    time    temp    dens
   3.96144319322394E-01   1.53759145707993E-01   1.37348288661349E+01
 50   42     1.52508911512975E-06   1.40308198591937E-04
 51   42     2.08249025145370E-07   1.93671593385194E-05
 52   42     8.71770897752607E-08   8.19464643887451E-06
 53   42     6.22338551695464E-09   5.91221624110691E-07
 54   42     1.72190499176589E-09   1.65302879209526E-07
 55   42     6.89268546779608E-11   6.68590490376220E-09
 56   42     7.80735062030964E-12   7.65120360790345E-10
 57   42     2.02494061128521E-13   2.00469120517236E-11
 58   42     1.28153509292820E-14   1.28153509292820E-12
 59   42     2.86600327893789E-16   2.89466331172727E-14
 60   42     1.01798335319491E-17   1.03834302025881E-15
 61   42     7.77403864746885E-20   8.00725980689291E-18
 62   42     2.02889775861844E-21   2.11005366896318E-19
 63   42     1.27037307916578E-23   1.33389173312407E-21
 64   42     3.85847277737501E-25   4.08998114401751E-23
 65   42     4.84429149436274E-27   5.18339189896813E-25
 66   42     5.08177363105648E-29   5.48831552154100E-27
 67   42     3.17166277680921E-31   3.45711242672204E-29
 68   42     1.40692616240265E-33   1.54761877864291E-31
 69   42     6.01519274795131E-37   6.67686395022595E-35
 70   42     7.69133304361310E-40   8.61429300884667E-38
 71   42     4.97179196923453E-43   5.61812492523502E-41
 72   42     5.97380819968241E-46   6.81014134763795E-44
 73   42     4.66731616741169E-50   5.36741359252344E-48
 74   42     2.23528549521088E-53   2.59293117444462E-51
 75   42     3.02150596173739E-57   3.53516197523274E-55
 76   42     4.50466497447106E-61   5.31550466987585E-59
 77   42     5.35238498863017E-66   6.36933813646990E-64
 78   42     1.59212597836568E-70   1.91055117403882E-68
 79   42     3.18787033808401E-75   3.85732310908165E-73
 80   42     8.41792364556363E-80   1.02698668475876E-77
 81   42     2.45183252514053E-82   3.01575400592286E-80
 82   42     6.53262689448426E-89   8.10045734916048E-87
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     4.97876747240867E-93   6.27324701523492E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     2.63190223858155E-99   3.42147291015601E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.83656837671776E-58   2.29762038514139E-56
 39   43     2.42552953508119E-35   1.98893421876658E-33
 40   43     6.89477303160169E-31   5.72266161622940E-29
 41   43     6.20046873329305E-29   5.20839373596616E-27
 42   43     5.38194015036665E-28   4.57464912781165E-26
 43   43     7.89304380224026E-16   6.78801766992663E-14
 44   43     7.24037735831679E-13   6.29912830173561E-11
 45   43     4.48784150385512E-14   3.94930052339251E-12
 46   43     6.11599662846243E-12   5.44323699933157E-10
 47   43     5.04413582860060E-12   4.53972224574054E-10
 48   43     4.44788984216281E-11   4.04757975636816E-09
 49   43     4.85980176597408E-09   4.47101762469615E-07
 50   43     2.33576448099950E-07   2.17226096732953E-05
 51   43     2.59771166907952E-07   2.44184896893475E-05
 52   43     2.88923729570266E-07   2.74477543091753E-05
 53   43     1.18662760620539E-07   1.13916250195717E-05
 54   43     8.14234278655143E-08   7.89807250295489E-06
 55   43     2.48158299039269E-08   2.43195133058483E-06
 56   43     7.86257546982346E-09   7.78394971512522E-07
 57   43     1.48110249828389E-09   1.48110249828389E-07
 58   43     4.37421648146514E-10   4.41795864627979E-08
 59   43     3.21388150387550E-11   3.27815913395301E-09
 60   43     4.70497762670343E-12   4.84612695550454E-10
 61   43     2.48448871873144E-13   2.58386826748069E-11
 62   43     4.50608998029167E-14   4.73139447930626E-12
 63   43     1.24478476951476E-15   1.31947185568565E-13
 64   43     1.45017767122629E-16   1.55169010821213E-14
 65   43     1.74588846627702E-18   1.88555954357919E-16
 66   43     1.80802669849653E-19   1.97074910136121E-17
 67   43     3.22825685638179E-21   3.55108254201997E-19
 68   43     1.83964486822190E-22   2.04200580372631E-20
 69   43     1.47696132809200E-24   1.65419668746304E-22
 70   43     2.63411099255547E-26   2.97654542158768E-24
 71   43     3.92826675568577E-29   4.47822410148177E-27
 72   43     8.84858681210499E-31   1.01758748339207E-28
 73   43     6.73625196289108E-34   7.81405227695365E-32
 74   43     2.92035068611371E-36   3.41681030275304E-34
 75   43     1.01844324919020E-39   1.20176303404444E-37
 76   43     2.76790844848913E-42   3.29381105370207E-40
 77   43     4.19214598915933E-46   5.03057518699119E-44
 78   43     1.57019173024544E-49   1.89993199359698E-47
 79   43     5.49807191654956E-54   6.70764773819047E-52
 80   43     1.11865786860388E-57   1.37594917838278E-55
 81   43     1.91587602142855E-61   2.37568626657140E-59
 82   43     4.18430657117139E-66   5.23038321396424E-64
 83   43     5.82744600122153E-69   7.34258196153912E-67
 84   43     2.45817873682357E-73   3.12188699576593E-71
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     3.37446635282930E-94   4.38680625867808E-92
 88   43     1.55656955628660E-84   2.03910611873544E-82
 89   43     1.00000000000000E-99   8.48646556678014E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   2.64076188519525E-99
 92   43     1.04991911623604E-90   1.41739080691866E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     2.49419038296143E-95   3.41704082465715E-93
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.33682910025479E-76   6.01619986220893E-74
 39   44     2.13381025090095E-36   1.77106250824779E-34
 40   44     1.67191169152859E-28   1.40440582088401E-26
 41   44     5.90910183624662E-27   5.02273656080963E-25
 42   44     8.57615834542098E-25   7.37549617706204E-23
 43   44     2.02434339869197E-19   1.76117875686202E-17
 44   44     1.87571175912250E-14   1.65062634802780E-12
 45   44     7.34355388048239E-14   6.53576295362932E-12
 46   44     9.95891535993578E-13   8.96302382394220E-11
 47   44     1.08158506710327E-12   9.84242411063979E-11
 48   44     1.63718122702126E-09   1.50620672885956E-07
 49   44     8.46730500385399E-10   7.87459365358421E-08
 50   44     4.11723422813935E-07   3.87020017445099E-05
 51   44     2.95361599277472E-07   2.80593519313598E-05
 52   44     5.68144753928211E-07   5.45418963771082E-05
 53   44     1.04661964804862E-07   1.01522105860716E-05
 54   44     2.16777261534493E-07   2.12441716303803E-05
 55   44     2.06460267331362E-08   2.04395664658048E-06
 56   44     1.33537826291127E-08   1.33537826291127E-06
 57   44     8.08703919686653E-10   8.16790958883519E-08
 58   44     2.97891261731841E-10   3.03849086966478E-08
 59   44     1.26149618986961E-11   1.29934107556570E-09
 60   44     1.34180781662687E-12   1.39548012929194E-10
 61   44     4.49724527091685E-14   4.72210753446269E-12
 62   44     3.02107496670612E-15   3.20233946470848E-13
 63   44     2.98653756777063E-17   3.19559519751457E-15
 64   44     1.41966244636032E-18   1.53323544206915E-16
 65   44     1.98106079103199E-20   2.15935626222487E-18
 66   44     5.58568751239186E-22   6.14425626363104E-20
 67   44     2.77451777025173E-23   3.07971472497943E-21
 68   44     4.37350916135324E-25   4.89833026071563E-23
 69   44     7.98426055723177E-27   9.02221442967190E-25
 70   44     4.58290428444461E-29   5.22451088426686E-27
 71   44     4.03702069767939E-31   4.64257380233130E-29
 72   44     1.03263553336322E-33   1.19785721870133E-31
 73   44     1.18600395472868E-36   1.38762462703255E-34
 74   44     2.04124224223755E-39   2.40866584584031E-37
 75   44     4.65745666088196E-42   5.54237342644953E-40
 76   44     2.70158859023987E-45   3.24190630828784E-43
 77   44     4.32966914974374E-49   5.23889967118993E-47
 78   44     6.78724776683881E-53   8.28044227554335E-51
 79   44     4.28325867774343E-57   5.26840817362442E-55
 80   44     1.78484848861181E-60   2.21321212587864E-58
 81   44     9.39663445602100E-64   1.17457930700263E-61
 82   44     3.20561397757493E-60   4.03907361174441E-58
 83   44     4.56367838288956E-66   5.79587154626974E-64
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.14401578268163E-83   1.54442130662021E-81
 92   44     1.06341592415951E-72   1.44624565685693E-70
 93   44     1.44746764277139E-88   1.98303067059681E-86
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.09248964384461E-89   2.90856060494401E-87
 96   44     2.91753376734650E-78   4.08454727428510E-76
 97   44     1.16755154419825E-94   1.64624767731954E-92
 98   44     3.70037362119892E-83   5.25453054210247E-81
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.22885397072676E-92   1.76954971784653E-90
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.54518439841529E-49   1.29795489466884E-47
 40   45     1.08281245113456E-49   9.20390583464374E-48
 41   45     2.45526375408467E-41   2.11152682851281E-39
 42   45     3.31324880110053E-33   2.88252645695746E-31
 43   45     8.38214225326331E-31   7.37628518287171E-29
 44   45     1.63412541216201E-26   1.45437161682419E-24
 45   45     6.06158790872315E-22   5.45542911785083E-20
 46   45     3.20849485682084E-16   2.91973031970696E-14
 47   45     7.45175477330555E-15   6.85561439144111E-13
 48   45     3.97604504278153E-13   3.69772188978682E-11
 49   45     4.30654362243409E-12   4.04815100508804E-10
 50   45     1.21119572023458E-09   1.15063593422285E-07
 51   45     2.17913188959163E-08   2.09196661400796E-06
 52   45     7.10341531334152E-08   6.89031285394127E-06
 53   45     3.62533922475447E-08   3.55283244025938E-06
 54   45     6.88226575262700E-08   6.81344309510073E-06
 55   45     4.01284938355429E-08   4.01284938355429E-06
 56   45     4.15807597422041E-08   4.19965673396261E-06
 57   45     7.94560524765955E-09   8.10451735261274E-07
 58   45     1.14842452190799E-08   1.18287725756523E-06
 59   45     2.78798508384292E-09   2.89950448719663E-07
 60   45     1.11016629661573E-09   1.16567461144651E-07
 61   45     1.88550332207139E-10   1.99863352139567E-08
 62   45     5.04289758669964E-11   5.39590041776862E-09
 63   45     4.91544280554692E-12   5.30867822999067E-10
 64   45     1.36841817374447E-12   1.49157580938147E-10
 65   45     1.20440506258791E-13   1.32484556884671E-11
 66   45     1.50141166063879E-14   1.66656694330906E-12
 67   45     5.70355462767274E-16   6.38798118299347E-14
 68   45     7.47948885986107E-17   8.45182241164301E-15
 69   45     1.49461426976708E-18   1.70386026753447E-16
 70   45     2.14923324253875E-20   2.47161822891957E-18
 71   45     6.01205540314490E-22   6.97398426764809E-20
 72   45     2.06939389925989E-23   2.42119086213408E-21
 73   45     8.67865146320045E-26   1.02408087265765E-23
 74   45     1.75997924800448E-27   2.09437530512533E-25
 75   45     4.55184196363827E-30   5.46221035636593E-28
 76   45     3.60882294375180E-32   4.36667576193968E-30
 77   45     2.52862464647042E-35   3.08492206869391E-33
 78   45     9.95122471338177E-38   1.22400063974596E-35
 79   45     3.29485356698863E-41   4.08561842306590E-39
 80   45     5.94658001957205E-44   7.43322502446506E-42
 81   45     1.47251350245438E-47   1.85536701309252E-45
 82   45     1.02899699817444E-51   1.30682618768154E-49
 83   45     3.36027821559842E-55   4.30115611596597E-53
 84   45     1.56030987396848E-54   2.01279973741934E-52
 85   45     1.35851619246310E-55   1.76607105020203E-53
 86   45     5.98965894241656E-52   7.84645321456570E-50
 87   45     1.25381520179028E-69   1.65503606636317E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.76524588020330E-63   3.89899669108665E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.78390377760723E-82   5.44882143975441E-80
100   45     1.67049108854924E-70   2.42221207839639E-68
101   45     2.46930047409551E-84   3.60517869217944E-82
102   45     1.34356985219675E-73   1.97504768272922E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.46096926469333E-75   1.25643356763626E-73
 41   46     5.88468790422490E-43   5.11967847667566E-41
 42   46     2.98381185950967E-29   2.62575443636851E-27
 43   46     1.19784538944848E-27   1.06608239660915E-25
 44   46     1.28566644569343E-25   1.15709980112409E-23
 45   46     6.51018122682423E-24   5.92426491641005E-22
 46   46     8.18467207441843E-15   7.52989830846496E-13
 47   46     2.98141311543259E-14   2.77271419735231E-12
 48   46     1.27320921035426E-13   1.19681665773301E-11
 49   46     6.79231714030409E-14   6.45270128328888E-12
 50   46     8.34738167920754E-08   8.01348641203924E-06
 51   46     3.24744920362444E-08   3.15002572751571E-06
 52   46     7.60890830927642E-08   7.45673014309089E-06
 53   46     2.76654530514368E-08   2.73887985209224E-06
 54   46     8.84173670534262E-08   8.84173670534262E-06
 55   46     3.18803935262122E-08   3.21991974614743E-06
 56   46     4.63091190600792E-08   4.72353014412808E-06
 57   46     6.91671538962370E-09   7.12421685131241E-07
 58   46     6.17498077066896E-09   6.42198000149572E-07
 59   46     5.60529625659172E-10   5.88556106942131E-08
 60   46     2.79206951915938E-10   2.95959369030895E-08
 61   46     1.83097673436508E-11   1.95914510577064E-09
 62   46     7.47622719731479E-12   8.07432537309997E-10
 63   46     3.62364005855791E-13   3.94976766382813E-11
 64   46     8.23407390553729E-14   9.05748129609102E-12
 65   46     2.30608900060880E-15   2.55975879067577E-13
 66   46     1.97006016768512E-16   2.20646738780734E-14
 67   46     3.61324891186811E-18   4.08297127041096E-16
 68   46     1.80613259783937E-19   2.05899116153689E-17
 69   46     2.23299445891747E-21   2.56794362775509E-19
 70   46     8.04810332385803E-23   9.33579985567531E-21
 71   46     2.70506566685912E-24   3.16492683022516E-22
 72   46     3.09308049102714E-26   3.64983497941202E-24
 73   46     5.34518897273334E-28   6.36077487755268E-26
 74   46     3.46814406859401E-30   4.16177288231281E-28
 75   46     1.13042886576254E-32   1.36781892757267E-30
 76   46     3.41322951166432E-35   4.16414000423046E-33
 77   46     1.11481263003339E-37   1.37121953494106E-35
 78   46     7.70429046681475E-41   9.55332017885029E-39
 79   46     1.72107893612973E-43   2.15134867016216E-41
 80   46     1.03224883694348E-46   1.30063353454879E-44
 81   46     8.01527725858837E-51   1.01794021184072E-48
 82   46     2.55604271812387E-52   3.27173467919855E-50
 83   46     1.48422327147770E-48   1.91464802020623E-46
 84   46     2.82188593750498E-49   3.66845171875647E-47
 85   46     6.08017388226076E-55   7.96502778576160E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.09267666951042E-57   2.90882057061948E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     8.02977889561654E-67   1.13219882428193E-64
 96   46     2.32031444455553E-57   3.29484651126886E-55
 97   46     2.27221666528748E-71   3.24926983136110E-69
 98   46     2.54664998144437E-60   3.66717597327989E-58
 99   46     8.17603647229262E-77   1.18552528848243E-74
100   46     8.62455340046848E-66   1.25918479646840E-63
101   46     1.63927988510842E-94   2.40974143110937E-92
102   46     1.38059576525497E-83   2.04328173257735E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     7.43800525301509E-94   1.11570078795226E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.87960654849847E-53   6.05405376267866E-51
 42   47     2.26352883804854E-46   2.01454066586320E-44
 43   47     3.86333039369688E-41   3.47699735432720E-39
 44   47     4.45113137932074E-35   4.05052955518187E-33
 45   47     1.61748879107615E-33   1.48808968779006E-31
 46   47     1.57883077219712E-29   1.46831261814332E-27
 47   47     1.48210294084559E-21   1.39317676439485E-19
 48   47     8.06744707325107E-17   7.66407471958852E-15
 49   47     1.02222559231338E-16   9.81336568620841E-15
 50   47     4.45824987060187E-13   4.32450237448382E-11
 51   47     9.83780342105931E-12   9.64104735263812E-10
 52   47     2.36523173328357E-11   2.34157941595074E-09
 53   47     5.87936480921857E-10   5.87936480921857E-08
 54   47     1.56288253494955E-09   1.57851136029905E-07
 55   47     1.25430648632700E-09   1.27939261605354E-07
 56   47     5.48815203704491E-09   5.65279659815626E-07
 57   47     2.39878060341956E-09   2.49473182755634E-07
 58   47     4.93732490742141E-09   5.18419115279248E-07
 59   47     1.66113645627833E-09   1.76080464365503E-07
 60   47     1.71346921054990E-09   1.83341205528840E-07
 61   47     4.25059684111376E-10   4.59064458840286E-08
 62   47     3.68938222989402E-10   4.02142663058448E-08
 63   47     7.31480135914549E-11   8.04628149506003E-09
 64   47     2.23662990645517E-11   2.48265919616524E-09
 65   47     3.24228920041071E-12   3.63136390445999E-10
 66   47     8.21160894113324E-13   9.27911810348057E-11
 67   47     6.75623631219825E-14   7.70210939590601E-12
 68   47     1.29163754653468E-14   1.48538317851488E-12
 69   47     5.74025521889126E-16   6.65869605391386E-14
 70   47     7.51935271522050E-17   8.79764267680798E-15
 71   47     2.20446596987234E-18   2.60126984444936E-16
 72   47     9.64374508351054E-20   1.14760566493775E-17
 73   47     2.48075229061901E-21   2.97690274874281E-19
 74   47     4.04939564784999E-22   4.89976873389849E-20
 75   47     4.64143668619182E-24   5.66255275715402E-22
 76   47     1.58434624016295E-25   1.94874587540043E-23
 77   47     5.66077699489369E-28   7.01936347366817E-26
 78   47     1.22124107284255E-29   1.52655134105318E-27
 79   47     1.26850476307655E-32   1.59831600147645E-30
 80   47     3.28594328252740E-35   4.17314796880980E-33
 81   47     9.73549563731464E-39   1.24614344157627E-36
 82   47     1.99450218106575E-42   2.57290781357481E-40
 83   47     4.28423463959464E-48   5.56950503147303E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.25530731973314E-57   4.49232410123174E-55
 92   47     8.14112364033258E-57   1.13161618600623E-54
 93   47     1.15463772999585E-53   1.61649282199419E-51
 94   47     6.68381690554415E-54   9.42418183681725E-52
 95   47     9.22598720414474E-55   1.31009018298855E-52
 96   47     2.68425634910132E-56   3.83848657921488E-54
 97   47     1.84572377433182E-59   2.65784223503782E-57
 98   47     1.30402222570926E-60   1.89083222727842E-58
 99   47     4.59508560476662E-68   6.70882498295927E-66
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     3.59049587649362E-80   5.31393389721056E-78
102   47     8.71505158508214E-70   1.29854268617724E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     2.95522707148784E-96   4.55104969009128E-94
108   47     2.96942165873969E-84   4.60260357104652E-82
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.64935964458861E-68   5.08442368012975E-66
 43   48     3.05448048467314E-43   2.77957724105256E-41
 44   48     1.13036160496582E-32   1.03993267656855E-30
 45   48     2.56754833761257E-31   2.38781995397969E-29
 46   48     1.30602351103032E-25   1.22766210036850E-23
 47   48     5.24776840100745E-24   4.98537998095708E-22
 48   48     1.74887315399205E-18   1.67891822783237E-16
 49   48     2.59137565886276E-16   2.51363438909688E-14
 50   48     4.21875014958929E-12   4.13437514659750E-10
 51   48     1.51534783773256E-12   1.50019435935523E-10
 52   48     1.77586062470293E-09   1.77586062470293E-07
 53   48     2.97153097147976E-10   3.00124628119456E-08
 54   48     3.03418869115775E-09   3.09487246498090E-07
 55   48     1.14083423146436E-09   1.17505925840829E-07
 56   48     4.26126844906268E-09   4.43171918702519E-07
 57   48     1.50122248643949E-09   1.57628361076146E-07
 58   48     2.64742554456931E-09   2.80627107724346E-07
 59   48     3.73461521758627E-10   3.99603828281731E-08
 60   48     3.87981064785138E-10   4.19019549967950E-08
 61   48     3.18646752607332E-11   3.47324960341992E-09
 62   48     1.78039628709110E-11   1.95843591580021E-09
 63   48     1.55396076788299E-12   1.72489645235012E-10
 64   48     5.81144306124649E-13   6.50881622859606E-11
 65   48     3.28251396772484E-14   3.70924078352907E-12
 66   48     8.13419074672012E-15   9.27297745126094E-13
 67   48     2.69991961922521E-16   3.10490756210899E-14
 68   48     2.27300360102485E-17   2.63668417718883E-15
 69   48     4.72423959963837E-19   5.52736033157689E-17
 70   48     6.57294691969201E-20   7.75607736523657E-18
 71   48     7.19287329793949E-21   8.55951922454800E-19
 72   48     2.37773819875635E-22   2.85328583850762E-20
 73   48     3.07970830228149E-23   3.72644704576061E-21
 74   48     6.39815922828125E-25   7.80575425850313E-23
 75   48     2.91998410619653E-26   3.59158045062173E-24
 76   48     2.49742002015581E-28   3.09680082499321E-26
 77   48     3.85231049274776E-30   4.81538811593470E-28
 78   48     1.05063617201054E-32   1.32380157673328E-30
 79   48     1.53515268131397E-35   1.94964390526874E-33
 80   48     1.44252650714247E-38   1.84643392914236E-36
 81   48     3.40139276538385E-42   4.38779666734516E-40
 82   48     1.18524106809462E-46   1.54081338852301E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.35560164688845E-51   5.88006222329941E-49
 88   48     1.74901319547787E-51   2.37865794584991E-49
 89   48     1.19907821800989E-60   1.64273715867355E-58
 90   48     4.98497010159207E-50   6.87925874019705E-48
 91   48     2.77725879508038E-56   3.86038972516172E-54
 92   48     4.38705888074972E-52   6.14188243304961E-50
 93   48     7.14907708735091E-53   1.00801986931648E-50
 94   48     6.62165892456165E-53   9.40275567287754E-51
 95   48     4.49476272824910E-55   6.42751070139621E-53
 96   48     1.50903068872112E-57   2.17300419175841E-55
 97   48     2.31371175129072E-62   3.35488203937154E-60
 98   48     2.78133792535430E-57   4.06075337101728E-55
 99   48     2.25914970927717E-58   3.32095007263744E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.61122696740528E-77   2.43295272078198E-75
104   48     3.89399147642208E-66   5.91886704416155E-64
105   48     4.64425916529534E-86   7.10571652290187E-84
106   48     1.50592240525907E-74   2.31912050409897E-72
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     5.81308502866287E-93   9.06841264471408E-91
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.32669144330595E-46   1.23382304227454E-44
 45   49     1.55304725905310E-43   1.45986442350991E-41
 46   49     2.97460433670013E-36   2.82587411986512E-34
 47   49     3.67689736079077E-34   3.52982146635914E-32
 48   49     1.95565407743600E-29   1.89698445511292E-27
 49   49     4.63356729112857E-23   4.54089594530600E-21
 50   49     4.41229856370648E-17   4.36817557806941E-15
 51   49     6.44690942327465E-16   6.44690942327465E-14
 52   49     7.97613630922128E-15   8.05589767231349E-13
 53   49     3.07071165345735E-13   3.13212588652650E-11
 54   49     2.06408175399987E-13   2.12600420661987E-11
 55   49     4.94981255250294E-12   5.14780505460305E-10
 56   49     5.51145022310038E-12   5.78702273425540E-10
 57   49     7.43462847067263E-12   7.88070617891299E-10
 58   49     5.50337989498669E-11   5.88861648763576E-09
 59   49     4.08370263467811E-11   4.41039884545236E-09
 60   49     9.80062407209232E-11   1.06826802385806E-08
 61   49     3.59372348008820E-11   3.95309582809702E-09
 62   49     8.49888424495668E-11   9.43376151190191E-09
 63   49     2.05520009076548E-11   2.30182410165734E-09
 64   49     3.39833085617704E-11   3.84011386748006E-09
 65   49     1.12264277918029E-11   1.27981276826553E-09
 66   49     7.93459229188989E-12   9.12478113567337E-10
 67   49     1.79010839757513E-12   2.07652574118716E-10
 68   49     7.34660551714539E-13   8.59552845506010E-11
 69   49     1.41777760493818E-13   1.67297757382705E-11
 70   49     4.16521953321752E-14   4.95661124452885E-12
 71   49     3.86258314031513E-15   4.63509976837816E-13
 72   49     1.13963054095150E-15   1.37895295455132E-13
 73   49     5.36675486035142E-17   6.54744092962873E-15
 74   49     7.67519754271395E-18   9.44049297753816E-16
 75   49     1.51556349415162E-19   1.87929873274801E-17
 76   49     7.47581859209118E-21   9.34477324011398E-19
 77   49     4.85175742251808E-23   6.11321435237278E-21
 78   49     4.45057503644351E-25   5.65223029628326E-23
 79   49     6.82556650838048E-28   8.73672513072701E-26
 80   49     2.03188464911348E-30   2.62113119735639E-28
