    time    temp    dens
   1.86440373847749E-01   5.37190992156487E-01   5.76669091790533E+02
 34   38     2.47154520213359E-21   1.77951254553618E-19
 35   38     5.35571445332256E-20   3.90967155092547E-18
 36   38     6.29282007412042E-18   4.65668685484911E-16
 37   38     1.51615174674354E-11   1.13711381005765E-09
 38   38     1.00843225964511E-09   7.66408517330282E-08
 39   38     1.96560271779442E-09   1.51351409270171E-07
 40   38     1.54919204343539E-08   1.20836979387960E-06
 41   38     8.75247904062487E-09   6.91445844209365E-07
 42   38     1.47694175014421E-06   1.18155340011537E-04
 43   38     9.42140848072463E-07   7.63134086938695E-05
 44   38     2.95625374201135E-06   2.42412806844931E-04
 45   38     2.37664016591316E-06   1.97261133770793E-04
 46   38     2.86257778161546E-06   2.40456533655699E-04
 47   38     8.50600079872972E-07   7.23010067892026E-05
 48   38     6.12527975485511E-07   5.26774058917540E-05
 49   38     1.79130707874949E-08   1.55843715851206E-06
 50   38     2.97661504531767E-09   2.61942123987955E-07
 51   38     5.28802269410096E-12   4.70634019774985E-10
 52   38     3.47904147810746E-14   3.13113733029672E-12
 53   38     2.07495799449461E-16   1.88821177499010E-14
 54   38     1.97812371626067E-18   1.81987381895982E-16
 55   38     1.04982664850440E-20   9.76338783109089E-19
 56   38     6.79752011404629E-23   6.38966890720352E-21
 57   38     3.22994698658342E-25   3.06844963725425E-23
 58   38     9.70816548577016E-28   9.31983886633935E-26
 59   38     1.89290984440771E-30   1.83612254907548E-28
 60   38     3.41111311806779E-33   3.34289085570643E-31
 61   38     1.21176003057498E-35   1.19964243026923E-33
 62   38     1.10159064506595E-38   1.10159064506595E-36
 63   38     8.76711634842197E-43   8.85478751190619E-41
 64   38     4.65402727084564E-46   4.74710781626255E-44
 65   38     2.64957372593999E-50   2.72906093771819E-48
 66   38     7.61896219791519E-54   7.92372068583179E-52
 67   38     2.31796908982443E-58   2.43386754431565E-56
 68   38     8.31765582355339E-62   8.81671517296659E-60
 69   38     6.91869257661942E-67   7.40300105698278E-65
 70   38     2.66071075487676E-71   2.87356761526690E-69
 71   38     4.12750929540501E-77   4.49898513199146E-75
 72   38     9.56692769998869E-82   1.05236204699876E-79
 73   38     2.22803075842993E-88   2.47311414185722E-86
 74   38     3.57124799084628E-94   3.99979774974783E-92
 75   38     1.00000000000000E-99   3.80342933663800E-98
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     3.15749996258434E-97   2.24182497343488E-95
 33   39     2.46477152586065E-43   1.77463549861967E-41
 34   39     1.62998120234141E-39   1.18988627770923E-37
 35   39     2.49147665297518E-30   1.84369272320163E-28
 36   39     6.09812655594047E-28   4.57359491695535E-26
 37   39     2.10405212010146E-24   1.59907961127711E-22
 38   39     2.02437243402317E-17   1.55876677419784E-15
 39   39     1.45118693621590E-11   1.13192581024840E-09
 40   39     4.12537345081060E-10   3.25904502614037E-08
 41   39     7.27447138920882E-10   5.81957711136706E-08
 42   39     2.73661021645340E-09   2.21665427532726E-07
 43   39     1.15858455472840E-07   9.50039334877285E-06
 44   39     2.79442117466325E-07   2.31936957497050E-05
 45   39     1.46271789533261E-07   1.22868303207939E-05
 46   39     9.26093143595233E-07   7.87179172055948E-05
 47   39     5.19029116538263E-07   4.46365040222906E-05
 48   39     9.87367548053155E-07   8.59009766806245E-05
 49   39     2.79940719182133E-07   2.46347832880277E-05
 50   39     1.36798061869265E-07   1.21750275063646E-05
 51   39     7.20900939025871E-10   6.48810845123284E-08
 52   39     3.82059911294538E-11   3.47674519278029E-09
 53   39     5.31690888870885E-13   4.89155617761214E-11
 54   39     2.81436368328619E-14   2.61735822545616E-12
 55   39     5.00868734504198E-16   4.70816610433946E-14
 56   39     1.30569812907701E-17   1.24041322262316E-15
 57   39     6.27130112957308E-20   6.02044908439015E-18
 58   39     1.16154512492438E-21   1.12669877117665E-19
 59   39     1.70113137416804E-24   1.66710874668468E-22
 60   39     3.96785930477475E-26   3.92818071172701E-24
 61   39     1.15006935890419E-28   1.15006935890419E-26
 62   39     1.06648412852575E-30   1.07714896981101E-28
 63   39     3.83384904644872E-33   3.91052602737770E-31
 64   39     1.77832842654475E-35   1.83167827934109E-33
 65   39     8.39443360328683E-39   8.73021094741830E-37
 66   39     1.50771014376796E-41   1.58309565095636E-39
 67   39     3.78246576019587E-45   4.00941370580762E-43
 68   39     3.68779171105106E-48   3.94593713082463E-46
 69   39     3.02150517916968E-52   3.26322559350326E-50
 70   39     6.35290215608989E-56   6.92466335013798E-54
 71   39     8.61269736158216E-61   9.47396709774038E-59
 72   39     6.35515556029218E-65   7.05422267192432E-63
 73   39     1.05699329577153E-70   1.18383249126411E-68
 74   39     5.03096434463798E-75   5.68498970944092E-73
 75   39     2.38252445523605E-80   2.71607787896909E-78
 76   39     1.64156811593448E-84   1.88780333332465E-82
 77   39     4.79960787837760E-90   5.56754513891802E-88
 78   39     5.31401578788764E-95   6.21739847182853E-93
 79   39     1.00000000000000E-99   3.34405790434601E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.77582100869706E-62   1.29634933634885E-60
 34   40     7.79182038103598E-48   5.76594708196663E-46
 35   40     1.20472613793380E-26   9.03544603450347E-25
 36   40     7.96691051932754E-23   6.05485199468893E-21
 37   40     1.26637121789557E-21   9.75105837779589E-20
 38   40     8.89558051103946E-19   6.93855279861078E-17
 39   40     2.86287251466948E-12   2.26166928658889E-10
 40   40     5.54815383010147E-11   4.43852306408117E-09
 41   40     1.88214923713851E-10   1.52454088208219E-08
 42   40     3.19603650045658E-08   2.62074993037439E-06
 43   40     2.37339269881886E-08   1.96991594001965E-06
 44   40     2.85748212546344E-07   2.40028498538929E-05
 45   40     2.03876169447506E-07   1.73294744030380E-05
 46   40     1.28606879258924E-06   1.10601916162675E-04
 47   40     8.34425762853476E-07   7.25950413682524E-05
 48   40     2.10863889432463E-06   1.85560222700567E-04
 49   40     9.63941031450767E-07   8.57907517991183E-05
 50   40     5.68969151635452E-07   5.12072236471907E-05
 51   40     5.27362181220742E-09   4.79899584910875E-07
 52   40     1.15634710489186E-10   1.06383933650051E-08
 53   40     1.06316965403430E-12   9.88747778251903E-11
 54   40     2.44212198958154E-14   2.29559467020665E-12
 55   40     2.57382847461636E-16   2.44513705088554E-14
 56   40     6.50543832340324E-18   6.24522079046711E-16
 57   40     6.24804164352860E-20   6.06060039422274E-18
 58   40     7.30482965430101E-22   7.15873306121499E-20
 59   40     4.88380918725833E-24   4.83497109538575E-22
 60   40     6.28962352506128E-26   6.28962352506128E-24
 61   40     3.65943316377708E-28   3.69602749541485E-26
 62   40     5.24878160185140E-30   5.35375723388843E-28
 63   40     2.02386770952831E-32   2.08458374081416E-30
 64   40     1.13025519013110E-34   1.17546539773635E-32
 65   40     2.78544584225998E-38   2.92471813437298E-36
 66   40     3.54294576663515E-41   3.75552251263325E-39
 67   40     4.98236236823709E-45   5.33112773401369E-43
 68   40     5.48064359726398E-48   5.91909508504510E-46
 69   40     2.68162694518785E-52   2.92297337025475E-50
 70   40     3.96644528534539E-56   4.36308981387993E-54
 71   40     5.02597169702593E-61   5.57882858369879E-59
 72   40     6.77296687408682E-65   7.58572289897724E-63
 73   40     1.71344508628962E-70   1.93619294750727E-68
 74   40     1.14710011273056E-74   1.30769412851284E-72
 75   40     4.81973459988558E-80   5.54269478986842E-78
 76   40     1.18986869439155E-84   1.38024768549419E-82
 77   40     3.06860361507914E-90   3.59026622964259E-88
 78   40     1.92759195212858E-95   2.27455850351172E-93
 79   40     1.00000000000000E-99   1.22668431680218E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     5.34512452151724E-94   4.00884339113793E-92
 35   41     2.49743979909338E-44   1.89805424731097E-42
 36   41     5.11814220752471E-43   3.94096949979402E-41
 37   41     4.60382692416940E-32   3.59098500085213E-30
 38   41     2.03548559575538E-29   1.60803362064675E-27
 39   41     3.26025481978286E-27   2.60820385582629E-25
 40   41     1.53501491553064E-24   1.24336208157982E-22
 41   41     6.01748189438989E-13   4.93433515339971E-11
 42   41     1.02308988100832E-10   8.49164601236906E-09
 43   41     3.09102927964497E-10   2.59646459490178E-08
 44   41     5.04969185988534E-09   4.29223808090254E-07
 45   41     3.25372717032032E-09   2.79820536647548E-07
 46   41     1.97262412945423E-08   1.71618299262518E-06
 47   41     3.81164825457657E-08   3.35425046402738E-06
 48   41     2.25302289442432E-07   2.00519037603764E-05
 49   41     3.76942234202726E-07   3.39248010782453E-05
 50   41     1.29538994627831E-06   1.17880485111326E-04
 51   41     2.25166147143944E-07   2.07152855372429E-05
 52   41     4.72447962691161E-08   4.39376605302780E-06
 53   41     2.86069716769208E-09   2.68905533763055E-07
 54   41     2.47928045208046E-10   2.35531642947644E-08
 55   41     1.20508651139518E-11   1.15688305093937E-09
 56   41     1.19946430177679E-12   1.16348037272348E-10
 57   41     2.98889448904104E-14   2.92911659926022E-12
 58   41     1.43746209228995E-15   1.42308747136705E-13
 59   41     2.17959860593437E-17   2.17959860593437E-15
 60   41     8.41130544414147E-19   8.49541849858288E-17
 61   41     1.64763319423884E-20   1.68058585812362E-18
 62   41     5.96226800137151E-22   6.14113604141265E-20
 63   41     2.58455021400469E-24   2.68793222256487E-22
 64   41     6.88875066349020E-26   7.23318819666471E-24
 65   41     9.77153913942292E-29   1.03578314877883E-26
 66   41     6.66486712127326E-31   7.13140781976239E-29
 67   41     1.38580426853719E-33   1.49666861002017E-31
 68   41     6.38152262951440E-36   6.95585966617070E-34
 69   41     3.22906172406646E-39   3.55196789647311E-37
 70   41     5.76897676674297E-42   6.40356421108470E-40
 71   41     3.44424472160168E-46   3.85755408819388E-44
 72   41     3.08766701066980E-49   3.48906372205687E-47
 73   41     5.68733258971449E-53   6.48355915227452E-51
 74   41     3.08546022049021E-56   3.54827925356374E-54
 75   41     2.11707362935814E-60   2.45580541005545E-58
 76   41     5.58819124759892E-64   6.53818375969073E-62
 77   41     1.57421617094976E-68   1.85757508172072E-66
 78   41     2.35234269950616E-72   2.79928781241233E-70
 79   41     1.89741921992180E-77   2.27690306390617E-75
 80   41     1.00188104402874E-81   1.21227606327477E-79
 81   41     4.45774116955252E-86   5.43844422685407E-84
 82   41     2.79790238042087E-91   3.44141992791767E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.56032046722577E-64   1.20144675976384E-62
 36   42     2.01420913767099E-54   1.57108312738337E-52
 37   42     1.87216013355376E-33   1.47900650550747E-31
 38   42     3.96509613908994E-24   3.17207691127195E-22
 39   42     4.67690427019143E-22   3.78829245885506E-20
 40   42     4.84434668640042E-20   3.97236428284834E-18
 41   42     1.15536159474344E-15   9.58950123637059E-14
 42   42     2.92994780504780E-11   2.46115615624015E-09
 43   42     2.32782404230692E-10   1.97865043596088E-08
 44   42     4.38040451919021E-10   3.76714788650358E-08
 45   42     6.53447906780718E-10   5.68499678899225E-08
 46   42     3.88930270850541E-08   3.42258638348476E-06
 47   42     1.50584952964006E-08   1.34020608137966E-06
 48   42     5.13177286903863E-07   4.61859558213477E-05
 49   42     3.14456209971224E-07   2.86155151073813E-05
 50   42     1.45862643736163E-06   1.34193632237270E-04
 51   42     1.36176701444367E-07   1.26644332343261E-05
 52   42     4.49045628007689E-08   4.22102890327227E-06
 53   42     2.21939731941909E-09   2.10842745344814E-07
 54   42     3.26774426461382E-10   3.13703449402927E-08
 55   42     9.03977866680651E-12   8.76858530680232E-10
 56   42     6.80623410096535E-13   6.67010941894604E-11
 57   42     1.30060142712584E-14   1.28759541285458E-12
 58   42     5.20520493559828E-16   5.20520493559828E-14
 59   42     1.01516671018218E-17   1.02531837728401E-15
 60   42     2.12590185984569E-19   2.16841989704260E-17
 61   42     1.21771476956923E-21   1.25424621265631E-19
 62   42     2.76108683858795E-23   2.87153031213147E-21
 63   42     2.08499785465032E-25   2.18924774738284E-23
 64   42     6.05849999855471E-27   6.42200999846799E-25
 65   42     6.55577139510549E-29   7.01467539276287E-27
 66   42     4.90917604564937E-31   5.30191012930132E-29
 67   42     1.93462202850609E-33   2.10873801107164E-31
 68   42     9.08789378432908E-36   9.99668316276199E-34
 69   42     2.27525150049487E-39   2.52552916554930E-37
 70   42     1.69554276720806E-42   1.89900789927302E-40
 71   42     1.21887025101420E-46   1.37732338364605E-44
 72   42     1.08658854327759E-49   1.23871093933645E-47
 73   42     7.68852150215708E-54   8.84179972748064E-52
 74   42     5.48281643759904E-57   6.36006706761489E-55
 75   42     2.04953624842638E-61   2.39795741065886E-59
 76   42     3.38353379639963E-65   3.99256987975156E-63
 77   42     6.60700417298015E-70   7.86233496584637E-68
 78   42     2.96653357233100E-74   3.55984028679720E-72
 79   42     2.49835161560720E-79   3.02300545488471E-77
 80   42     6.40680900216700E-84   7.81630698264374E-82
 81   42     7.11853427363170E-89   8.75579715656699E-87
 82   42     6.12212756138490E-95   7.59143817611728E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.38242280633284E-99
 37   43     1.07535243686243E-70   8.60281949489942E-69
 38   43     1.46828440458681E-57   1.18931036771532E-55
 39   43     8.04347286177154E-33   6.59564774665267E-31
 40   43     5.43323004851090E-30   4.50958094026405E-28
 41   43     2.80997355038743E-28   2.36037778232544E-26
 42   43     4.25694231053580E-27   3.61840096395543E-25
 43   43     3.01302630737345E-13   2.59120262434116E-11
 44   43     1.46458888471222E-11   1.27419232969963E-09
 45   43     3.72555971353527E-12   3.27849254791104E-10
 46   43     1.35375087468624E-10   1.20483827847075E-08
 47   43     1.28308723084090E-10   1.15477850775681E-08
 48   43     9.76305075434220E-10   8.88437618645140E-08
 49   43     2.09489098784490E-08   1.92729970881731E-06
 50   43     4.66210259867378E-07   4.33575541676661E-05
 51   43     2.87129985049363E-07   2.69902185946401E-05
 52   43     1.94403534886094E-07   1.84683358141790E-05
 53   43     6.11080197003011E-08   5.86636989122891E-06
 54   43     2.09946739129898E-08   2.03648336956001E-06
 55   43     3.75970331464329E-09   3.68450924835043E-07
 56   43     9.67380715644585E-10   9.57706908488139E-08
 57   43     1.20116200203666E-10   1.20116200203666E-08
 58   43     2.32310937821228E-11   2.34634047199440E-09
 59   43     8.89618208452354E-13   9.07410572621401E-11
 60   43     8.79625337656896E-14   9.06014097786602E-12
 61   43     2.33829247906426E-15   2.43182417822683E-13
 62   43     2.52858426211409E-16   2.65501347521979E-14
 63   43     3.08400546759355E-18   3.26904579564917E-16
 64   43     1.82469081473925E-19   1.95241917177100E-17
 65   43     1.65188767518317E-21   1.78403868919782E-19
 66   43     9.87805499573024E-23   1.07670799453460E-20
 67   43     1.03849521926035E-24   1.14234474118639E-22
 68   43     2.84233081701028E-26   3.15498720688142E-24
 69   43     1.36195397661492E-28   1.52538845380871E-26
 70   43     1.30821433276662E-30   1.47828219602628E-28
 71   43     1.52180666776629E-33   1.73485960125357E-31
 72   43     1.09825868439328E-35   1.26299748705227E-33
 73   43     6.98398742563357E-39   8.10142541373494E-37
 74   43     1.60030032412988E-41   1.87235137923195E-39
 75   43     5.93556735574627E-45   7.00396947978060E-43
 76   43     1.35234903888247E-47   1.60929535627014E-45
 77   43     2.39590538674767E-51   2.87508646409721E-49
 78   43     1.05531534604548E-54   1.27693156871503E-52
 79   43     5.42067734776500E-59   6.61322636427330E-57
 80   43     2.02516914662862E-62   2.49095805035320E-60
 81   43     3.87288121917898E-66   4.80237271178193E-64
 82   43     1.41920554520967E-70   1.77400693151209E-68
 83   43     1.34620668969641E-81   1.69622042901748E-79
 84   43     3.22497811570642E-87   4.09572220694716E-85
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.02204769218796E-92   8.27858630672244E-91
 38   44     3.69376394357394E-69   3.02888643373063E-67
 39   44     1.67728071543338E-34   1.39214299380971E-32
 40   44     1.87116875445730E-25   1.57178175374413E-23
 41   44     7.44636403728106E-24   6.32940943168890E-22
 42   44     6.16627984313321E-22   5.30300066509456E-20
 43   44     3.16101803815218E-16   2.75008569319239E-14
 44   44     5.58902552914229E-13   4.91834246564522E-11
 45   44     2.70938678844699E-12   2.41135424171782E-10
 46   44     2.11104160366340E-11   1.89993744329706E-09
 47   44     3.36123505650377E-11   3.05872390141843E-09
 48   44     1.38371544820002E-08   1.27301821234402E-06
 49   44     3.48468108963798E-09   3.24075341336332E-07
 50   44     5.55990002929808E-07   5.22630602754019E-05
 51   44     3.17002108883166E-07   3.01152003439007E-05
 52   44     4.49301742042992E-07   4.31329672361272E-05
 53   44     8.22851488143398E-08   7.98165943499096E-06
 54   44     1.07884420207693E-07   1.05726731803539E-05
 55   44     7.28343399709831E-09   7.21059965712733E-07
 56   44     2.66684703390106E-09   2.66684703390106E-07
 57   44     1.27461677773674E-10   1.28736294551411E-08
 58   44     3.32176686320806E-11   3.38820220047222E-09
 59   44     9.53484696318694E-13   9.82089237208255E-11
 60   44     6.12535259055330E-14   6.37036669417543E-12
 61   44     1.45169387118928E-15   1.52427856474874E-13
 62   44     5.53255875171472E-17   5.86451227681760E-15
 63   44     3.94564118478580E-19   4.22183606772081E-17
 64   44     1.37813314919936E-20   1.48838380113531E-18
 65   44     6.08017715096332E-23   6.62739309455002E-21
 66   44     1.29992367115973E-24   1.42991603827571E-22
 67   44     4.03237801257906E-27   4.47593959396276E-25
 68   44     4.85579916183631E-29   5.43849506125667E-27
 69   44     1.24836643339881E-31   1.41065406974066E-29
 70   44     1.06641987232045E-33   1.21571865444531E-31
 71   44     1.31186490394459E-36   1.50864463953628E-34
 72   44     3.88245776846305E-39   4.50365101141714E-37
 73   44     3.01526174813556E-42   3.52785624531861E-40
 74   44     7.76320944712859E-45   9.16058714761173E-43
 75   44     4.34381388929114E-48   5.16913852825646E-46
 76   44     2.91413971650130E-51   3.49696765980156E-49
 77   44     7.22030504863814E-55   8.73656910885214E-53
 78   44     1.82398511657326E-58   2.22526184221938E-56
 79   44     1.23238622093043E-61   1.51583505174443E-59
 80   44     5.31187928058314E-65   6.58673030792310E-63
 81   44     1.68021963512707E-69   2.10027454390884E-67
 82   44     6.22480733200022E-75   7.84325723832028E-73
 83   44     2.56308174199152E-84   3.25511381232924E-82
 84   44     2.47220172150944E-91   3.16441820353208E-89
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.37038803415987E-47   1.15112594869429E-45
 40   45     4.05847844618849E-47   3.44970667926022E-45
 41   45     1.45178750920386E-36   1.24853725791532E-34
 42   45     4.03474760380111E-32   3.51023041530696E-30
 43   45     5.11462267591038E-30   4.50086795480113E-28
 44   45     4.28040000559083E-26   3.80955600497584E-24
 45   45     1.08866852538853E-16   9.79801672849677E-15
 46   45     1.59527562599536E-14   1.45170081965578E-12
 47   45     6.22035876794866E-13   5.72273006651276E-11
 48   45     1.88671501417683E-11   1.75464496318445E-09
 49   45     4.18392747078459E-11   3.93289182253751E-09
 50   45     1.04774131805256E-08   9.95354252149931E-07
 51   45     3.04598626823485E-08   2.92414681750546E-06
 52   45     1.19271028520825E-07   1.15692897665200E-05
 53   45     4.76840589073245E-08   4.67303777291781E-06
 54   45     7.10118537685985E-08   7.03017352309125E-06
 55   45     2.77351920485020E-08   2.77351920485020E-06
 56   45     1.86020930669231E-08   1.87881139975923E-06
 57   45     3.02664683737609E-09   3.08717977412361E-07
 58   45     2.38151919159418E-09   2.45296476734201E-07
 59   45     4.11927684187813E-10   4.28404791555325E-08
 60   45     1.19788184555617E-10   1.25777593783397E-08
 61   45     1.25674642449493E-11   1.33215120996463E-09
 62   45     2.57222710861148E-12   2.75228300621428E-10
 63   45     1.59829416996291E-13   1.72615770355994E-11
 64   45     2.93533474052739E-14   3.19951486717486E-12
 65   45     1.63525037244366E-15   1.79877540968803E-13
 66   45     1.21685822947592E-16   1.35071263471828E-14
 67   45     2.91127895702186E-18   3.26063243186449E-16
 68   45     2.20382882014960E-19   2.49032656676905E-17
 69   45     3.01002495505208E-21   3.43142844875937E-19
 70   45     2.45097940281843E-23   2.81862631324120E-21
 71   45     4.36168567523588E-25   5.05955538327362E-23
 72   45     8.77051046286307E-27   1.02614972415498E-24
 73   45     2.34456258449538E-29   2.76658384970454E-27
 74   45     2.89253066906242E-31   3.44211149618428E-29
 75   45     6.23255177300366E-34   7.47906212760439E-32
 76   45     2.91980386974287E-36   3.53296268238887E-34
 77   45     2.47836446236089E-39   3.02360464408028E-37
 78   45     9.25988150452292E-42   1.13896542505632E-39
 79   45     4.21662304991302E-45   5.22861258189214E-43
 80   45     7.98130235972191E-48   9.97662794965239E-46
 81   45     2.12662421610644E-51   2.67954651229411E-49
 82   45     1.58158383435133E-55   2.00861146962619E-53
 83   45     3.02026792781387E-62   3.86594294760176E-60
 84   45     1.19058021755913E-67   1.53584848065128E-65
 85   45     3.33615868956648E-77   4.33700629643643E-75
 86   45     1.36688913979730E-83   1.79062477313446E-81
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
