    time    temp    dens
   6.87207472555288E-01   8.62494177258631E-02   2.44735052923270E+00
 50   31     2.70649392737313E-26   2.19226008117224E-24
 51   31     4.44874237805375E-30   3.64796875000408E-28
 52   31     2.37354134705049E-33   1.97003931805190E-31
 53   31     3.08874204577341E-38   2.59454331844966E-36
 54   31     4.27894761779160E-41   3.63710547512286E-39
 55   31     7.78691191051099E-46   6.69674424303946E-44
 56   31     4.89958900470749E-50   4.26264243409551E-48
 57   31     4.53090009721602E-57   3.98719208555010E-55
 58   31     2.87666813733363E-61   2.56023464222693E-59
 59   31     1.32759744208528E-68   1.19483769787675E-66
 60   31     8.95119377108362E-74   8.14558633168609E-72
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.79626589689617E-39   2.73387156123081E-37
 26   32     2.69600523442245E-29   1.56368303596502E-27
 27   32     2.63149647030246E-23   1.55258291747845E-21
 28   32     9.20936142009541E-19   5.52561685205725E-17
 29   32     2.09538959212189E-18   1.27818765119435E-16
 30   32     5.52637941954340E-15   3.42635524011691E-13
 31   32     1.16287032347008E-09   7.32608303786150E-08
 32   32     3.28114688080450E-08   2.09993400371488E-06
 33   32     1.35290191228607E-08   8.79386242985945E-07
 34   32     1.02812795073323E-06   6.78564447483929E-05
 35   32     3.99503344957414E-07   2.67667241121467E-05
 36   32     9.56478671180126E-06   6.50405496402485E-04
 37   32     4.36226353689872E-06   3.00996184046011E-04
 38   32     1.27055715914508E-05   8.89390011401558E-04
 39   32     4.17414774205359E-06   2.96364489685805E-04
 40   32     2.86308952335006E-06   2.06142445681205E-04
 41   32     1.01283301641315E-07   7.39368101981600E-06
 42   32     5.62345950211558E-08   4.16136003156553E-06
 43   32     7.92645028876071E-10   5.94483771657053E-08
 44   32     7.46066209466339E-08   5.67010319194418E-06
 45   32     2.61205356396199E-12   2.01128124425074E-10
 46   32     4.42535023706311E-15   3.45177318490923E-13
 47   32     1.24375046850325E-17   9.82562870117567E-16
 48   32     1.91309985591423E-19   1.53047988473138E-17
 49   32     6.54330517292724E-22   5.30007719007107E-20
 50   32     2.04730290812158E-24   1.67878838465970E-22
 51   32     8.08868567071399E-28   6.71360910669261E-26
 52   32     2.48599307001995E-31   2.08823417881676E-29
 53   32     3.51968444011329E-35   2.99173177409629E-33
 54   32     9.09876961140030E-39   7.82494186580426E-37
 55   32     5.27372137600696E-44   4.58813759712606E-42
 56   32     6.21237804346280E-48   5.46689267824727E-46
 57   32     1.11043589924899E-54   9.88287950331601E-53
 58   32     2.97914081659592E-55   2.68122673493633E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.48387752743122E-41   4.41548774118442E-39
 27   33     4.62507614004467E-40   2.77504568402680E-38
 28   33     1.62039112365606E-36   9.88438585430198E-35
 29   33     3.94931742124733E-26   2.44857680117335E-24
 30   33     5.04581981164370E-24   3.17886648133553E-22
 31   33     6.85484362170078E-18   4.38709991788850E-16
 32   33     6.77688540431496E-16   4.40497551280472E-14
 33   33     5.84525159289934E-09   3.85786605131356E-07
 34   33     6.03804893086002E-08   4.04549278367621E-06
 35   33     1.82537082485692E-07   1.24125216090271E-05
 36   33     2.34642160172497E-07   1.61903090519023E-05
 37   33     7.61496299277863E-07   5.33047409494504E-05
 38   33     3.49334942315610E-06   2.48027809044083E-04
 39   33     8.38253530843702E-07   6.03542542207466E-05
 40   33     4.51009737421693E-06   3.29237108317836E-04
 41   33     1.31521885191701E-06   9.73261950418589E-05
 42   33     5.86570984014039E-07   4.39928238010530E-05
 43   33     4.83129841357010E-12   3.67178679431328E-10
 44   33     1.20534647273759E-08   9.28116784007944E-07
 45   33     4.20376533251266E-10   3.27893695935987E-08
 46   33     3.29397160675837E-11   2.60223756933911E-09
 47   33     4.88553973631077E-13   3.90843178904862E-11
 48   33     1.42215108070775E-14   1.15194237537327E-12
 49   33     5.25856225430863E-17   4.31202104853307E-15
 50   33     4.66794212821644E-19   3.87439196641965E-17
 51   33     1.79324330417876E-22   1.50632437551016E-20
 52   33     4.12572072811709E-25   3.50686261889953E-23
 53   33     9.06801760954025E-29   7.79849514420461E-27
 54   33     1.37288627546616E-31   1.19441105965556E-29
 55   33     1.83805880825538E-35   1.61749175126474E-33
 56   33     1.28496019861454E-38   1.14361457676694E-36
 57   33     5.14891606353592E-44   4.63402445718232E-42
 58   33     1.55106835872031E-47   1.41147220643548E-45
 59   33     1.28833742863916E-52   1.18527043434803E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.99259045201597E-77   1.19555427120958E-75
 27   34     6.54061824873477E-89   3.98977713172821E-87
 28   34     2.07653862596459E-34   1.28745394809805E-32
 29   34     4.96738202857993E-26   3.12945067800536E-24
 30   34     4.29943632327260E-20   2.75163924689446E-18
 31   34     6.54749409680615E-20   4.25587116292400E-18
 32   34     2.96187657501959E-17   1.95483853951293E-15
 33   34     6.69058964628335E-12   4.48269506300984E-10
 34   34     2.51730637274303E-08   1.71176833346526E-06
 35   34     2.19267321773515E-08   1.51294452023725E-06
 36   34     3.99657299309705E-07   2.79760109516793E-05
 37   34     1.78422474157212E-07   1.26679956651621E-05
 38   34     5.93219870916378E-06   4.27118307059792E-04
 39   34     1.69250980731674E-06   1.23553215934122E-04
 40   34     7.05290607009175E-06   5.21915049186789E-04
 41   34     4.15353710758675E-06   3.11515283069007E-04
 42   34     4.16624460271464E-06   3.16634589806313E-04
 43   34     5.07028111708936E-07   3.90411646015881E-05
 44   34     1.20797510493676E-06   9.42220581850673E-05
 45   34     2.72708224691624E-08   2.15439497506383E-06
 46   34     6.27557000687247E-09   5.02045600549798E-07
 47   34     6.71580346418391E-11   5.43980080598897E-09
 48   34     1.32695845022570E-12   1.08810592918507E-10
 49   34     2.54376893069092E-15   2.11132821247346E-13
 50   34     1.53010094068251E-17   1.28528479017331E-15
 51   34     7.23146169349205E-21   6.14674243946824E-19
 52   34     5.22926549196260E-24   4.49716832308784E-22
 53   34     3.97035470741478E-27   3.45420859545086E-25
 54   34     2.70940876637857E-30   2.38427971441314E-28
 55   34     8.07409303476124E-34   7.18594280093751E-32
 56   34     4.84089291446192E-37   4.35680362301573E-35
 57   34     1.44473542309226E-41   1.31470923501395E-39
 58   34     2.73123129059725E-45   2.51273278734947E-43
 59   34     2.77861482230967E-51   2.58411178474800E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.01482088429278E-42   2.56948536594738E-40
 30   35     2.42647355536463E-39   1.57720781098701E-37
 31   35     1.27790094851008E-28   8.43414626016652E-27
 32   35     5.04225732820795E-26   3.37831240989933E-24
 33   35     9.14931713397429E-23   6.22153565110252E-21
 34   35     6.24358902042778E-20   4.30807642409517E-18
 35   35     6.24650843917929E-10   4.37255590742550E-08
 36   35     1.29131566970581E-08   9.16834125491122E-07
 37   35     2.60832421437304E-08   1.87799343434859E-06
 38   35     4.74099114510841E-08   3.46092353592914E-06
 39   35     7.17483925896517E-08   5.30938105163423E-06
 40   35     2.14909644955337E-07   1.61182233716502E-05
 41   35     1.32381623683034E-07   1.00610033999106E-05
 42   35     2.77809796582149E-06   2.13913543368255E-04
 43   35     1.70790895123644E-06   1.33216898196443E-04
 44   35     1.27443165855042E-06   1.00680101025483E-04
 45   35     2.82803835958755E-07   2.26243068767004E-05
 46   35     1.42566128292799E-07   1.15478563917167E-05
 47   35     9.24323565657824E-09   7.57945323839416E-07
 48   35     9.17305240249553E-10   7.61363349407129E-08
 49   35     2.07603229931508E-11   1.74386713142467E-09
 50   35     7.77594181651088E-13   6.60955054403425E-11
 51   35     1.98533982766448E-15   1.70739225179145E-13
 52   35     4.42282952943389E-18   3.84786169060748E-16
 53   35     1.08307465886867E-20   9.53105699804429E-19
 54   35     7.26490399337063E-23   6.46576455409986E-21
 55   35     1.04795886942980E-25   9.43162982486820E-24
 56   35     2.65182790639514E-28   2.41316339481958E-26
 57   35     1.16825902682990E-31   1.07479830468350E-29
 58   35     1.68249421235092E-34   1.56471961748636E-32
 59   35     2.37769123647512E-38   2.23502976228662E-36
 60   35     2.11982238493214E-41   2.01383126568553E-39
 61   35     4.69794264972446E-46   4.51002494373549E-44
 62   35     4.96486851279859E-49   4.81592245741463E-47
 63   35     1.62000134398019E-53   1.58760131710059E-51
 64   35     1.15316769938376E-57   1.14163602238992E-55
 65   35     1.77500769276176E-63   1.77500769276176E-61
 66   35     1.84785007071957E-68   1.86632857142677E-66
 67   35     1.36983829786632E-74   1.39723506382365E-72
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.22974453813720E-87   5.34933394978918E-85
 30   36     1.81817034938616E-54   1.19999243059487E-52
 31   36     3.41122339979845E-27   2.28551967786496E-25
 32   36     3.07731672969492E-22   2.09257537619255E-20
 33   36     2.57318953737205E-21   1.77550078078672E-19
 34   36     5.58027728622974E-19   3.90619410036082E-17
 35   36     1.12207948625446E-12   7.96676435240665E-11
 36   36     1.33974417751361E-09   9.64615807809796E-08
 37   36     3.52807465568972E-09   2.57549449865349E-07
 38   36     2.21773784135613E-08   1.64112600260354E-06
 39   36     1.14316523289451E-08   8.57373924670880E-07
 40   36     1.48189552053367E-06   1.12624059560559E-04
 41   36     8.41393576595656E-07   6.47873053978655E-05
 42   36     3.78740157122568E-06   2.95417322555603E-04
 43   36     1.92328624647777E-06   1.51939613471744E-04
 44   36     3.55080769980889E-06   2.84064615984711E-04
 45   36     1.26969692987783E-06   1.02845451320104E-04
 46   36     1.19850462882621E-06   9.82773795637494E-05
 47   36     4.82250227421673E-08   4.00267688759989E-06
 48   36     2.39799645759817E-08   2.01431702438246E-06
 49   36     3.69364083893193E-10   3.13959471309214E-08
 50   36     5.46333139701781E-12   4.69846500143531E-10
 51   36     3.23148622067574E-15   2.81139301198789E-13
 52   36     1.76850012008002E-17   1.55628010567042E-15
 53   36     3.25080731110883E-20   2.89321850688686E-18
 54   36     8.73057193511572E-23   7.85751474160415E-21
 55   36     6.92489079145563E-26   6.30165062022462E-24
 56   36     9.45946679006667E-29   8.70270944686134E-27
 57   36     6.15356934653194E-32   5.72281949227470E-30
 58   36     5.28650198333488E-35   4.96931186433479E-33
 59   36     3.92513278566938E-39   3.72887614638592E-37
 60   36     1.77308754032451E-42   1.70216403871153E-40
 61   36     6.91012471631614E-47   6.70282097482666E-45
 62   36     1.10795865464211E-50   1.08579948154927E-48
 63   36     8.14661328958885E-57   8.06514715669296E-55
 64   36     1.93338673587298E-62   1.93338673587298E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.27801278453149E-45   2.22904869348142E-43
 32   37     3.77650656042102E-42   2.60578952669050E-40
 33   37     1.12924532417314E-31   7.90471726921200E-30
 34   37     8.64969140417598E-27   6.14128089696495E-25
 35   37     5.59043337341749E-25   4.02511202886059E-23
 36   37     1.17275661265894E-23   8.56112327241025E-22
 37   37     5.51753753758123E-13   4.08297777781011E-11
 38   37     3.97371059440991E-10   2.98028294580743E-08
 39   37     1.17881360538269E-09   8.95898340090846E-08
 40   37     2.40606565970799E-09   1.85267055797515E-07
 41   37     4.45975178019662E-10   3.47860638855337E-08
 42   37     2.79277518072600E-08   2.20629239277354E-06
 43   37     4.95069323878062E-08   3.96055459102450E-06
 44   37     1.41355555932205E-06   1.14498000305086E-04
 45   37     1.29586702575692E-06   1.06261096112068E-04
 46   37     1.40540552418594E-06   1.16648658507433E-04
 47   37     3.78537485062659E-07   3.17971487452633E-05
 48   37     2.95549498732403E-07   2.51217073922543E-05
 49   37     2.64868345961857E-08   2.27786777527197E-06
 50   37     1.52573535084203E-09   1.32738975523257E-07
 51   37     5.77489058519776E-12   5.08190371497403E-10
 52   37     1.79125081037164E-13   1.59421322123076E-11
 53   37     2.19139173027931E-15   1.97225255725138E-13
 54   37     4.46296527945767E-17   4.06129840430648E-15
 55   37     3.03430016025716E-19   2.79155614743659E-17
 56   37     3.14402626674657E-21   2.92394442807431E-19
 57   37     5.09319899144670E-24   4.78760705195990E-22
 58   37     7.35569703180982E-26   6.98791218021933E-24
 59   37     3.33728481148171E-29   3.20379341902244E-27
 60   37     1.22063496221069E-31   1.18401591334437E-29
 61   37     9.06136272840027E-35   8.88013547383227E-33
 62   37     5.33735448632776E-38   5.28398094146448E-36
 63   37     7.04582639556430E-42   7.04582639556430E-40
 64   37     2.15072257414921E-45   2.17222979989071E-43
 65   37     2.11560920111713E-49   2.15792138513947E-47
 66   37     2.28469457311026E-53   2.35323541030357E-51
 67   37     1.46649460139579E-58   1.52515438545163E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.28229353050562E-66   2.29760547135393E-64
 33   38     6.29026029894269E-31   4.46608481224931E-29
 34   38     1.86089180347036E-25   1.33984209849866E-23
 35   38     8.63380558603259E-24   6.30267807780379E-22
 36   38     1.69963773069483E-21   1.25773192071417E-19
 37   38     1.75667008989668E-15   1.31750256742251E-13
 38   38     2.36204276553721E-11   1.79515250180828E-09
 39   38     4.25568391396366E-11   3.27687661375202E-09
 40   38     4.01989678571865E-10   3.13551949286055E-08
 41   38     4.02584859916769E-10   3.18042039334248E-08
 42   38     5.11893664657891E-07   4.09514931726313E-05
 43   38     3.76277731810920E-07   3.04784962766845E-05
 44   38     1.70446757987409E-06   1.39766341549675E-04
 45   38     2.21322135152559E-06   1.83697372176624E-04
 46   38     3.84902640464283E-06   3.23318217989998E-04
 47   38     1.31370359513287E-06   1.11664805586294E-04
 48   38     1.41665165081701E-06   1.21832041970263E-04
 49   38     7.06076151515179E-08   6.14286251818206E-06
 50   38     1.01212942548700E-08   8.90673894428560E-07
 51   38     3.52334984418622E-11   3.13578136132574E-09
 52   38     3.41577821707164E-13   3.07420039536447E-11
 53   38     2.56542117591613E-15   2.33453327008368E-13
 54   38     4.23838880773559E-17   3.89931770311674E-15
 55   38     2.50736017303302E-19   2.33184496092070E-17
 56   38     2.57694192146880E-21   2.42232540618067E-19
 57   38     1.86098725174150E-23   1.76793788915443E-21
 58   38     7.39780856048227E-26   7.10189621806298E-24
 59   38     1.70240318184399E-28   1.65133108638867E-26
 60   38     5.54032254212523E-31   5.42951609128272E-29
 61   38     1.71380803087390E-33   1.69666995056516E-31
 62   38     2.48736591737558E-36   2.48736591737558E-34
 63   38     1.51901210257666E-40   1.53420222360243E-38
 64   38     5.77627401952851E-44   5.89179949991908E-42
 65   38     1.51925760716442E-48   1.56483533537935E-46
 66   38     1.41608254001773E-52   1.47272584161844E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.78396910226527E-47   4.16445775363099E-45
 34   39     9.85847508346699E-42   7.19668681093090E-40
 35   39     6.49758539333776E-32   4.80821319106994E-30
 36   39     8.31070413404989E-30   6.23302810053742E-28
 37   39     6.71505149686447E-25   5.10343913761699E-23
 38   39     1.00649331770920E-20   7.74999854636081E-19
 39   39     9.22024300941781E-14   7.19178954734589E-12
 40   39     4.06351959705938E-12   3.21018048167691E-10
 41   39     1.97753740896661E-11   1.58202992717329E-09
 42   39     4.30936168425962E-11   3.49058296425029E-09
 43   39     1.65263368934781E-08   1.35515962526520E-06
 44   39     4.24148573936154E-08   3.52043316367008E-06
 45   39     3.30311235386534E-08   2.77461437724688E-06
 46   39     3.49293873326683E-07   2.96899792327681E-05
 47   39     2.79502141596922E-07   2.40371841773353E-05
 48   39     1.38202374816374E-06   1.20236066090245E-04
 49   39     4.88631083170391E-07   4.29995353189944E-05
 50   39     4.22293912453631E-07   3.75841582083731E-05
 51   39     4.43387771276226E-09   3.99048994148603E-07
 52   39     4.30453970306423E-10   3.91713112978845E-08
 53   39     1.12949838271707E-11   1.03913851209970E-09
 54   39     1.05821910248452E-12   9.84143765310606E-11
 55   39     3.47786162223363E-14   3.26918992489961E-12
 56   39     1.56267056141528E-15   1.48453703334452E-13
 57   39     1.30513806132726E-17   1.25293253887417E-15
 58   39     2.98493475019371E-19   2.89538670768790E-17
 59   39     6.02916172046116E-22   5.90857848605194E-20
 60   39     3.71829854827843E-23   3.68111556279564E-21
 61   39     2.21849647600993E-25   2.21849647600993E-23
 62   39     1.94082719511089E-27   1.96023546706200E-25
 63   39     7.65724290376087E-30   7.81038776183609E-28
 64   39     4.59832637381562E-32   4.73627616503009E-30
 65   39     3.16135665086212E-35   3.28781091689661E-33
 66   39     4.16769268147661E-38   4.37607731555044E-36
 67   39     6.19937245752275E-42   6.57133480497412E-40
 68   39     2.79365473837076E-45   2.98921057005672E-43
 69   39     5.56882610958785E-50   6.01433219835487E-48
 70   39     2.46643121675061E-54   2.68841002625817E-52
 71   39     5.77686555622198E-60   6.35455211184418E-58
 72   39     6.66245425132430E-65   7.39532421896997E-63
 73   39     1.54777885942135E-71   1.73351232255191E-69
 74   39     2.82515654439179E-76   3.19242689516272E-74
 75   39     1.20674052653244E-82   1.37568420024699E-80
 76   39     8.96218552776136E-88   1.03065133569256E-85
 77   39     2.82527433630565E-94   3.27731823011455E-92
 78   39     1.00000000000000E-99   3.26686816486288E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
