    time    temp    dens
   3.60868948983182E+02   1.00000000000000E-02   1.69009552786326E-08
 43   38     2.90780353722367E-07   2.35532086515117E-05
 44   38     1.51080665943430E-06   1.23886146073612E-04
 45   38     2.27945862668668E-06   1.89195066014994E-04
 46   38     3.90363938164546E-06   3.27905708058219E-04
 47   38     1.35517461678881E-06   1.15189842427049E-04
 48   38     1.48970639164675E-06   1.28114749681620E-04
 49   38     7.94060128025999E-08   6.90832311382619E-06
 50   38     1.09786605137902E-08   9.66122125213533E-07
 51   38     3.78998712077375E-11   3.37308853748864E-09
 52   38     4.15015391701110E-13   3.73513852530999E-11
 53   38     3.19049416087225E-15   2.90334968639375E-13
 54   38     5.15463521047841E-17   4.74226439364014E-15
 55   38     1.88586719508590E-19   1.75385649142989E-17
 56   38     1.23740474882199E-22   1.16316046389267E-20
 57   38     7.14897874933574E-28   6.79152981186895E-26
 58   38     4.31607828783776E-33   4.14343515632425E-31
 59   38     1.02774260831065E-36   9.96910330061328E-35
 60   38     6.05085720289936E-39   5.92984005884138E-37
 61   38     4.79866261614003E-49   4.75067598997863E-47
 62   38     9.45817750395984E-55   9.45817750395984E-53
 63   38     2.12323094689773E-65   2.14446325636671E-63
 64   38     2.25996861083900E-75   2.30516798305578E-73
 65   38     1.55193930584870E-86   1.59849748502416E-84
 66   38     3.34752531186761E-97   3.48142632434232E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.10250814401242E-65   5.11380586368895E-63
 34   39     2.96777135730020E-55   2.16647309082915E-53
 35   39     7.48669285248254E-50   5.54015271083708E-48
 36   39     2.41255357164484E-41   1.80941517873363E-39
 37   39     4.62333218756360E-33   3.51373246254834E-31
 38   39     4.72737412050354E-29   3.64007807278772E-27
 39   39     4.71579938651314E-28   3.67832352148025E-26
 40   39     1.44455110693277E-19   1.14119537447689E-17
 41   39     4.38781138931523E-15   3.51024911145219E-13
 42   39     1.00423473994868E-12   8.13430139358435E-11
 43   39     3.07355741927026E-13   2.52031708380161E-11
 44   39     2.17656334440002E-08   1.80654757585202E-06
 45   39     3.45465943640242E-08   2.90191392657804E-06
 46   39     3.33554148366225E-07   2.83521026111291E-05
 47   39     2.63481486212814E-07   2.26594078143020E-05
 48   39     1.43852301556891E-06   1.25151502354495E-04
 49   39     4.94615401273771E-07   4.35261553120919E-05
 50   39     4.46303490853069E-07   3.97210106859232E-05
 51   39     5.16235800871741E-09   4.64612220784566E-07
 52   39     4.80429550316222E-10   4.37190890787762E-08
 53   39     1.27506343654373E-11   1.17305836162024E-09
 54   39     1.23172178036422E-12   1.14550125573872E-10
 55   39     3.32595035283384E-14   3.12639333166381E-12
 56   39     1.47825620583807E-15   1.40434339554617E-13
 57   39     5.76486948967822E-23   5.53427471009109E-21
 58   39     1.11698296594410E-27   1.08347347696578E-25
 59   39     8.02840836456277E-34   7.86784019727152E-32
 60   39     3.50411157557557E-33   3.46907045981982E-31
 61   39     3.67445451329669E-34   3.67445451329669E-32
 62   39     5.33413204429469E-38   5.38747336473764E-36
 63   39     8.23746348465049E-47   8.40221275434350E-45
 64   39     3.60174885788499E-55   3.70980132362154E-53
 65   39     6.89763351850043E-65   7.17353885924045E-63
 66   39     2.66773079477698E-74   2.80111733451583E-72
 67   39     9.78345536886027E-85   1.03704626909919E-82
 68   39     1.13915499974038E-94   1.21889584972220E-92
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.59906310164643E-50   4.19929732623482E-48
 36   40     4.71664644645153E-42   3.58465129930316E-40
 37   40     1.61296796731167E-39   1.24198533482998E-37
 38   40     4.43073389738728E-31   3.45597243996208E-29
 39   40     3.00312540241507E-28   2.37246906790791E-26
 40   40     4.07007046990639E-22   3.25605637592511E-20
 41   40     2.13052599417472E-20   1.72572605528153E-18
 42   40     8.77541598341871E-13   7.19584110640334E-11
 43   40     6.61670317730100E-12   5.49186363715983E-10
 44   40     4.54107223496815E-08   3.81450067737325E-06
 45   40     4.24073815203408E-08   3.60462742922897E-06
 46   40     6.43308626454160E-07   5.53245418750578E-05
 47   40     4.39169667913345E-07   3.82077611084610E-05
 48   40     1.91281327510865E-06   1.68327568209561E-04
 49   40     1.46851853908249E-06   1.30698149978342E-04
 50   40     1.13954536092696E-06   1.02559082483426E-04
 51   40     1.79131680033806E-08   1.63009828830763E-06
 52   40     7.74345361613749E-10   7.12397732684649E-08
 53   40     1.14106086961028E-11   1.06118660873756E-09
 54   40     4.36806249416664E-13   4.10597874451665E-11
 55   40     4.89070846590292E-15   4.64617304260777E-13
 56   40     1.70512387516737E-16   1.63691892016068E-14
 57   40     1.84599309228891E-18   1.79061329952024E-16
 58   40     7.34032630435112E-24   7.19351977826410E-22
 59   40     2.83301584361023E-29   2.80468568517413E-27
 60   40     5.77883455629984E-30   5.77883455629984E-28
 61   40     2.07340191373970E-31   2.09413593287710E-29
 62   40     5.11092480573476E-33   5.21314330184945E-31
 63   40     4.65563594703760E-38   4.79530502544873E-36
 64   40     2.64637693580248E-42   2.75223201323458E-40
 65   40     2.82842481994136E-51   2.96984606093843E-49
 66   40     4.57346842770304E-60   4.84787653336522E-58
 67   40     1.13569076549726E-70   1.21518911908206E-68
 68   40     8.69936143465560E-81   9.39531034942805E-79
 69   40     2.79834683605118E-92   3.05019805129578E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.38082998262426E-68   5.60943078679444E-66
 36   41     6.91490236306383E-67   5.32447481955915E-65
 37   41     8.26404718479336E-51   6.44595680413882E-49
 38   41     4.84358076854318E-46   3.82642880714911E-44
 39   41     1.37387979797217E-41   1.09910383837774E-39
 40   41     1.86077376708360E-33   1.50722675133772E-31
 41   41     3.38335557328616E-27   2.77435157009465E-25
 42   41     2.38414954683685E-23   1.97884412387459E-21
 43   41     3.97094840762275E-21   3.33559666240311E-19
 44   41     2.24695195551702E-15   1.90990916218947E-13
 45   41     1.39673898642300E-11   1.20119552832378E-09
 46   41     5.48500240577116E-10   4.77195209302091E-08
 47   41     7.60529154007008E-09   6.69265655526167E-07
 48   41     4.15002202838290E-08   3.69351960526078E-06
 49   41     1.56572378233302E-07   1.40915140409972E-05
 50   41     1.39603487231285E-06   1.27039173380469E-04
 51   41     5.64308111377938E-07   5.19163462467703E-05
 52   41     2.20969080988229E-07   2.05501245319053E-05
 53   41     2.67703482001789E-08   2.51641273081682E-06
 54   41     3.80825549323655E-09   3.61784271857472E-07
 55   41     3.54387800653454E-10   3.40212288627316E-08
 56   41     5.22228803064689E-11   5.06561938972749E-09
 57   41     4.67936255794015E-18   4.58577530678135E-16
 58   41     1.32029941275124E-20   1.30709641862373E-18
 59   41     7.58856692453513E-27   7.58856692453513E-25
 60   41     9.40585014673471E-27   9.49990864820205E-25
 61   41     3.47671287336219E-29   3.54624713082944E-27
 62   41     2.23512260969819E-30   2.30217628798913E-28
 63   41     1.40481394215689E-33   1.46100649984316E-31
 64   41     3.24472603436826E-34   3.40696233608667E-32
 65   41     1.70093987778340E-42   1.80299627045041E-40
 66   41     8.00592700789147E-51   8.56634189844387E-49
 67   41     2.20806012933627E-57   2.38470493968318E-55
 68   41     2.73026937208455E-66   2.97599361557216E-64
 69   41     3.04714459534682E-76   3.35185905488151E-74
 70   41     6.19975783635016E-86   6.88173119834868E-84
 71   41     4.10955344610542E-97   4.60269985963807E-95
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.99939284030829E-57   5.52952034384355E-55
 38   42     2.06203525407606E-44   1.64962820326085E-42
 39   42     3.07401047269608E-42   2.48994848288383E-40
 40   42     2.44883107702504E-35   2.00804148316054E-33
 41   42     1.02461127224535E-34   8.50427355963637E-33
 42   42     1.07859030591598E-23   9.06015856969427E-22
 43   42     9.56509894623498E-23   8.13033410429973E-21
 44   42     4.99875163332727E-17   4.29892640466145E-15
 45   42     1.56331156911923E-18   1.36008106513373E-16
 46   42     3.51637285174549E-09   3.09440810953603E-07
 47   42     4.04706343803356E-10   3.60188645984987E-08
 48   42     2.15537172393129E-07   1.93983455153816E-05
 49   42     1.32968611893405E-07   1.21001436822999E-05
 50   42     1.52071286149399E-06   1.39905583257447E-04
 51   42     2.41931035457417E-07   2.24995862975398E-05
 52   42     1.01573441796785E-07   9.54790352889780E-06
 53   42     8.93910034939022E-09   8.49214533192070E-07
 54   42     2.90217518020965E-09   2.78608817300126E-07
 55   42     1.17714776058550E-10   1.14183332776794E-08
 56   42     1.61000007804712E-11   1.57780007648618E-09
 57   42     6.00251449058572E-13   5.94248934567987E-11
 58   42     9.25663113096177E-14   9.25663113096177E-12
 59   42     7.57400883371527E-16   7.64974892205242E-14
 60   42     2.25112193606949E-17   2.29614437479088E-15
 61   42     1.68618715455234E-20   1.73677276918891E-18
 62   42     2.07413425974403E-22   2.15709963013379E-20
 63   42     2.57248094589475E-25   2.70110499318949E-23
 64   42     2.74780813657942E-31   2.91267662477418E-29
 65   42     1.26439280039947E-34   1.35290029642743E-32
 66   42     5.31301856498454E-37   5.73806005018330E-35
 67   42     2.24056060530842E-46   2.44221105978617E-44
 68   42     3.29183232304829E-55   3.62101555535312E-53
 69   42     1.65485175941667E-65   1.83688545295250E-63
 70   42     2.65322064952797E-75   2.97160712747132E-73
 71   42     2.67147767191346E-86   3.01876976926220E-84
 72   42     5.07202747125107E-96   5.78211131722622E-94
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.55469576542138E-81   1.25930356999132E-79
 39   43     6.36575447841352E-59   5.21991867229909E-57
 40   43     1.43845848211313E-47   1.19392054015390E-45
 41   43     1.67681465031120E-44   1.40852430626141E-42
 42   43     2.22278465490700E-40   1.88936695667095E-38
 43   43     4.75857352640871E-35   4.09237323271149E-33
 44   43     7.83246063018457E-26   6.81424074826057E-24
 45   43     3.86551931989221E-24   3.40165700150514E-22
 46   43     3.51527001952479E-20   3.12859031737706E-18
 47   43     5.20012400198585E-19   4.68011160178727E-17
 48   43     6.57654979581323E-12   5.98466031419004E-10
 49   43     1.72940374402826E-09   1.59105144450600E-07
 50   43     1.66281592810270E-07   1.54641881313551E-05
 51   43     2.71018553120153E-07   2.54757439932944E-05
 52   43     3.20114880321128E-07   3.04109136305072E-05
 53   43     1.21665650850320E-07   1.16799024816307E-05
 54   43     1.07869095378623E-07   1.04633022517264E-05
 55   43     3.82636428404690E-08   3.74983699836596E-06
 56   43     1.12115339061191E-08   1.10994185670579E-06
 57   43     2.03722317505130E-14   2.03722317505130E-12
 58   43     4.68049258670964E-10   4.72729751257674E-08
 59   43     1.28708897859134E-16   1.31283075816316E-14
 60   43     9.33095286929623E-14   9.61088145537512E-12
 61   43     4.42201910164918E-13   4.59889986571515E-11
 62   43     5.53693504309323E-14   5.81378179524790E-12
 63   43     3.08692570418636E-18   3.27214124643754E-16
 64   43     2.60789401330321E-21   2.79044659423443E-19
 65   43     2.68200087267421E-28   2.89656094248814E-26
 66   43     2.46542352893382E-33   2.68731164653787E-31
 67   43     6.35949764308918E-36   6.99544740739810E-34
 68   43     4.42498512916888E-40   4.91173349337746E-38
 69   43     9.94078604024635E-48   1.11336803650759E-45
 70   43     4.92746383226408E-56   5.56803413045841E-54
 71   43     1.24317198103072E-65   1.41721605837502E-63
 72   43     3.33727617617497E-74   3.83786760260121E-72
 73   43     3.57814537754721E-84   4.15064863795477E-82
 74   43     2.51134701143828E-93   2.93827600338279E-91
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.25242397919924E-60   4.35951190273537E-58
 40   44     2.72530091090590E-46   2.28925276516095E-44
 41   44     1.21235191727482E-44   1.03049912968360E-42
 42   44     3.97839446314406E-39   3.42141923830389E-37
 43   44     4.31925831478943E-37   3.75775473386681E-35
 44   44     9.18720447651525E-26   8.08473993933342E-24
 45   44     6.97287859912073E-25   6.20586195321745E-23
 46   44     2.12358280271765E-20   1.91122452244589E-18
 47   44     4.88875082618261E-19   4.44876325182618E-17
 48   44     2.45354314237904E-10   2.25725969098872E-08
 49   44     1.07996914259643E-11   1.00437130261468E-09
 50   44     3.22193658032076E-07   3.02862038550151E-05
 51   44     2.97570814799341E-07   2.82692274059374E-05
 52   44     6.16375633547570E-07   5.91720608205667E-05
 53   44     1.07310019653002E-07   1.04090719063412E-05
 54   44     2.72486837610591E-07   2.67037100858379E-05
 55   44     2.56104214339664E-08   2.53543172196267E-06
 56   44     2.51934906037696E-08   2.51934906037696E-06
 57   44     1.36799304177757E-09   1.38167297219534E-07
 58   44     5.79775565874082E-10   5.91371077191563E-08
 59   44     3.12024738255360E-11   3.21385480403020E-09
 60   44     2.03446544336376E-11   2.11584406109831E-09
 61   44     1.36785533427857E-13   1.43624810099250E-11
 62   44     9.96313153297392E-15   1.05609194249524E-12
 63   44     1.45084172914620E-16   1.55240065018643E-14
 64   44     4.10089758786993E-18   4.42896939489952E-16
 65   44     3.88637993401741E-22   4.23615412807898E-20
 66   44     2.14468246604854E-28   2.35915071265339E-26
 67   44     5.98390998968963E-34   6.64214008855549E-32
 68   44     7.10161274206902E-34   7.95380627111730E-32
 69   44     1.93600164760435E-36   2.18768186179291E-34
 70   44     3.41549596832023E-39   3.89366540388506E-37
 71   44     2.06108328208544E-48   2.37024577439826E-46
 72   44     1.62684567141708E-57   1.88714097884381E-55
 73   44     8.94130009829772E-68   1.04613211150083E-65
 74   44     2.15950500437999E-77   2.54821590516839E-75
 75   44     7.67717149290133E-88   9.13583407655258E-86
 76   44     1.50240221036344E-97   1.80288265243613E-95
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.69265958234912E-69   2.26183404917326E-67
 40   45     2.39391381362845E-70   2.03482674158418E-68
 41   45     1.78370488008578E-54   1.53398619687377E-52
 42   45     5.99098295762214E-47   5.21215517313127E-45
 43   45     2.75586452563515E-43   2.42516078255893E-41
 44   45     1.12500188319356E-37   1.00125167604227E-35
 45   45     2.92856113905725E-31   2.63570502515152E-29
 46   45     1.02338657846867E-24   9.31281786406489E-23
 47   45     2.24272842770666E-22   2.06331015349013E-20
 48   45     3.60672143075836E-19   3.35425093060527E-17
 49   45     7.94097740057455E-14   7.46451875654008E-12
 50   45     2.26036688331769E-10   2.14734853915181E-08
 51   45     4.65837814428338E-08   4.47204301851205E-06
 52   45     7.76971326755613E-08   7.53662186952944E-06
 53   45     3.28808398011257E-08   3.22232230051032E-06
 54   45     6.63279690856689E-08   6.56646893948122E-06
 55   45     3.81955100966952E-08   3.81955100966952E-06
 56   45     4.60257182359919E-08   4.64859754183518E-06
 57   45     9.01953357425162E-09   9.19992424573665E-07
 58   45     1.56027080932624E-08   1.60707893360603E-06
 59   45     1.10270071243094E-11   1.14680874092818E-09
 60   45     1.46179281873796E-09   1.53488245967486E-07
 61   45     7.90875814427301E-14   8.38328363292939E-12
 62   45     6.20559841848731E-11   6.63999030778142E-09
 63   45     8.30143651161154E-17   8.96555143254046E-15
 64   45     1.03025711878541E-13   1.12298025947610E-11
 65   45     1.42350166809540E-20   1.56585183490494E-18
 66   45     4.09738159954315E-24   4.54809357549290E-22
 67   45     1.05632080340351E-30   1.18307929981193E-28
 68   45     2.88879595461397E-31   3.26433942871379E-29
 69   45     6.60538279048135E-34   7.53013638114874E-32
 70   45     1.17319518677658E-35   1.34917446479307E-33
 71   45     4.01456205339043E-41   4.65689198193289E-39
 72   45     5.29452547763099E-49   6.19459480882825E-47
 73   45     3.73515026408376E-57   4.40747731161884E-55
 74   45     1.46329684058155E-65   1.74132324029204E-63
 75   45     7.59435593629437E-75   9.11322712355324E-73
 76   45     1.62571956624141E-83   1.96712067515210E-81
 77   45     9.99978792968925E-91   1.21997412742209E-88
 78   45     1.26599033537707E-95   1.55716811251379E-93
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
