    time    temp    dens
   7.08255107243028E+02   1.00000000000000E-02   2.23558224640415E-09
 53   32     4.22193387595162E-43   3.58864379455887E-41
 54   32     4.85680905278967E-54   4.17685578539911E-52
 55   32     7.87786964733475E-67   6.85374659318123E-65
 56   32     1.25607131631468E-78   1.10534275835692E-76
 57   32     1.18774916104077E-92   1.05709675332628E-90
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.35134266255493E-58   1.38729217090741E-56
 27   33     1.83221187482833E-57   1.09932712489700E-55
 28   33     1.49190855134916E-47   9.10064216322990E-46
 29   33     7.27648148729924E-44   4.51141852212553E-42
 30   33     1.03243774682033E-33   6.50435780496808E-32
 31   33     8.68721833690692E-26   5.55981973562043E-24
 32   33     1.49142608021839E-23   9.69426952141951E-22
 33   33     5.32910764951948E-22   3.51721104868286E-20
 34   33     4.98697163464207E-13   3.34127099521018E-11
 35   33     7.46112945249498E-09   5.07356802769659E-07
 36   33     1.26025173876337E-07   8.69573699746729E-06
 37   33     6.51417416502052E-07   4.55992191551436E-05
 38   33     3.22004573399980E-06   2.28623247113986E-04
 39   33     7.88625130630246E-07   5.67810094053777E-05
 40   33     4.47158768902835E-06   3.26425901299069E-04
 41   33     1.50424825342174E-06   1.11314370753208E-04
 42   33     6.57938606674348E-07   4.93453955005761E-05
 43   33     1.44223733641563E-08   1.09610037567588E-06
 44   33     1.19934140461065E-08   9.23492881550197E-07
 45   33     5.10752016840967E-10   3.98386573135954E-08
 46   33     1.76299631719774E-11   1.39276709058621E-09
 47   33     3.76937700250884E-19   3.01550160200708E-17
 48   33     9.00886922761770E-21   7.29718407437033E-19
 49   33     2.01727702803620E-23   1.65416716298969E-21
 50   33     1.23235606263997E-26   1.02285553199118E-24
 51   33     3.35071295356964E-30   2.81459888099850E-28
 52   33     7.50306925388896E-33   6.37760886580561E-31
 53   33     5.34737679686383E-37   4.59874404530290E-35
 54   33     2.06888810978639E-42   1.79993265551416E-40
 55   33     2.04960868559161E-53   1.80365564332061E-51
 56   33     4.38866441505921E-64   3.90591132940270E-62
 57   33     1.01617237343531E-76   9.14555136091783E-75
 58   33     3.69361437361889E-88   3.36118907999319E-86
 59   33     1.00000000000000E-99   7.14461930806684E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.03375701794050E-47   1.88092935112311E-45
 29   34     4.48398492177947E-44   2.82491050072106E-42
 30   34     3.40590537638719E-33   2.17977944088780E-31
 31   34     1.14954307268292E-32   7.47202997243898E-31
 32   34     1.42829365949141E-23   9.42673815264330E-22
 33   34     1.88621498522877E-23   1.26376404010328E-21
 34   34     2.09825082275786E-14   1.42681055947535E-12
 35   34     3.36821295199750E-16   2.32406693687827E-14
 36   34     2.62373506687517E-07   1.83661454681262E-05
 37   34     2.89320381088675E-08   2.05417470572959E-06
 38   34     5.82078661104217E-06   4.19096635995036E-04
 39   34     1.55887449601661E-06   1.13797838209212E-04
 40   34     7.05752930079081E-06   5.22257168258520E-04
 41   34     3.95888665393623E-06   2.96916499045218E-04
 42   34     4.52960020130379E-06   3.44249615299088E-04
 43   34     5.67377864633680E-07   4.36880955767934E-05
 44   34     2.74893286083265E-06   2.14416763144946E-04
 45   34     1.32155434925122E-06   1.04402793590846E-04
 46   34     3.64847819404338E-08   2.91878255523470E-06
 47   34     7.12003080970609E-11   5.76722495586194E-09
 48   34     2.02700516540885E-12   1.66214423563526E-10
 49   34     2.46453203422167E-15   2.04556158840398E-13
 50   34     1.92111913178385E-18   1.61374007069843E-16
 51   34     1.49391892583973E-26   1.26983108696377E-24
 52   34     7.78031240814676E-30   6.69106867100621E-28
 53   34     1.46419025391627E-33   1.27384552090716E-31
 54   34     2.05183719142038E-37   1.80561672844993E-35
 55   34     4.93465753298678E-42   4.39184520435824E-40
 56   34     1.55967812721204E-52   1.40371031449084E-50
 57   34     1.51495781434001E-64   1.37861161104941E-62
 58   34     6.57522065783785E-76   6.04920300521082E-74
 59   34     3.37601192077080E-89   3.13969108631684E-87
 60   34     1.00000000000000E-99   4.26695959772969E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.92557889479106E-61   3.79237049266628E-59
 30   35     1.59188342434633E-51   1.03472422582511E-49
 31   35     6.63347190737642E-47   4.37809145886844E-45
 32   35     7.59367993101777E-41   5.08776555378190E-39
 33   35     5.12900117384268E-30   3.48772079821302E-28
 34   35     3.65756033620323E-26   2.52371663198023E-24
 35   35     1.47241346572496E-23   1.03068942600747E-21
 36   35     1.36605486240684E-18   9.69898952308859E-17
 37   35     4.83429639094400E-11   3.48069340147968E-09
 38   35     4.00188185977314E-09   2.92137375763439E-07
 39   35     5.21022103579143E-08   3.85556356648565E-06
 40   35     1.58348563952392E-07   1.18761422964294E-05
 41   35     1.31371475670746E-07   9.98423215097671E-06
 42   35     2.50316656016876E-06   1.92743825132995E-04
 43   35     5.26487304391706E-07   4.10660097425531E-05
 44   35     1.32321624651213E-07   1.04534083474458E-05
 45   35     1.61911127742905E-07   1.29528902194324E-05
 46   35     1.76543691898582E-07   1.43000390437851E-05
 47   35     1.20524075013929E-08   9.88297415114218E-07
 48   35     1.09512293220312E-09   9.08952033728591E-08
 49   35     2.18153014537801E-11   1.83248532211753E-09
 50   35     6.84947149716586E-14   5.82205077259098E-12
 51   35     4.45997749181799E-19   3.83558064296347E-17
 52   35     1.15037192742958E-21   1.00082357686373E-19
 53   35     5.69427736880046E-28   5.01096408454440E-26
 54   35     3.15384252935569E-31   2.80691985112657E-29
 55   35     1.72480987838874E-34   1.55232889054987E-32
 56   35     1.72697051012020E-37   1.57154316420938E-35
 57   35     2.94582690311325E-48   2.71016075086419E-46
 58   35     1.36706164633985E-58   1.27136733109606E-56
 59   35     4.99048010817214E-70   4.69105130168182E-68
 60   35     9.98428215160806E-81   9.48506804402766E-79
 61   35     9.97704302281585E-93   9.57796130190322E-91
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.48193543072294E-46   2.33289673858437E-44
 32   36     5.86019759396774E-40   3.98493436389807E-38
 33   36     1.14067290987673E-35   7.87064307814946E-34
 34   36     2.44060282825270E-26   1.70842197977689E-24
 35   36     3.65199120918689E-25   2.59291375852269E-23
 36   36     2.49243565469298E-20   1.79455367137895E-18
 37   36     5.19129260535743E-17   3.78964360191093E-15
 38   36     8.82111091918529E-09   6.52762208019711E-07
 39   36     1.51227033578626E-09   1.13420275183969E-07
 40   36     1.34723822247934E-06   1.02390104908430E-04
 41   36     7.05352304065439E-07   5.43121274130388E-05
 42   36     3.78993312578617E-06   2.95614783811321E-04
 43   36     1.80419447440201E-06   1.42531363477759E-04
 44   36     3.71624047614513E-06   2.97299238091611E-04
 45   36     1.42221330918983E-06   1.15199278044376E-04
 46   36     2.65553811644557E-06   2.17754125548537E-04
 47   36     5.08833559023199E-08   4.22331853989255E-06
 48   36     2.82597351282157E-08   2.37381775077011E-06
 49   36     5.70008874189963E-10   4.84507543061469E-08
 50   36     7.46826771930336E-12   6.42271023860089E-10
 51   36     3.17289861354693E-15   2.76042179378583E-13
 52   36     2.15324301384299E-17   1.89485385218183E-15
 53   36     3.38370985135359E-21   3.01150176770470E-19
 54   36     1.52828170164433E-28   1.37545353147989E-26
 55   36     9.19590058172524E-32   8.36826952936997E-30
 56   36     2.37297637172908E-35   2.18313826199075E-33
 57   36     1.25537767094362E-39   1.16750123397757E-37
 58   36     5.47131422702038E-50   5.14303537339916E-48
 59   36     2.41121021280477E-57   2.29064970216453E-55
 60   36     2.19619154718348E-68   2.10834388529615E-66
 61   36     2.49492839884930E-80   2.42008054688383E-78
 62   36     8.50117838803351E-92   8.33115482027284E-90
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.02448041916645E-65   1.37664668503319E-63
 32   37     2.00904302843237E-55   1.38623968961833E-53
 33   37     1.54005048505739E-49   1.07803533954017E-47
 34   37     9.49349390420051E-42   6.74038067198236E-40
 35   37     2.75535058956284E-35   1.98385242448524E-33
 36   37     2.25461774668870E-29   1.64587095508275E-27
 37   37     7.68858892967890E-26   5.68955580796238E-24
 38   37     4.17144781510571E-21   3.12858586132928E-19
 39   37     1.58972162754590E-15   1.20818843693488E-13
 40   37     2.42100254464989E-10   1.86417195938041E-08
 41   37     3.90046273539325E-10   3.04236093360673E-08
 42   37     1.44655679680642E-08   1.14277986947707E-06
 43   37     2.05740275946365E-09   1.64592220757092E-07
 44   37     1.33375404288125E-06   1.08034077473382E-04
 45   37     2.09872400946746E-09   1.72095368776332E-07
 46   37     1.44944622091987E-06   1.20304036336349E-04
 47   37     4.08395644812181E-07   3.43052341642232E-05
 48   37     3.36066174010419E-07   2.85656247908857E-05
 49   37     3.19182812825788E-08   2.74497219030178E-06
 50   37     1.85202223098102E-09   1.61125934095348E-07
 51   37     4.60225711855921E-12   4.04998626433210E-10
 52   37     1.45113917265473E-13   1.29151386366271E-11
 53   37     1.47434717267188E-16   1.32691245540469E-14
 54   37     1.40995979041851E-20   1.28306340928085E-18
 55   37     1.49032762639494E-27   1.37110141628334E-25
 56   37     5.88568778756608E-29   5.47368964243646E-27
 57   37     3.19035436904207E-37   2.99893310689954E-35
 58   37     7.99067424313959E-45   7.59114053098261E-43
 59   37     1.52649529726342E-49   1.46543548537288E-47
 60   37     7.45328880198733E-53   7.22969013792771E-51
 61   37     5.33210300124203E-59   5.22546094121719E-57
 62   37     8.92463793014453E-70   8.83539155084309E-68
 63   37     2.18044933352060E-81   2.18044933352060E-79
 64   37     1.76572680369172E-92   1.78338407172864E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.13773195426184E-50   5.06778968752591E-48
 34   38     5.40979185012644E-42   3.89505013209104E-40
 35   38     4.19790707259001E-39   3.06447216299071E-37
 36   38     5.81405261384006E-30   4.30239893424165E-28
 37   38     4.81082953837291E-28   3.60812215377969E-26
 38   38     1.50286671429328E-21   1.14217870286290E-19
 39   38     1.02541353501546E-19   7.89568421961907E-18
 40   38     1.20340962365996E-11   9.38659506454766E-10
 41   38     9.85065625295021E-12   7.78201843983066E-10
 42   38     3.90919584359449E-07   3.12735667487559E-05
 43   38     2.42956315572535E-07   1.96794615613753E-05
 44   38     1.51058720097041E-06   1.23868150479573E-04
 45   38     2.28420191720995E-06   1.89588759128426E-04
 46   38     3.90731690871556E-06   3.28214620332107E-04
 47   38     1.36356840077154E-06   1.15903314065581E-04
 48   38     1.49092155794806E-06   1.28219253983533E-04
 49   38     8.06207376984984E-08   7.01400417976936E-06
 50   38     1.09929145647841E-08   9.67376481701002E-07
 51   38     3.79421795577681E-11   3.37685398064136E-09
 52   38     4.15558430091934E-13   3.74002587082740E-11
 53   38     3.16940453474269E-15   2.88415812661585E-13
 54   38     5.02692504690987E-17   4.62477104315708E-15
 55   38     1.09930480625498E-19   1.02235346981713E-17
 56   38     5.10224929511779E-24   4.79611433741072E-22
 57   38     1.27195296773741E-30   1.20835531935054E-28
 58   38     1.11401840609241E-33   1.06945766984872E-31
 59   38     2.02010568928994E-37   1.95950251861124E-35
 60   38     1.09691439800862E-39   1.07497611004845E-37
 61   38     1.03432519013596E-50   1.02398193823460E-48
 62   38     2.91819595917264E-56   2.91819595917264E-54
 63   38     5.42782947787759E-68   5.48210777265637E-66
 64   38     7.84935520310623E-79   8.00634230716836E-77
 65   38     8.74049715203767E-91   9.00271206659880E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.00565348167851E-66   7.24070506808527E-65
 34   39     1.07889227128920E-59   7.87591358041118E-58
 35   39     5.02586612600891E-53   3.71914093324659E-51
 36   39     3.24918746889239E-44   2.43689060166929E-42
 37   39     4.18619126530948E-37   3.18150536163521E-35
 38   39     3.73335635628982E-31   2.87468439434316E-29
 39   39     1.38692391018437E-30   1.08180064994381E-28
 40   39     7.31919076302059E-22   5.78216070278627E-20
 41   39     1.52557039112984E-18   1.22045631290387E-16
 42   39     3.28447223685602E-14   2.66042251185337E-12
 43   39     1.72345032014319E-16   1.41322926251742E-14
 44   39     1.23551680731049E-08   1.02547895006770E-06
 45   39     3.74129467203433E-08   3.14268752450884E-06
 46   39     3.42044848190977E-07   2.90738120962331E-05
 47   39     2.64883594537194E-07   2.27799891301987E-05
 48   39     1.45446228306317E-06   1.26538218626496E-04
 49   39     4.94666922560437E-07   4.35306891853184E-05
 50   39     4.47560910449223E-07   3.98329210299809E-05
 51   39     5.15710309188470E-09   4.64139278269623E-07
 52   39     4.80418766005702E-10   4.37181077065189E-08
 53   39     1.25115806473866E-11   1.15106541955956E-09
 54   39     1.22369115763207E-12   1.13803277659783E-10
 55   39     2.68271401622072E-14   2.52175117524748E-12
 56   39     1.00129933993019E-15   9.51234372933679E-14
 57   39     4.34008479953201E-24   4.16648140755073E-22
 58   39     2.13710723203743E-28   2.07299401507630E-26
 59   39     3.01306648635717E-35   2.95280515663003E-33
 60   39     5.41143798352210E-34   5.35732360368688E-32
 61   39     7.44065931635798E-35   7.44065931635798E-33
 62   39     8.06235831831710E-39   8.14298190150027E-37
 63   39     1.41179307247844E-48   1.44002893392801E-46
 64   39     1.00006711985566E-57   1.03006913345133E-55
 65   39     2.18339134545283E-68   2.27072699927094E-66
 66   39     9.63951545587961E-79   1.01214912286736E-76
 67   39     4.03605777871581E-90   4.27822124543876E-88
 68   39     1.00000000000000E-99   5.74281900638107E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.11803518946992E-53   8.38526392102444E-52
 36   40     2.66564182101549E-43   2.02588778397177E-41
 37   40     8.80148694611092E-41   6.77714494850541E-39
 38   40     6.20749724869130E-35   4.84184785397921E-33
 39   40     2.31120865533200E-31   1.82585483771228E-29
 40   40     8.86576438029659E-23   7.09261150423727E-21
 41   40     4.47431510073862E-21   3.62419523159828E-19
 42   40     4.73842793321455E-16   3.88551090523593E-14
 43   40     2.02754853985402E-14   1.68286528807884E-12
 44   40     3.88752984013557E-08   3.26552506571388E-06
 45   40     2.54621860123418E-08   2.16428581104905E-06
 46   40     6.40707023800871E-07   5.51008040468749E-05
 47   40     4.22382633786074E-07   3.67472891393884E-05
 48   40     1.91475025356560E-06   1.68498022313773E-04
 49   40     1.46863818316911E-06   1.30708798302051E-04
 50   40     1.14027862308923E-06   1.02625076078031E-04
 51   40     1.79133577944702E-08   1.63011555929679E-06
 52   40     7.74604220236068E-10   7.12635882617183E-08
 53   40     1.14191018857935E-11   1.06197647537879E-09
 54   40     4.43259732933363E-13   4.16664148957361E-11
 55   40     5.36777457899317E-15   5.09938585004352E-13
 56   40     1.70537538904778E-16   1.63716037348586E-14
 57   40     1.83868750295267E-18   1.78352687786409E-16
 58   40     1.08854373332401E-25   1.06677285865753E-23
 59   40     6.43476491031735E-30   6.37041726121417E-28
 60   40     1.09421048569500E-30   1.09421048569500E-28
 61   40     4.29027637536380E-32   4.33317913911743E-30
 62   40     7.75054016467144E-34   7.90555096796487E-32
 63   40     1.69936024236467E-40   1.75034104963561E-38
 64   40     9.19403549328698E-48   9.56179691301846E-46
 65   40     2.64862391430713E-55   2.78105511002249E-53
 66   40     2.36726998035269E-61   2.50930617917385E-59
 67   40     6.69760527768650E-73   7.16643764712456E-71
 68   40     5.85325294457053E-84   6.32151318013617E-82
 69   40     2.14809222674161E-96   2.34142052714836E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
