    time    temp    dens
   1.60173793540148E-01   8.37644258692200E-01   2.18930882253156E+03
 64   46     1.60432461553870E-16   1.76475707709257E-14
 65   46     2.56227655517623E-18   2.84412697624561E-16
 66   46     1.08937628732318E-19   1.22010144180197E-17
 67   46     7.18112332389609E-22   8.11466935600258E-20
 68   46     1.90016583971027E-23   2.16618905726970E-21
 69   46     8.69370996627110E-26   9.99776646121177E-24
 70   46     9.18318814965641E-28   1.06524982536014E-25
 71   46     2.34339705404026E-30   2.74177455322710E-28
 72   46     2.72861032676280E-32   3.21976018558011E-30
 73   46     1.32503698592450E-34   1.57679401325016E-32
 74   46     1.83559221224670E-36   2.20271065469604E-34
 75   46     1.02541207998935E-39   1.24074861678711E-37
 76   46     2.05922376783457E-42   2.51225299675817E-40
 77   46     6.98005908802757E-46   8.58547267827391E-44
 78   46     8.92962979539761E-49   1.10727409462930E-46
 79   46     1.33080993924004E-52   1.66351242405004E-50
 80   46     4.16702210925075E-56   5.25044785765594E-54
 81   46     2.13771119568226E-60   2.71489321851647E-58
 82   46     8.98350751493470E-65   1.14988896191164E-62
 83   46     3.79721534949525E-72   4.89840780084887E-70
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.09716232224588E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.84075190942541E-49   1.61986168029436E-47
 42   47     1.17614847837271E-43   1.04677214575171E-41
 43   47     1.11423169419138E-37   1.00280852477224E-35
 44   47     5.28438189652846E-33   4.80878752584090E-31
 45   47     3.46216955842145E-31   3.18519599374773E-29
 46   47     3.85912567590388E-27   3.58898687859061E-25
 47   47     4.33449605228504E-17   4.07442628914793E-15
 48   47     4.74139056760944E-14   4.50432103922897E-12
 49   47     2.61340676196306E-13   2.50887049148454E-11
 50   47     1.49513890476259E-10   1.45028473761971E-08
 51   47     3.43120526391679E-10   3.36258115863845E-08
 52   47     1.20241456068491E-09   1.19039041507806E-07
 53   47     2.95312163990022E-09   2.95312163990022E-07
 54   47     7.59109255590413E-09   7.66700348146317E-07
 55   47     4.11539423302626E-09   4.19770211768679E-07
 56   47     5.87654515605304E-09   6.05284151073463E-07
 57   47     2.24360627861022E-09   2.33335052975463E-07
 58   47     1.69755650909665E-09   1.78243433455148E-07
 59   47     4.34103671936876E-10   4.60149892253088E-08
 60   47     2.61574126595719E-10   2.79884315457419E-08
 61   47     4.42131021213295E-11   4.77501502910359E-09
 62   47     1.69771343758339E-11   1.85050764696590E-09
 63   47     8.31697769744148E-13   9.14867546718563E-11
 64   47     1.55512460649741E-13   1.72618831321213E-11
 65   47     1.31911053476726E-14   1.47740379893933E-12
 66   47     1.67565711517894E-15   1.89349254015220E-13
 67   47     6.90205521531020E-17   7.86834294545363E-15
 68   47     5.42483212100202E-18   6.23855693915233E-16
 69   47     1.20353615960929E-19   1.39610194514678E-17
 70   47     8.13300911395124E-21   9.51562066332295E-19
 71   47     1.24220158266308E-22   1.46579786754244E-20
 72   47     2.81977124058794E-24   3.35552777629965E-22
 73   47     3.59545726869923E-26   4.31454872243908E-24
 74   47     1.01439441597494E-27   1.22741724332968E-25
 75   47     5.62929578962853E-30   6.86774086334681E-28
 76   47     7.15097868097900E-32   8.79570377760417E-30
 77   47     1.42466241880940E-34   1.76658139932366E-32
 78   47     9.96946989460754E-37   1.24618373682594E-34
 79   47     5.82204090729316E-40   7.33577154318938E-38
 80   47     8.04971888182893E-43   1.02231429799227E-40
 81   47     2.81099277508739E-46   3.59807075211186E-44
 82   47     6.94576257799452E-50   8.96003372561293E-48
 83   47     6.23115115994235E-56   8.10049650792505E-54
 84   47     8.14524360054203E-61   1.06702691167101E-58
 85   47     2.24940754794107E-69   2.96921796328222E-67
 86   47     4.57134662146817E-71   6.07989100655266E-69
 87   47     4.95902458429501E-78   6.64509294295531E-76
 88   47     2.30491941839188E-73   3.11164121482904E-71
 89   47     1.12966787952831E-79   1.53634831615850E-77
 90   47     6.64392795612467E-80   9.10218129989079E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.49956996644684E-55   2.24961296980216E-53
 43   48     1.18481899337363E-40   1.07818528397000E-38
 44   48     4.75712023477270E-30   4.37655061599089E-28
 45   48     1.96924141741712E-27   1.83139451819792E-25
 46   48     2.32312403960879E-22   2.18373659723226E-20
 47   48     4.32353908244402E-20   4.10736212832182E-18
 48   48     1.64212489665971E-16   1.57643990079332E-14
 49   48     1.01396025712984E-13   9.83541449415947E-12
 50   48     1.80017596147277E-10   1.76417244224331E-08
 51   48     9.11896130225209E-11   9.02777168922957E-09
 52   48     6.96390218680118E-09   6.96390218680118E-07
 53   48     8.29393203224395E-10   8.37687135256638E-08
 54   48     6.74885610690505E-09   6.88383322904315E-07
 55   48     2.90702424460696E-09   2.99423497194517E-07
 56   48     3.88337689614686E-09   4.03871197199274E-07
 57   48     1.09773757248432E-09   1.15262445110853E-07
 58   48     1.04101056613655E-09   1.10347120010474E-07
 59   48     1.27895836722828E-10   1.36848545293426E-08
 60   48     7.63849104739586E-11   8.24957033118753E-09
 61   48     4.32939351353357E-12   4.71903892975160E-10
 62   48     1.66915630822935E-12   1.83607193905228E-10
 63   48     9.25468191016661E-14   1.02726969202849E-11
 64   48     2.23932557396354E-14   2.50804464283917E-12
 65   48     8.25087146357705E-16   9.32348475384207E-14
 66   48     1.17585885687767E-16   1.34047909684054E-14
 67   48     2.68716763896404E-18   3.09024278480865E-16
 68   48     1.44015853630946E-19   1.67058390211898E-17
 69   48     1.78606571023558E-21   2.08969688097563E-19
 70   48     7.38280455836013E-23   8.71170937886495E-21
 71   48     6.96721216925162E-25   8.29098248140943E-23
 72   48     1.52010659608988E-26   1.82412791530786E-24
 73   48     9.27446949881718E-29   1.12221080935688E-26
 74   48     8.21605929265158E-31   1.00235923370349E-28
 75   48     3.42919339736849E-33   4.21790787876325E-31
 76   48     1.75376104562665E-35   2.17466369657704E-33
 77   48     3.34634132198314E-38   4.18292665247893E-36
 78   48     8.03691336926416E-41   1.01265108452728E-38
 79   48     2.65448374096348E-44   3.37119435102362E-42
 80   48     1.92853366262101E-47   2.46852308815490E-45
 81   48     3.08163363037531E-51   3.97530738318415E-49
 82   48     8.31367569981524E-56   1.08077784097598E-53
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.62459306281524E-67   7.76193842668503E-65
 91   48     1.23513981596164E-78   1.71684434418668E-76
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.60249727277802E-95   5.40374590916703E-93
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.85649594967101E-65   1.70797627369733E-63
 44   49     5.49411654309182E-46   5.10952838507540E-44
 45   49     3.24511407140984E-40   3.05040722712525E-38
 46   49     2.95383761009909E-34   2.80614572959414E-32
 47   49     4.00729433134139E-32   3.84700255808774E-30
 48   49     2.29549174436705E-28   2.22662699203604E-26
 49   49     8.24142996469218E-19   8.07660136539834E-17
 50   49     1.24124561164101E-14   1.22883315552460E-12
 51   49     1.80617903198311E-13   1.80617903198311E-11
 52   49     1.19295846460962E-12   1.20488804925572E-10
 53   49     3.32639623664786E-12   3.39292416138082E-10
 54   49     1.30263490174060E-11   1.34171394879282E-09
 55   49     2.11457301583477E-11   2.19915593646816E-09
 56   49     4.87766919199119E-11   5.12155265159074E-09
 57   49     3.80906603890126E-11   4.03761000123534E-09
 58   49     9.51499401477649E-11   1.01810435958108E-08
 59   49     6.37964193800215E-11   6.89001329304232E-09
 60   49     8.37298216795721E-11   9.12655056307336E-09
 61   49     3.90969565292577E-11   4.30066521821834E-09
 62   49     3.63957108009879E-11   4.03992389890965E-09
 63   49     1.30674319736499E-11   1.46355238104879E-09
 64   49     9.68197433915950E-12   1.09406310032502E-09
 65   49     1.28860346561216E-12   1.46900795079786E-10
 66   49     5.66566461921413E-13   6.51551431209626E-11
 67   49     6.62082238420096E-14   7.68015396567311E-12
 68   49     1.77566747874150E-14   2.07753095012755E-12
 69   49     1.69910426763827E-15   2.00494303581315E-13
 70   49     2.93265111765424E-16   3.48985483000854E-14
 71   49     1.34933323100688E-17   1.61919987720826E-15
 72   49     1.66948345393018E-18   2.02007497925552E-16
 73   49     3.70058014352247E-20   4.51470777509742E-18
 74   49     2.34964882305618E-21   2.89006805235910E-19
 75   49     2.00521776427860E-23   2.48647002770547E-21
 76   49     4.79177794086283E-25   5.98972242607853E-23
 77   49     1.38900682141406E-27   1.75014859498171E-25
 78   49     1.00119679065711E-29   1.27151992413454E-27
 79   49     7.26191329782186E-33   9.29524902121199E-31
 80   49     1.07336040322969E-35   1.38463492016630E-33
 81   49     2.92603477023759E-39   3.80384520130887E-37
 82   49     9.34207120058956E-44   1.22381132727723E-41
 83   49     8.59619889654583E-49   1.13469825434405E-46
 84   49     1.61671414999680E-53   2.15022981949575E-51
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.55185611361425E-62   2.11052431451538E-60
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     2.38548537871167E-66   3.29196982262211E-64
 90   49     1.81140332594276E-56   2.51785062306043E-54
 91   49     4.57459534875957E-62   6.40443348826339E-60
 92   49     1.36665828526192E-57   1.92698818221931E-55
 93   49     6.34463751827670E-63   9.00938527595291E-61
 94   49     7.98128177953604E-57   1.14132329447365E-54
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     8.49428967660781E-77   1.28263774116778E-74
103   49     1.68891965539432E-85   2.56715787619937E-83
104   49     7.48020130962038E-82   1.14447080037192E-79
105   49     1.07171488015089E-85   1.65044091543237E-83
106   49     2.25375015754906E-82   3.49331274420104E-80
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     2.89664900977380E-89   4.57670543544260E-87
110   49     3.06581169939397E-87   4.87464060203642E-85
111   49     2.10977444549805E-95   3.37563911279688E-93
112   49     1.44471123269350E-93   2.32598508463654E-91
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.63637231176331E-59   1.53818997305751E-57
 45   50     6.02372285555618E-53   5.72253671277837E-51
 46   50     4.85075346340604E-34   4.65672332486980E-32
 47   50     4.77677351077288E-28   4.63347030544970E-26
 48   50     3.48327179893626E-24   3.41360636295754E-22
 49   50     2.54002399984453E-22   2.51462375984609E-20
 50   50     1.18208928250109E-18   1.18208928250109E-16
 51   50     1.42378374162578E-14   1.43802157904204E-12
 52   50     2.80421129813508E-12   2.86029552409778E-10
 53   50     1.21401211103017E-12   1.25043247436108E-10
 54   50     3.34852934534793E-11   3.48247051916185E-09
 55   50     2.54513691407124E-12   2.67239375977481E-10
 56   50     7.48574351421417E-11   7.93488812506702E-09
 57   50     1.70582225968667E-11   1.82522981786474E-09
 58   50     4.24152953739549E-11   4.58085190038713E-09
 59   50     1.74855464723528E-11   1.90592456548645E-09
 60   50     2.44796076126972E-11   2.69275683739669E-09
 61   50     5.60445585180932E-12   6.22094599550835E-10
 62   50     5.58904956221605E-12   6.25973550968198E-10
 63   50     4.68865486327331E-13   5.29817999549885E-11
 64   50     3.05627013686381E-13   3.48414795602474E-11
 65   50     1.78380852067690E-14   2.05137979877843E-12
 66   50     5.97167270670971E-15   6.92714033978326E-13
 67   50     1.88158466817558E-16   2.20145406176543E-14
 68   50     1.54526480157006E-16   1.82341246585267E-14
 69   50     2.45198927668897E-18   2.91786723925988E-16
 70   50     2.05777447079104E-18   2.46932936494925E-16
 71   50     1.51482448661427E-20   1.83293762880326E-18
 72   50     7.78874327892760E-22   9.50226680029167E-20
 73   50     3.74816763886023E-24   4.61024619579808E-22
 74   50     7.07803038191276E-26   8.77675767357182E-24
 75   50     6.85462045278690E-28   8.56827556598362E-26
 76   50     6.57940831409772E-30   8.29005447576312E-28
 77   50     3.92401357408733E-32   4.98349723909091E-30
 78   50     1.86085248225451E-34   2.38189117728578E-32
 79   50     5.73847320381911E-37   7.40263043292665E-35
 80   50     2.06348423874649E-39   2.68252951037044E-37
 81   50     3.39894935068567E-42   4.45262364939822E-40
 82   50     3.79569362241567E-46   5.01031558158869E-44
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.40324710373285E-57   3.38857841626331E-55
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.46697292410591E-56   3.52777128147146E-54
 94   50     1.46070887171122E-47   2.10342077526416E-45
 95   50     1.83030779083097E-53   2.65394629670491E-51
 96   50     3.19961619853289E-46   4.67143964985802E-44
 97   50     2.15896601018322E-53   3.17368003496933E-51
 98   50     2.63663446139722E-46   3.90221900286789E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.45726052373417E-61   2.24418120655063E-59
105   50     1.35192582986040E-68   2.09548503628362E-66
106   50     3.24042870086692E-63   5.05506877335239E-61
107   50     2.01824520642295E-70   3.16864497408403E-68
108   50     4.01043976615680E-66   6.33649483052775E-64
109   50     3.89850387251043E-70   6.19862115729159E-68
110   50     1.05053305158219E-65   1.68085288253150E-63
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     6.64072666833841E-73   1.08243844693916E-70
114   50     2.69518568859498E-69   4.42010452929576E-67
115   50     3.88429184768362E-76   6.40908154867797E-74
116   50     9.35111275427022E-75   1.55228471720886E-72
117   50     1.45158013223183E-85   2.42413882082716E-83
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.36964856268742E-78   4.23855910580679E-76
 47   51     4.34281643082948E-66   4.25596010221289E-64
 48   51     1.91068445831193E-55   1.89157761372881E-53
 49   51     7.05590522682932E-52   7.05590522682932E-50
 50   51     2.78394456532654E-45   2.81178401097981E-43
 51   51     1.50453823955051E-32   1.53462900434152E-30
 52   51     4.38301462807337E-25   4.51450506691558E-23
 53   51     1.20952422087974E-23   1.25790518971493E-21
 54   51     2.86007113279035E-20   3.00307468942986E-18
 55   51     3.39276925313355E-18   3.59633540832156E-16
 56   51     2.92514183859187E-15   3.12990176729330E-13
 57   51     3.05137825229355E-15   3.29548851247703E-13
 58   51     2.21457325308971E-14   2.41388484586779E-12
 59   51     1.57815115660042E-14   1.73596627226046E-12
 60   51     6.84910851899807E-14   7.60251045608785E-12
 61   51     5.87504960438602E-14   6.58005555691234E-12
 62   51     1.59412158493626E-13   1.80135739097797E-11
 63   51     1.52407729688712E-13   1.73744811845131E-11
 64   51     2.42530793299478E-13   2.78910412294400E-11
 65   51     1.49075257544138E-13   1.72927298751200E-11
 66   51     1.56500677935606E-13   1.83105793184659E-11
 67   51     6.23352515293337E-14   7.35555968046138E-12
 68   51     3.92676975324344E-14   4.67285600635969E-12
 69   51     9.49985000474904E-15   1.13998200056988E-12
 70   51     3.79138193295523E-15   4.58757213887583E-13
 71   51     3.80886787386795E-16   4.64681880611890E-14
 72   51     5.07984873851191E-17   6.24821394836965E-15
 73   51     2.08759929768298E-18   2.58862312912690E-16
 74   51     1.90157499733508E-19   2.37696874666885E-17
 75   51     5.68333121238715E-21   7.16099732760780E-19
 76   51     2.30483039057744E-22   2.92713459603335E-20
 77   51     2.40064129719856E-24   3.07282086041416E-22
 78   51     4.11358123757309E-26   5.30651979646929E-24
 79   51     1.19196796858431E-28   1.54955835915961E-26
 80   51     5.77270992616339E-31   7.56225000327404E-29
 81   51     5.48778255629547E-34   7.24387297431002E-32
 82   51     4.31149927474383E-37   5.73429403540929E-35
 83   51     4.46846580242099E-42   5.98774417524413E-40
 84   51     9.30318031427085E-46   1.25592934242657E-43
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.92964486114891E-53   2.74009570283145E-51
 92   51     3.86457121348363E-47   5.52633683528159E-45
 93   51     6.81599379482986E-49   9.81503106455499E-47
 94   51     5.47020157315485E-46   7.93179228107453E-44
 95   51     1.05643899910860E-48   1.54240093869855E-46
 96   51     8.72818195261839E-46   1.28304274703490E-43
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     4.89790298330037E-46   7.29787544511755E-44
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     3.10886044401261E-52   4.72546787489916E-50
102   51     1.15921016211114E-46   1.77359154803005E-44
103   51     4.55332783006239E-51   7.01212485829608E-49
104   51     9.23841213112969E-47   1.43195388032510E-44
105   51     2.98354576512453E-53   4.65433139359427E-51
106   51     1.86559507771905E-48   2.92898427201890E-46
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     3.77216628346657E-55   6.03546605354651E-53
110   51     2.72895120037166E-51   4.39361143259838E-49
111   51     6.33716959447390E-55   1.02662147430477E-52
112   51     2.38677665753567E-51   3.89044595178313E-49
113   51     6.74654761106580E-55   1.10643380821479E-52
114   51     1.19051649937822E-51   1.96435222397406E-49
115   51     3.72475006785974E-55   6.18308511264717E-53
116   51     1.01957371769099E-51   1.70268810854396E-49
117   51     1.48911725953266E-55   2.50171699601487E-53
118   51     9.95126953747718E-53   1.68176455183364E-50
119   51     1.42812896354042E-55   2.42781923801871E-53
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.46819571831019E-84   1.45351376112709E-82
 48   52     2.27901581821338E-74   2.27901581821338E-72
 49   52     9.52430105704086E-69   9.61954406761127E-67
 50   52     1.60899508119237E-48   1.64117498281621E-46
 51   52     1.34276323567217E-42   1.38304613274234E-40
 52   52     1.33522047905177E-34   1.38862929821384E-32
 53   52     1.65303125002831E-31   1.73568281252972E-29
 54   52     3.31192890915422E-26   3.51064464370348E-24
 55   52     1.98564470813538E-24   2.12463983770486E-22
 56   52     1.49810570855240E-18   1.61795416523659E-16
 57   52     6.18851415498680E-18   6.74548042893562E-16
 58   52     4.07003326660067E-16   4.47703659326074E-14
 59   52     6.04496534766958E-16   6.70991153591324E-14
 60   52     1.27487208680849E-14   1.42785673722551E-12
 61   52     5.55363850065926E-15   6.27561150574496E-13
 62   52     3.02974493449788E-14   3.45390922532758E-12
 63   52     1.24274284391093E-14   1.42915427049757E-12
 64   52     3.82022796774595E-14   4.43146444258530E-12
 65   52     1.81735092606168E-14   2.12630058349216E-12
 66   52     2.89862821644460E-14   3.42038129540463E-12
 67   52     8.15109678468340E-15   9.69980517377324E-13
 68   52     7.31648717661970E-15   8.77978461194364E-13
 69   52     1.28811555832445E-15   1.55861982557259E-13
 70   52     5.91067443616412E-16   7.21102281212023E-14
 71   52     4.68374484298957E-17   5.76100615687717E-15
 72   52     1.16804575765300E-17   1.44837673948972E-15
 73   52     4.17629819857212E-19   5.22037274821515E-17
 74   52     4.74854465101666E-20   5.98316626028099E-18
 75   52     7.30847686724109E-22   9.28176562139619E-20
 76   52     3.88626813900155E-23   4.97442321792199E-21
 77   52     3.16569425534971E-25   4.08374558940112E-23
 78   52     6.04145879615239E-27   7.85389643499810E-25
 79   52     1.30258047067590E-29   1.70638041658543E-27
 80   52     6.94279882034566E-32   9.16449444285627E-30
 81   52     7.32939610275019E-35   9.74809681665775E-33
 82   52     8.93230035141369E-38   1.19692824708943E-35
 83   52     4.47619079818800E-41   6.04285757755379E-39
 84   52     1.58562530323524E-44   2.15645041239993E-42
 85   52     4.69414754972548E-49   6.43098214312390E-47
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.28194439173780E-49   1.80754159235029E-47
 90   52     1.71294875694966E-47   2.43238723486852E-45
 91   52     7.69502072901687E-48   1.10038796424941E-45
 92   52     3.01624437422140E-46   4.34339189887882E-44
 93   52     3.19640680703260E-47   4.63478987019727E-45
 94   52     8.65522908790848E-46   1.26366344683464E-43
 95   52     2.77790009624347E-47   4.08351314147790E-45
 96   52     5.43805177753192E-46   8.04831663074725E-44
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     8.99185596095977E-50   1.35777025010492E-47
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     8.21836930948050E-50   1.25741050435052E-47
102   52     8.95417989669271E-48   1.37894370409068E-45
103   52     2.66997519577620E-52   4.13846155345311E-50
104   52     7.05513416682466E-49   1.10060093002465E-46
105   52     2.78847290996830E-55   4.37790246865023E-53
106   52     7.51925307850970E-49   1.18804198640453E-46
107   52     9.36066466376014E-55   1.48834568153786E-52
108   52     6.05935323433162E-49   9.69496517493060E-47
109   52     3.57285961269039E-55   5.75230397643153E-53
110   52     1.63450433246439E-49   2.64789701859231E-47
111   52     3.72295696541543E-56   6.06841985362715E-54
112   52     9.22004747625965E-51   1.51208778610658E-48
113   52     7.14808342376095E-57   1.17943376492056E-54
114   52     2.15695355022426E-51   3.58054289337228E-49
115   52     7.38390781243553E-59   1.23311260467673E-56
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     2.73079052070348E-66   4.61503597998889E-64
118   52     2.64990759395182E-63   4.50484290971810E-61
119   52     1.96867890625768E-75   3.36644092970064E-73
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     2.39779340205882E-92   2.42177133607941E-90
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.73360637410874E-66   5.90561456533200E-64
 51   53     1.37208304374109E-73   1.42696636549074E-71
 52   53     4.88976723552593E-50   5.13425559730222E-48
 53   53     1.02826052292873E-45   1.08995615430445E-43
 54   53     6.78589979004926E-43   7.26091277535271E-41
 55   53     1.51658781641952E-32   1.63791484173308E-30
 56   53     1.04922685677481E-30   1.14365727388454E-28
 57   53     7.88114602010196E-26   8.66926062211216E-24
 58   53     6.74861039844045E-23   7.49095754226890E-21
 59   53     5.33286356670316E-21   5.97280719470754E-19
 60   53     5.16607643407027E-19   5.83766637049941E-17
 61   53     4.82894428237963E-18   5.50499648191278E-16
 62   53     2.08554380736364E-17   2.39837537846819E-15
 63   53     2.61650248578115E-17   3.03514288350613E-15
 64   53     1.56282409763329E-16   1.82850419423095E-14
 65   53     1.65206820871658E-16   1.94944048628556E-14
 66   53     5.34732792334231E-16   6.36332022877734E-14
 67   53     7.13213252893451E-16   8.55855903472141E-14
 68   53     1.30565392997474E-15   1.57984125526944E-13
 69   53     9.47826309253692E-16   1.15634809728950E-13
