    time    temp    dens
   1.16878305203454E-01   3.61817052683695E+00   1.76108691474678E+05
 70   45     1.00000000000000E-99   1.00000000000000E-99
 71   45     1.00000000000000E-99   1.00000000000000E-99
 72   45     1.00000000000000E-99   1.00000000000000E-99
 73   45     1.00000000000000E-99   1.00000000000000E-99
 74   45     2.75726681680604E-94   3.28114751199919E-92
 75   45     9.64001259892006E-97   1.15680151187041E-94
 76   45     7.31620605801665E-97   8.85260933020015E-95
 77   45     3.32577964689535E-99   4.05745116921233E-97
 78   45     1.87112271794421E-99   2.30148094307138E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.33761593605680E-66   8.03034970500885E-64
 41   46     3.13097394524979E-59   2.72394733236732E-57
 42   46     3.64056627307843E-52   3.20369832030902E-50
 43   46     2.30835947649767E-49   2.05443993408293E-47
 44   46     2.04602346001565E-42   1.84142111401408E-40
 45   46     1.23385657553286E-37   1.12280948373491E-35
 46   46     1.47514324141444E-31   1.35713178210129E-29
 47   46     2.77483892475919E-29   2.58060020002605E-27
 48   46     8.56399043258258E-27   8.05015100662763E-25
 49   46     2.62307010807733E-25   2.49191660267346E-23
 50   46     1.37997384803519E-23   1.32477489411378E-21
 51   46     1.08556677199410E-24   1.05299976883428E-22
 52   46     6.19523308406047E-25   6.07132842237927E-23
 53   46     2.65045561700276E-27   2.62395106083273E-25
 54   46     2.28223521980521E-28   2.28223521980521E-26
 55   46     1.00564929540243E-31   1.01570578835646E-29
 56   46     1.58219663912259E-33   1.61384057190504E-31
 57   46     9.52960373276278E-38   9.81549184474566E-36
 58   46     2.61531193307201E-40   2.71992441039489E-38
 59   46     2.95944757405728E-45   3.10741995276014E-43
 60   46     2.18709096049395E-48   2.31831641812359E-46
 61   46     4.25226726026495E-54   4.54992596848350E-52
 62   46     1.22230736736702E-55   1.32009195675638E-53
 63   46     1.00000000000000E-99   1.00000000000000E-99
 64   46     1.00000000000000E-99   1.00000000000000E-99
 65   46     1.00000000000000E-99   1.00000000000000E-99
 66   46     1.00000000000000E-99   1.00000000000000E-99
 67   46     1.00000000000000E-99   1.00000000000000E-99
 68   46     1.00000000000000E-99   1.00000000000000E-99
 69   46     1.00000000000000E-99   1.00000000000000E-99
 70   46     1.00000000000000E-99   1.00000000000000E-99
 71   46     1.00000000000000E-99   1.00000000000000E-99
 72   46     1.00000000000000E-99   1.00000000000000E-99
 73   46     1.00000000000000E-99   1.00000000000000E-99
 74   46     5.09790298397500E-79   6.11748358077000E-77
 75   46     1.24358320984414E-84   1.50473568391141E-82
 76   46     1.55288353156972E-84   1.89451790851506E-82
 77   46     2.57854458564622E-87   3.17160984034485E-85
 78   46     2.50693520975250E-86   3.10859966009310E-84
 79   46     6.18248330713047E-88   7.72810413391309E-86
 80   46     2.64375902455063E-88   3.33113637093380E-86
 81   46     2.70672842357262E-92   3.43754509793723E-90
 82   46     1.08697606233145E-91   1.39132935978426E-89
 83   46     5.91141294482416E-97   7.62572269882316E-95
 84   46     4.13437823066079E-96   5.37469169985903E-94
 85   46     3.71791448366549E-99   4.87046797360180E-97
 86   46     1.16205496873582E-98   1.53391255873129E-96
 87   46     1.00000000000000E-99   6.49897380291128E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.18117298609814E-71   6.31943222776637E-69
 42   47     8.73444240773045E-63   7.77365374288010E-61
 43   47     2.65488205513674E-57   2.38939384962306E-55
 44   47     1.79978729504430E-51   1.63780643849032E-49
 45   47     7.91411182856416E-46   7.28098288227903E-44
 46   47     2.04687607839328E-39   1.90359475290575E-37
 47   47     1.05936530888292E-35   9.95803390349946E-34
 48   47     2.02728098112705E-31   1.92591693207070E-29
 49   47     1.46884338005312E-29   1.41008964485100E-27
 50   47     5.74930333363750E-27   5.57682423362837E-25
 51   47     1.12978838172352E-27   1.10719261408905E-25
 52   47     1.95721764444828E-27   1.93764546800380E-25
 53   47     2.28873016240089E-29   2.28873016240089E-27
 54   47     8.14398239963716E-30   8.22542222363353E-28
 55   47     2.20213687650687E-32   2.24617961403701E-30
 56   47     6.62226235415249E-34   6.82093022477706E-32
 57   47     2.11300612859437E-37   2.19752637373815E-35
 58   47     1.74669774708154E-39   1.83403263443562E-37
 59   47     1.06594269267707E-43   1.12989925423770E-41
 60   47     1.93927701748707E-46   2.07502640871116E-44
 61   47     1.60468408435288E-51   1.73305881110111E-49
 62   47     1.11932251026963E-53   1.22006153619390E-51
 63   47     1.00000000000000E-99   1.00000000000000E-99
 64   47     1.00000000000000E-99   1.00000000000000E-99
 65   47     1.00000000000000E-99   1.00000000000000E-99
 66   47     1.00000000000000E-99   1.00000000000000E-99
 67   47     1.00000000000000E-99   1.00000000000000E-99
 68   47     1.00000000000000E-99   1.00000000000000E-99
 69   47     1.00000000000000E-99   1.00000000000000E-99
 70   47     1.00000000000000E-99   1.00000000000000E-99
 71   47     1.00000000000000E-99   1.00000000000000E-99
 72   47     1.00000000000000E-99   1.00000000000000E-99
 73   47     1.00000000000000E-99   1.00000000000000E-99
 74   47     1.00000000000000E-99   1.00000000000000E-99
 75   47     1.00000000000000E-99   1.00000000000000E-99
 76   47     4.14919347444228E-76   5.10350797356400E-74
 77   47     2.83854693632497E-78   3.51979820104296E-76
 78   47     2.79370375080776E-77   3.49212968850970E-75
 79   47     5.88622657737054E-79   7.41664548748688E-77
 80   47     4.51979073420557E-79   5.74013423244107E-77
 81   47     3.73598983464443E-83   4.78206698834487E-81
 82   47     2.46498572231181E-82   3.17983158178223E-80
 83   47     2.25863754024144E-86   2.93622880231387E-84
 84   47     2.58173736828063E-86   3.38207595244763E-84
 85   47     4.21491710645774E-89   5.56369058052421E-87
 86   47     1.09469449079165E-88   1.45594367275289E-86
 87   47     6.29773630243809E-90   8.43896664526704E-88
 88   47     2.04773963119584E-91   2.76444850211438E-89
 89   47     1.75383429014348E-93   2.38521463459513E-91
 90   47     2.35345836100708E-93   3.22423795457970E-91
 91   47     5.40955100539451E-96   7.46518038744442E-94
 92   47     1.17364187989187E-95   1.63136221304971E-93
 93   47     1.48954031787163E-97   2.08535644502029E-95
 94   47     3.86666587377543E-97   5.45199888202336E-95
 95   47     6.03080401261942E-99   8.56374169791957E-97
 96   47     9.76622228621042E-99   1.39656978692809E-96
 97   47     1.00000000000000E-99   4.95713979137211E-98
 98   47     1.00000000000000E-99   4.00388368257470E-98
 99   47     1.00000000000000E-99   6.58725617297646E-99
100   47     1.00000000000000E-99   6.82583269312229E-99
101   47     1.00000000000000E-99   8.61138241886313E-99
102   47     1.00000000000000E-99   1.38247353175767E-99
103   47     1.00000000000000E-99   1.29452547219591E-98
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.23167075020357E-70   2.00850367518321E-68
 43   48     5.05436192528600E-63   4.59946935201026E-61
 44   48     5.59006188445008E-55   5.14285693369408E-53
 45   48     9.34276280888537E-53   8.68876941226340E-51
 46   48     1.28554849094469E-45   1.20841558148800E-43
 47   48     1.90320533055731E-40   1.80804506402945E-38
 48   48     8.27882199466599E-35   7.94766911487935E-33
 49   48     3.20735068935254E-32   3.11113016867197E-30
 50   48     4.76921636920285E-29   4.67383204181880E-27
 51   48     3.34205882078905E-29   3.30863823258116E-27
 52   48     1.53748132134681E-28   1.53748132134681E-26
 53   48     7.44601780536906E-30   7.52047798342275E-28
 54   48     1.15919185251436E-29   1.18237568956465E-27
 55   48     4.88596127044998E-32   5.03254010856348E-30
 56   48     1.01199774031434E-32   1.05247764992692E-30
 57   48     8.71773247483283E-36   9.15361909857447E-34
 58   48     3.70562325573490E-37   3.92796065107900E-35
 59   48     6.01872011340924E-41   6.44003052134789E-39
 60   48     4.73856413556281E-43   5.11764926640784E-41
 61   48     1.17808451836342E-47   1.28411212501613E-45
 62   48     1.64298127794656E-47   1.80727940574122E-45
 63   48     1.00347068325242E-52   1.11385245841019E-50
 64   48     1.00000000000000E-99   1.00000000000000E-99
 65   48     1.00000000000000E-99   1.00000000000000E-99
 66   48     1.00000000000000E-99   1.00000000000000E-99
 67   48     1.00000000000000E-99   1.00000000000000E-99
 68   48     1.00000000000000E-99   1.00000000000000E-99
 69   48     1.00000000000000E-99   1.00000000000000E-99
 70   48     1.00000000000000E-99   1.00000000000000E-99
 71   48     1.00000000000000E-99   1.00000000000000E-99
 72   48     1.00000000000000E-99   1.00000000000000E-99
 73   48     1.00000000000000E-99   1.00000000000000E-99
 74   48     1.00000000000000E-99   1.00000000000000E-99
 75   48     1.00000000000000E-99   1.00000000000000E-99
 76   48     4.02920411642115E-66   4.99621310436223E-64
 77   48     1.11222635569139E-67   1.39028294461424E-65
 78   48     2.22177730809603E-66   2.79943940820100E-64
 79   48     1.30783084161611E-68   1.66094516885246E-66
 80   48     9.45875903196123E-68   1.21072115609104E-65
 81   48     1.70262216915470E-70   2.19638259820956E-68
 82   48     3.70522994411374E-68   4.81679892734786E-66
 83   48     4.27332773156661E-74   5.59805932835226E-72
 84   48     5.34291954525926E-73   7.05265379974222E-71
 85   48     1.80288478984562E-75   2.39783677049467E-73
 86   48     3.87874116178747E-75   5.19751315679521E-73
 87   48     2.89892667796455E-77   3.91355101525214E-75
 88   48     2.60566661810315E-76   3.54370660062028E-74
 89   48     2.60444268771856E-78   3.56808648217443E-76
 90   48     1.87697071071669E-78   2.59021958078903E-76
 91   48     2.53177092791471E-80   3.51916158980144E-78
 92   48     4.49801069909797E-80   6.29721497873716E-78
 93   48     6.01955303315985E-82   8.48756977675539E-80
 94   48     2.35653824466955E-81   3.34628430743077E-79
 95   48     6.08801815496932E-83   8.70586596160612E-81
 96   48     1.51990561088235E-82   2.18866407967059E-80
 97   48     6.67943867122248E-84   9.68518607327259E-82
 98   48     1.20553661151160E-83   1.76008345280694E-81
 99   48     1.30412946436963E-84   1.91707031262335E-82
100   48     1.43851677145562E-84   2.12900482175431E-82
101   48     4.57002070653084E-85   6.80933085273096E-83
102   48     3.13590835839137E-85   4.70386253758706E-83
103   48     2.82179802588613E-85   4.26091501908806E-83
104   48     2.90837124286274E-86   4.42072428915137E-84
105   48     2.09737769446176E-86   3.20898787252649E-84
106   48     4.55025231359123E-87   7.00738856293050E-85
107   48     3.49974369801222E-87   5.42460273191894E-85
108   48     1.75761547559271E-88   2.74188014192463E-86
109   48     2.46487897700656E-88   3.86985999390029E-86
110   48     4.86589159962713E-90   7.68810872741086E-88
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.02593036001749E-74   6.46385593121609E-72
 44   49     1.41919494691552E-65   1.31985130063144E-63
 45   49     6.83991869322916E-61   6.42952357163541E-59
 46   49     7.14161537839109E-55   6.78453460947154E-53
 47   49     3.48723027284982E-49   3.34774106193583E-47
 48   49     6.40399089250491E-43   6.21187116572976E-41
 49   49     2.98838826556566E-38   2.92862050025435E-36
 50   49     3.71937430350214E-34   3.68218056046712E-32
 51   49     8.32736574078330E-34   8.32736574078330E-32
 52   49     1.74242553667921E-32   1.75984979204601E-30
 53   49     2.88200405704453E-33   2.93964413818542E-31
 54   49     5.54660444370704E-33   5.71300257701826E-31
 55   49     1.27108401879407E-34   1.32192737954583E-32
 56   49     9.29754484167542E-35   9.76242208375919E-33
 57   49     2.03892388697680E-37   2.16125932019541E-35
 58   49     3.34241769129637E-38   3.57638692968712E-36
 59   49     2.36587080823170E-41   2.55514047289024E-39
 60   49     6.16774412339534E-43   6.72284109450092E-41
 61   49     8.09359966448192E-47   8.90295963093012E-45
 62   49     4.74634169784206E-46   5.26843928460469E-44
 63   49     2.77287581046888E-51   3.10562090772514E-49
 64   49     1.00000000000000E-99   1.00000000000000E-99
 65   49     1.00000000000000E-99   1.00000000000000E-99
 66   49     1.00000000000000E-99   1.00000000000000E-99
 67   49     1.00000000000000E-99   1.00000000000000E-99
 68   49     1.00000000000000E-99   1.00000000000000E-99
 69   49     1.00000000000000E-99   1.00000000000000E-99
 70   49     1.00000000000000E-99   1.00000000000000E-99
 71   49     1.00000000000000E-99   1.00000000000000E-99
 72   49     1.00000000000000E-99   1.00000000000000E-99
 73   49     4.26721573958960E-61   5.20600320229931E-59
 74   49     4.63783724095204E-59   5.70453980637101E-57
 75   49     3.87290258398131E-61   4.80239920413683E-59
 76   49     3.67760175821342E-59   4.59700219776677E-57
 77   49     4.02895474859499E-61   5.07648298322969E-59
 78   49     1.71296406800688E-59   2.17546436636874E-57
 79   49     6.01366532131219E-61   7.69749161127960E-59
 80   49     7.91088308410733E-60   1.02050391784984E-57
 81   49     5.11469733976862E-61   6.64910654169921E-59
 82   49     2.05565956174954E-59   2.69291402589190E-57
 83   49     8.15092404548685E-65   1.07592197400426E-62
 84   49     1.50484074598358E-64   2.00143819215816E-62
 85   49     7.30808381378864E-67   9.79283231047677E-65
 86   49     4.10032136121948E-66   5.53543383764630E-64
 87   49     4.62516661999572E-68   6.29022660319417E-66
 88   49     1.64580800653336E-67   2.25475696895070E-65
 89   49     3.01729780873844E-69   4.16387097605905E-67
 90   49     7.75189162672720E-69   1.07751293611508E-66
 91   49     3.65265892842571E-70   5.11372249979600E-68
 92   49     4.54895512266351E-70   6.41402672295555E-68
 93   49     2.48460927783341E-71   3.52814517452344E-69
 94   49     9.90944200529173E-71   1.41705020675672E-68
 95   49     5.99312079605956E-72   8.63009394632576E-70
 96   49     2.91403499005729E-71   4.22535073558306E-69
 97   49     1.96857802278518E-72   2.87412391326636E-70
 98   49     5.69971419713113E-72   8.37857986978277E-70
 99   49     9.23509565239663E-73   1.36679415655470E-70
100   49     2.64716468552504E-72   3.94427538143231E-70
101   49     7.46542791844676E-73   1.11981418776701E-70
102   49     8.10807306257611E-73   1.22431903244899E-70
103   49     1.67776577864988E-72   2.55020398354782E-70
104   49     3.14860937671785E-73   4.81737234637830E-71
105   49     4.14451693602991E-72   6.38255608148606E-70
106   49     1.64752272785563E-73   2.55366022817622E-71
107   49     3.46159482706671E-72   5.40008793022407E-70
108   49     1.65236153214061E-74   2.59420760546075E-72
109   49     2.35970000459932E-73   3.72832600726692E-71
110   49     1.88706190512986E-74   3.00042842915648E-72
111   49     1.25501201782599E-74   2.00801922852159E-72
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     4.71190941300218E-82   7.77465053145360E-80
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.21662853303131E-73   1.14363082104943E-71
 45   50     1.65572022735597E-69   1.57293421598817E-67
 46   50     3.21830172293746E-61   3.08956965401996E-59
 47   50     1.16976053772592E-56   1.13466772159414E-54
 48   50     1.13785170492752E-49   1.11509467082897E-47
 49   50     4.78076843459650E-44   4.73296075025053E-42
 50   50     2.54558203547647E-38   2.54558203547647E-36
 51   50     1.74061457378607E-37   1.75802071952393E-35
 52   50     7.44998259328921E-36   7.59898224515499E-34
 53   50     3.43293488026151E-36   3.53592292666936E-34
 54   50     5.05243452585301E-35   5.25453190688713E-33
 55   50     5.19198143123620E-36   5.45158050279801E-34
 56   50     5.49712751116413E-36   5.82695516183398E-34
 57   50     9.55122965099208E-38   1.02198157265615E-35
 58   50     4.84429012943517E-38   5.23183333978998E-36
 59   50     7.90753184972635E-41   8.61920971620172E-39
 60   50     1.54584578165414E-41   1.70043035981956E-39
 61   50     1.10268795300934E-44   1.22398362784037E-42
 62   50     4.07979816943498E-43   4.56937394976718E-41
 63   50     1.00000000000000E-99   1.00000000000000E-99
 64   50     1.00000000000000E-99   1.00000000000000E-99
 65   50     1.00000000000000E-99   1.00000000000000E-99
 66   50     1.00000000000000E-99   1.00000000000000E-99
 67   50     1.00000000000000E-99   1.00000000000000E-99
 68   50     1.00000000000000E-99   1.00000000000000E-99
 69   50     1.00000000000000E-99   1.00000000000000E-99
 70   50     1.00000000000000E-99   1.00000000000000E-99
 71   50     1.00000000000000E-99   1.00000000000000E-99
 72   50     1.00000000000000E-99   1.00000000000000E-99
 73   50     1.00000000000000E-99   1.00000000000000E-99
 74   50     1.00000000000000E-99   1.00000000000000E-99
 75   50     1.00000000000000E-99   1.00000000000000E-99
 76   50     1.00000000000000E-99   1.00000000000000E-99
 77   50     1.00000000000000E-99   1.00000000000000E-99
 78   50     1.00000000000000E-99   1.00000000000000E-99
 79   50     4.42874622354355E-52   5.71308262837119E-50
 80   50     3.78712288688846E-50   4.92325975295500E-48
 81   50     1.19887545059829E-51   1.57052684028376E-49
 82   50     1.36639797294271E-49   1.80364532428437E-47
 83   50     1.40418510038132E-54   1.86756618350716E-52
 84   50     1.81039471871757E-53   2.42592892308154E-51
 85   50     1.83574561997421E-55   2.47825658696518E-53
 86   50     9.68854748780132E-55   1.31764245834098E-52
 87   50     4.78233726776236E-56   6.55180205683443E-54
 88   50     6.01710957496137E-55   8.30361121344669E-53
 89   50     2.35212379699793E-56   3.26945207782712E-54
 90   50     3.91395433780182E-55   5.47953607292255E-53
 91   50     2.09683892261107E-56   2.95654288088161E-54
 92   50     8.46490595424162E-56   1.20201664550231E-53
 93   50     5.73887553080802E-57   8.20659200905547E-55
 94   50     1.11090583697677E-55   1.59970440524655E-53
 95   50     4.28831066483037E-57   6.21805046400403E-55
 96   50     3.52356754107926E-56   5.14440860997572E-54
 97   50     3.72886598542462E-57   5.48143299857420E-55
 98   50     2.21510431787184E-56   3.27835439045033E-54
 99   50     3.52648452631558E-57   5.25446194421021E-55
100   50     1.49177379307667E-56   2.23766068961500E-54
101   50     3.15545385286888E-57   4.76473531783201E-55
102   50     1.19640164128741E-56   1.81853049475686E-54
103   50     4.48109313284366E-57   6.85607249325080E-55
104   50     7.72480310807717E-57   1.18961967864388E-54
105   50     9.57579582613043E-57   1.48424835305022E-54
106   50     5.91160083154735E-57   9.22209729721387E-55
107   50     8.63403259575519E-57   1.35554311753356E-54
108   50     3.38845664495726E-57   5.35376149903248E-55
109   50     1.88650354533418E-56   2.99954063708134E-54
110   50     3.29147320325091E-57   5.26635712520146E-55
111   50     2.01392774423238E-57   3.24242366821413E-55
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.06739088787483E-77   2.00536916123858E-75
 47   51     2.00733968234126E-69   1.96719288869444E-67
 48   51     4.69802978286170E-62   4.65104948503308E-60
 49   51     1.24242333686884E-55   1.24242333686884E-53
 50   51     1.95350438947584E-49   1.97303943337060E-47
 51   51     6.36623255940710E-46   6.49355721059524E-44
 52   51     1.40976622052815E-42   1.45205920714400E-40
 53   51     8.35174108781515E-43   8.68581073132776E-41
 54   51     2.02758232015456E-40   2.12896143616229E-38
 55   51     1.90873084431654E-41   2.02325469497553E-39
 56   51     4.38835215853205E-40   4.69553680962929E-38
 57   51     4.81577742622587E-42   5.20103962032394E-40
 58   51     1.18376271794494E-41   1.29030136255998E-39
 59   51     2.04883554783989E-43   2.25371910262388E-41
 60   51     1.19202332990955E-44   1.32314589619960E-42
 61   51     1.78254240534480E-46   1.99644749398617E-44
 62   51     1.15138429812505E-44   1.30106425688131E-42
 63   51     1.00000000000000E-99   1.00000000000000E-99
 64   51     1.00000000000000E-99   1.00000000000000E-99
 65   51     1.00000000000000E-99   1.00000000000000E-99
 66   51     1.00000000000000E-99   1.00000000000000E-99
 67   51     1.00000000000000E-99   1.00000000000000E-99
 68   51     1.00000000000000E-99   1.00000000000000E-99
 69   51     1.00000000000000E-99   1.00000000000000E-99
 70   51     1.00000000000000E-99   1.00000000000000E-99
 71   51     1.00000000000000E-99   1.00000000000000E-99
 72   51     1.00000000000000E-99   1.00000000000000E-99
 73   51     1.00000000000000E-99   1.00000000000000E-99
 74   51     1.00000000000000E-99   1.00000000000000E-99
 75   51     1.00000000000000E-99   1.00000000000000E-99
 76   51     1.00000000000000E-99   1.00000000000000E-99
 77   51     9.24664048270389E-53   1.18356998178610E-50
 78   51     1.38356910297465E-50   1.78480414283730E-48
 79   51     5.06370472382320E-52   6.58281614097016E-50
 80   51     1.72134420489818E-50   2.25496090841661E-48
 81   51     1.00815121672141E-51   1.33075960607226E-49
 82   51     7.07291071534428E-53   9.40697125140789E-51
 83   51     5.39791653109307E-57   7.23320815166472E-55
 84   51     5.93025830406427E-58   8.00584871048677E-56
 85   51     1.12702043980754E-58   1.53274779813826E-56
 86   51     4.16721734308512E-58   5.70908776002661E-56
 87   51     9.25140929725588E-60   1.27669448302131E-57
 88   51     1.15620462402400E-58   1.60712442739336E-56
 89   51     2.92826998740661E-60   4.09957798236925E-58
 90   51     1.02630039078354E-59   1.44708355100479E-57
 91   51     5.39677034310607E-62   7.66341388721062E-60
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.10325318093281E-81   2.08222064912348E-79
 48   52     1.92118308424244E-72   1.92118308424244E-70
 49   52     1.27969634066326E-65   1.29249330406990E-63
 50   52     1.06033031125774E-58   1.08153691748289E-56
 51   52     2.34027289292344E-54   2.41048107971115E-52
 52   52     1.13718564322412E-50   1.18267306895309E-48
 53   52     3.49499361084122E-49   3.66974329138328E-47
 54   52     1.79880615064542E-46   1.90673451968415E-44
 55   52     1.18762972002533E-46   1.27076380042710E-44
 56   52     1.03078499949807E-44   1.11324779945791E-42
 57   52     1.81179850448234E-45   1.97486036988575E-43
 58   52     1.42609558772096E-44   1.56870514649306E-42
 59   52     8.16481570803940E-46   9.06294543592373E-44
 60   52     6.59351881070073E-46   7.38474106798481E-44
 61   52     4.14458613640469E-48   4.68338233413730E-46
 62   52     1.52460462181887E-45   1.73804926887352E-43
 63   52     1.00000000000000E-99   1.00000000000000E-99
 64   52     1.00000000000000E-99   1.00000000000000E-99
 65   52     1.00000000000000E-99   1.00000000000000E-99
 66   52     1.00000000000000E-99   1.00000000000000E-99
 67   52     1.00000000000000E-99   1.00000000000000E-99
 68   52     1.00000000000000E-99   1.00000000000000E-99
 69   52     1.00000000000000E-99   1.00000000000000E-99
 70   52     1.00000000000000E-99   1.00000000000000E-99
 71   52     1.00000000000000E-99   1.00000000000000E-99
 72   52     1.00000000000000E-99   1.00000000000000E-99
 73   52     1.00000000000000E-99   1.00000000000000E-99
 74   52     1.00000000000000E-99   1.00000000000000E-99
 75   52     1.00000000000000E-99   1.00000000000000E-99
 76   52     1.00000000000000E-99   1.00000000000000E-99
 77   52     2.32970089281660E-53   3.00531415173342E-51
 78   52     1.00000000000000E-99   1.00000000000000E-99
 79   52     1.06641106671056E-52   1.39699849739084E-50
 80   52     1.61814021344898E-52   2.13594508175265E-50
 81   52     5.16912497515740E-55   6.87493621695935E-53
 82   52     4.43641444310917E-56   5.94479535376629E-54
 83   52     1.18241931446740E-60   1.59626607453099E-58
