    time    temp    dens
   4.85795324153631E-01   1.22300302543187E-01   6.93392845748253E+00
 56   46     4.88139114461396E-08   4.97901896750624E-06
 57   46     7.08024877722868E-09   7.29265624054555E-07
 58   46     6.75868738825550E-09   7.02903488378572E-07
 59   46     6.18761794432399E-10   6.49699884154019E-08
 60   46     3.10414726883994E-10   3.29039610497034E-08
 61   46     2.08039120630463E-11   2.22601859074595E-09
 62   46     8.56003736062525E-12   9.24484034947527E-10
 63   46     4.20466565515432E-13   4.58308556411821E-11
 64   46     1.06462093623982E-13   1.17108302986380E-11
 65   46     3.04104346127861E-15   3.37555824201926E-13
 66   46     2.66726038935942E-16   2.98733163608255E-14
 67   46     6.16486999517533E-18   6.96630309454812E-16
 68   46     3.03779797954722E-19   3.46308969668383E-17
 69   46     4.36558107197491E-21   5.02041823277115E-19
 70   46     1.69719329590448E-22   1.96874422324920E-20
 71   46     6.17101262169917E-24   7.22008476738803E-22
 72   46     7.08202497505800E-26   8.35678947056844E-24
 73   46     1.18020883384005E-27   1.40444851226966E-25
 74   46     7.03618325988694E-30   8.44341991186433E-28
 75   46     2.36475080773605E-32   2.86134847736062E-30
 76   46     6.15114699102916E-35   7.50439932905558E-33
 77   46     1.63753595156585E-37   2.01416922042599E-35
 78   46     7.49029657266885E-41   9.28796775010937E-39
 79   46     2.06296302879346E-43   2.57870378599182E-41
 80   46     1.36468691286631E-46   1.71950551021156E-44
 81   46     9.59971983922830E-51   1.21916441958199E-48
 82   46     1.52577818047551E-52   1.95299607100865E-50
 83   46     5.34558769887502E-49   6.89580813154878E-47
 84   46     1.11110045211229E-49   1.44443058774598E-47
 85   46     2.15794574193460E-55   2.82690892193433E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.73599394911529E-64   3.80303158927026E-62
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     9.08525078184221E-75   1.28102036023975E-72
 96   46     5.56589822538842E-66   7.90357548005156E-64
 97   46     1.02924644761478E-82   1.47182242008913E-80
 98   46     8.48487427446704E-72   1.22182189552325E-69
 99   46     1.32758296545865E-91   1.92499529991505E-89
100   46     1.43629914250893E-80   2.09699674806303E-78
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   5.63735649012482E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.66508739235837E-53   2.34527690527537E-51
 42   47     8.91919715684620E-47   7.93808546959312E-45
 43   47     1.98434305781867E-41   1.78590875203681E-39
 44   47     3.56504900439754E-35   3.24419459400176E-33
 45   47     1.32224016749212E-33   1.21646095409275E-31
 46   47     1.18803396770949E-29   1.10487158996983E-27
 47   47     6.69072537749927E-22   6.28928185484932E-20
 48   47     6.54952468621563E-17   6.22204845190485E-15
 49   47     7.76830208726129E-17   7.45757000377084E-15
 50   47     3.63276402995646E-13   3.52378110905777E-11
 51   47     8.78300981845249E-12   8.60734962208345E-10
 52   47     2.01445356906471E-11   1.99430903337406E-09
 53   47     5.61965524604007E-10   5.61965524604007E-08
 54   47     1.44016919963343E-09   1.45457089162976E-07
 55   47     1.17452551760679E-09   1.19801602795893E-07
 56   47     5.42414326674673E-09   5.58686756474914E-07
 57   47     2.34216123687735E-09   2.43584768635245E-07
 58   47     5.06621025842277E-09   5.31952077134390E-07
 59   47     1.70582964713736E-09   1.80817942596560E-07
 60   47     1.77606371943833E-09   1.90038817979902E-07
 61   47     4.42142588910476E-10   4.77513996023314E-08
 62   47     3.96060737340296E-10   4.31706203700923E-08
 63   47     8.24516997938289E-11   9.06968697732118E-09
 64   47     2.53542372411212E-11   2.81432033376445E-09
 65   47     3.73347270671424E-12   4.18148943151995E-10
 66   47     9.53447145495481E-13   1.07739527440989E-10
 67   47     7.92482485220750E-14   9.03430033151655E-12
 68   47     1.57814574076437E-14   1.81486760187903E-12
 69   47     7.13394427388173E-16   8.27537535770280E-14
 70   47     9.73025139595491E-17   1.13843941332672E-14
 71   47     2.85704294499479E-18   3.37131067509385E-16
 72   47     1.25966586250797E-19   1.49900237638448E-17
 73   47     3.32791906372649E-21   3.99350287647178E-19
 74   47     5.34222057121154E-22   6.46408689116596E-20
 75   47     6.42026871795908E-24   7.83272783591008E-22
 76   47     2.09881284498829E-25   2.58153979933560E-23
 77   47     7.31154620208745E-28   9.06631729058844E-26
 78   47     1.43588936300201E-29   1.79486170375251E-27
 79   47     1.46303021690793E-32   1.84341807330399E-30
 80   47     3.79967386460265E-35   4.82558580804537E-33
 81   47     9.16076627090031E-39   1.17257808267524E-36
 82   47     1.47187568393120E-42   1.89871963227125E-40
 83   47     3.02876659335981E-48   3.93739657136775E-46
 84   47     2.56429933687286E-53   3.35923213130345E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.99922893473228E-63   2.75893592993055E-61
 92   47     5.80109377914354E-61   8.06352035300952E-59
 93   47     3.88037028445173E-59   5.43251839823243E-57
 94   47     6.30585997696038E-59   8.89126256751414E-57
 95   47     2.79937804610381E-61   3.97511682546740E-59
 96   47     2.03976714262830E-63   2.91686701395847E-61
 97   47     1.32549258501272E-68   1.90870932241832E-66
 98   47     8.68250408289666E-70   1.25896309202002E-67
 99   47     1.31343835996237E-77   1.91762000554507E-75
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     7.51792439851342E-87   1.12017073537850E-84
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.05843296276978E-71   1.85258966649280E-69
 43   48     1.44828482779215E-43   1.31793919329086E-41
 44   48     4.81826592522660E-33   4.43280465120848E-31
 45   48     1.05200333149108E-31   9.78363098286708E-30
 46   48     5.44364897238141E-26   5.11703003403853E-24
 47   48     2.17270982239058E-24   2.06407433127105E-22
 48   48     1.54661742909277E-18   1.48475273192906E-16
 49   48     2.06858626714159E-16   2.00652867912734E-14
 50   48     3.54738613935373E-12   3.47643841656666E-10
 51   48     1.30596010114174E-12   1.29290050013032E-10
 52   48     1.65753102764669E-09   1.65753102764669E-07
 53   48     2.89745704421668E-10   2.92643161465884E-08
 54   48     2.86815332115112E-09   2.92551638757414E-07
 55   48     1.06945710011073E-09   1.10154081311405E-07
 56   48     4.21309112201733E-09   4.38161476689802E-07
 57   48     1.51551877618436E-09   1.59129471499357E-07
 58   48     2.74405286983623E-09   2.90869604202641E-07
 59   48     3.84563401953411E-10   4.11482840090150E-08
 60   48     4.09989709434311E-10   4.42788886189056E-08
 61   48     3.40592073658950E-11   3.71245360288256E-09
 62   48     1.93961812193915E-11   2.13357993413307E-09
 63   48     1.71913611718416E-12   1.90824109007442E-10
 64   48     6.59944457089368E-13   7.39137791940092E-11
 65   48     3.76296139196077E-14   4.25214637291568E-12
 66   48     1.01980353218244E-14   1.16257602668798E-12
 67   48     3.25575726313494E-16   3.74412085260519E-14
 68   48     2.81893449086555E-17   3.26996400940404E-15
 69   48     6.33397751453976E-19   7.41075369201152E-17
 70   48     1.14385330584063E-19   1.34974690089195E-17
 71   48     1.48839148144956E-20   1.77118586292497E-18
 72   48     4.83376336682069E-22   5.80051604018483E-20
 73   48     6.87725064226242E-23   8.32147327713753E-21
 74   48     1.46692035316262E-24   1.78964283085840E-22
 75   48     6.70552829264983E-26   8.24779979995930E-24
 76   48     5.65491901085285E-28   7.01209957345754E-26
 77   48     8.34438680787291E-30   1.04304835098411E-27
 78   48     2.25853932143450E-32   2.84575954500747E-30
 79   48     3.28183685419885E-35   4.16793280483254E-33
 80   48     2.84172592106467E-38   3.63740917896278E-36
 81   48     6.17411368603674E-42   7.96460665498739E-40
 82   48     2.12907312031801E-46   2.76779505641342E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.57690166881361E-51   3.47881725289837E-49
 88   48     7.93580108028327E-52   1.07926894691852E-49
 89   48     1.21499452783900E-62   1.66454250313942E-60
 90   48     5.34474304590976E-52   7.37574540335547E-50
 91   48     4.98927038432810E-60   6.93508583421605E-58
 92   48     2.21287504024684E-56   3.09802505634558E-54
 93   48     6.13893214830193E-57   8.65589432910572E-55
 94   48     2.05027175594532E-56   2.91138589344235E-54
 95   48     1.53244466800963E-59   2.19139587525377E-57
 96   48     2.58156378439644E-62   3.71745184953087E-60
 97   48     5.18118927939455E-69   7.51272445512210E-67
 98   48     6.52017870708584E-64   9.51946091234532E-62
 99   48     4.19381413010795E-66   6.16490677125869E-64
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     6.37876659075636E-92   9.63193755204210E-90
104   48     1.10844046289357E-80   1.68482950359823E-78
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     5.21528813965302E-94   8.03154373506566E-92
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.13427706710803E-47   7.56487767241046E-45
 45   49     6.15630917821413E-44   5.78693062752129E-42
 46   49     2.21738431758122E-36   2.10651510170216E-34
 47   49     2.91041612820810E-34   2.79399948307978E-32
 48   49     1.41697870612093E-29   1.37446934493730E-27
 49   49     1.67595595301111E-23   1.64243683395089E-21
 50   49     3.64959044963160E-17   3.61309454513529E-15
 51   49     5.41183132153858E-16   5.41183132153858E-14
 52   49     6.59463314878266E-15   6.66057948027049E-13
 53   49     2.97049399745925E-13   3.02990387740843E-11
 54   49     1.74755333564977E-13   1.79997993571926E-11
 55   49     4.80430700395549E-12   4.99647928411371E-10
 56   49     5.10032828130076E-12   5.35534469536580E-10
 57   49     7.09239002750709E-12   7.51793342915751E-10
 58   49     5.49232271560230E-11   5.87678530569446E-09
 59   49     4.04031691372239E-11   4.36354226682018E-09
 60   49     9.84370264373872E-11   1.07296358816752E-08
 61   49     3.51877127571160E-11   3.87064840328276E-09
 62   49     8.64425561961645E-11   9.59512373777425E-09
 63   49     2.00888289444778E-11   2.24994884178151E-09
 64   49     3.40651747893648E-11   3.84936475119822E-09
 65   49     1.18912287200777E-11   1.35560007408886E-09
 66   49     8.32483119558800E-12   9.57355587492620E-10
 67   49     1.95646570062340E-12   2.26950021272315E-10
 68   49     7.97083639240935E-13   9.32587857911894E-11
 69   49     1.58366739005466E-13   1.86872752026450E-11
 70   49     4.65413936086955E-14   5.53842583943476E-12
 71   49     4.45930665477953E-15   5.35116798573544E-13
 72   49     1.32770775000707E-15   1.60652637750856E-13
 73   49     6.46289868345747E-17   7.88473639381812E-15
 74   49     9.33415713301576E-18   1.14810132736094E-15
 75   49     1.95364741777880E-19   2.42252279804572E-17
 76   49     9.81792014247282E-21   1.22724001780910E-18
 77   49     6.64074657385940E-23   8.36734068306285E-21
 78   49     6.14468040129530E-25   7.80374410964502E-23
 79   49     9.61600607631096E-28   1.23084877776780E-25
 80   49     2.90239537751206E-30   3.74409003699056E-28
 81   49     1.38853588582810E-33   1.80509665157653E-31
 82   49     3.23110920615194E-37   4.23275306005904E-35
 83   49     3.40508462186698E-42   4.49471170086441E-40
 84   49     8.23392917099565E-47   1.09511257974242E-44
 85   49     1.31976821604838E-51   1.76848940950483E-49
 86   49     7.82494368657580E-52   1.05636739768773E-49
 87   49     1.05317980380522E-49   1.43232453317510E-47
 88   49     1.33808400714881E-49   1.83317508979387E-47
 89   49     7.10682070040246E-53   9.80741256655539E-51
 90   49     7.46276496768912E-53   1.03732433050879E-50
 91   49     9.65256645707561E-56   1.35135930399059E-53
 92   49     1.16340512510371E-55   1.64040122639624E-53
 93   49     5.92186637136008E-58   8.40905024733132E-56
 94   49     6.71909541264339E-59   9.60830644008005E-57
 95   49     3.04184628781213E-59   4.38025865444947E-57
 96   49     6.46556506742184E-59   9.37506934776167E-57
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     8.84137209159203E-68   1.32620581373880E-65
102   49     2.12005241852830E-68   3.20127915197773E-66
103   49     1.34066980559042E-76   2.03781810449744E-74
104   49     4.87297444564612E-79   7.45565090183856E-77
105   49     1.44892086930104E-93   2.23133813872361E-91
106   49     1.00000000000000E-99   8.34295751840309E-98
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.97583868906578E-87   1.85728836772183E-85
 45   50     1.41916139217130E-71   1.34820332256274E-69
 46   50     2.82021569195348E-37   2.70740706427534E-35
 47   50     1.34819633452129E-31   1.30775044448565E-29
 48   50     7.15157817268947E-26   7.00854660923569E-24
 49   50     9.20619430560600E-26   9.11413236254994E-24
 50   50     6.35712854217745E-21   6.35712854217745E-19
 51   50     1.08559263148598E-16   1.09644855780084E-14
 52   50     2.67334899601755E-13   2.72681597593790E-11
 53   50     3.15978570616422E-14   3.25457927734915E-12
 54   50     3.79132534437412E-12   3.94297835814909E-10
 55   50     4.37328915556230E-13   4.59195361334041E-11
 56   50     1.68387450535642E-11   1.78490697567780E-09
 57   50     1.79918876218926E-11   1.92513197554251E-09
 58   50     3.59688065438745E-11   3.88463110673845E-09
 59   50     1.88148355329492E-11   2.05081707309146E-09
 60   50     3.00097008095609E-11   3.30106708905170E-09
 61   50     1.15740632730867E-11   1.28472102331263E-09
 62   50     1.37034396833926E-11   1.53478524453997E-09
 63   50     1.88249394627654E-12   2.12721815929249E-10
 64   50     1.14304577181454E-12   1.30307217986857E-10
 65   50     1.02930389029183E-13   1.18369947383560E-11
 66   50     5.71005626835732E-14   6.62366527129449E-12
 67   50     2.06347991680056E-15   2.41427150265666E-13
 68   50     7.80082771894058E-15   9.20497670834989E-13
 69   50     1.48941951814526E-16   1.77240922659286E-14
 70   50     3.16746047939208E-16   3.80095257527050E-14
 71   50     9.19815856396572E-18   1.11297718623985E-15
 72   50     5.48219910687570E-18   6.68828291038836E-16
 73   50     1.87779784194683E-19   2.30969134559460E-17
 74   50     8.60653206264340E-21   1.06720997576778E-18
 75   50     4.45635344352077E-22   5.57044180440096E-20
 76   50     6.34841338859740E-24   7.99900086963273E-22
 77   50     5.96208341886957E-26   7.57184594196436E-24
 78   50     2.17779157495552E-28   2.78757321594307E-26
 79   50     5.56619470458126E-31   7.18039116890982E-29
 80   50     9.61689347565203E-34   1.25019615183476E-31
 81   50     3.58418388944596E-37   4.69528089517421E-35
 82   50     5.29694797073665E-41   6.99197132137238E-39
 83   50     1.63737843051846E-46   2.17771331258955E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     9.48337837321860E-50   1.28025608038451E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     5.66493433561062E-49   7.76096003978655E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00962061801699E-50   1.40337265904361E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     5.05620494098553E-54   7.12924896678960E-52
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     8.72387276081662E-54   1.24751380479678E-51
 94   50     6.63500307823820E-53   9.55440443266302E-51
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.69062772227337E-58   2.50212902896458E-56
 99   50     2.57091868305395E-61   3.83066883775039E-59
100   50     1.98233858050189E-63   2.97350787075284E-61
101   50     6.09015272702465E-67   9.19613061780723E-65
102   50     7.72995634777975E-71   1.17495336486252E-68
103   50     2.83408693879642E-79   4.33615301635853E-77
104   50     5.22019273480907E-86   8.03909681160596E-84
105   50     1.00000000000000E-99   5.85292754373722E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.50697829923194E-57   4.46190851623962E-55
 49   51     2.19517954550005E-54   2.19517954550005E-52
 50   51     7.20524184053203E-48   7.27729425893735E-46
 51   51     2.31010898119593E-36   2.35631116081985E-34
 52   51     2.78294550751061E-30   2.86643387273593E-28
 53   51     3.24796378974111E-25   3.37788234133076E-23
 54   51     1.54926330323082E-22   1.62672646839236E-20
 55   51     3.73954106648216E-20   3.96391353047109E-18
 56   51     4.22626616133694E-17   4.52210479263053E-15
 57   51     6.76331128013108E-17   7.30437618254156E-15
 58   51     3.86490037258178E-16   4.21274140611414E-14
 59   51     2.88845734470421E-16   3.17730307917463E-14
 60   51     9.21013480769685E-15   1.02232496365435E-12
 61   51     1.77929794185611E-14   1.99281369487884E-12
 62   51     5.11655591336982E-14   5.78170818210790E-12
 63   51     3.17920322039583E-14   3.62429167125124E-12
 64   51     1.91147901173966E-13   2.19820086350060E-11
 65   51     7.38086370516640E-14   8.56180189799303E-12
 66   51     2.90749216874037E-13   3.40176583742623E-11
 67   51     8.71220632293093E-14   1.02804034610585E-11
 68   51     1.56052688097075E-13   1.85702698835520E-11
 69   51     3.20810907784405E-14   3.84973089341286E-12
 70   51     3.60743661187874E-14   4.36499830037328E-12
 71   51     8.11193655301277E-15   9.89656259467557E-13
 72   51     2.79922070778381E-15   3.44304147057409E-13
 73   51     2.43001460326311E-16   3.01321810804626E-14
 74   51     5.98002341357306E-17   7.47502926696633E-15
 75   51     3.73668099375351E-18   4.70821805212943E-16
 76   51     3.08642724509211E-19   3.91976260126697E-17
 77   51     7.40640924501174E-21   9.48020383361502E-19
 78   51     2.43575511376988E-22   3.14212409676315E-20
 79   51     1.57029484387292E-24   2.04138329703479E-22
 80   51     1.42136439520351E-26   1.86198735771659E-24
 81   51     2.85220882936368E-29   3.76491565476006E-27
 82   51     4.29719968832121E-32   5.71527558546721E-30
 83   51     7.54551385871659E-37   1.01109885706802E-34
 84   51     1.92129600375763E-40   2.59374960507280E-38
 85   51     4.93292471669813E-45   6.70877761470946E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.03901179615739E-50   1.47539675054349E-48
 92   51     2.78402550326667E-50   3.98115646967134E-48
 93   51     3.02379957080738E-53   4.35427138196263E-51
 94   51     1.17000677802767E-51   1.69650982814012E-49
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.26599549592412E-53   1.86101337900846E-51
 97   51     6.09372240170537E-56   9.01870915452394E-54
 98   51     4.63601978238960E-58   6.90766947576050E-56
 99   51     3.50555999997635E-61   5.25833999996452E-59
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     6.57185324268020E-68   9.98921692887391E-66
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.14941984260436E-72   1.16091404103040E-70
 50   52     3.67861205738144E-51   3.75218429852907E-49
 51   52     1.15673317326165E-43   1.19143516845950E-41
 52   52     1.54656275283348E-36   1.60842526294682E-34
 53   52     8.95689956133954E-35   9.40474453940652E-33
 54   52     1.20778954406197E-29   1.28025691670569E-27
 55   52     6.68420430217057E-27   7.15209860332251E-25
 56   52     7.98303824179594E-21   8.62168130113962E-19
 57   52     1.01949720522063E-19   1.11125195369048E-17
 58   52     1.85149969451698E-17   2.03664966396868E-15
 59   52     1.94047509405266E-17   2.15392735439845E-15
 60   52     1.73801400741196E-15   1.94657568830140E-13
 61   52     6.79326956113926E-16   7.67639460408736E-14
 62   52     1.36122363052698E-14   1.55179493880075E-12
 63   52     1.32828313763975E-14   1.52752560828571E-12
 64   52     2.68379305486921E-14   3.11319994364829E-12
 65   52     1.34109539654238E-14   1.56908161395458E-12
 66   52     3.57336048233297E-14   4.21656536915291E-12
 67   52     1.27852863088469E-14   1.52144907075278E-12
 68   52     1.71681111846121E-14   2.06017334215345E-12
 69   52     5.31386873282422E-15   6.42978116671731E-13
 70   52     3.58804755429411E-15   4.37741801623882E-13
 71   52     4.85536353604560E-16   5.97209714933609E-14
 72   52     2.08482934751830E-16   2.58518839092269E-14
 73   52     1.19954016736285E-17   1.49942520920356E-15
 74   52     2.31774833180456E-18   2.92036289807375E-16
 75   52     5.69227616325573E-20   7.22919072733478E-18
 76   52     5.80609739791241E-21   7.43180466932789E-19
 77   52     5.99419478190504E-23   7.73251126865750E-21
 78   52     2.09930234381857E-24   2.72909304696414E-22
 79   52     7.12122678260916E-27   9.32880708521801E-25
 80   52     7.33677892267519E-29   9.68454817793125E-27
 81   52     1.46238261178920E-31   1.94496887367964E-29
 82   52     3.79665142900108E-34   5.08751291486145E-32
 83   52     2.66677886684599E-38   3.60015147024209E-36
 84   52     1.45519492328608E-41   1.97906509566908E-39
 85   52     6.27192680546038E-46   8.59253972348073E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.22085163483053E-48   3.13140080511104E-46
 90   52     1.18777582601567E-47   1.68664167294226E-45
 91   52     3.34834355786002E-48   4.78813128773983E-46
 92   52     3.27904952834682E-47   4.72183132081941E-45
 93   52     1.81053020003116E-49   2.62526879004518E-47
 94   52     4.37194006805819E-48   6.38303249936496E-46
 95   52     3.93665830100096E-51   5.78688770247141E-49
 96   52     4.75385141468514E-50   7.03570009373401E-48
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.85459362893795E-66   1.91023143780609E-64
 51   53     7.59878375626150E-78   7.90273510651196E-76
 52   53     7.29459440733267E-52   7.65932412769931E-50
 53   53     1.91773614844111E-48   2.03280031734757E-46
 54   53     1.95566910720665E-44   2.09256594471112E-42
 55   53     7.16286828280333E-34   7.73589774542760E-32
 56   53     1.53617652379996E-32   1.67443241094196E-30
 57   53     2.84989314888760E-27   3.13488246377637E-25
 58   53     9.22096191427473E-25   1.02352677248450E-22
 59   53     1.03589890157982E-24   1.16020676976940E-22
 60   53     8.06968940748141E-21   9.11874903045400E-19
 61   53     5.28987049499933E-20   6.03045236429924E-18
