    time    temp    dens
   2.52780915498576E+02   1.00000000000000E-02   4.91730276928078E-08
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.14292708670945E-45   1.32861479375986E-43
 29   34     3.94257789132627E-42   2.48382407153555E-40
 30   34     1.95032627811900E-28   1.24820881799616E-26
 31   34     8.13833963612857E-28   5.28992076348357E-26
 32   34     1.28351733311458E-22   8.47121439855625E-21
 33   34     2.11010306110387E-22   1.41376905093959E-20
 34   34     1.52808924646936E-10   1.03910068759916E-08
 35   34     3.32570080787776E-11   2.29473355743566E-09
 36   34     2.98182420841472E-07   2.08727694589031E-05
 37   34     8.79377853579692E-08   6.24358276041581E-06
 38   34     5.82074318686537E-06   4.19093509454307E-04
 39   34     1.56333587899092E-06   1.14123519166337E-04
 40   34     7.04591727447310E-06   5.21397878311009E-04
 41   34     3.95036889531923E-06   2.96277667148943E-04
 42   34     4.52865939225436E-06   3.44178113811331E-04
 43   34     5.63499914318396E-07   4.33894934025165E-05
 44   34     2.08508869959850E-06   1.62636918568683E-04
 45   34     1.32154617814186E-06   1.04402148073207E-04
 46   34     3.18126645193517E-08   2.54501316154814E-06
 47   34     9.45896162520186E-11   7.66175891641350E-09
 48   34     2.02679605883811E-12   1.66197276824725E-10
 49   34     3.11883854259990E-15   2.58863599035792E-13
 50   34     9.61386854346705E-18   8.07564957651232E-16
 51   34     5.79407605016753E-23   4.92496464264240E-21
 52   34     1.25201814278588E-28   1.07673560279586E-26
 53   34     2.19785734718008E-32   1.91213589204667E-30
 54   34     2.00389320559373E-36   1.76342602092249E-34
 55   34     7.90515837874517E-41   7.03559095708320E-39
 56   34     7.82637169849851E-50   7.04373452864866E-48
 57   34     1.86607241446592E-60   1.69812589716399E-58
 58   34     1.98247893527629E-70   1.82388062045419E-68
 59   34     2.48102832512690E-82   2.30735634236802E-80
 60   34     8.14002907742666E-93   7.65162733278106E-91
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.77539161552080E-54   2.41625063393331E-52
 30   35     1.55588745836480E-49   1.01132684793712E-47
 31   35     9.24082353877346E-45   6.09894353559049E-43
 32   35     1.39031127060480E-33   9.31508551305219E-32
 33   35     2.23933411127701E-27   1.52274719566836E-25
 34   35     1.71860741812940E-24   1.18583911850928E-22
 35   35     2.61237385083825E-22   1.82866169558678E-20
 36   35     3.18571146630897E-12   2.26185514107937E-10
 37   35     2.68380874087982E-09   1.93234229343347E-07
 38   35     1.88046408570976E-08   1.37273878256813E-06
 39   35     5.84901003648443E-08   4.32826742699848E-06
 40   35     1.63496281949543E-07   1.22622211462157E-05
 41   35     1.24063822965580E-07   9.42885054538405E-06
 42   35     2.45549915439174E-06   1.89073434888164E-04
 43   35     1.19011592639595E-06   9.28290422588844E-05
 44   35     1.27733429243316E-07   1.00909409102220E-05
 45   35     2.18099776348613E-07   1.74479821078891E-05
 46   35     1.76506773772313E-07   1.42970486755573E-05
 47   35     1.20814124985438E-08   9.90675824880591E-07
 48   35     1.13576646755994E-09   9.42686168074749E-08
 49   35     2.57332225276069E-11   2.16159069231898E-09
 50   35     4.20167939063513E-13   3.57142748203986E-11
 51   35     1.36440071347769E-16   1.17338461359081E-14
 52   35     3.32862147046216E-19   2.89590067930208E-17
 53   35     5.61025983342136E-25   4.93702865341079E-23
 54   35     2.65012487783326E-30   2.35861114127160E-28
 55   35     1.83068309385488E-33   1.64761478446939E-31
 56   35     2.27048383526245E-36   2.06614029008883E-34
 57   35     9.48220212534716E-46   8.72362595531939E-44
 58   35     1.07409165599158E-54   9.98905240072166E-53
 59   35     9.56876900041489E-65   8.99464286038999E-63
 60   35     4.67106703750136E-74   4.43751368562630E-72
 61   35     1.13751833736143E-84   1.09201760386697E-82
 62   35     1.92540911996209E-94   1.86764684636323E-92
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.24835539161151E-44   2.84639811237971E-42
 32   36     7.82403471060068E-33   5.32034360320846E-31
 33   36     9.24916549463953E-30   6.38192419130127E-28
 34   36     3.03565305611490E-25   2.12495713928043E-23
 35   36     5.66889754715584E-24   4.02491725848065E-22
 36   36     4.21645349888033E-14   3.03584651919384E-12
 37   36     5.31749298543487E-12   3.88176987936745E-10
 38   36     1.39404093629151E-08   1.03159029285572E-06
 39   36     5.16588745811785E-09   3.87441559358838E-07
 40   36     1.35529172651880E-06   1.03002171215429E-04
 41   36     7.56352259318656E-07   5.82391239675365E-05
 42   36     3.78973980398566E-06   2.95599704710882E-04
 43   36     1.80504908565231E-06   1.42598877766532E-04
 44   36     3.64452755336986E-06   2.91562204269589E-04
 45   36     1.39699302740590E-06   1.13156435219878E-04
 46   36     2.52375765888916E-06   2.06948128028911E-04
 47   36     5.07787936967425E-08   4.21463987682962E-06
 48   36     2.82102994027132E-08   2.36966514982791E-06
 49   36     5.69590149896659E-10   4.84151627412160E-08
 50   36     7.46668874650414E-12   6.42135232199356E-10
 51   36     3.39884538510136E-15   2.95699548503819E-13
 52   36     2.22071180503613E-17   1.95422638843180E-15
 53   36     1.79731076640262E-20   1.59960658209833E-18
 54   36     6.20769160036202E-25   5.58692244032582E-23
 55   36     1.02498021784456E-30   9.32731998238546E-29
 56   36     2.98481420532716E-34   2.74602906890098E-32
 57   36     1.00159818211828E-38   9.31486309370000E-37
 58   36     7.61243092282638E-47   7.15568506745680E-45
 59   36     2.10913100866527E-55   2.00367445823200E-53
 60   36     4.68622677621177E-65   4.49877770516330E-63
 61   36     6.95456075628934E-76   6.74592393360066E-74
 62   36     4.44925898503492E-86   4.36027380533422E-84
 63   36     3.81023093982576E-98   3.77212863042751E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31299905958764E-62   8.92839360519598E-61
 32   37     8.92822979533726E-53   6.16047855878271E-51
 33   37     2.48810703550057E-47   1.74167492485040E-45
 34   37     5.51087742944993E-34   3.91272297490945E-32
 35   37     1.24285900218403E-30   8.94858481572505E-29
 36   37     7.26592385973166E-28   5.30412441760411E-26
 37   37     1.57653445048003E-24   1.16663549335522E-22
 38   37     3.26847637954051E-14   2.45135728465538E-12
 39   37     9.07339379353541E-12   6.89577928308691E-10
 40   37     9.78815883221680E-10   7.53688230080693E-08
 41   37     4.42577675605489E-10   3.45210586972282E-08
 42   37     1.81177824577652E-08   1.43130481416345E-06
 43   37     2.41819409246266E-09   1.93455527397013E-07
 44   37     1.29447035032916E-06   1.04852098376662E-04
 45   37     1.33523819950971E-07   1.09489532359796E-05
 46   37     1.44335702793783E-06   1.19798633318840E-04
 47   37     4.08426480958869E-07   3.43078244005450E-05
 48   37     3.35971856669319E-07   2.85576078168921E-05
 49   37     3.19219286094574E-08   2.74528586041333E-06
 50   37     1.85186120475240E-09   1.61111924813459E-07
 51   37     6.18110762636744E-12   5.43937471120335E-10
 52   37     2.05350806265872E-13   1.82762217576626E-11
 53   37     1.08679452103360E-15   9.78115068930239E-14
 54   37     3.12808109871619E-18   2.84655379983173E-16
 55   37     2.66537973878124E-25   2.45214935967874E-23
 56   37     5.21680834144937E-28   4.85163175754791E-26
 57   37     1.61901934902155E-35   1.52187818808025E-33
 58   37     2.06888728071055E-38   1.96544291667503E-36
 59   37     9.68268682328402E-47   9.29537935035266E-45
 60   37     6.38139707396947E-51   6.18995516175039E-49
 61   37     4.58493039002625E-57   4.49323178222573E-55
 62   37     1.87077701061220E-66   1.85206924050608E-64
 63   37     1.11464987711677E-76   1.11464987711677E-74
 64   37     2.20055069398697E-86   2.22255620092684E-84
 65   37     6.82075030263930E-97   6.95716530869209E-95
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.70600949973721E-47   2.63126674481342E-45
 34   38     5.13828227489983E-40   3.69956323792788E-38
 35   38     3.46492669958941E-37   2.52939649070027E-35
 36   38     3.28825511776279E-28   2.43330878714446E-26
 37   38     3.17844496289943E-26   2.38383372217457E-24
 38   38     1.81521699298509E-20   1.37956491466867E-18
 39   38     1.07108692093863E-18   8.24736929122742E-17
 40   38     8.65902275608350E-11   6.75403774974513E-09
 41   38     1.02109613424679E-10   8.06665946054963E-09
 42   38     4.10799014155612E-07   3.28639211324489E-05
 43   38     3.07499842732842E-07   2.49074872613602E-05
 44   38     1.51092438806362E-06   1.23895799821217E-04
 45   38     2.27668953049308E-06   1.88965231030926E-04
 46   38     3.90255146535731E-06   3.27814323090014E-04
 47   38     1.35261345844016E-06   1.14972143967414E-04
 48   38     1.48931581759236E-06   1.28081160312943E-04
 49   38     7.90295460315925E-08   6.87557050474855E-06
 50   38     1.09739942090329E-08   9.65711490394896E-07
 51   38     3.78837426796253E-11   3.37165309848666E-09
 52   38     4.14587356626130E-13   3.73128620963517E-11
 53   38     3.19496692150044E-15   2.90741989856540E-13
 54   38     5.19478765461004E-17   4.77920464224124E-15
 55   38     2.23051784079230E-19   2.07438159193684E-17
 56   38     3.34258668886668E-22   3.14203148753468E-20
 57   38     1.62140190522300E-26   1.54033180996185E-24
 58   38     8.91729910647720E-33   8.56060714221811E-31
 59   38     2.28653964371378E-36   2.21794345440237E-34
 60   38     1.38323750011572E-38   1.35557275011340E-36
 61   38     3.03715250079833E-48   3.00678097579035E-46
 62   38     5.97013348438991E-54   5.97013348438991E-52
 63   38     4.80929351751429E-64   4.85738645268944E-62
 64   38     1.32814934793256E-73   1.35471233489121E-71
 65   38     2.04273107319643E-84   2.10401300539232E-82
 66   38     1.22810931107870E-94   1.27723368352185E-92
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.53615429019586E-64   4.70603108894102E-62
 34   39     1.28262970818466E-53   9.36319686974801E-52
 35   39     2.05835678908317E-48   1.52318402392155E-46
 36   39     7.48700436833085E-39   5.61525327624814E-37
 37   39     1.13896372173108E-31   8.65612428515621E-30
 38   39     3.30920016578706E-28   2.54808412765603E-26
 39   39     6.42835872284690E-27   5.01411980382058E-25
 40   39     2.19996838860975E-17   1.73797502700170E-15
 41   39     5.28708319043395E-14   4.22966655234716E-12
 42   39     2.91095959759595E-12   2.35787727405272E-10
 43   39     3.19484464576021E-12   2.61977260952337E-10
 44   39     2.59269172565135E-08   2.15193413229062E-06
 45   39     3.33724716012619E-08   2.80328761450600E-06
 46   39     3.28842294611210E-07   2.79515950419528E-05
 47   39     2.63044514665102E-07   2.26218282611988E-05
 48   39     1.43341375370473E-06   1.24706996572311E-04
 49   39     4.94598806384561E-07   4.35246949618414E-05
 50   39     4.45908420116498E-07   3.96858493903684E-05
 51   39     5.16385812219858E-09   4.64747230997872E-07
 52   39     4.80419536264712E-10   4.37181778000888E-08
 53   39     1.28254751770954E-11   1.17994371629278E-09
 54   39     1.23417906053434E-12   1.14778652629693E-10
 55   39     3.55575787485156E-14   3.34241240236047E-12
 56   39     1.66864619358573E-15   1.58521388390645E-13
 57   39     1.85586830448469E-22   1.78163357230530E-20
 58   39     2.54877404319986E-27   2.47231082190386E-25
 59   39     5.68633457176249E-33   5.57260788032724E-31
 60   39     1.31000660480728E-32   1.29690653875920E-30
 61   39     8.11919362688601E-34   8.11919362688601E-32
 62   39     1.36315039453661E-37   1.37678189848197E-35
 63   39     5.92425122678488E-46   6.04273625132058E-44
 64   39     5.17176505712478E-54   5.32691800883852E-52
 65   39     2.76559846874372E-63   2.87622240749346E-61
 66   39     2.98263924636749E-72   3.13177120868587E-70
 67   39     3.04955535176939E-82   3.23252867287555E-80
 68   39     9.89630065233802E-92   1.05890416980017E-89
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.44900939991715E-48   1.08675704993787E-46
 36   40     2.09866763232353E-41   1.59498740056589E-39
 37   40     7.28014197381512E-39   5.60570931983764E-37
 38   40     9.39183008243192E-30   7.32562746429690E-28
 39   40     3.81158062238805E-27   3.01114869168656E-25
 40   40     8.88115160286424E-22   7.10492128229139E-20
 41   40     4.71847459223493E-20   3.82196441971029E-18
 42   40     9.12208011961547E-12   7.48010569808468E-10
 43   40     4.00692430948195E-11   3.32574717687002E-09
 44   40     4.76623540842656E-08   4.00363774307831E-06
 45   40     4.97013578045157E-08   4.22461541338383E-06
 46   40     6.44119117342590E-07   5.53942440914627E-05
 47   40     4.44429532243606E-07   3.86653693051937E-05
 48   40     1.91220680799272E-06   1.68274199103360E-04
 49   40     1.46845197205712E-06   1.30692225513084E-04
 50   40     1.13931133201187E-06   1.02538019881068E-04
 51   40     1.79129422183353E-08   1.63007774186851E-06
 52   40     7.74242547962456E-10   7.12303144125459E-08
 53   40     1.14075044326250E-11   1.06089791223412E-09
 54   40     4.34478940991320E-13   4.08410204531840E-11
 55   40     4.69995225307425E-15   4.46495464042054E-13
 56   40     1.70478304212289E-16   1.63659172043797E-14
 57   40     1.84821652454184E-18   1.79277002880558E-16
 58   40     7.75253589158112E-23   7.59748517374950E-21
 59   40     6.11831325247783E-29   6.05713011995305E-27
 60   40     1.61114289179592E-29   1.61114289179592E-27
 61   40     4.56145019977969E-31   4.60706470177749E-29
 62   40     1.24039374182911E-32   1.26520161666569E-30
 63   40     7.47232917048475E-37   7.69649904559930E-35
 64   40     1.84385615989032E-40   1.91761040628594E-38
 65   40     5.64320089646448E-49   5.92536094128771E-47
 66   40     5.43551656043820E-58   5.76164755406449E-56
 67   40     3.79110989278071E-68   4.05648758527536E-66
 68   40     8.12436194886814E-78   8.77431090477759E-76
 69   40     7.30857745906573E-89   7.96634943038164E-87
 70   40     2.47913926229977E-99   2.72705318852975E-97
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.56758811737730E-67   5.75136696920675E-65
 36   41     7.08953228044115E-66   5.45893985593969E-64
 37   41     8.06480059834904E-50   6.29054446671225E-48
 38   41     2.94587265778969E-45   2.32723939965386E-43
 39   41     9.35512066074637E-40   7.48409652859709E-38
 40   41     1.46722241465739E-31   1.18845015587249E-29
 41   41     1.61939287545895E-26   1.32790215787634E-24
 42   41     7.31298681855375E-23   6.06977905939961E-21
 43   41     1.34838562155528E-19   1.13264392210644E-17
 44   41     8.68513428894029E-14   7.38236414559925E-12
 45   41     3.27213169543095E-11   2.81403325807062E-09
 46   41     7.65246212756381E-10   6.65764205098052E-08
 47   41     7.66735874419596E-09   6.74727569489245E-07
 48   41     4.16028184812156E-08   3.70265084482819E-06
 49   41     1.55988683681050E-07   1.40389815312945E-05
 50   41     1.38488512728310E-06   1.26024546582762E-04
 51   41     5.64290024550930E-07   5.19146822586855E-05
 52   41     2.20962738376570E-07   2.05495346690210E-05
 53   41     2.67691084607872E-08   2.51629619531400E-06
 54   41     3.80817875902893E-09   3.61776982107749E-07
 55   41     3.54682469338863E-10   3.40495170565309E-08
 56   41     5.31312089673369E-11   5.15372726983168E-09
 57   41     1.34135327523264E-17   1.31452620972799E-15
 58   41     1.94464142837974E-18   1.92519501409595E-16
 59   41     2.15970320242211E-25   2.15970320242211E-23
 60   41     2.77494622935082E-26   2.80269569164433E-24
 61   41     7.79793833909664E-29   7.95389710587858E-27
 62   41     4.95729430535404E-30   5.10601313451466E-28
 63   41     7.61373746409515E-33   7.91828696265895E-31
 64   41     1.70669741806527E-33   1.79203228896853E-31
 65   41     2.85423531347395E-41   3.02548943228239E-39
 66   41     3.75311592747665E-49   4.01583404240002E-47
 67   41     1.05902694229783E-56   1.14374909768166E-54
 68   41     3.65104581492432E-65   3.97963993826751E-63
 69   41     1.13617716682390E-74   1.24979488350629E-72
 70   41     6.44290252180962E-84   7.15162179920868E-82
 71   41     1.18998032941424E-94   1.33277796894395E-92
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
