    time    temp    dens
   1.55541326895455E-01   9.26830929296197E-01   2.96323012988972E+03
 57   31     1.61575718651953E-66   1.42186632413719E-64
 58   31     1.39680609942618E-71   1.24315742848930E-69
 59   31     6.51566416605778E-83   5.86409774945200E-81
 60   31     3.06183608193401E-88   2.78627083455995E-86
 61   31     1.00000000000000E-99   8.83345161353220E-98
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     5.04398143132982E-88   2.77418978723140E-86
 24   32     2.64649231034594E-53   1.48203569379372E-51
 25   32     2.19465286840878E-36   1.25095213499300E-34
 26   32     9.51062846300172E-30   5.51616450854100E-28
 27   32     7.76139412165220E-22   4.57922253177480E-20
 28   32     6.35399870331892E-16   3.81239922199135E-14
 29   32     9.04823369869451E-15   5.51942255620365E-13
 30   32     6.75109286036169E-12   4.18567757342425E-10
 31   32     1.61882055713137E-06   1.01985695099276E-04
 32   32     2.98023589376615E-06   1.90735097201034E-04
 33   32     2.57425687256348E-06   1.67326696716626E-04
 34   32     6.27629405659891E-06   4.14235407735528E-04
 35   32     4.43911269966910E-06   2.97420550877830E-04
 36   32     6.35875246137201E-06   4.32395167373297E-04
 37   32     4.79947961894880E-06   3.31164093707467E-04
 38   32     3.08326419802049E-06   2.15828493861434E-04
 39   32     4.29709862922438E-07   3.05094002674931E-05
 40   32     7.99531614178781E-08   5.75662762208723E-06
 41   32     6.22201009061287E-10   4.54206736614739E-08
 42   32     2.81544537186338E-10   2.08342957517890E-08
 43   32     9.49059006640188E-13   7.11794254980141E-11
 44   32     2.52798157730436E-14   1.92126599875132E-12
 45   32     2.74086741670350E-16   2.11046791086170E-14
 46   32     1.09541958780366E-17   8.54427278486855E-16
 47   32     2.77991276220459E-20   2.19613108214163E-18
 48   32     3.73771672434348E-22   2.99017337947478E-20
 49   32     4.99640527639737E-25   4.04708827388187E-23
 50   32     1.14144180086280E-27   9.35982276707496E-26
 51   32     5.75837827435321E-31   4.77945396771316E-29
 52   32     3.65676791889151E-34   3.07168505186886E-32
 53   32     5.94283833443473E-38   5.05141258426952E-36
 54   32     7.66203618271167E-42   6.58935111713204E-40
 55   32     1.76878426317156E-47   1.53884230895925E-45
 56   32     4.70901652854002E-52   4.14393454511522E-50
 57   32     1.63957479942233E-59   1.45922157148587E-57
 58   32     1.44911628953529E-64   1.30420466058176E-62
 59   32     2.45308194155292E-74   2.23230456681316E-72
 60   32     1.34188837597054E-79   1.23453730589290E-77
 61   32     5.81529063605067E-89   5.40822029152712E-87
 62   32     1.27162751072313E-94   1.19532986007974E-92
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.34929167806269E-83   1.33909625649573E-81
 25   33     5.41890151846588E-67   3.14296288071021E-65
 26   33     2.88034446092884E-39   1.69940323194801E-37
 27   33     2.39479289758837E-37   1.43687573855302E-35
 28   33     1.22904146989866E-33   7.49715296638185E-32
 29   33     3.37161283531827E-24   2.09039995789733E-22
 30   33     6.57831200450026E-23   4.14433656283516E-21
 31   33     4.05510292969310E-15   2.59526587500358E-13
 32   33     9.00806935622852E-15   5.85524508154854E-13
 33   33     9.82981435795168E-07   6.48767747624811E-05
 34   33     2.95479979056810E-06   1.97971585968063E-04
 35   33     3.45810219665113E-06   2.35150949372277E-04
 36   33     5.20277757230111E-06   3.58991652488777E-04
 37   33     3.70543339910152E-06   2.59380337937106E-04
 38   33     4.92649841804717E-06   3.49781387681349E-04
 39   33     3.35951147326969E-07   2.41884826075418E-05
 40   33     9.69705021480192E-07   7.07884665680540E-05
 41   33     3.48447077950908E-08   2.57850837683672E-06
 42   33     3.54080135712169E-09   2.65560101784127E-07
 43   33     9.54563854705958E-11   7.25468529576528E-09
 44   33     2.70933248490915E-12   2.08618601338005E-10
 45   33     4.47076931721418E-14   3.48720006742706E-12
 46   33     2.34398347912584E-15   1.85174694850941E-13
 47   33     4.13203503480978E-17   3.30562802784782E-15
 48   33     9.31968885350491E-19   7.54894797133898E-17
 49   33     6.96107550842921E-21   5.70808191691195E-19
 50   33     3.85292781018177E-23   3.19793008245087E-21
 51   33     7.96114472259086E-27   6.68736156697632E-25
 52   33     1.96291954224061E-29   1.66848161090452E-27
 53   33     2.15265521545732E-32   1.85128348529329E-30
 54   33     2.57145371626980E-35   2.23716473315473E-33
 55   33     1.74597096832607E-39   1.53645445212694E-37
 56   33     4.85225356722784E-43   4.31850567483278E-41
 57   33     1.27636202394693E-47   1.14872582155223E-45
 58   33     1.26240705250471E-51   1.14879041777929E-49
 59   33     2.06401812332230E-57   1.89889667345651E-55
 60   33     8.65927288994465E-62   8.05312378764853E-60
 61   33     5.98620797675973E-68   5.62703549815415E-66
 62   33     8.39017519743540E-73   7.97066643756363E-71
 63   33     2.06066010031642E-82   1.97823369630376E-80
 64   33     9.07499605106735E-88   8.80274616953533E-86
 65   33     2.71820664641927E-98   2.66384251349088E-96
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.06200665208644E-90   1.21658392473100E-88
 26   34     8.30940059753584E-52   4.98564035852151E-50
 27   34     1.90748689859264E-53   1.16356700814151E-51
 28   34     5.12224299240528E-34   3.17579065529128E-32
 29   34     1.53157247894733E-23   9.64890661736817E-22
 30   34     1.55305005319440E-17   9.93952034044416E-16
 31   34     3.07706812129623E-16   2.00009427884255E-14
 32   34     7.13664884342533E-14   4.71018823666072E-12
 33   34     2.57617535450591E-07   1.72603748751896E-05
 34   34     1.74775777541256E-06   1.18847528728054E-04
 35   34     1.95037655988459E-06   1.34575982632037E-04
 36   34     5.87831523548030E-06   4.11482066483621E-04
 37   34     3.98468634428182E-06   2.82912730444009E-04
 38   34     6.83040333355302E-06   4.91789040015817E-04
 39   34     4.01017623597529E-06   2.92742865226196E-04
 40   34     3.85160622707950E-06   2.85018860803883E-04
 41   34     1.71508822561729E-06   1.28631616921297E-04
 42   34     3.47453689552123E-07   2.64064804059614E-05
 43   34     1.71467206987267E-08   1.32029749380195E-06
 44   34     1.40246073549705E-08   1.09391937368770E-06
 45   34     8.62282605933704E-11   6.81203258687626E-09
 46   34     4.58290732396105E-12   3.66632585916884E-10
 47   34     1.62122124609403E-14   1.31318920933616E-12
 48   34     2.16624452307932E-16   1.77632050892504E-14
 49   34     5.00046272577097E-19   4.15038406238990E-17
 50   34     9.22847082578570E-21   7.75191549365999E-19
 51   34     8.86597905328119E-24   7.53608219528901E-22
 52   34     1.61369960003825E-26   1.38778165603290E-24
 53   34     1.20154834165381E-29   1.04534705723882E-27
 54   34     3.78753335525204E-33   3.33302935262179E-31
 55   34     5.42095452750784E-37   4.82464952948198E-35
 56   34     1.13738998370998E-40   1.02365098533898E-38
 57   34     2.13483503616044E-45   1.94269988290600E-43
 58   34     2.70369451236803E-49   2.48739895137859E-47
 59   34     1.40524890643720E-54   1.30688148298660E-52
 60   34     8.04718465384603E-59   7.56435357461527E-57
 61   34     1.96152043876449E-64   1.86344441682627E-62
 62   34     4.10425480281592E-69   3.94008461070329E-67
 63   34     2.46521868454766E-77   2.39126212401123E-75
 64   34     1.08966637376025E-82   1.06787304628505E-80
 65   34     9.72148495958383E-92   9.62427010998799E-90
 66   34     3.67975496726400E-97   3.67975496726400E-95
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.44859315340264E-87   1.49364182357561E-85
 27   35     9.39416227254481E-84   5.82438060897778E-82
 28   35     3.93660530597935E-62   2.48006134276699E-60
 29   35     6.26551373568544E-39   4.00992879083868E-37
 30   35     1.04996515715624E-35   6.82477352151555E-34
 31   35     1.30093972802094E-26   8.58620220493822E-25
 32   35     2.33135561116543E-24   1.56200825948084E-22
 33   35     3.76296096015352E-18   2.55881345290440E-16
 34   35     1.07611095566171E-16   7.42516559406580E-15
 35   35     1.26733981552157E-07   8.87137870865099E-06
 36   35     1.33872895244199E-06   9.50497556233810E-05
 37   35     1.41440991362937E-06   1.01837513781314E-04
 38   35     2.26633524340838E-06   1.65442472768812E-04
 39   35     1.91002534534371E-06   1.41341875555435E-04
 40   35     2.98809090508671E-06   2.24106817881503E-04
 41   35     4.17494311467263E-07   3.17295676715120E-05
 42   35     2.06874014607179E-06   1.59292991247527E-04
 43   35     1.83564810423362E-07   1.43180552130222E-05
 44   35     4.87552394647943E-08   3.85166391771875E-06
 45   35     3.25720689902320E-09   2.60576551921856E-07
 46   35     2.15523950432045E-10   1.74574399849957E-08
 47   35     4.08721101752625E-12   3.35151303437153E-10
 48   35     1.28673671679980E-13   1.06799147494383E-11
 49   35     1.14586034749138E-15   9.62522691892757E-14
 50   35     2.88061174871595E-17   2.44851998640856E-15
 51   35     9.11621602963222E-20   7.83994578548371E-18
 52   35     1.57172397292959E-22   1.36739985644875E-20
 53   35     3.82437578730891E-25   3.36545069283184E-23
 54   35     1.98194800562750E-27   1.76393372500847E-25
 55   35     1.73098842163290E-30   1.55788957946961E-28
 56   35     1.58129714095577E-33   1.43898039826975E-31
 57   35     3.00859160694021E-37   2.76790427838500E-35
 58   35     2.72640421034756E-40   2.53555591562323E-38
 59   35     3.03971203596324E-44   2.85732931380545E-42
 60   35     1.61566828438339E-47   1.53488487016422E-45
 61   35     1.12682223453728E-51   1.08174934515579E-49
 62   35     1.92530891845106E-55   1.86754965089753E-53
 63   35     1.42247464942394E-60   1.39402515643546E-58
 64   35     5.25582322335943E-65   5.20326499112584E-63
 65   35     7.76773916189577E-71   7.76773916189577E-69
 66   35     1.63200519270794E-75   1.64832524463502E-73
 67   35     2.28840575820338E-82   2.33417387336745E-80
 68   35     1.85806658718769E-87   1.91380858480332E-85
 69   35     1.85355913809185E-96   1.92770150361552E-94
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.79635371384298E-94   5.54170283972108E-92
 28   36     2.88911032346241E-79   1.84903060701594E-77
 29   36     2.05565355914438E-54   1.33617481344385E-52
 30   36     1.24085159904995E-45   8.18962055372965E-44
 31   36     2.00131805785198E-25   1.34088309876083E-23
 32   36     8.70596670827170E-19   5.92005736162475E-17
 33   36     2.28966762521473E-17   1.57987066139816E-15
 34   36     4.53593633494983E-15   3.17515543446488E-13
 35   36     2.47110179627947E-08   1.75448227535843E-06
 36   36     2.84570917247607E-07   2.04891060418277E-05
 37   36     5.60475628642894E-07   4.09147208909312E-05
 38   36     1.43856436168581E-06   1.06453762764750E-04
 39   36     1.07146172862573E-06   8.03596296469297E-05
 40   36     4.23224988310004E-06   3.21650991115603E-04
 41   36     3.29632847937305E-06   2.53817292911725E-04
 42   36     3.80818176382821E-06   2.97038177578601E-04
 43   36     2.02653803394150E-06   1.60096504681378E-04
 44   36     8.56079117670527E-07   6.84863294136421E-05
 45   36     1.31475273302200E-07   1.06494971374782E-05
 46   36     4.10676766912042E-08   3.36754948867874E-06
 47   36     5.50754919018279E-10   4.57126582785172E-08
 48   36     1.22058419583187E-10   1.02529072449877E-08
 49   36     4.26508643564334E-13   3.62532347029684E-11
 50   36     5.21164193539359E-15   4.48201206443849E-13
 51   36     5.14188697978505E-18   4.47344167241300E-16
 52   36     3.09948068076903E-20   2.72754299907675E-18
 53   36     6.09765386044318E-23   5.42691193579443E-21
 54   36     6.65887964220271E-26   5.99299167798244E-24
 55   36     4.37292525137145E-29   3.97936197874802E-27
 56   36     4.74880393307757E-32   4.36889961843136E-30
 57   36     1.89501258973362E-35   1.76236170845226E-33
 58   36     1.61541833670306E-38   1.51849323650088E-36
 59   36     2.52228634867804E-42   2.39617203124414E-40
 60   36     1.50912996437287E-45   1.44876476579795E-43
 61   36     8.23108766484303E-50   7.98415503489774E-48
 62   36     1.82565694292103E-53   1.78914380406261E-51
 63   36     1.93239329421320E-58   1.91306936127107E-56
 64   36     9.62050062659647E-63   9.62050062659647E-61
 65   36     3.64714235809251E-68   3.68361378167344E-66
 66   36     9.34909266972390E-73   9.53607452311837E-71
 67   36     5.34393231537846E-79   5.50425028483981E-77
 68   36     1.07716471196057E-83   1.12025130043899E-81
 69   36     2.04300118857265E-92   2.14515124800128E-90
 70   36     4.45086017232063E-98   4.71791178265987E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.50610320863055E-85   2.31402811769616E-83
 30   37     6.85555299807052E-76   4.59322050870725E-74
 31   37     3.59569151526976E-40   2.44507023038344E-38
 32   37     2.65577604596161E-37   1.83248547171351E-35
 33   37     1.12061824545686E-26   7.84432771819802E-25
 34   37     3.30904798383604E-25   2.34942406852359E-23
 35   37     5.21685088667718E-20   3.75613263840757E-18
 36   37     3.51653889856430E-18   2.56707339595194E-16
 37   37     5.14135889874475E-08   3.80460558507111E-06
 38   37     1.98293977855407E-07   1.48720483391555E-05
 39   37     2.57563619802920E-07   1.95748351050219E-05
 40   37     5.58803784523769E-07   4.30278914083302E-05
 41   37     2.65682830440758E-07   2.07232607743791E-05
 42   37     1.55928658781232E-06   1.23183640437173E-04
 43   37     3.53636106507777E-07   2.82908885206222E-05
 44   37     1.96485198418561E-06   1.59153010719034E-04
 45   37     3.46427632041449E-07   2.84070658273988E-05
 46   37     1.78345936217455E-07   1.48027127060488E-05
 47   37     1.52796092561541E-08   1.28348717751695E-06
 48   37     2.54887260690874E-09   2.16654171587243E-07
 49   37     5.35753260408027E-11   4.60747803950903E-09
 50   37     1.14283705236592E-12   9.94268235558355E-11
 51   37     3.58635177552885E-15   3.15598956246539E-13
 52   37     7.32443518089350E-17   6.51874731099522E-15
 53   37     1.11085753868009E-18   9.99771784812081E-17
 54   37     1.10697538321167E-20   1.00734759872262E-18
 55   37     2.93800704862744E-23   2.70296648473724E-21
 56   37     1.35861898814239E-25   1.26351565897243E-23
 57   37     1.09282135015182E-28   1.02725206914271E-26
 58   37     4.00112239186924E-31   3.80106627227578E-29
 59   37     1.50831304778413E-34   1.44798052587277E-32
 60   37     2.21776768089568E-37   2.15123465046881E-35
 61   37     1.34621800489970E-40   1.31929364480171E-38
 62   37     8.09433497494366E-44   8.01339162519422E-42
 63   37     7.87125260022479E-48   7.87125260022479E-46
 64   37     2.73209702042320E-51   2.75941799062743E-49
 65   37     1.58770151767614E-55   1.61945554802966E-53
 66   37     3.68555225026355E-59   3.79611881777146E-57
 67   37     9.73380036654554E-64   1.01231523812074E-61
 68   37     1.12661161413813E-67   1.18294219484504E-65
 69   37     3.25527257326268E-73   3.45058892765844E-71
 70   37     7.14349805373409E-78   7.64354291749548E-76
 71   37     1.57862726934526E-85   1.70491745089289E-83
 72   37     6.23881964978306E-91   6.80031341826354E-89
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.22786614891590E-91   8.34948981262815E-90
 31   38     2.42240552658166E-55   1.67145981334134E-53
 32   38     2.53300645567501E-46   1.77310451897251E-44
 33   38     5.69419675575110E-27   4.04287969658328E-25
 34   38     5.11346581050719E-20   3.68169538356518E-18
 35   38     7.35661461267173E-19   5.37032866725036E-17
 36   38     1.41129903418966E-16   1.04436128530035E-14
 37   38     1.26073751947304E-09   9.45553139604779E-08
 38   38     3.33095303020651E-08   2.53152430295695E-06
 39   38     7.15430613139438E-08   5.50881572117368E-06
 40   38     2.31128741034119E-07   1.80280418006613E-05
 41   38     1.66597964393025E-07   1.31612391870490E-05
 42   38     2.60581484920441E-06   2.08465187936353E-04
 43   38     1.84590532496257E-06   1.49518331321968E-04
 44   38     3.12879430591685E-06   2.56561133085182E-04
 45   38     1.97855106142983E-06   1.64219738098676E-04
 46   38     1.47958452228834E-06   1.24285099872220E-04
 47   38     3.64546183394878E-07   3.09864255885646E-05
 48   38     1.55942039146663E-07   1.34110153666130E-05
 49   38     3.00264783223057E-09   2.61230361404060E-07
 50   38     4.57443222124394E-10   4.02550035469467E-08
 51   38     4.56402269664707E-13   4.06198020001589E-11
 52   38     3.39969733524911E-15   3.05972760172420E-13
 53   38     1.65746394186385E-17   1.50829218709610E-15
 54   38     9.63738337910026E-20   8.86639270877224E-18
 55   38     3.60156595692476E-22   3.34945633994002E-20
 56   38     1.44307073500859E-24   1.35648649090807E-22
 57   38     4.33633124882281E-27   4.11951468638167E-25
 58   38     8.75259167989511E-30   8.40248801269930E-28
 59   38     1.14808994246187E-32   1.11364724418802E-30
 60   38     1.27137931004596E-35   1.24595172384504E-33
 61   38     2.34195552924019E-38   2.31853597394779E-36
 62   38     1.13637615656019E-41   1.13637615656019E-39
 63   38     5.43732172649970E-46   5.49169494376470E-44
 64   38     1.70680675951530E-49   1.74094289470561E-47
 65   38     8.29461424083218E-54   8.54345266805714E-52
 66   38     1.37932039711984E-57   1.43449321300463E-55
 67   38     3.20075742187511E-62   3.36079529296886E-60
 68   38     5.33477362217987E-66   5.65486003951066E-64
 69   38     2.72203643480745E-71   2.91257898524398E-69
 70   38     4.57218663697778E-76   4.93796156793600E-74
 71   38     6.00461740975200E-84   6.54503297662969E-82
 72   38     3.78509667528680E-89   4.16360634281548E-87
 73   38     2.22386724686561E-99   2.46849264402082E-97
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.73735045793531E-86   6.11614532055471E-84
 32   39     1.94640347004437E-77   1.38194646373150E-75
 33   39     1.17213834426258E-43   8.43939607869058E-42
 34   39     1.17175656409760E-38   8.55382291791249E-37
 35   39     1.04728238405110E-28   7.74988964197815E-27
 36   39     1.70704829557167E-26   1.28028622167875E-24
 37   39     2.50358755065170E-20   1.90272653849529E-18
 38   39     1.62844576556883E-15   1.25390323948800E-13
 39   39     1.47688422408261E-09   1.15196969478443E-07
 40   39     1.92422192585582E-08   1.52013532142610E-06
 41   39     2.70219062225028E-08   2.16175249780022E-06
 42   39     9.16941989998323E-08   7.42723011898642E-06
 43   39     5.84045727405773E-07   4.78917496472734E-05
 44   39     1.02007392072041E-06   8.46661354197943E-05
 45   39     4.05146376514179E-07   3.40322956271910E-05
 46   39     1.35377714341718E-06   1.15071057190461E-04
 47   39     4.56526751804585E-07   3.92613006551943E-05
 48   39     4.45859334943581E-07   3.87897621400915E-05
 49   39     8.07271168601934E-08   7.10398628369702E-06
 50   39     2.28650064765012E-08   2.03498557640860E-06
 51   39     6.85199576939607E-11   6.16679619245646E-09
 52   39     1.94298814759671E-12   1.76811921431301E-10
 53   39     1.74207141444311E-14   1.60270570128766E-12
 54   39     5.38386096545661E-16   5.00699069787465E-14
 55   39     6.66802916921313E-18   6.26794741906034E-16
 56   39     1.08640209722547E-19   1.03208199236419E-17
 57   39     4.05616707635735E-22   3.89392039330306E-20
 58   39     3.86571584977406E-24   3.74974437428084E-22
 59   39     5.11195858979269E-27   5.00971941799684E-25
 60   39     4.78020236627958E-29   4.73240034261678E-27
 61   39     9.30464329470391E-32   9.30464329470391E-30
 62   39     6.18553499494056E-34   6.24739034488997E-32
 63   39     1.41275538195792E-36   1.44101048959707E-34
 64   39     3.13995406751752E-39   3.23415268954305E-37
 65   39     8.50397854640144E-43   8.84413768825750E-41
 66   39     7.82651214793686E-46   8.21783775533371E-44
 67   39     1.11780199835658E-49   1.18487011825797E-47
 68   39     5.45212422185200E-53   5.83377291738164E-51
 69   39     2.46563604915257E-57   2.66288693308477E-55
 70   39     2.74788379004477E-61   2.99519333114880E-59
 71   39     9.33517116633902E-67   1.02686882829729E-64
 72   39     2.34802406321871E-71   2.60630671017277E-69
 73   39     6.91029384366751E-81   7.73952910490761E-79
 74   39     8.90613176667835E-86   1.00639288963465E-83
 75   39     5.32313281887232E-93   6.06837141351444E-91
 76   39     1.00235997043675E-97   1.15271396600226E-95
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.40471912649000E-92   2.45139777107280E-90
 33   40     6.77976372780704E-58   4.94922752129914E-56
 34   40     9.10363290263806E-47   6.73668834795216E-45
