    time    temp    dens
   4.49806277595356E+00   1.28429135078220E-02   8.72736741999198E-03
 41   45     2.97110665896352E-45   2.55515172670863E-43
 42   45     9.88746166650403E-36   8.60209164985850E-34
 43   45     1.08201561999481E-32   9.52173745595433E-31
 44   45     3.88350546283651E-28   3.45631986192449E-26
 45   45     9.96442921656038E-26   8.96798629490435E-24
 46   45     2.75098086429581E-17   2.50339258650919E-15
 47   45     4.22805531450724E-17   3.88981088934666E-15
 48   45     1.45406385833574E-13   1.35227938825224E-11
 49   45     3.30412591711559E-12   3.10587836208866E-10
 50   45     5.50737340862679E-10   5.23200473819545E-08
 51   45     2.46991149195548E-08   2.37111503227726E-06
 52   45     5.89001422303111E-08   5.71331379634017E-06
 53   45     3.48837984460841E-08   3.41861224771625E-06
 54   45     6.27544952208171E-08   6.21269502686089E-06
 55   45     3.89443441982374E-08   3.89443441982374E-06
 56   45     4.56468879179563E-08   4.61033567971358E-06
 57   45     8.98450528136450E-09   9.16419538699179E-07
 58   45     1.53997328324897E-08   1.58617248174644E-06
 59   45     3.63126624543334E-09   3.77651689525067E-07
 60   45     1.45133068997109E-09   1.52389722446964E-07
 61   45     2.61644177298329E-10   2.77342827936229E-08
 62   45     7.41372155635574E-11   7.93268206530064E-09
 63   45     7.27259944482315E-12   7.85440740040900E-10
 64   45     2.22479823910745E-12   2.42503008062712E-10
 65   45     7.10218057412488E-14   7.81239863153737E-12
 66   45     2.29629172987571E-14   2.54888382016204E-12
 67   45     5.42122901047440E-16   6.07177649173132E-14
 68   45     5.65834816218982E-17   6.39393342327450E-15
 69   45     8.94018012166022E-19   1.01918053386927E-16
 70   45     5.13634649595227E-21   5.90679847034511E-19
 71   45     4.14734668865594E-23   4.81092215884089E-21
 72   45     1.06903067058866E-25   1.25076588458873E-23
 73   45     2.94485627321083E-29   3.47493040238878E-27
 74   45     3.00210595542227E-33   3.57250608695250E-31
 75   45     1.74142695543978E-37   2.08971234652774E-35
 76   45     1.41289505426552E-39   1.70960301566128E-37
 77   45     4.76730347145557E-45   5.81611023517580E-43
 78   45     1.41813532570940E-50   1.74430645062256E-48
 79   45     1.25892995508858E-56   1.56107314430984E-54
 80   45     3.70161867782253E-62   4.62702334727816E-60
 81   45     2.22524342665538E-68   2.80380671758577E-66
 82   45     3.69455821232128E-75   4.69208892964802E-73
 83   45     1.14760947426636E-84   1.46894012706095E-82
 84   45     1.34296941705952E-92   1.73243054800679E-90
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.08174843056623E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     8.41923114154538E-94   1.15343466639172E-91
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     5.59345505983069E-96   7.77490253316465E-94
 95   45     1.04583324861996E-90   1.46416654806794E-88
 96   45     1.32292057757422E-89   1.86531801437966E-87
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.53544178141068E-86   5.09103616523138E-84
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.40236000837128E-89   2.06146921230578E-87
103   45     2.72598095332312E-83   4.03445181091821E-81
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.08603106627994E-46   9.44847027663547E-45
 42   46     3.36846292637085E-34   2.96424737520635E-32
 43   46     3.70459308880927E-32   3.29708784904025E-30
 44   46     3.08744580934172E-29   2.77870122840755E-27
 45   46     1.69785953916713E-27   1.54505218064208E-25
 46   46     3.82191970643810E-17   3.51616612992305E-15
 47   46     1.25508353741557E-15   1.16722768979648E-13
 48   46     4.31833689656286E-14   4.05923668276909E-12
 49   46     2.68397685610451E-14   2.54977801329929E-12
 50   46     4.82932630462505E-08   4.63615325244005E-06
 51   46     3.86657975013156E-08   3.75058235762762E-06
 52   46     6.77606787454615E-08   6.64054651705523E-06
 53   46     2.36374103580645E-08   2.34010362544838E-06
 54   46     8.55906822856255E-08   8.55906822856255E-06
 55   46     3.37298967779061E-08   3.40671957456852E-06
 56   46     5.69152611092234E-08   5.80535663314078E-06
 57   46     7.11089002689162E-09   7.32421672769837E-07
 58   46     8.84233414298177E-09   9.19602750870104E-07
 59   46     7.59133804904423E-10   7.97090495149644E-08
 60   46     4.34510697901674E-10   4.60581339775775E-08
 61   46     2.82491192324489E-11   3.02265575787204E-09
 62   46     1.29683482756904E-11   1.40058161377456E-09
 63   46     6.41750033523974E-13   6.99507536541132E-11
 64   46     3.74543146406513E-13   4.11997461047165E-11
 65   46     1.21959567354890E-14   1.35375119763928E-12
 66   46     1.34259582835522E-15   1.50370732775785E-13
 67   46     9.84050749620960E-17   1.11197734707169E-14
 68   46     3.65363222759245E-18   4.16514073945539E-16
 69   46     6.26173616910694E-20   7.20099659447298E-18
 70   46     1.77203078524731E-21   2.05555571088688E-19
 71   46     3.07741614839840E-23   3.60057689362613E-21
 72   46     1.50167532267895E-25   1.77197688076116E-23
 73   46     3.09358080459506E-28   3.68136115746813E-26
 74   46     2.29135202857554E-31   2.74962243429065E-29
 75   46     1.37006344811387E-35   1.65777677221778E-33
 76   46     7.79948623425766E-40   9.51537320579435E-38
 77   46     4.62716693340211E-44   5.69141532808459E-42
 78   46     1.26412376334196E-49   1.56751346654403E-47
 79   46     6.91316683152794E-48   8.64145853940992E-46
 80   46     1.31726102582929E-51   1.65974889254490E-49
 81   46     3.95940579093899E-56   5.02844535449252E-54
 82   46     8.17352364836118E-63   1.04621102699023E-60
 83   46     7.58337572619367E-69   9.78255468678984E-67
 84   46     8.48390686360327E-68   1.10290789226843E-65
 85   46     3.90944632254136E-76   5.12137468252919E-74
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.59091098467053E-97   7.43591160961180E-95
 88   46     5.61407897204318E-92   7.52286582253786E-90
 89   46     3.38132679265518E-91   4.56479117008450E-89
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     7.99007824298217E-92   1.09464071928856E-89
 92   46     3.92036700348428E-86   5.41010646480831E-84
 93   46     5.73402890364008E-86   7.97030017605971E-84
 94   46     1.46466867759372E-85   2.05053614863121E-83
 95   46     9.92979186063957E-87   1.40010065235018E-84
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.27111854069436E-81   1.81769951319293E-79
 98   46     4.15757193247135E-82   5.98690358275874E-80
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.08514795435031E-76   4.50431601335145E-74
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     9.57308649556163E-91   1.43596297433424E-88
105   46     4.81789111819121E-92   7.27501558846873E-90
106   46     7.10428302337922E-93   1.07985101955364E-90
107   46     3.39166733315241E-85   5.18925101972319E-83
108   46     1.81221659437838E-96   2.79081355534270E-94
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.26615285431387E-57   1.99421451179620E-55
 42   47     6.03744976089712E-50   5.37333028719844E-48
 43   47     7.94701116713092E-44   7.15231005041783E-42
 44   47     2.11877091281794E-36   1.92808153066432E-34
 45   47     1.01515565113758E-34   9.33943199046570E-33
 46   47     1.17719828732814E-30   1.09479440721517E-28
 47   47     2.18396030474244E-24   2.05292268645790E-22
 48   47     9.68825294972166E-18   9.20384030223558E-16
 49   47     5.81141072401642E-19   5.57895429505576E-17
 50   47     2.13120089751684E-13   2.06726487059134E-11
 51   47     7.20017392470092E-12   7.05617044620690E-10
 52   47     1.35899248017837E-11   1.34540255537659E-09
 53   47     5.79496065839231E-10   5.79496065839231E-08
 54   47     1.16153858470010E-09   1.17315397054710E-07
 55   47     1.01835718666290E-09   1.03872433039616E-07
 56   47     5.33897680961382E-09   5.49914611390224E-07
 57   47     2.17061611474999E-09   2.25744075933999E-07
 58   47     5.45240280095891E-09   5.72502294100686E-07
 59   47     1.78342852875915E-09   1.89043424048470E-07
 60   47     1.89492106195282E-09   2.02756553628952E-07
 61   47     4.61151246731655E-10   4.98043346470187E-08
 62   47     4.61412133718964E-10   5.02939225753671E-08
 63   47     9.33657922086396E-11   1.02702371429504E-08
 64   47     3.23282119434124E-11   3.58843152571878E-09
 65   47     4.92153387700574E-12   5.51211794224642E-10
 66   47     1.23729826579301E-12   1.39814704034611E-10
 67   47     6.00398911213450E-14   6.84454758783333E-12
 68   47     2.32640209913077E-14   2.67536241400039E-12
 69   47     1.02657862142542E-15   1.19083120085348E-13
 70   47     1.67993222997077E-16   1.96552070906580E-14
 71   47     2.47269129535078E-18   2.91777572851392E-16
 72   47     2.06013021415162E-20   2.45155495484042E-18
 73   47     7.71534466039771E-22   9.25841359247725E-20
 74   47     2.44473644421238E-23   2.95813109749698E-21
 75   47     9.42152127290341E-26   1.14942559529422E-23
 76   47     1.06992632172645E-28   1.31600937572353E-26
 77   47     5.26018622293470E-33   6.52263091643903E-31
 78   47     2.18282130687541E-36   2.72852663359426E-34
 79   47     3.63461097490506E-41   4.57960982838037E-39
 80   47     5.48442343672486E-45   6.96521776464057E-43
 81   47     1.70560491499798E-50   2.18317429119742E-48
 82   47     2.15586681888392E-56   2.78106819636026E-54
 83   47     4.27130755885703E-64   5.55269982651414E-62
 84   47     3.66470339505023E-71   4.80076144751580E-69
 85   47     1.03173317484525E-79   1.36188779079573E-77
 86   47     2.09663848637103E-87   2.78852918687347E-85
 87   47     4.10299355337452E-91   5.49801136152185E-89
 88   47     1.39737495392538E-87   1.88645618779927E-85
 89   47     2.04221741301489E-85   2.77741568170025E-83
 90   47     9.68953147327334E-84   1.32746581183845E-81
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.44530227091945E-84   2.00897015657804E-82
 93   47     7.35593854139035E-78   1.02983139579465E-75
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.86476613140197E-78   4.06796790659079E-76
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     4.21022007954382E-84   6.23112571772485E-82
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     9.89081516756200E-86   1.48362227513430E-83
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     7.30340997820062E-92   1.11011831668649E-89
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.82911133598056E-46   1.66449131574231E-44
 44   48     1.46265760652884E-36   1.34564499800653E-34
 45   48     3.00990289956921E-35   2.79920969659936E-33
 46   48     1.22153539194705E-28   1.14824326843023E-26
 47   48     5.01662507973126E-27   4.76579382574469E-25
 48   48     1.12102946993469E-19   1.07618829113730E-17
 49   48     1.20168516508305E-17   1.16563461013056E-15
 50   48     1.75662721707535E-12   1.72149467273384E-10
 51   48     8.03302213621172E-13   7.95269191484961E-11
 52   48     1.31086495236272E-09   1.31086495236272E-07
 53   48     2.74829661968865E-10   2.77577958588554E-08
 54   48     2.36782054968386E-09   2.41517696067754E-07
 55   48     8.68296801773113E-10   8.94345705826306E-08
 56   48     4.02603625561363E-09   4.18707770583818E-07
 57   48     1.54598930494820E-09   1.62328877019561E-07
 58   48     3.01888573767754E-09   3.20001888193819E-07
 59   48     4.02697728986154E-10   4.30886570015185E-08
 60   48     4.75008970862333E-10   5.13009688531319E-08
 61   48     3.90290008616879E-11   4.25416109392399E-09
 62   48     3.36908046415539E-11   3.70598851057093E-09
 63   48     2.15900387243147E-12   2.39649429839894E-10
 64   48     1.07088618886209E-12   1.19939253152554E-10
 65   48     5.19065765822642E-14   5.86544315379585E-12
 66   48     6.30083892867717E-14   7.18295637869197E-12
 67   48     6.31277965813303E-16   7.25969660685299E-14
 68   48     1.34093944486851E-16   1.55548975604747E-14
 69   48     6.99553009655804E-18   8.18477021297290E-16
 70   48     2.61790016228524E-18   3.08912219149658E-16
 71   48     2.60869869127850E-19   3.10435144262142E-17
 72   48     6.89987758872789E-21   8.27985310647347E-19
 73   48     7.20809481988949E-22   8.72179473206629E-20
 74   48     1.10231558761515E-23   1.34482501689048E-21
 75   48     1.47748205579059E-25   1.81730292862243E-23
 76   48     4.41284290445656E-28   5.47192520152614E-26
 77   48     6.73249022570850E-31   8.41561278213562E-29
 78   48     6.36450013088936E-34   8.01927016492060E-32
 79   48     9.07588984922738E-38   1.15263801085188E-35
 80   48     1.04143063513463E-41   1.33303121297233E-39
 81   48     1.29712007689313E-42   1.67328489919213E-40
 82   48     8.49972041671079E-49   1.10496365417240E-46
 83   48     3.26815336905690E-57   4.28128091346454E-55
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.64035568057091E-61   2.21448016877073E-59
 88   48     3.47134794875153E-67   4.72103321030209E-65
 89   48     5.03629198540392E-82   6.89972002000337E-80
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     3.04130132650747E-76   4.22740884384538E-74
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     2.19145920230489E-70   3.11187206727295E-68
 95   48     4.90839533771798E-70   7.01900533293671E-68
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     9.52657391771463E-78   1.39087979198634E-75
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     3.21971970920304E-79   4.76518516962050E-77
101   48     7.43984482840760E-73   1.10853687943273E-70
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.04529850071777E-76   1.57840073608383E-74
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.27034528382644E-50   3.04142111395859E-48
 45   49     1.93174530612477E-46   1.81584058775728E-44
 46   49     1.26051479006564E-37   1.19748905056236E-35
 47   49     3.72351043324725E-35   3.57457001591736E-33
 48   49     5.11924260906970E-31   4.96566533079761E-29
 49   49     5.57335743336142E-26   5.46189028469419E-24
 50   49     1.03744776854894E-17   1.02707329086346E-15
 51   49     2.46024064746542E-16   2.46024064746542E-14
 52   49     3.65842713121339E-15   3.69501140252553E-13
 53   49     3.42873392920263E-13   3.49730860778668E-11
 54   49     1.12862010470051E-13   1.16247870784153E-11
 55   49     4.88993281829995E-12   5.08553013103194E-10
 56   49     4.26688202744434E-12   4.48022612881656E-10
 57   49     6.56973236251669E-12   6.96391630426769E-10
 58   49     5.61511954041802E-11   6.00817790824728E-09
 59   49     3.98842633823417E-11   4.30750044529291E-09
 60   49     9.98769748815761E-11   1.08865902620918E-08
 61   49     3.34223653142950E-11   3.67646018457245E-09
 62   49     8.95948961001040E-11   9.94503346711155E-09
 63   49     1.85680711137344E-11   2.07962396473825E-09
 64   49     3.34695951670874E-11   3.78206425388088E-09
 65   49     1.32469744611020E-11   1.51015508856562E-09
 66   49     9.05166696812083E-12   1.04094170133390E-09
 67   49     1.91572906413912E-12   2.22224571440138E-10
 68   49     9.52394535338949E-13   1.11430160634657E-10
 69   49     1.08941009009645E-13   1.28550390631381E-11
 70   49     5.65465246572914E-14   6.72903643421768E-12
 71   49     2.35949018219175E-15   2.83138821863010E-13
 72   49     1.48684271660522E-15   1.79907968709232E-13
 73   49     1.53764532703965E-17   1.87592729898837E-15
 74   49     8.03749489977234E-18   9.88611872671998E-16
 75   49     1.27215753804442E-19   1.57747534717508E-17
 76   49     5.81455423785178E-21   7.26819279731472E-19
 77   49     2.20765225371227E-23   2.78164183967746E-21
 78   49     1.69240832031121E-25   2.14935856679524E-23
 79   49     9.99496424581659E-29   1.27935542346452E-26
 80   49     1.04898706770083E-31   1.35319331733408E-29
 81   49     2.13260228033753E-36   2.77238296443879E-34
 82   49     1.71158593124680E-40   2.24217756993330E-38
 83   49     3.69529531348945E-46   4.87778981380607E-44
 84   49     4.67043432735098E-52   6.21167765537680E-50
 85   49     9.30907380258875E-59   1.24741588954689E-56
 86   49     3.10815048949080E-64   4.19600316081258E-62
 87   49     1.09520080073444E-71   1.48947308899884E-69
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.66676226498700E-75   2.31679954833193E-73
 91   49     1.39301476868554E-69   1.95022067615976E-67
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     5.21159844175243E-70   7.40046978728844E-68
 94   49     3.34655689494390E-71   4.78557635976977E-69
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.62531319354034E-72   2.40546352643970E-70
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     2.17279541566370E-77   3.28092107765219E-75
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.31000555629994E-76   1.24450527848495E-74
 46   50     3.19599461589010E-41   3.06815483125450E-39
 47   50     8.00754252325251E-35   7.76731624755494E-33
 48   50     5.18957983732343E-29   5.08578824057696E-27
 49   50     9.80262948518195E-29   9.70460319033013E-27
 50   50     1.86567821590893E-22   1.86567821590893E-20
 51   50     1.48376587180488E-17   1.49860353052293E-15
 52   50     9.38039334180043E-14   9.56800120863644E-12
 53   50     1.58413712772377E-14   1.63166124155548E-12
 54   50     1.88512369182037E-12   1.96052863949319E-10
 55   50     3.56090815980822E-13   3.73895356779863E-11
 56   50     4.91733996898708E-12   5.21238036712630E-10
 57   50     2.04405852435566E-11   2.18714262106056E-09
 58   50     3.63779954734352E-11   3.92882351113101E-09
 59   50     1.99984650390221E-11   2.17983268925341E-09
 60   50     2.90232303246753E-11   3.19255533571428E-09
 61   50     1.30047502387270E-11   1.44352727649869E-09
 62   50     1.45320321173735E-11   1.62758759714583E-09
 63   50     2.08161361472357E-12   2.35222338463763E-10
 64   50     1.71878405167905E-12   1.95941381891412E-10
 65   50     1.20506569535075E-13   1.38582554965336E-11
 66   50     4.71719725959846E-13   5.47194882113422E-11
 67   50     4.45470533389412E-15   5.21200524065612E-13
 68   50     9.10268089838274E-14   1.07411634600916E-11
 69   50     1.43224425856495E-15   1.70437066769229E-13
 70   50     3.88987771320963E-15   4.66785325585155E-13
 71   50     2.00329570242383E-16   2.42398779993284E-14
 72   50     8.31168951197680E-17   1.01402612046117E-14
 73   50     4.69887338765790E-18   5.77961426681921E-16
 74   50     1.96280850276676E-19   2.43388254343078E-17
 75   50     1.21879877898016E-20   1.52349847372520E-18
 76   50     1.27522034886037E-22   1.60677763956406E-20
 77   50     1.43346632165727E-24   1.82050222850473E-22
 78   50     4.19558303966322E-27   5.37034629076892E-25
 79   50     7.66867143213610E-30   9.89258614745557E-28
 80   50     1.03811687105376E-32   1.34955193236988E-30
 81   50     2.66193250990426E-36   3.48713158797458E-34
 82   50     5.71477000045405E-40   7.54349640059934E-38
 83   50     1.96750193412669E-46   2.61677757238850E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.31990261495299E-52   1.12318685301865E-49
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.99627022537636E-55   2.73489020876562E-53
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.09005613618535E-76   4.41878027474505E-74
 94   50     2.25479558577888E-76   3.24690564352159E-74
 95   50     1.70894228279478E-70   2.47796631005243E-68
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     6.33474435679638E-75   9.43876909162661E-73
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.45721471146368E-59   2.43264256434904E-57
 49   51     4.24527615435034E-57   4.24527615435034E-55
 50   51     1.70508257579199E-50   1.72213340154991E-48
 51   51     3.13556231355831E-39   3.19827355982948E-37
 52   51     8.13924920678334E-31   8.38342668298684E-29
 53   51     2.55313530454550E-27   2.65526071672732E-25
 54   51     1.26925090590738E-23   1.33271345120274E-21
 55   51     2.91390375228790E-22   3.08873797742517E-20
 56   51     1.55247362610871E-17   1.66114677993632E-15
 57   51     3.82680999240911E-17   4.13295479180184E-15
 58   51     2.36027073276741E-16   2.57269509871648E-14
 59   51     1.98881763200796E-16   2.18769939520876E-14
 60   51     7.76573397659735E-15   8.61996471402306E-13
 61   51     1.69846687922386E-14   1.90228290473072E-12
 62   51     4.84830060884068E-14   5.47857968798997E-12
 63   51     2.70285372845358E-14   3.08125325043708E-12
 64   51     1.90129595025247E-13   2.18649034279034E-11
 65   51     6.43989564122598E-14   7.47027894382214E-12
 66   51     2.97737012128917E-13   3.48352304190833E-11
 67   51     7.93863792198466E-14   9.36759274794190E-12
 68   51     1.62405900486028E-13   1.93263021578374E-11
 69   51     3.06380672319644E-14   3.67656806783572E-12
 70   51     3.80974800275817E-14   4.60979508333739E-12
 71   51     9.33053840521161E-15   1.13832568543582E-12
 72   51     3.41894101149029E-15   4.20529744413306E-13
 73   51     3.19226020768665E-16   3.95840265753145E-14
 74   51     8.10729105821853E-17   1.01341138227732E-14
 75   51     5.73651062501123E-18   7.22800338751415E-16
 76   51     4.63681398585281E-19   5.88875376203307E-17
 77   51     1.17037731616183E-20   1.49808296468715E-18
 78   51     4.65812892167877E-22   6.00898630896562E-20
 79   51     3.14807851210923E-24   4.09250206574200E-22
 80   51     3.33203864052650E-26   4.36497061908971E-24
 81   51     6.91901563801591E-29   9.13310064218100E-27
 82   51     1.17977175036224E-31   1.56909642798178E-29
 83   51     2.85642518108111E-37   3.82760974264868E-35
 84   51     6.32204594562473E-41   8.53476202659339E-39
 85   51     7.44668660874643E-46   1.01274937878951E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     4.09086945304863E-70   5.93176070692052E-68
 95   51     2.40559342060051E-70   3.51216639407675E-68
 96   51     1.07910507204844E-71   1.58628445591120E-69
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     6.32694433971789E-77   9.49041650957684E-75
100   51     3.25804910587311E-83   4.91965414986840E-81
101   51     1.02704568120703E-91   1.56110943543468E-89
102   51     6.23387161508999E-99   9.53782357108768E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.76209415376024E-75   3.79971509529784E-73
 50   52     7.68691564861541E-54   7.84065396158772E-52
 51   52     4.70966233060857E-46   4.85095220052683E-44
 52   52     3.12924649751394E-38   3.25441635741450E-36
 53   52     2.06027806941016E-37   2.16329197288067E-35
 54   52     4.39934638427927E-32   4.66330716733603E-30
