    time    temp    dens
   4.21915765353896E+01   1.00000000000000E-02   1.05750525957058E-05
 49   36     5.67750177342188E-10   4.82587650740860E-08
 50   36     7.44350709884364E-12   6.40141610500553E-10
 51   36     3.50197415982578E-15   3.04671751904843E-13
 52   36     2.24837995804337E-17   1.97857436307817E-15
 53   36     3.87923805737769E-20   3.45252187106615E-18
 54   36     5.58947454196265E-23   5.03052708776639E-21
 55   36     3.79717771451578E-27   3.45543172020936E-25
 56   36     1.67122462435090E-32   1.53752665440283E-30
 57   36     5.03721738476143E-37   4.68461216782813E-35
 58   36     3.34147081450454E-43   3.14098256563427E-41
 59   36     1.53126726138707E-51   1.45470389831772E-49
 60   36     2.73599171779986E-59   2.62655204908786E-57
 61   36     1.00399138041285E-67   9.73871639000466E-66
 62   36     6.68058352139172E-76   6.54697185096389E-74
 63   36     1.77124465649516E-85   1.75353220993021E-83
 64   36     5.60700032474036E-95   5.60700032474036E-93
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.02629484914386E-53   2.73788049741783E-51
 32   37     3.03698795503819E-49   2.09552168897635E-47
 33   37     1.01149333440374E-43   7.08045334082619E-42
 34   37     4.33423140252316E-29   3.07730429579144E-27
 35   37     3.00181176606214E-27   2.16130447156474E-25
 36   37     7.18735113388831E-26   5.24676632773847E-24
 37   37     1.77362538653584E-22   1.31248278603652E-20
 38   37     7.10131212386224E-11   5.32598409289668E-09
 39   37     4.94605555150661E-10   3.75900221914502E-08
 40   37     1.86738855758957E-09   1.43788918934397E-07
 41   37     3.71912493403306E-10   2.90091744854578E-08
 42   37     2.00067313131192E-08   1.58053177373641E-06
 43   37     2.20875503139708E-08   1.76700402511766E-06
 44   37     1.27203336433045E-06   1.03034702510766E-04
 45   37     9.20627067160980E-07   7.54914195072004E-05
 46   37     1.44047787948747E-06   1.19559663997460E-04
 47   37     4.08170311357393E-07   3.42863061540210E-05
 48   37     3.35596839223413E-07   2.85257313339901E-05
 49   37     3.18748507519287E-08   2.74123716466587E-06
 50   37     1.84878510874612E-09   1.60844304460912E-07
 51   37     7.07287867362613E-12   6.22413323279099E-10
 52   37     2.40611054198043E-13   2.14143838236258E-11
 53   37     2.72830174574200E-15   2.45547157116780E-13
 54   37     3.78641541917138E-17   3.44563803144595E-15
 55   37     1.11735677171364E-21   1.02796822997655E-19
 56   37     4.00497046874539E-23   3.72462253593321E-21
 57   37     3.98634985813669E-28   3.74716886664849E-26
 58   37     1.34679464076224E-32   1.27945490872413E-30
 59   37     7.39707479563827E-38   7.10119180381274E-36
 60   37     3.39539384986089E-41   3.29353203436506E-39
 61   37     1.11648298782518E-48   1.09415332806867E-46
 62   37     3.25964632869543E-56   3.22704986540848E-54
 63   37     1.39207096859401E-64   1.39207096859401E-62
 64   37     1.95585626117379E-72   1.97541482378553E-70
 65   37     4.33416446966171E-81   4.42084775905494E-79
 66   37     3.18709379991036E-89   3.28270661390767E-87
 67   37     1.46221730537334E-98   1.52070599758827E-96
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.33287754904044E-43   9.46343059818711E-42
 34   38     5.40161260256571E-31   3.88916107384731E-29
 35   38     2.93898458453479E-29   2.14545874671040E-27
 36   38     3.08818511890591E-26   2.28525698799037E-24
 37   38     3.15829008440712E-24   2.36871756330534E-22
 38   38     5.26565687609979E-13   4.00189922583584E-11
 39   38     1.41199868808198E-12   1.08723898982312E-10
 40   38     2.16686640401073E-10   1.69015579512837E-08
 41   38     3.00413071993284E-10   2.37326326874694E-08
 42   38     4.21249156666835E-07   3.36999325333468E-05
 43   38     3.42967220811572E-07   2.77803448857373E-05
 44   38     1.51192866875979E-06   1.23978150838303E-04
 45   38     2.26789072534015E-06   1.88234930203232E-04
 46   38     3.90013857073371E-06   3.27611639941632E-04
 47   38     1.34753872652286E-06   1.14540791754443E-04
 48   38     1.48801650931830E-06   1.27969419801373E-04
 49   38     7.82500397324988E-08   6.80775345672740E-06
 50   38     1.09580106303550E-08   9.64304935471237E-07
 51   38     3.78323710536290E-11   3.36708102377298E-09
 52   38     4.12415048124213E-13   3.71173543311792E-11
 53   38     3.16873796492655E-15   2.88355154808316E-13
 54   38     5.26463416021891E-17   4.84346342740140E-15
 55   38     3.08643530966659E-19   2.87038483798993E-17
 56   38     2.31068676765616E-21   2.17204556159679E-19
 57   38     7.24499526858862E-24   6.88274550515919E-22
 58   38     4.63583878991328E-30   4.45040523831675E-28
 59   38     1.00459074798326E-34   9.74453025543764E-33
 60   38     1.94383327273397E-36   1.90495660727929E-34
 61   38     3.21351581379345E-40   3.18138065565551E-38
 62   38     8.74660493244650E-46   8.74660493244650E-44
 63   38     7.88470366068168E-54   7.96355069728850E-52
 64   38     1.47541880205285E-61   1.50492717809390E-59
 65   38     1.24808974272862E-70   1.28553243501048E-68
 66   38     5.39077037472499E-79   5.60640118971399E-77
 67   38     1.90827534179108E-88   2.00368910888063E-86
 68   38     6.29295513180024E-97   6.67053243970825E-95
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.86741941423742E-55   1.34454197825094E-53
 34   39     1.61106710390417E-48   1.17607898585004E-46
 35   39     2.78212617240672E-43   2.05877336758097E-41
 36   39     5.20926493457327E-33   3.90694870092995E-31
 37   39     7.53674845026255E-28   5.72792882219954E-26
 38   39     3.31058148841592E-25   2.54914774608026E-23
 39   39     2.67921224460961E-23   2.08978555079549E-21
 40   39     4.23259344645574E-13   3.34374882270004E-11
 41   39     6.75549846729515E-12   5.40439877383612E-10
 42   39     2.31809700269548E-11   1.87765857218334E-09
 43   39     7.44941929845718E-10   6.10852382473488E-08
 44   39     3.51754709200608E-08   2.91956408636504E-06
 45   39     3.06587840381585E-08   2.57533785920532E-06
 46   39     3.16049598734635E-07   2.68642158924439E-05
 47   39     2.62301063805575E-07   2.25578914872794E-05
 48   39     1.42285835869118E-06   1.23788677206132E-04
 49   39     4.94544528917335E-07   4.35199185447255E-05
 50   39     4.44987265450963E-07   3.96038666251357E-05
 51   39     5.16145067402980E-09   4.64530560662682E-07
 52   39     4.79874374562768E-10   4.36685680852119E-08
 53   39     1.29541702355028E-11   1.19178366166626E-09
 54   39     1.23691058755336E-12   1.15032684642463E-10
 55   39     4.04142163107918E-14   3.79893633321442E-12
 56   39     2.10815072629308E-15   2.00274318997842E-13
 57   39     1.04478689773280E-19   1.00299542182349E-17
 58   39     1.79062684949748E-22   1.73690804401255E-20
 59   39     5.69903231458047E-29   5.58505166828886E-27
 60   39     4.78525379565414E-30   4.73740125769760E-28
 61   39     3.57877690473987E-32   3.57877690473987E-30
 62   39     2.69315348639571E-35   2.72008502125967E-33
 63   39     1.02443532303349E-41   1.04492402949416E-39
 64   39     8.58863567026339E-46   8.84629474037129E-44
 65   39     3.50476859188932E-53   3.64495933556489E-51
 66   39     2.75679194049709E-60   2.89463153752194E-58
 67   39     2.03996056619121E-68   2.16235820016269E-66
 68   39     4.74760299456745E-76   5.07993520418718E-74
 69   39     5.70521475249065E-85   6.16163193268991E-83
 70   39     1.58032277838236E-93   1.72255182843678E-91
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.12728414993731E-44   5.34546311245298E-42
 36   40     5.83565634405411E-34   4.43509882148112E-32
 37   40     5.75326287354335E-32   4.43001241262838E-30
 38   40     3.26304102847706E-26   2.54517200221211E-24
 39   40     5.18036727410861E-24   4.09249014654580E-22
 40   40     6.80384618280555E-16   5.44307694624444E-14
 41   40     9.18843398149305E-15   7.44263152500937E-13
 42   40     8.74820686739467E-10   7.17352963126363E-08
 43   40     1.33958847554760E-09   1.11185843470450E-07
 44   40     5.24667261808401E-08   4.40720499919057E-06
 45   40     6.75793600107851E-08   5.74424560091674E-06
 46   40     6.46131219827744E-07   5.55672849051860E-05
 47   40     4.54774089805968E-07   3.95653458131192E-05
 48   40     1.91193030606003E-06   1.68249866933283E-04
 49   40     1.46738464328013E-06   1.30597233251931E-04
 50   40     1.13855850423518E-06   1.02470265381166E-04
 51   40     1.79059585518763E-08   1.62944222822074E-06
 52   40     7.73204934425590E-10   7.11348539671543E-08
 53   40     1.13838959195878E-11   1.05870232052167E-09
 54   40     4.28687801953865E-13   4.02966533836633E-11
 55   40     4.24732714160166E-15   4.03496078452158E-13
 56   40     1.69334302991082E-16   1.62560930871438E-14
 57   40     1.85012947170141E-18   1.79462558755037E-16
 58   40     8.72640013328270E-21   8.55187213061705E-19
 59   40     1.10197748465991E-26   1.09095770981331E-24
 60   40     1.17931335657069E-25   1.17931335657069E-23
 61   40     2.29874531659775E-29   2.32173276976373E-27
 62   40     8.88299303771989E-31   9.06065289847429E-29
 63   40     1.73560338722994E-33   1.78767148884684E-31
 64   40     6.80847737364516E-36   7.08081646859096E-34
 65   40     2.09372281543109E-41   2.19840895620265E-39
 66   40     1.43756805579955E-48   1.52382213914752E-46
 67   40     7.32106089548424E-57   7.83353515816814E-55
 68   40     1.12703675270059E-64   1.21719969291664E-62
 69   40     7.28539642872212E-74   7.94108210730711E-72
 70   40     1.76010664651084E-82   1.93611731116193E-80
 71   40     3.58415972817025E-92   3.97841729826898E-90
 72   40     1.00000000000000E-99   6.46946338646796E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.29570378253006E-57   4.02473487472285E-55
 36   41     4.95241615262754E-56   3.81336043752321E-54
 37   41     8.00372432398346E-46   6.24290497270710E-44
 38   41     9.16603569606923E-37   7.24116819989469E-35
 39   41     9.25420118062647E-32   7.40336094450118E-30
 40   41     6.58744542910871E-27   5.33583079757805E-25
 41   41     4.44503637325400E-24   3.64492982606828E-22
 42   41     7.02881368060580E-16   5.83391535490281E-14
 43   41     3.68109994611262E-13   3.09212395473460E-11
 44   41     1.07488885934267E-10   9.13655530441267E-09
 45   41     1.65294606772819E-10   1.42153361824624E-08
 46   41     1.46091996993803E-09   1.27100037384609E-07
 47   41     7.48141011217007E-09   6.58364089870966E-07
 48   41     4.09157234247170E-08   3.64149938479981E-06
 49   41     1.54921202455733E-07   1.39429082210159E-05
 50   41     1.36090837064165E-06   1.23842661728391E-04
 51   41     5.63713869153792E-07   5.18616759621489E-05
 52   41     2.20755662132652E-07   2.05302765783366E-05
 53   41     2.67286482742743E-08   2.51249293778178E-06
 54   41     3.80277717018231E-09   3.61263831167319E-07
 55   41     3.54608118499049E-10   3.40423793759087E-08
 56   41     5.48508795873646E-11   5.32053531997437E-09
 57   41     1.33772752528710E-15   1.31097297478136E-13
 58   41     3.27423996952718E-14   3.24149756983190E-12
 59   41     2.61342966589044E-19   2.61342966589044E-17
 60   41     6.45976132128690E-18   6.52435893449977E-16
 61   41     1.09617580203360E-20   1.11809931807427E-18
 62   41     2.68798134780291E-25   2.76862078823700E-23
 63   41     1.60406912202375E-23   1.66823188690470E-21
 64   41     1.55970422151445E-26   1.63768943259018E-24
 65   41     1.74985110509089E-32   1.85484217139634E-30
 66   41     1.84732537643196E-38   1.97663815278219E-36
 67   41     2.43601982198544E-45   2.63090140774427E-43
 68   41     6.26780044763575E-52   6.83190248792297E-50
 69   41     1.44521655155559E-59   1.58973820671115E-57
 70   41     5.94830548142402E-67   6.60261908438066E-65
 71   41     7.88600677973117E-76   8.83232759329891E-74
 72   41     1.35131880955677E-83   1.52699025479915E-81
 73   41     4.16758716100882E-92   4.75104936355006E-90
 74   41     1.00000000000000E-99   4.42418153286194E-98
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.81553768102360E-48   5.38427476800865E-46
 38   42     6.68984623420480E-37   5.35187698736384E-35
 39   42     2.99214094912208E-33   2.42363416878888E-31
 40   42     1.90516718471373E-28   1.56223709146526E-26
 41   42     1.35222336997446E-27   1.12234539707880E-25
 42   42     4.71385042398707E-18   3.95963435614914E-16
 43   42     1.39138015588697E-15   1.18267313250393E-13
 44   42     5.26272717252802E-12   4.52594536837410E-10
 45   42     4.87589410497125E-12   4.24202787132499E-10
 46   42     5.57683175906819E-09   4.90761194798001E-07
 47   42     2.30401846413050E-09   2.05057643307614E-07
 48   42     2.18146140120252E-07   1.96331526108227E-05
 49   42     1.68651987722275E-07   1.53473308827270E-05
 50   42     1.51858062194070E-06   1.39709417218544E-04
 51   42     2.38003656818093E-07   2.21343400840826E-05
 52   42     9.82601179583259E-08   9.23645108808263E-06
 53   42     7.96535154104489E-09   7.56708396399265E-07
 54   42     2.81839661613286E-09   2.70566075148755E-07
 55   42     1.14757009342791E-10   1.11314299062508E-08
 56   42     1.60637460742608E-11   1.57424711527756E-09
 57   42     5.67083961518067E-13   5.61413121902887E-11
 58   42     8.26801398619836E-14   8.26801398619836E-12
 59   42     9.63051205489187E-16   9.72681717544079E-14
 60   42     3.10742871648910E-17   3.16957729081888E-15
 61   42     4.43541157749906E-19   4.56847392482403E-17
 62   42     8.17829583172193E-21   8.50542766499081E-19
 63   42     1.27185166006351E-22   1.33544424306669E-20
 64   42     9.63098139328128E-26   1.02088402768782E-23
 65   42     6.46924379474897E-30   6.92209086038140E-28
 66   42     1.10840105397654E-33   1.19707313829466E-31
 67   42     7.87165513987763E-39   8.58010410246661E-37
 68   42     1.48790865791178E-45   1.63669952370296E-43
 69   42     1.53567163945393E-53   1.70459551979387E-51
 70   42     4.67551262444957E-61   5.23657413938352E-59
 71   42     4.27712356161853E-70   4.83314962462894E-68
 72   42     8.18620522354202E-78   9.33227395483790E-76
 73   42     8.99976465558244E-87   1.03497293539198E-84
 74   42     6.20868113589839E-95   7.20207011764213E-93
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.50294295502451E-73   4.45738379356986E-71
 39   43     3.95537842359600E-49   3.24341030734872E-47
 40   43     8.18127162095619E-39   6.79045544539364E-37
 41   43     1.70697868727762E-36   1.43386209731320E-34
 42   43     1.72291816872931E-31   1.46448044341991E-29
 43   43     4.01538339771902E-27   3.45322972203836E-25
 44   43     9.41952091726453E-19   8.19498319802015E-17
 45   43     6.43573091671484E-22   5.66344320670906E-20
 46   43     3.94027983636847E-13   3.50684905436794E-11
 47   43     1.85288749936767E-14   1.66759874943090E-12
 48   43     2.13131602216383E-11   1.93949758016909E-09
 49   43     3.48128887213587E-09   3.20278576236500E-07
 50   43     1.69964571675068E-07   1.58067051657814E-05
 51   43     2.50584832675408E-07   2.35549742714884E-05
 52   43     3.09641296834871E-07   2.94159231993127E-05
 53   43     1.21785084792433E-07   1.16913681400736E-05
 54   43     1.07639765971577E-07   1.04410572992430E-05
 55   43     3.81911423189739E-08   3.74273194725944E-06
 56   43     1.12016872581302E-08   1.10896703855489E-06
 57   43     3.72876729325134E-10   3.72876729325134E-08
 58   43     6.08705653752720E-10   6.14792710290247E-08
 59   43     3.21572682762523E-13   3.28004136417774E-11
 60   43     5.49495519671229E-12   5.65980385261365E-10
 61   43     5.40138057082845E-13   5.61743579366159E-11
 62   43     8.96144493245461E-14   9.40951717907734E-12
 63   43     1.46051703161971E-15   1.54814805351689E-13
 64   43     8.57811406982419E-17   9.17858205471188E-15
 65   43     2.76778191028854E-20   2.98920446311162E-18
 66   43     5.39353211723932E-25   5.87895000779086E-23
 67   43     3.02347277742443E-30   3.32582005516687E-28
 68   43     1.54474096511051E-35   1.71466247127267E-33
 69   43     1.56068438158658E-41   1.74796650737697E-39
 70   43     1.51234256262992E-47   1.70894709577181E-45
 71   43     7.72136263558829E-55   8.80235340457065E-53
 72   43     4.23074850460497E-61   4.86536078029572E-59
 73   43     9.15037844041657E-69   1.06144389908832E-66
 74   43     1.32757759156657E-75   1.55326578213289E-73
 75   43     1.10278225394915E-83   1.30128305965999E-81
 76   43     4.15140198401302E-91   4.94016836097550E-89
 77   43     1.13781985211895E-99   1.36538382254274E-97
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.19618500255738E-50   1.82283355212262E-48
 40   44     4.51457587546610E-42   3.79224373539153E-40
 41   44     3.57023647726034E-40   3.03470100567129E-38
 42   44     7.38984503150766E-31   6.35526672709659E-29
 43   44     2.44830140017424E-29   2.13002221815159E-27
 44   44     2.06237373843132E-23   1.81488888981956E-21
 45   44     3.86104642734881E-22   3.43633132034044E-20
 46   44     5.33875728709159E-14   4.80488155838243E-12
 47   44     1.59625085046361E-14   1.45258827392188E-12
 48   44     6.75597936956867E-10   6.21550102000318E-08
 49   44     4.34781290488308E-10   4.04346600154127E-08
 50   44     3.46345095827942E-07   3.25564390078265E-05
 51   44     3.08435377439641E-07   2.93013608567659E-05
