    time    temp    dens
   7.78478254072958E-01   7.60135698185070E-02   1.68352798574083E+00
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.98535851792178E-39   1.70165435521541E-37
 26   32     1.14177009576243E-29   6.62226655542210E-28
 27   32     1.18302751916747E-23   6.97986236308806E-22
 28   32     5.23630475819534E-19   3.14178285491720E-17
 29   32     1.28380302738404E-18   7.83119846704263E-17
 30   32     3.34409545183719E-15   2.07333918013906E-13
 31   32     7.40293642946220E-10   4.66384995056119E-08
 32   32     3.14966414013197E-08   2.01578504968446E-06
 33   32     1.26268233218162E-08   8.20743515918051E-07
 34   32     1.00568227999890E-06   6.63750304799277E-05
 35   32     3.88370096642085E-07   2.60207964750197E-05
 36   32     9.54931518557258E-06   6.49353432618935E-04
 37   32     4.30532312116348E-06   2.97067295360280E-04
 38   32     1.27372345759762E-05   8.91606420318336E-04
 39   32     4.20448694660293E-06   2.98518573208808E-04
 40   32     2.90115796264557E-06   2.08883373310481E-04
 41   32     1.03295581885553E-07   7.54057747764538E-06
 42   32     5.73780958185347E-08   4.24597909057157E-06
 43   32     8.15394765072265E-10   6.11546073804199E-08
 44   32     7.72073334389207E-08   5.86775734135797E-06
 45   32     2.06304809847742E-11   1.58854703582761E-09
 46   32     1.24727906642732E-14   9.72877671813309E-13
 47   32     1.31874892923878E-17   1.04181165409864E-15
 48   32     1.98569629492541E-19   1.58855703594033E-17
 49   32     6.78289916848571E-22   5.49414832647343E-20
 50   32     2.12996531004439E-24   1.74657155423640E-22
 51   32     8.35111059970015E-28   6.93142179775113E-26
 52   32     2.51339492411389E-31   2.11125173625567E-29
 53   32     3.46400786013209E-35   2.94440668111227E-33
 54   32     8.70465959336598E-39   7.48600725029475E-37
 55   32     3.98861629532753E-44   3.47009617693495E-42
 56   32     4.50043898606414E-48   3.96038630773644E-46
 57   32     5.65968513780731E-55   5.03711977264851E-53
 58   32     6.84585607542460E-56   6.16127046788214E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.26390234850624E-41   2.51570238561868E-39
 27   33     2.90536229234817E-40   1.74321737540890E-38
 28   33     8.20478569363115E-37   5.00491927311500E-35
 29   33     3.19915141924657E-26   1.98347387993287E-24
 30   33     4.75191619912775E-24   2.99370720545048E-22
 31   33     4.70292654612843E-18   3.00987298952219E-16
 32   33     4.96880246631097E-16   3.22972160310213E-14
 33   33     4.94287115173940E-09   3.26229496014800E-07
 34   33     5.86215301092210E-08   3.92764251731781E-06
 35   33     1.78553549508659E-07   1.21416413665888E-05
 36   33     2.28012518579130E-07   1.57328637819600E-05
 37   33     7.49753622172445E-07   5.24827535520712E-05
 38   33     3.43944180965437E-06   2.44200368485460E-04
 39   33     8.31179775881636E-07   5.98449438634778E-05
 40   33     4.50527371482424E-06   3.28884981182169E-04
 41   33     1.33856153094327E-06   9.90535532898021E-05
 42   33     5.98112720278657E-07   4.48584540208993E-05
 43   33     2.86841381821402E-24   2.17999450184266E-22
 44   33     1.20323847403786E-08   9.26493625009152E-07
 45   33     4.39697638267853E-10   3.42964157848925E-08
 46   33     3.46172769071069E-11   2.73476487566145E-09
 47   33     5.17369455787323E-13   4.13895564629858E-11
 48   33     1.51848972029195E-14   1.22997667343648E-12
 49   33     5.68376548133263E-17   4.66068769469276E-15
 50   33     5.04747416848216E-19   4.18940355984019E-17
 51   33     1.93189023475722E-22   1.62278779719606E-20
 52   33     4.23246163520230E-25   3.59759238992195E-23
 53   33     9.19646348722094E-29   7.90895859901001E-27
 54   33     1.33889745706480E-31   1.16484078764638E-29
 55   33     1.72228083609710E-35   1.51560713576545E-33
 56   33     1.07068609539012E-38   9.52910624897211E-37
 57   33     2.85645905442054E-44   2.57081314897848E-42
 58   33     6.22452163552598E-48   5.66431468832864E-46
 59   33     3.43866633380061E-53   3.16357302709656E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.95506217714800E-81   1.77303730628880E-79
 27   34     9.27251153542921E-93   5.65623203661182E-91
 28   34     7.26772564522734E-35   4.50598990004095E-33
 29   34     1.23770826980454E-26   7.79756209976863E-25
 30   34     2.42275186763147E-20   1.55056119528414E-18
 31   34     4.44265117604835E-20   2.88772326443143E-18
 32   34     1.55795323504202E-17   1.02824913512773E-15
 33   34     2.38622730214843E-12   1.59877229243945E-10
 34   34     2.43816513835732E-08   1.65795229408298E-06
 35   34     2.14006875801105E-08   1.47664744302762E-06
 36   34     3.87388082815406E-07   2.71171657970784E-05
 37   34     1.73693428269071E-07   1.23322334071040E-05
 38   34     5.91185284816783E-06   4.25653405068084E-04
 39   34     1.67077753202915E-06   1.21966759838128E-04
 40   34     7.05002833482718E-06   5.21702096777211E-04
 41   34     4.12896935033349E-06   3.09672701275012E-04
 42   34     4.21484132384953E-06   3.20327940612564E-04
 43   34     5.14835745264975E-07   3.96423523854031E-05
 44   34     1.23554666949666E-06   9.63726402207394E-05
 45   34     3.01675479345913E-08   2.38323628683272E-06
 46   34     6.54934869722422E-09   5.23947895777937E-07
 47   34     7.01264473200528E-11   5.68024223292428E-09
 48   34     1.40154913703435E-12   1.14927029236817E-10
 49   34     2.68711192205145E-15   2.23030289530271E-13
 50   34     1.63509321670101E-17   1.37347830202885E-15
 51   34     7.70830628771487E-21   6.55206034455764E-19
 52   34     5.52558904974081E-24   4.75200658277710E-22
 53   34     4.12904069684968E-27   3.59226540625922E-25
 54   34     2.75486685544909E-30   2.42428283279520E-28
 55   34     7.64392055854847E-34   6.80308929710814E-32
 56   34     4.71232630668787E-37   4.24109367601908E-35
 57   34     1.26430930991285E-41   1.15052147202069E-39
 58   34     1.98531126474285E-45   1.82648636356342E-43
 59   34     1.42352681758082E-51   1.32387994035016E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.68181758841828E-42   1.71636325658770E-40
 30   35     1.26422590607494E-39   8.21746838948713E-38
 31   35     1.09001213567073E-28   7.19408009542682E-27
 32   35     4.59796128184969E-26   3.08063405883929E-24
 33   35     9.02686391676109E-23   6.13826746339754E-21
 34   35     5.98341461904215E-20   4.12855608713908E-18
 35   35     5.51757828354567E-10   3.86230479848197E-08
 36   35     1.25528768923487E-08   8.91254259356759E-07
 37   35     2.55304882846026E-08   1.83819515649139E-06
 38   35     4.61740070180171E-08   3.37070251231525E-06
 39   35     6.98730441059712E-08   5.17060526384187E-06
 40   35     2.06832894341948E-07   1.55124670756461E-05
 41   35     1.30207554435187E-07   9.89577413707421E-06
 42   35     2.73645161553496E-06   2.10706774396192E-04
 43   35     1.72342096046322E-06   1.34426834916131E-04
 44   35     1.28832381878638E-06   1.01777581684124E-04
 45   35     2.86374690002933E-07   2.29099752002346E-05
 46   35     1.47433073377134E-07   1.19420789435479E-05
 47   35     9.62313814216868E-09   7.89097327657832E-07
 48   35     9.53504932337553E-10   7.91409093840169E-08
 49   35     2.18399420314684E-11   1.83455513064335E-09
 50   35     8.25772326887066E-13   7.01906477854006E-11
 51   35     2.13482881940905E-15   1.83595278469178E-13
 52   35     4.82011856640656E-18   4.19350315277370E-16
 53   35     1.18707801169307E-20   1.04462865028990E-18
 54   35     7.67172970573744E-23   6.82783943810632E-21
 55   35     1.11172168776652E-25   1.00054951898987E-23
 56   35     2.57281621790641E-28   2.34126275829483E-26
 57   35     1.05285080708831E-31   9.68622742521241E-30
 58   35     1.18072296871208E-34   1.09807236090223E-32
 59   35     1.33009116406435E-38   1.25028569422048E-36
 60   35     8.61483966851041E-42   8.18409768508489E-40
 61   35     1.25477097488179E-46   1.20458013588651E-44
 62   35     1.21535591551499E-49   1.17889523804954E-47
 63   35     2.93605618381052E-54   2.87733506013431E-52
 64   35     1.52564240777726E-58   1.51038598369949E-56
 65   35     1.57293766968431E-64   1.57293766968431E-62
 66   35     1.12664726323155E-69   1.13791373586387E-67
 67   35     7.07417652521118E-76   7.21566005571540E-74
 68   35     1.64895758104963E-81   1.69842630848112E-79
 69   35     1.54241111407436E-88   1.60410755863733E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.93723578267517E-90   4.50920325873886E-88
 30   36     1.71813366358474E-55   1.13396821796593E-53
 31   36     1.10157247858879E-27   7.38053560654492E-26
 32   36     1.54957274937722E-22   1.05370946957651E-20
 33   36     1.72824645698844E-21   1.19249005532202E-19
 34   36     3.09247573658113E-19   2.16473301560679E-17
 35   36     5.24506987397974E-13   3.72399961052562E-11
 36   36     1.29645428228124E-09   9.33447083242490E-08
 37   36     3.44444539569188E-09   2.51444513885507E-07
 38   36     2.14419097853196E-08   1.58670132411365E-06
 39   36     1.11230002179985E-08   8.34225016349884E-07
 40   36     1.46344543722446E-06   1.11221853229059E-04
 41   36     8.31964892570916E-07   6.40612967279605E-05
 42   36     3.78606731626570E-06   2.95313250668725E-04
 43   36     1.90978627705307E-06   1.50873115887192E-04
 44   36     3.55381138713192E-06   2.84304910970554E-04
 45   36     1.28350739090306E-06   1.03964098663148E-04
 46   36     1.21682603728808E-06   9.97797350576224E-05
 47   36     4.87882577209706E-08   4.04942539084056E-06
 48   36     2.46108577386287E-08   2.06731205004481E-06
 49   36     3.89119190149824E-10   3.30751311627350E-08
 50   36     5.73142913905679E-12   4.92902905958884E-10
 51   36     3.30413819303950E-15   2.87460022794436E-13
 52   36     1.84880095136606E-17   1.62694483720213E-15
 53   36     3.42617422684381E-20   3.04929506189099E-18
 54   36     9.33724275963605E-23   8.40351848367244E-21
 55   36     7.30063703386190E-26   6.64357970081433E-24
 56   36     9.77778153127252E-29   8.99555900877072E-27
 57   36     6.29284647713780E-32   5.85234722373815E-30
 58   36     4.73859535422135E-35   4.45427963296807E-33
 59   36     2.91120836180202E-39   2.76564794371192E-37
 60   36     1.00482188890416E-42   9.64629013347996E-41
 61   36     3.26237229717508E-47   3.16450112825982E-45
 62   36     3.82801035852515E-51   3.75145015135464E-49
 63   36     2.07678358951140E-57   2.05601575361629E-55
 64   36     4.78914551882466E-63   4.78914551882466E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.02677326848159E-45   1.37820582256748E-43
 32   37     1.89018913157150E-42   1.30423050078434E-40
 33   37     3.81622338699544E-32   2.67135637089681E-30
 34   37     9.03648345041816E-27   6.41590324979690E-25
 35   37     5.64185923328522E-25   4.06213864796536E-23
 36   37     1.15464655479191E-23   8.42891984998091E-22
 37   37     2.04943077760597E-13   1.51657877542842E-11
 38   37     3.83384415473786E-10   2.87538311605340E-08
 39   37     1.15216005503983E-09   8.75641641830271E-08
 40   37     2.34236090446506E-09   1.80361789643809E-07
 41   37     4.25809312754659E-10   3.32131263948634E-08
 42   37     2.66544550310077E-08   2.10570194744961E-06
 43   37     4.89827513059573E-08   3.91862010447658E-06
 44   37     1.39330725521192E-06   1.12857887672166E-04
 45   37     1.29980952257971E-06   1.06584380851537E-04
 46   37     1.41162486015085E-06   1.17164863392521E-04
 47   37     3.82965156874573E-07   3.21690731774641E-05
 48   37     3.01719335943827E-07   2.56461435552253E-05
 49   37     2.72934760744593E-08   2.34723894240350E-06
 50   37     1.57667606121993E-09   1.37170817326134E-07
 51   37     5.99219803321684E-12   5.27313426923082E-10
 52   37     1.88934074781280E-13   1.68151326555339E-11
 53   37     2.33006379891986E-15   2.09705741902787E-13
 54   37     4.72469459831093E-17   4.29947208446294E-15
 55   37     3.22050096009241E-19   2.96286088328501E-17
 56   37     3.39215051208259E-21   3.15469997623681E-19
 57   37     5.53426334097923E-24   5.20220754052047E-22
 58   37     6.77568239317120E-26   6.43689827351264E-24
 59   37     2.82812156251468E-29   2.71499670001410E-27
 60   37     9.50885570732788E-32   9.22359003610804E-30
 61   37     5.96431615074709E-35   5.84502982773215E-33
 62   37     2.58390602970261E-38   2.55806696940559E-36
 63   37     2.80101759077959E-42   2.80101759077959E-40
 64   37     6.21956166731987E-46   6.28175728399307E-44
 65   37     5.01961710849794E-50   5.12000945066790E-48
 66   37     3.44429278726066E-54   3.54762157087848E-52
 67   37     1.57239674932556E-59   1.63529261929858E-57
 68   37     5.78605699658320E-64   6.07535984641236E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.74295392220818E-69   1.92006774554573E-67
 33   38     1.76879174605858E-31   1.25584213970159E-29
 34   38     1.25237159156281E-25   9.01707545925224E-24
 35   38     5.77148818760157E-24   4.21318637694915E-22
 36   38     9.02999770100641E-22   6.68219829874474E-20
 37   38     6.95647543215743E-16   5.21735657411808E-14
 38   38     2.25766928428879E-11   1.71582865605948E-09
 39   38     4.06451533893780E-11   3.12967681098211E-09
 40   38     3.78457418845232E-10   2.95196786699281E-08
 41   38     3.92265812081018E-10   3.09889991544005E-08
 42   38     4.99609696910299E-07   3.99687757528239E-05
 43   38     3.71342526333512E-07   3.00787446330145E-05
 44   38     1.67824936881347E-06   1.37616448242704E-04
 45   38     2.21553948530786E-06   1.83889777280552E-04
 46   38     3.85837683481867E-06   3.24103654124768E-04
 47   38     1.31822971113681E-06   1.12049525446629E-04
 48   38     1.42829583859310E-06   1.22833442119006E-04
 49   38     7.17457150492123E-08   6.24187720928147E-06
 50   38     1.02531814733399E-08   9.02279969653908E-07
 51   38     3.58024553478130E-11   3.18641852595535E-09
 52   38     3.51888288054556E-13   3.16699459249100E-11
 53   38     2.65333946962195E-15   2.41453891735597E-13
 54   38     4.40576036221212E-17   4.05329953323515E-15
 55   38     2.61634245249946E-19   2.43319848082449E-17
 56   38     2.69819003610044E-21   2.53629863393442E-19
 57   38     1.95045555737440E-23   1.85293277950568E-21
 58   38     7.50231829524468E-26   7.20222556343489E-24
 59   38     1.61997512066337E-28   1.57137586704347E-26
 60   38     5.47708145723260E-31   5.36753982808795E-29
 61   38     1.55472943825818E-33   1.53918214387560E-31
 62   38     2.08840315671611E-36   2.08840315671611E-34
 63   38     1.10247049825690E-40   1.11349520323947E-38
 64   38     3.35476478360758E-44   3.42186007927973E-42
 65   38     8.01438864233558E-49   8.25482030160565E-47
 66   38     5.72564199827435E-53   5.95466767820533E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.75372913322087E-47   2.70268497591902E-45
 34   39     6.11595320648269E-42   4.46464584073237E-40
 35   39     5.61012173974337E-32   4.15149008741010E-30
 36   39     7.52088779720968E-30   5.64066584790726E-28
 37   39     7.34105557831968E-25   5.57920223952296E-23
 38   39     6.11064353857116E-21   4.70519552469979E-19
 39   39     7.73134250261600E-14   6.03044715204048E-12
 40   39     3.82371890792133E-12   3.02073793725785E-10
 41   39     1.91389963889664E-11   1.53111971111731E-09
 42   39     4.11092377788549E-11   3.32984826008725E-09
 43   39     1.60686593283454E-08   1.31763006492432E-06
 44   39     4.13328808920462E-08   3.43062911403983E-06
 45   39     3.24532424588857E-08   2.72607236654640E-06
 46   39     3.43545575875293E-07   2.92013739493999E-05
 47   39     2.76483713020779E-07   2.37775993197870E-05
 48   39     1.38706274861907E-06   1.20674459129859E-04
 49   39     4.89924781091296E-07   4.31133807360340E-05
 50   39     4.26219981204369E-07   3.79335783271889E-05
 51   39     4.53462605772833E-09   4.08116345195549E-07
 52   39     4.40088398560216E-10   4.00480442689796E-08
 53   39     1.16455640443068E-11   1.07139189207623E-09
 54   39     1.09503341858044E-12   1.01838107927981E-10
 55   39     3.62696061476612E-14   3.40934297788016E-12
 56   39     1.66251675037063E-15   1.57939091285210E-13
 57   39     1.36792394871360E-17   1.31320699076506E-15
 58   39     3.07450391466434E-19   2.98226879722441E-17
 59   39     5.88636663765974E-22   5.76863930490654E-20
 60   39     3.71159674596510E-23   3.67448077850545E-21
 61   39     2.25036369363272E-25   2.25036369363272E-23
 62   39     1.90874336857287E-27   1.92783080225859E-25
 63   39     6.58472495674238E-30   6.71641945587723E-28
 64   39     3.83943669869958E-32   3.95461979966057E-30
 65   39     2.60767303163892E-35   2.71197995290447E-33
 66   39     2.77531139568979E-38   2.91407696547428E-36
 67   39     3.32567676182689E-42   3.52521736753651E-40
 68   39     1.12498351500892E-45   1.20373236105954E-43
 69   39     1.61164612141502E-50   1.74057781112822E-48
 70   39     5.04105643858283E-55   5.49475151805529E-53
 71   39     8.24564048238648E-61   9.07020453062513E-59
 72   39     6.25326415182838E-66   6.94112320852950E-64
 73   39     1.01307502919989E-72   1.13464403270387E-70
 74   39     1.16661120850253E-77   1.31827066560786E-75
 75   39     3.44563985934198E-84   3.92802943964986E-82
 76   39     1.63721737401215E-89   1.88279998011398E-87
 77   39     3.61690660475368E-96   4.19561166151427E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.52675462750505E-59   2.60979842435374E-57
 35   40     3.22717998203791E-33   2.42038498652844E-31
 36   40     2.24759180119133E-27   1.70816976890541E-25
 37   40     9.32413776406666E-26   7.17958607833133E-24
 38   40     1.31719683129562E-21   1.02741352841058E-19
 39   40     3.81749212738300E-17   3.01581878063257E-15
