    time    temp    dens
   9.60507508115966E-01   6.14376631747446E-02   8.96308478842605E-01
 35   22     3.34546086612320E-25   1.90691269369022E-23
 36   22     4.12944490866413E-26   2.39507804702520E-24
 37   22     6.78763560007295E-31   4.00470500404304E-29
 38   22     1.33727782761298E-31   8.02366696567790E-30
 39   22     1.03078965997319E-36   6.28781692583646E-35
 40   22     1.23057637011986E-41   7.62957349474315E-40
 41   22     3.73283429891667E-48   2.35168560831750E-46
 42   22     1.10902713374072E-55   7.09777365594059E-54
 43   22     3.16425503958198E-65   2.05676577572829E-63
 44   22     1.27431061191011E-72   8.41045003860671E-71
 45   22     1.09108412788896E-82   7.31026365685602E-81
 46   22     4.99894178233521E-91   3.39928041198794E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.31409002178176E-47   2.01935420827707E-45
 16   23     1.05604684521862E-37   4.11858269635262E-36
 17   23     1.19045617346136E-30   4.76182469384542E-29
 18   23     4.41929728401536E-27   1.81191188644630E-25
 19   23     7.28824379772499E-24   3.06106239504450E-22
 20   23     7.62484166605150E-18   3.27868191640215E-16
 21   23     2.64275920417730E-13   1.16281404983801E-11
 22   23     1.58486702533656E-10   7.13190161401452E-09
 23   23     1.65611044124708E-10   7.61810802973655E-09
 24   23     7.53666679164706E-08   3.54223339207412E-06
 25   23     3.73809472753402E-07   1.79428546921633E-05
 26   23     1.78902529681355E-06   8.76622395438639E-05
 27   23     1.39526983484565E-07   6.97634917422823E-06
 28   23     3.34549787837319E-08   1.70620391797033E-06
 29   23     8.81822694728684E-10   4.58547801258916E-08
 30   23     2.04939766009499E-11   1.08618075985034E-09
 31   23     1.62367605485031E-13   8.76785069619170E-12
 32   23     4.24930005223746E-15   2.33711502873060E-13
 33   23     3.67159718986237E-17   2.05609442632293E-15
 34   23     4.22915180441514E-19   2.41061652851663E-17
 35   23     3.82479965792634E-22   2.21838380159728E-20
 36   23     4.16594376666155E-23   2.45790682233031E-21
 37   23     5.90529307956925E-26   3.54317584774155E-24
 38   23     1.33392097448041E-29   8.13691794433051E-28
 39   23     2.22149142001035E-33   1.37732468040641E-31
 40   23     1.06285048678399E-37   6.69595806673911E-36
 41   23     2.98863314892264E-41   1.91272521531049E-39
 42   23     9.18867444746892E-47   5.97263839085480E-45
 43   23     7.46820092679654E-54   4.92901261168572E-52
 44   23     3.23006337822216E-60   2.16414246340885E-58
 45   23     4.39746445240222E-68   2.99027582763351E-66
 46   23     5.18612308801558E-75   3.57842493073075E-73
 47   23     7.35273440864543E-84   5.14691408605180E-82
 48   23     3.04731602116288E-91   2.16359437502564E-89
 49   23     1.00000000000000E-99   1.14829733988460E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.00533591996375E-38   4.02134367985498E-37
 17   24     5.30697066894614E-32   2.17585797426792E-30
 18   24     2.10602175564176E-27   8.84529137369539E-26
 19   24     4.05618562091748E-25   1.74415981699451E-23
 20   24     1.61249382526702E-17   7.09497283117488E-16
 21   24     2.96804113433711E-16   1.33561851045170E-14
 22   24     3.56692351892093E-13   1.64078481870363E-11
 23   24     2.29554253794634E-12   1.07890499283478E-10
 24   24     2.11804153450977E-06   1.01665993656469E-04
 25   24     4.60352287992429E-08   2.25572621116290E-06
 26   24     1.36668666446023E-06   6.83343332230117E-05
 27   24     1.14229071435417E-06   5.82568264320626E-05
 28   24     9.80108863061738E-07   5.09656608792104E-05
 29   24     1.27674687091597E-06   6.76675841585462E-05
 30   24     4.42624489897438E-09   2.39017224544616E-07
 31   24     8.27579156416563E-12   4.55168536029110E-10
 32   24     1.64979390898048E-12   9.23884589029069E-11
 33   24     1.22584274477116E-13   6.98730364519563E-12
 34   24     6.65131967130114E-15   3.85776540935466E-13
 35   24     2.47887745019143E-17   1.46253769561295E-15
 36   24     9.20559463476395E-19   5.52335678085837E-17
 37   24     4.14578791504324E-22   2.52893062817637E-20
 38   24     1.12425642700847E-22   6.97038984745253E-21
 39   24     7.95223053040539E-28   5.00990523415540E-26
 40   24     3.60470025995786E-31   2.30700816637303E-29
 41   24     1.62224546228038E-34   1.05445955048225E-32
 42   24     4.42017585820793E-40   2.91731606641723E-38
 43   24     1.48971812607909E-46   9.98111144472991E-45
 44   24     1.31739559537374E-52   8.95829004854142E-51
 45   24     5.51229002456219E-60   3.80348011694791E-58
 46   24     1.27293482125618E-66   8.91054374879329E-65
 47   24     2.27556309743459E-75   1.61564979917856E-73
 48   24     5.45353874098821E-83   3.92654789351151E-81
 49   24     1.07367704522663E-92   7.83784243015442E-91
 50   24     1.00000000000000E-99   3.04665106601208E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.01654621655316E-42   4.26949410952328E-41
 18   25     1.41814557007736E-38   6.09802595133263E-37
 19   25     2.07879840439016E-32   9.14671297931669E-31
 20   25     2.67036602188249E-29   1.20166470984712E-27
 21   25     1.40466267427018E-21   6.46144830164281E-20
 22   25     1.20805782562022E-18   5.67787178041504E-17
 23   25     9.20507748551598E-15   4.41843719304767E-13
 24   25     1.43920055633741E-12   7.05208272605329E-11
 25   25     5.58262774966758E-12   2.79131387483379E-10
 26   25     9.46338875199837E-09   4.82632826351917E-07
 27   25     1.03357589114476E-06   5.37459463395275E-05
 28   25     1.76920371178313E-31   9.37677967245059E-30
 29   25     1.01389975794203E-07   5.47505869288699E-06
 30   25     1.06232794070287E-08   5.84280367386579E-07
 31   25     3.86485285286341E-10   2.16431759760351E-08
 32   25     6.03615482692333E-11   3.44060825134630E-09
 33   25     4.44578795122997E-12   2.57855701171338E-10
 34   25     1.38102077065259E-12   8.14802254685027E-11
 35   25     8.67772308831432E-16   5.20663385298859E-14
 36   25     3.82812457246290E-16   2.33515598920237E-14
 37   25     7.81201881969779E-19   4.84345166821263E-17
 38   25     1.55071474756170E-20   9.76950290963870E-19
 39   25     2.39694858535179E-24   1.53404709462515E-22
 40   25     6.06029632212640E-27   3.93919260938216E-25
 41   25     8.82171554688174E-30   5.82233226094195E-28
 42   25     4.47738133582232E-32   2.99984549500095E-30
 43   25     1.09877449556577E-34   7.47166656984725E-33
 44   25     6.65687297368060E-40   4.59324235183961E-38
 45   25     1.67960321752018E-46   1.17572225226413E-44
 46   25     4.41352414753181E-52   3.13360214474758E-50
 47   25     2.54614403231081E-59   1.83322370326378E-57
 48   25     9.21812694248504E-66   6.72923266801408E-64
 49   25     2.19125094423489E-73   1.62152569873382E-71
 50   25     2.23741585538351E-80   1.67806189153763E-78
 51   25     4.41012650522520E-93   3.35169614397115E-91
 52   25     1.00000000000000E-99   1.19699214334250E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.41271585339335E-50   1.89746781695914E-48
 18   26     4.05204738411106E-40   1.78290084900887E-38
 19   26     3.37863433787039E-34   1.52038545204167E-32
 20   26     2.72811225515414E-29   1.25493163737090E-27
 21   26     5.93522790023025E-26   2.78955711310822E-24
 22   26     1.32047465130934E-18   6.33827832628484E-17
 23   26     4.89346398139597E-17   2.39779735088402E-15
 24   26     6.10885365699532E-15   3.05442682849766E-13
 25   26     7.69580569729935E-13   3.92486090562267E-11
 26   26     8.53475421877695E-07   4.43807219376402E-05
 27   26     1.01004674238450E-08   5.35324773463784E-07
 28   26     1.00495578454765E-06   5.42676123655730E-05
 29   26     1.14083489971867E-06   6.27459194845269E-05
 30   26     1.28249086103217E-05   7.18194882178014E-04
 31   26     1.46815191553423E-07   8.36846591854511E-06
 32   26     9.07467476325664E-08   5.26331136268885E-06
 33   26     6.00732493027988E-10   3.54432170886513E-08
 34   26     4.39826099299328E-09   2.63895659579597E-07
 35   26     2.00526783279361E-12   1.22321337800410E-10
 36   26     2.99322187313510E-13   1.85579756134376E-11
 37   26     3.83328045434718E-15   2.41496668623872E-13
 38   26     2.92681549828482E-16   1.87316191890228E-14
 39   26     6.11137289320779E-19   3.97239238058506E-17
 40   26     2.07573282542072E-21   1.36998366477768E-19
 41   26     4.02417603865574E-24   2.69619794589934E-22
 42   26     1.70136631861989E-27   1.15692909666153E-25
 43   26     4.42200049535047E-30   3.05118034179182E-28
 44   26     1.25439470954323E-32   8.78076296680259E-31
 45   26     4.14938026202673E-36   2.94605998603898E-34
 46   26     1.83771843625914E-40   1.32315727410658E-38
 47   26     1.19096943886685E-46   8.69407690372803E-45
 48   26     5.00347347063583E-52   3.70257036827051E-50
 49   26     4.73251403239622E-59   3.54938552429717E-57
 50   26     5.92585324727724E-66   4.50364846793070E-64
 51   26     7.66131538492916E-79   5.89921284639546E-77
 52   26     2.04380860052294E-86   1.59417070840789E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.74560537910185E-54   2.13552242059583E-52
 19   27     3.48724396394073E-50   1.60413222341274E-48
 20   27     4.50921468436850E-37   2.11933090165320E-35
 21   27     1.40676401613039E-32   6.75246727742585E-31
 22   27     1.24109085854245E-29   6.08134520685802E-28
 23   27     1.73798042098906E-22   8.68990210494528E-21
 24   27     1.30036793019952E-17   6.63187644401754E-16
 25   27     4.07973013411031E-14   2.12145966973736E-12
 26   27     1.66926048719157E-12   8.84708058211534E-11
 27   27     1.79854962923277E-11   9.71216799785697E-10
 28   27     3.28072868945560E-08   1.80440077920058E-06
 29   27     2.22554355667590E-06   1.24630439173851E-04
 30   27     6.68050607769381E-06   3.80788846428547E-04
 31   27     4.50396782964481E-07   2.61230134119399E-05
 32   27     1.43751979708554E-07   8.48136680280470E-06
 33   27     4.44568865297110E-10   2.66741319178266E-08
 34   27     1.25497888161590E-09   7.65537117785701E-08
 35   27     7.09646989351441E-11   4.39981133397894E-09
 36   27     1.55439825844724E-11   9.79270902821759E-10
 37   27     5.62658903201460E-14   3.60101698048934E-12
 38   27     3.71526781456137E-14   2.41492407946489E-12
 39   27     1.32250739045666E-16   8.72854877701394E-15
 40   27     4.78431521735763E-18   3.20549119562961E-16
 41   27     1.11366953661799E-20   7.57295284900234E-19
 42   27     1.82159826186880E-22   1.25690280068947E-20
 43   27     6.05764676071554E-26   4.24035273250088E-24
 44   27     4.18619723431338E-28   2.97220003636250E-26
 45   27     1.11327678881993E-31   8.01559287950350E-30
 46   27     1.55890119207539E-34   1.13799787021504E-32
 47   27     3.08604116079178E-40   2.28367045898592E-38
 48   27     1.97142630397555E-45   1.47856972798166E-43
 49   27     9.07839933091359E-52   6.89958349149432E-50
 50   27     9.05269067803280E-58   6.97057182208526E-56
 51   27     1.33898386333551E-66   1.04440741340170E-64
 52   27     9.45101910229902E-74   7.46630509081623E-72
 53   27     5.44089678301021E-84   4.35271742640817E-82
 54   27     9.02263941768485E-92   7.30833792832473E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
