    time    temp    dens
   1.92429028426982E-01   4.96696499937224E-01   4.56226450883188E+02
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.17002334565981E-95   5.61611205916708E-94
 20   29     2.76749709693758E-83   1.35607357749942E-81
 21   29     1.36668580228381E-43   6.83342901141905E-42
 22   29     1.95243369608926E-37   9.95741185005522E-36
 23   29     5.62729770338009E-32   2.92619480575765E-30
 24   29     2.58739158585995E-27   1.37131754050577E-25
 25   29     9.37378782931147E-24   5.06184542782819E-22
 26   29     7.61403390875728E-17   4.18771864981650E-15
 27   29     7.83069925500850E-13   4.38519158280476E-11
 28   29     1.33577877416889E-09   7.61393901276268E-08
 29   29     1.16359572184026E-08   6.74885518667353E-07
 30   29     2.50534362371260E-07   1.47815273799043E-05
 31   29     6.57997494849728E-07   3.94798496909837E-05
 32   29     1.88738044558887E-06   1.15130207180921E-04
 33   29     3.68540819557876E-07   2.28495308125883E-05
 34   29     9.38331592478042E-06   5.91148903261166E-04
 35   29     2.17844594013975E-07   1.39420540168944E-05
 36   29     2.22172611580629E-07   1.44412197527409E-05
 37   29     1.99645058852362E-09   1.31765738842559E-07
 38   29     6.96263142586122E-11   4.66496305532702E-09
 39   29     1.42077768291514E-12   9.66128824382297E-11
 40   29     1.23626927005274E-13   8.53025796336391E-12
 41   29     2.53496810365027E-15   1.77447767255519E-13
 42   29     1.00548782427020E-16   7.13896355231845E-15
 43   29     2.66035535399902E-18   1.91545585487930E-16
 44   29     2.91292138526894E-20   2.12643261124632E-18
 45   29     4.98584736758001E-23   3.68952705200921E-21
 46   29     2.25662589067652E-25   1.69246941800739E-23
 47   29     1.53333306479148E-28   1.16533312924152E-26
 48   29     4.31061858862328E-31   3.31917631323993E-29
 49   29     3.51445451030249E-34   2.74127451803594E-32
 50   29     9.16329074556505E-38   7.23899968899639E-36
 51   29     3.30489427767285E-43   2.64391542213828E-41
 52   29     3.52610863765032E-47   2.85614799649676E-45
 53   29     4.17176937686184E-53   3.42085088902671E-51
 54   29     5.43315266747020E-58   4.50951671400027E-56
 55   29     5.92109149475082E-66   4.97371685559069E-64
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     9.84176618165510E-82   5.01930075264410E-80
 22   30     2.69586004922029E-64   1.40184722559455E-62
 23   30     2.24855979143929E-35   1.19173668946282E-33
 24   30     9.62325558200678E-25   5.19655801428366E-23
 25   30     4.66985456947899E-19   2.56842001321344E-17
 26   30     5.55520040534897E-16   3.11091222699542E-14
 27   30     1.84389326432960E-14   1.05101916066787E-12
 28   30     2.74528755315976E-11   1.59226678083266E-09
 29   30     3.60078770449504E-08   2.12446474565207E-06
 30   30     1.89922999977236E-07   1.13953799986342E-05
 31   30     1.48831157445083E-07   9.07870060415004E-06
 32   30     1.64035489203281E-06   1.01702003306034E-04
 33   30     3.74637293092953E-06   2.36021494648560E-04
 34   30     1.27486708826610E-05   8.15914936490306E-04
 35   30     7.35344826514767E-06   4.77974137234599E-04
 36   30     5.40011122021932E-06   3.56407340534475E-04
 37   30     1.67503526414318E-07   1.12227362697593E-05
 38   30     1.35750159736862E-07   9.23101086210659E-06
 39   30     5.67761974367908E-10   3.91755762313857E-08
 40   30     2.48949128479333E-11   1.74264389935533E-09
 41   30     2.44637578712316E-13   1.73692680885744E-11
 42   30     2.22563911856221E-14   1.60246016536479E-12
 43   30     2.52449986933590E-16   1.84288490461520E-14
 44   30     3.76696521196830E-17   2.78755425685654E-15
 45   30     1.23279838019169E-19   9.24598785143770E-18
 46   30     8.44222556425713E-22   6.41609142883542E-20
 47   30     9.30792895069124E-25   7.16710529203226E-23
 48   30     1.09888994701358E-27   8.57134158670590E-26
 49   30     5.19273887411367E-31   4.10226371054980E-29
 50   30     4.15225519106248E-34   3.32180415284999E-32
 51   30     8.08915661601415E-38   6.55221685897146E-36
 52   30     2.41069931920613E-42   1.97677344174903E-40
 53   30     4.03689996187292E-48   3.35062696835453E-46
 54   30     9.48703363628846E-53   7.96910825448231E-51
 55   30     4.58274866422104E-59   3.89533636458789E-57
 56   30     2.26625375869663E-64   1.94897823247910E-62
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.06692047900498E-78   1.04558206942488E-76
 69   30     1.00000000000000E-99   1.55580333701896E-98
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.11030046520522E-81   2.17845924655876E-79
 23   31     2.67548629100038E-44   1.44476259714020E-42
 24   31     6.55290469671595E-38   3.60409758319377E-36
 25   31     1.15747908674723E-34   6.48188288578447E-33
 26   31     2.20366259599226E-30   1.25608767971559E-28
 27   31     2.71206238076974E-23   1.57299618084645E-21
 28   31     5.42466227183378E-22   3.20055074038193E-20
 29   31     8.89109860238080E-16   5.33465916142848E-14
 30   31     4.13101267380397E-13   2.51991773102042E-11
 31   31     4.02680655721659E-08   2.49662006547429E-06
 32   31     1.05358172451487E-06   6.63756486444367E-05
 33   31     1.39299601036614E-06   8.91517446634330E-05
 34   31     1.82916102197709E-06   1.18895466428511E-04
 35   31     2.32293655167556E-06   1.53313812410587E-04
 36   31     7.59286551816926E-06   5.08721989717341E-04
 37   31     7.33575153626702E-07   4.98831104466157E-05
 38   31     2.36826982072235E-06   1.63410617629842E-04
 39   31     1.05469877305927E-07   7.38289141141489E-06
 40   31     8.07538197563220E-09   5.73352120269886E-07
 41   31     1.85921536703215E-10   1.33863506426315E-08
 42   31     8.05320975918465E-12   5.87884312420479E-10
 43   31     9.43497344717948E-14   6.98188035091282E-12
 44   31     4.90193508939296E-15   3.67645131704472E-13
 45   31     1.13896691963569E-16   8.65614858923125E-15
 46   31     2.72344892641850E-18   2.09705567334225E-16
 47   31     1.72960763274474E-20   1.34909395354090E-18
 48   31     7.98182433143151E-23   6.30564122183089E-21
 49   31     6.00536449551462E-26   4.80429159641169E-24
 50   31     4.15949724353876E-28   3.36919276726640E-26
 51   31     4.92237633257018E-32   4.03634859270755E-30
 52   31     3.52682495433338E-35   2.92726471209671E-33
 53   31     1.64743127081038E-39   1.38384226748072E-37
 54   31     8.80775924251650E-43   7.48659535613903E-41
 55   31     1.54981367784735E-47   1.33283976294873E-45
 56   31     1.55264398648802E-51   1.35080026824458E-49
 57   31     2.25047294133718E-57   1.98041618837672E-55
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.77838184693977E-61   1.79616566540917E-59
 71   31     1.86924985605107E-87   1.90663485317209E-85
 72   31     1.00000000000000E-99   4.25083196039245E-98
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.19494432548200E-95   3.95721937901510E-93
 24   32     2.02326369298077E-60   1.13302766806923E-58
 25   32     1.52041522459842E-36   8.66636678021098E-35
 26   32     5.63342425138703E-28   3.26738606580448E-26
 27   32     1.20520353386426E-19   7.11070084979911E-18
 28   32     2.08214189835816E-16   1.24928513901490E-14
 29   32     2.19811970421426E-15   1.34085301957070E-13
 30   32     5.91118960053308E-13   3.66493755233051E-11
 31   32     1.17887493090262E-07   7.42691206468648E-06
 32   32     3.62820378112991E-07   2.32205041992314E-05
 33   32     2.82293816408042E-07   1.83490980665227E-05
 34   32     3.07144018173467E-06   2.02715051994488E-04
 35   32     1.84985545985773E-06   1.23940315810468E-04
 36   32     9.80901456047840E-06   6.67012990112531E-04
 37   32     7.02528355217140E-06   4.84744565099827E-04
 38   32     9.27669173996518E-06   6.49368421797563E-04
 39   32     2.22080812840634E-06   1.57677377116850E-04
 40   32     9.30968398768628E-07   6.70297247113412E-05
 41   32     1.88412200243793E-08   1.37540906177969E-06
 42   32     9.76716010974672E-09   7.22769848121257E-07
 43   32     7.85848622871229E-11   5.89386467153422E-09
 44   32     1.89215615597673E-12   1.43803867854231E-10
 45   32     9.13202788250263E-15   7.03166146952702E-13
 46   32     2.84806221035669E-16   2.22148852407822E-14
 47   32     1.05976357467952E-18   8.37213223996818E-17
 48   32     1.60789187669784E-20   1.28631350135827E-18
 49   32     3.63643009444267E-23   2.94550837649856E-21
 50   32     6.90978306311391E-26   5.66602211175340E-24
 51   32     2.09210789865861E-29   1.73644955588664E-27
 52   32     9.63438049779044E-33   8.09287961814397E-31
 53   32     1.83739105948375E-36   1.56178240056119E-34
 54   32     6.42359451052923E-40   5.52429127905514E-38
 55   32     7.59890079787683E-45   6.61104369415284E-43
 56   32     8.38248729486207E-49   7.37658881947862E-47
 57   32     2.06304540890600E-54   1.83611041392634E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.51851305538051E-73   1.53369818593431E-71
 70   32     5.95942015908004E-72   6.07860856226164E-70
 71   32     1.98588923447931E-96   2.04546591151369E-94
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.25395405575135E-88   7.14753811778270E-87
 25   33     4.99658086149609E-84   2.89801689966773E-82
 26   33     3.10558621577239E-39   1.83229586730571E-37
 27   33     6.77302802505625E-38   4.06381681503375E-36
 28   33     2.95620281224321E-34   1.80328371546836E-32
 29   33     5.65116503757488E-25   3.50372232329643E-23
 30   33     2.05471189906041E-23   1.29446849640806E-21
 31   33     4.63271377133845E-17   2.96493681365661E-15
 32   33     5.05845180619744E-17   3.28799367402834E-15
 33   33     9.72526507296664E-08   6.41867494815798E-06
 34   33     4.40141600279683E-07   2.94894872187388E-05
 35   33     8.85380574128070E-07   6.02058790407088E-05
 36   33     1.39393202917882E-06   9.61813100133384E-05
 37   33     2.09206195583654E-06   1.46444336908558E-04
 38   33     6.07186105362861E-06   4.31102134807631E-04
 39   33     9.35832783005237E-07   6.73799603763771E-05
 40   33     3.47899875641771E-06   2.53966909218493E-04
 41   33     4.10630159664643E-07   3.03866318151836E-05
 42   33     1.06111331222748E-07   7.95834984170611E-06
 43   33     7.39419238169787E-09   5.61958621009038E-07
 44   33     5.64175978936267E-10   4.34415503780926E-08
 45   33     9.85753630842703E-12   7.68887832057308E-10
 46   33     4.52488906178944E-13   3.57466235881366E-11
 47   33     3.61111873343054E-15   2.88889498674443E-13
 48   33     9.19893322384644E-17   7.45113591131562E-15
 49   33     5.06319278989411E-19   4.15181808771317E-17
 50   33     5.71354115947715E-21   4.74223916236603E-19
 51   33     1.86810898530336E-24   1.56921154765482E-22
 52   33     5.50513234733681E-27   4.67936249523629E-25
 53   33     1.33475315665831E-30   1.14788771472614E-28
 54   33     2.26615369557676E-33   1.97155371515179E-31
 55   33     3.26982851585185E-37   2.87744909394963E-35
 56   33     2.62114012663002E-40   2.33281471270071E-38
 57   33     2.06367203735303E-44   1.85730483361772E-42
 58   33     7.53223402397240E-48   6.85433296181488E-46
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     3.35226036505377E-93   3.48635077965592E-91
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.30415757849394E-97   1.94945297131142E-95
 26   34     1.55742928388667E-55   9.34457570332005E-54
 27   34     1.85423878868949E-61   1.13108566110059E-59
 28   34     1.75631220260955E-31   1.08891356561792E-29
 29   34     2.35580577103333E-21   1.48415763575100E-19
 30   34     5.74845901379163E-18   3.67901376882664E-16
 31   34     3.11699651621636E-17   2.02604773554064E-15
 32   34     7.96006974682885E-15   5.25364603290704E-13
 33   34     1.40831617163652E-08   9.43571834996467E-07
 34   34     2.10618902395566E-07   1.43220853628985E-05
 35   34     1.69284011407601E-07   1.16805967871245E-05
 36   34     1.83732697824291E-06   1.28612888477004E-04
 37   34     9.83629473537541E-07   6.98376926211654E-05
 38   34     7.12290547779600E-06   5.12849194401312E-04
 39   34     3.41233285277769E-06   2.49100298252771E-04
 40   34     6.75943661880755E-06   5.00198309791759E-04
 41   34     4.18618508909617E-06   3.13963881682213E-04
 42   34     1.81847373987011E-06   1.38204004230128E-04
 43   34     1.56340611682822E-07   1.20382270995773E-05
 44   34     2.42552266527907E-07   1.89190767891768E-05
 45   34     3.44887402997253E-09   2.72461048367830E-07
 46   34     3.71902267476218E-10   2.97521813980974E-08
 47   34     2.52620789147303E-12   2.04622839209315E-10
 48   34     3.09981000982401E-14   2.54184420805569E-12
 49   34     4.29305320503451E-17   3.56323416017865E-15
 50   34     2.46889468344439E-19   2.07387153409329E-17
 51   34     2.22349809297092E-22   1.88997337902528E-20
 52   34     2.87980808381355E-25   2.47663495207965E-23
 53   34     2.74810444184512E-28   2.39085086440525E-26
 54   34     1.59029357175025E-31   1.39945834314022E-29
 55   34     3.70514935334739E-35   3.29758292447917E-33
 56   34     1.69387386792681E-38   1.52448648113413E-36
 57   34     6.16554014899049E-43   5.61064153558134E-41
 58   34     2.04738472222164E-46   1.88359394444391E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.88639430931224E-91   1.76070052868047E-89
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.66082622227430E-78   1.04632052003281E-76
 29   35     1.61963735324143E-39   1.03656790607452E-37
 30   35     1.65748694080279E-36   1.07736651152182E-34
 31   35     1.63784961038789E-27   1.08098074285601E-25
 32   35     3.89947793049715E-25   2.61265021343309E-23
 33   35     2.78035787745209E-22   1.89064335666742E-20
 34   35     1.45856264850760E-19   1.00640822747024E-17
 35   35     9.81415041755390E-09   6.86990529228773E-07
 36   35     1.13527998329238E-07   8.06048788137592E-06
 37   35     1.71854106006409E-07   1.23734956324614E-05
 38   35     3.43461676962097E-07   2.50727024182331E-05
 39   35     4.41232770384083E-07   3.26512250084221E-05
 40   35     1.25580314343527E-06   9.41852357576455E-05
 41   35     3.34654201533127E-07   2.54337193165176E-05
 42   35     3.76196089229649E-06   2.89670988706829E-04
 43   35     9.19470836665636E-07   7.17187252599196E-05
 44   35     4.30443546067496E-07   3.40050401393322E-05
 45   35     6.53147092606845E-08   5.22517674085476E-06
 46   35     1.20222652177998E-08   9.73803482641785E-07
 47   35     4.78220396502482E-10   3.92140725132035E-08
 48   35     3.10123914032543E-11   2.57402848647011E-09
 49   35     3.68783197963923E-13   3.09777886289696E-11
 50   35     8.29989069314284E-15   7.05490708917141E-13
 51   35     1.21864935872109E-17   1.04803844850013E-15
 52   35     1.68843718916589E-20   1.46894035457432E-18
 53   35     3.80024595106537E-23   3.34421643693753E-21
 54   35     3.78018674288481E-25   3.36436620116748E-23
 55   35     5.51914478284020E-28   4.96723030455618E-26
 56   35     1.39470586373740E-30   1.26918233600104E-28
 57   35     6.68513390465154E-34   6.15032319227942E-32
 58   35     1.61311989601386E-36   1.50020150329289E-34
 59   35     4.00732590113935E-40   3.76688634707099E-38
 60   35     6.70437468506300E-43   6.36915595080985E-41
 61   35     1.26848910595679E-46   1.21774954171852E-44
 62   35     6.43085766614542E-50   6.23793193616105E-48
 63   35     2.90008254223607E-54   2.84208089139135E-52
 64   35     4.05200488592207E-58   4.01148483706285E-56
 65   35     8.54501879629192E-63   8.54501879629192E-61
 66   35     7.98257787726959E-67   8.06240365604229E-65
 67   35     7.65593029653922E-72   7.80904890247000E-70
 68   35     3.15138038239279E-76   3.24592179386457E-74
 69   35     6.27348284095619E-82   6.52442215459444E-80
 70   35     5.61203691899032E-87   5.89263876493983E-85
 71   35     6.42766782729066E-96   6.81332789692810E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   4.92167255290423E-98
 28   36     1.18516958400724E-97   7.58508533764636E-96
 29   36     1.10112128914053E-61   7.15728837941347E-60
 30   36     9.70248155622575E-48   6.40363782710899E-46
 31   36     4.33984962116825E-23   2.90769924618273E-21
 32   36     1.22507327399104E-19   8.33049826313907E-18
 33   36     2.39214559468928E-18   1.65058046033560E-16
 34   36     3.71516609066085E-16   2.60061626346259E-14
 35   36     7.53404143179998E-10   5.34916941657798E-08
 36   36     1.63757554657281E-08   1.17905439353242E-06
 37   36     3.24308125422077E-08   2.36744931558116E-06
 38   36     1.92016738574324E-07   1.42092386545000E-05
 39   36     1.05936866090447E-07   7.94526495678350E-06
 40   36     2.79700488747771E-06   2.12572371448306E-04
 41   36     1.77663506334491E-06   1.36800899877558E-04
 42   36     4.12141878153311E-06   3.21470664959582E-04
 43   36     2.53422467409868E-06   2.00203749253796E-04
 44   36     2.54018521268071E-06   2.03214817014457E-04
 45   36     6.06568917472304E-07   4.91320823152566E-05
 46   36     3.66544818707688E-07   3.00566751340304E-05
 47   36     1.01893315628747E-08   8.45714519718603E-07
 48   36     3.20754910869789E-09   2.69434125130623E-07
 49   36     2.27579325025749E-11   1.93442426271886E-09
 50   36     2.30246165240301E-13   1.98011702106659E-11
 51   36     1.53233957785779E-16   1.33313543273628E-14
 52   36     6.87097926562594E-19   6.04646175375083E-17
 53   36     1.42124996495842E-21   1.26491246881299E-19
 54   36     2.48772550419599E-24   2.23895295377639E-22
 55   36     2.23971408778567E-27   2.03813981988496E-25
 56   36     2.45669988122470E-30   2.26016389072672E-28
 57   36     1.29919496409953E-33   1.20825131661256E-31
 58   36     1.83774474130960E-36   1.72748005683103E-34
 59   36     3.83336117106725E-40   3.64169311251389E-38
 60   36     4.82526205112365E-43   4.63225156907870E-41
 61   36     4.21398740274872E-47   4.08756778066626E-45
 62   36     2.15832603783217E-50   2.11515951707553E-48
 63   36     3.70031735630889E-55   3.66331418274580E-53
 64   36     3.78279705633131E-59   3.78279705633131E-57
 65   36     4.54316054355716E-64   4.58859214899273E-62
 66   36     4.84160531058811E-68   4.93843741679987E-66
 67   36     2.94307537689101E-73   3.03136763819774E-71
 68   36     3.62421238002836E-77   3.76918087522950E-75
 69   36     3.69672857958706E-83   3.88156500856641E-81
 70   36     4.12755155837204E-88   4.37520465187436E-86
 71   36     1.01967548118358E-95   1.09105276486644E-93
 72   36     1.00000000000000E-99   1.10404049731606E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.31408104298547E-98   8.80434298800263E-97
 31   37     2.10983618516056E-41   1.43468860590918E-39
 32   37     1.16305022847616E-38   8.02504657648553E-37
 33   37     5.41790449142934E-28   3.79253314400054E-26
 34   37     3.59796885262671E-26   2.55455788536497E-24
 35   37     2.90409638605237E-24   2.09094939795771E-22
 36   37     8.00023830416789E-23   5.84017396204256E-21
 37   37     1.53337146233988E-09   1.13469488213151E-07
 38   37     6.91237628131882E-09   5.18428221098911E-07
 39   37     1.23283436956738E-08   9.36954120871206E-07
 40   37     2.98930390199216E-08   2.30176400453396E-06
 41   37     1.10933700764969E-08   8.65282865966757E-07
 42   37     3.03743988306326E-07   2.39957750761998E-05
 43   37     1.43818969582300E-07   1.15055175665840E-05
 44   37     2.33176212823592E-06   1.88872732387110E-04
 45   37     9.73040883473118E-07   7.97893524447956E-05
 46   37     7.76384410411650E-07   6.44399060641670E-05
 47   37     1.31726692198237E-07   1.10650421446519E-05
 48   37     5.23048919667413E-08   4.44591581717301E-06
 49   37     2.42455182441709E-09   2.08511456899870E-07
 50   37     9.14441446302770E-11   7.95564058283410E-09
 51   37     2.52111048625738E-13   2.21857722790649E-11
 52   37     3.86177451610562E-15   3.43697931933400E-13
 53   37     4.12040444337087E-17   3.70836399903378E-15
 54   37     6.62745406210051E-19   6.03098319651146E-17
 55   37     3.07598773248974E-21   2.82990871389056E-19
 56   37     2.57146518918384E-23   2.39146262594097E-21
 57   37     3.38934089661062E-26   3.18598044281398E-24
 58   37     3.71357601991980E-28   3.52789721892381E-26
 59   37     1.82508775634821E-31   1.75208424609428E-29
 60   37     6.06336946090491E-34   5.88146837707776E-32
 61   37     7.10534183204156E-37   6.96323499540073E-35
