    time    temp    dens
   6.39034356644542E+02   1.00000000000000E-02   3.04359717988773E-09
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.48623110635677E-68   1.24311555317838E-66
 22   29     8.05902595747623E-53   4.11010323831288E-51
 23   29     5.28566036380933E-47   2.74854338918085E-45
 24   29     1.44583056521987E-43   7.66290199566533E-42
 25   29     1.53808651946520E-38   8.30566720511209E-37
 26   29     2.14324315173013E-27   1.17878373345157E-25
 27   29     1.13225198604524E-23   6.34061112185337E-22
 28   29     9.73977335089171E-22   5.55167081000827E-20
 29   29     6.17404248828495E-19   3.58094464320527E-17
 30   29     4.95627081343257E-11   2.92419977992522E-09
 31   29     4.47051969001142E-08   2.68231181400685E-06
 32   29     5.91685448819589E-07   3.60928123779949E-05
 33   29     8.50827130023814E-08   5.27512820614765E-06
 34   29     1.32337172741907E-05   8.33724188274013E-04
 35   29     5.88426557796351E-07   3.76592996989664E-05
 36   29     7.53420776685020E-07   4.89723504845263E-05
 37   29     4.77434072006741E-10   3.15106487524449E-08
 38   29     6.11031105600604E-10   4.09390840752405E-08
 39   29     3.68103452333387E-17   2.50310347586703E-15
 40   29     4.42876744119476E-14   3.05584953442438E-12
 41   29     4.00510297803680E-19   2.80357208462576E-17
 42   29     2.79289383933179E-21   1.98295462592557E-19
 43   29     1.18160000852887E-23   8.50752006140785E-22
 44   29     3.22963118262969E-24   2.35763076331967E-22
 45   29     1.37472650408454E-27   1.01729761302256E-25
 46   29     1.65461378983231E-30   1.24096034237423E-28
 47   29     4.49088421531454E-39   3.41307200363905E-37
 48   29     2.52617438784251E-41   1.94515427863874E-39
 49   29     1.73339671148574E-45   1.35204943495887E-43
 50   29     5.71345721890133E-53   4.51363120293205E-51
 51   29     6.80490837692108E-66   5.44392670153686E-64
 52   29     1.07089172553633E-77   8.67422297684428E-76
 53   29     1.40647169255662E-91   1.15330678789643E-89
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.51937622445155E-50   8.05269398959320E-49
 24   30     8.79724837074426E-43   4.75051412020190E-41
 25   30     6.54112126358820E-40   3.59761669497351E-38
 26   30     6.41345975277794E-27   3.59153746155564E-25
 27   30     1.45821917940886E-25   8.31184932263049E-24
 28   30     2.16553553766120E-22   1.25601061184349E-20
 29   30     1.01699866804173E-20   6.00029214144621E-19
 30   30     4.88509790397657E-10   2.93105874238594E-08
 31   30     6.37567110368908E-11   3.88915937325034E-09
 32   30     1.23948237978662E-06   7.68479075467706E-05
 33   30     5.90149721386673E-07   3.71794324473604E-05
 34   30     1.40640626005036E-05   9.00100006432231E-04
 35   30     8.12857156399702E-06   5.28357151659806E-04
 36   30     9.77295818532561E-06   6.45015240231490E-04
 37   30     5.00350934279531E-07   3.35235125967286E-05
 38   30     1.16356478949002E-06   7.91224056853213E-05
 39   30     7.93846351981921E-09   5.47753982867526E-07
 40   30     7.98337660280160E-10   5.58836362196112E-08
 41   30     1.01528585183329E-13   7.20852954801638E-12
 42   30     1.16393803341453E-13   8.38035384058460E-12
 43   30     4.23751799923729E-21   3.09338813944322E-19
 44   30     2.38073433761605E-18   1.76174340983588E-16
 45   30     1.17532453813392E-22   8.81493403600441E-21
 46   30     1.27231097090120E-25   9.66956337884914E-24
 47   30     1.78924381934969E-29   1.37771774089926E-27
 48   30     3.73564536548955E-32   2.91380338508185E-30
 49   30     6.03630579500921E-36   4.76868157805727E-34
 50   30     5.87786545364406E-40   4.70229236291525E-38
 51   30     9.77700744466499E-49   7.91937603017864E-47
 52   30     1.85799171454735E-58   1.52355320592882E-56
 53   30     1.28796666530332E-71   1.06901233220176E-69
 54   30     1.03519824947956E-83   8.69566529562826E-82
 55   30     3.57704790553565E-98   3.04049071970530E-96
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.07783427063258E-71   1.66203050614160E-69
 24   31     4.42014532694707E-55   2.43107992982089E-53
 25   31     4.98064256970872E-48   2.78915983903689E-46
 26   31     1.34086034674660E-44   7.64290397645560E-43
 27   31     1.77711642597111E-40   1.03072752706325E-38
 28   31     1.32336820721621E-31   7.80787242257563E-30
 29   31     2.74225308579784E-24   1.64535185147870E-22
 30   31     1.45300584140881E-22   8.86333563259377E-21
 31   31     4.80720362226826E-21   2.98046624580632E-19
 32   31     1.23276886709720E-13   7.76644386271235E-12
 33   31     1.49713220487684E-08   9.58164611121177E-07
 34   31     1.58942480183801E-07   1.03312612119471E-05
 35   31     1.18956473982366E-06   7.85112728283617E-05
 36   31     7.80516412759898E-06   5.22945996549132E-04
 37   31     1.22012528911703E-06   8.29685196599577E-05
 38   31     5.85754477843578E-06   4.04170589712069E-04
 39   31     3.28509110532717E-07   2.29956377372902E-05
 40   31     5.77907320115751E-08   4.10314197282183E-06
 41   31     2.82023697040334E-09   2.03057061869040E-07
 42   31     2.35382228048514E-10   1.71829026475415E-08
 43   31     1.64687680291242E-12   1.21868883415519E-10
 44   31     4.53450196812615E-15   3.40087647609461E-13
 45   31     2.64290666841069E-20   2.00860906799212E-18
 46   31     6.07834644373506E-23   4.68032676167599E-21
 47   31     7.11839885843525E-25   5.55235110957949E-23
 48   31     6.64230554936904E-28   5.24742138400154E-26
 49   31     1.45268300939586E-30   1.16214640751669E-28
 50   31     5.74337784511976E-34   4.65213605454700E-32
 51   31     1.01614168672938E-39   8.33236183118093E-38
 52   31     1.95803806950277E-43   1.62517159768730E-41
 53   31     1.25223686468677E-55   1.05187896633688E-53
 54   31     2.12830530544214E-66   1.80905950962582E-64
 55   31     9.32267998436266E-79   8.01750478655189E-77
 56   31     1.81042878569492E-90   1.57507304355458E-88
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.05516367139706E-53   4.02144329269633E-51
 26   32     1.64063989711133E-43   9.51571140324569E-42
 27   32     9.77076095605451E-42   5.76474896407216E-40
 28   32     1.26240378404485E-28   7.57442270426912E-27
 29   32     5.77042992857074E-28   3.51996225642815E-26
 30   32     7.23357607456336E-23   4.48481716622928E-21
 31   32     8.25989547809755E-22   5.20373415120146E-20
 32   32     2.48356626189856E-11   1.58948240761508E-09
 33   32     4.41835668243718E-15   2.87193184358417E-13
 34   32     8.31945148517902E-07   5.49083798021815E-05
 35   32     2.58963947772355E-07   1.73505845007478E-05
 36   32     9.62710331841358E-06   6.54643025652123E-04
 37   32     4.01065155829477E-06   2.76734957522339E-04
 38   32     1.31292136524538E-05   9.19044955671766E-04
 39   32     4.40151509694194E-06   3.12507571882878E-04
 40   32     3.12509693065377E-06   2.25006979007072E-04
 41   32     1.14483837614685E-07   8.35732014587200E-06
 42   32     6.36621833321529E-08   4.71100156657932E-06
 43   32     8.56731435650447E-10   6.42548576737835E-08
 44   32     7.89395482028892E-08   5.99940566341958E-06
 45   32     1.16755196178680E-10   8.99015010575837E-09
 46   32     3.05345574012946E-13   2.38169547730098E-11
 47   32     9.72764285938973E-22   7.68483785891788E-20
 48   32     1.83270939558329E-24   1.46616751646663E-22
 49   32     2.56064977938493E-27   2.07412632130180E-25
 50   32     2.10688722592875E-30   1.72764752526157E-28
 51   32     1.41617928591238E-34   1.17542880730727E-32
 52   32     5.61696631348628E-38   4.71825170332848E-36
 53   32     6.68659897425961E-43   5.68360912812067E-41
 54   32     1.09453319744384E-53   9.41298549801705E-52
 55   32     2.52802412342179E-66   2.19938098737695E-64
 56   32     5.74033009365925E-78   5.05149048242014E-76
 57   32     7.72800619467959E-92   6.87792551326483E-90
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.37089472818875E-57   8.08827889631364E-56
 27   33     1.07546241832305E-56   6.45277450993832E-55
 28   33     2.29622930713867E-47   1.40069987735459E-45
 29   33     1.14828941270406E-43   7.11939435876515E-42
 30   33     3.92512114266015E-33   2.47282631987590E-31
 31   33     1.46342681993311E-25   9.36593164757188E-24
 32   33     2.06160143581898E-23   1.34004093328234E-21
 33   33     6.84719243508262E-22   4.51914700715453E-20
 34   33     1.54215564622455E-12   1.03324428297045E-10
 35   33     1.02303821596771E-08   6.95665986858046E-07
 36   33     1.32833183372502E-07   9.16548965270264E-06
 37   33     6.56198786800282E-07   4.59339150760197E-05
 38   33     3.21538499698242E-06   2.28292334785752E-04
 39   33     7.88645322220598E-07   5.67824631998831E-05
 40   33     4.46870840890136E-06   3.26215713849799E-04
 41   33     1.50429159283834E-06   1.11317577870037E-04
 42   33     6.57910979163773E-07   4.93433234372830E-05
 43   33     1.44295188044329E-08   1.09664342913690E-06
 44   33     1.19973832989524E-08   9.23798514019333E-07
 45   33     5.15272625103948E-10   4.01912647581080E-08
 46   33     1.92648058693933E-11   1.52191966368207E-09
 47   33     5.91518421891200E-19   4.73214737512960E-17
 48   33     3.67941992258395E-20   2.98033013729300E-18
 49   33     2.50484911984978E-23   2.05397627827682E-21
 50   33     1.52601897503635E-26   1.26659574928017E-24
 51   33     4.31214053120609E-30   3.62219804621311E-28
 52   33     9.72612024768826E-33   8.26720221053502E-31
 53   33     8.90329029573178E-37   7.65682965432933E-35
 54   33     5.77637016017729E-42   5.02544203935424E-40
 55   33     6.11188245232708E-53   5.37845655804783E-51
 56   33     1.86524745664526E-63   1.66007023641428E-61
 57   33     6.14924273571081E-76   5.53431846213973E-74
 58   33     3.18323804616918E-87   2.89674662201395E-85
 59   33     1.00000000000000E-99   8.76778795730856E-98
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.66942046304403E-47   2.89504068708730E-45
 29   34     7.06298684967955E-44   4.44968171529812E-42
 30   34     1.61646287448812E-32   1.03453623967240E-30
 31   34     5.50358538574944E-32   3.57733050073713E-30
 32   34     1.78951596660551E-23   1.18108053795964E-21
 33   34     2.41854107573307E-23   1.62042252074116E-21
 34   34     8.10621125845135E-14   5.51222365574692E-12
 35   34     1.90727907023731E-15   1.31602255846374E-13
 36   34     2.67520921585526E-07   1.87264645109868E-05
 37   34     3.42571315028689E-08   2.43225633670369E-06
 38   34     5.82113249465187E-06   4.19121539614935E-04
 39   34     1.56072743176910E-06   1.13933102519144E-04
 40   34     7.05585237062644E-06   5.22133075426357E-04
 41   34     3.95759519464327E-06   2.96819639598245E-04
 42   34     4.52947913766639E-06   3.44240414462646E-04
 43   34     5.66787735083020E-07   4.36426556013925E-05
 44   34     2.67944227084208E-06   2.08996497125683E-04
 45   34     1.32155287893375E-06   1.04402677435766E-04
 46   34     3.58622301401201E-08   2.86897841120961E-06
 47   34     7.43443520999337E-11   6.02189252009463E-09
 48   34     2.02699988545273E-12   1.66213990607124E-10
 49   34     2.55436249482157E-15   2.12012087070190E-13
 50   34     2.45387743710271E-18   2.06125704716627E-16
 51   34     3.33499225353088E-26   2.83474341550124E-24
 52   34     9.85712231724697E-30   8.47712519283239E-28
 53   34     1.88767768975630E-33   1.64227959008798E-31
 54   34     2.53808959984578E-37   2.23351884786428E-35
 55   34     6.75178224371702E-42   6.00908619690815E-40
 56   34     3.03994835751324E-52   2.73595352176192E-50
 57   34     4.20547987331457E-64   3.82698668471626E-62
 58   34     2.59927105089880E-75   2.39132936682689E-73
 59   34     1.90007388496388E-88   1.76706871301641E-86
 60   34     1.00000000000000E-99   3.41931236795815E-98
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.07241271762348E-60   3.24634413927903E-58
 30   35     2.57532389183507E-51   1.67396052969280E-49
 31   35     1.08408574638908E-46   7.15496592616796E-45
 32   35     8.10373407876093E-40   5.42950183276982E-38
 33   35     1.16010022397147E-29   7.88868152300601E-28
 34   35     5.68494288775744E-26   3.92261059255263E-24
 35   35     1.95868171533460E-23   1.37107720073422E-21
 36   35     1.18956420605093E-17   8.44590586296164E-16
 37   35     8.90103999339797E-11   6.40874879524654E-09
 38   35     5.06302442999370E-09   3.69600783389540E-07
 39   35     5.31279668404864E-08   3.93146954619599E-06
 40   35     1.59352970241788E-07   1.19514727681341E-05
 41   35     1.30265954298822E-07   9.90021252671050E-06
 42   35     2.49613008884327E-06   1.92202016840931E-04
 43   35     5.95972324884957E-07   4.64858413410267E-05
 44   35     1.31632846671840E-07   1.03989948870754E-05
 45   35     1.69408611619885E-07   1.35526889295908E-05
 46   35     1.76540219301478E-07   1.42997577634197E-05
 47   35     1.20569316051566E-08   9.88668391622838E-07
 48   35     1.10121790476377E-09   9.14010860953926E-08
 49   35     2.23701642458495E-11   1.87909379665136E-09
 50   35     9.02389050283897E-14   7.67030692741313E-12
 51   35     1.06377405398128E-18   9.14845686423899E-17
 52   35     2.72202929663265E-21   2.36816548807040E-19
 53   35     7.27847864041940E-28   6.40506120356908E-26
 54   35     3.88821482326548E-31   3.46051119270628E-29
 55   35     2.21481524027444E-34   1.99333371624700E-32
 56   35     2.29329402019107E-37   2.08689755837387E-35
 57   35     5.57097184541947E-48   5.12529409778592E-46
 58   35     3.68111591738644E-58   3.42343780316939E-56
 59   35     1.91335708296004E-69   1.79855565798243E-67
 60   35     5.45039893880974E-80   5.17787899186925E-78
 61   35     7.75420596724971E-92   7.44403772855972E-90
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.78156802668386E-46   3.87365057787819E-44
 32   36     1.07533031626700E-39   7.31224615061558E-38
 33   36     7.94858684258092E-35   5.48452492138084E-33
 34   36     3.21412473413086E-26   2.24988731389161E-24
 35   36     4.93617972339860E-25   3.50468760361301E-23
 36   36     3.72042550600941E-20   2.67870636432677E-18
 37   36     2.94565200390265E-16   2.15032596284893E-14
 38   36     9.45635813627993E-09   6.99770502084715E-07
 39   36     1.82267439884214E-09   1.36700579913160E-07
 40   36     1.34845331227175E-06   1.02482451732653E-04
 41   36     7.12924216686517E-07   5.48951646848618E-05
 42   36     3.78990823044814E-06   2.95612841974955E-04
 43   36     1.80436830339583E-06   1.42545095968271E-04
 44   36     3.70639875316352E-06   2.96511900253082E-04
 45   36     1.41834040540659E-06   1.14885572837934E-04
 46   36     2.65368366696230E-06   2.17602060690909E-04
 47   36     5.08678475753558E-08   4.22203134875453E-06
 48   36     2.82524927119968E-08   2.37320938780773E-06
 49   36     5.69985169744871E-10   4.84487394283140E-08
 50   36     7.46818366054241E-12   6.42263794806648E-10
 51   36     3.20630596765814E-15   2.78948619186259E-13
 52   36     2.16338829345295E-17   1.90378169823859E-15
 53   36     4.36137842206872E-21   3.88162679564116E-19
 54   36     3.28805246410023E-28   2.95924721769021E-26
 55   36     1.18111010773086E-31   1.07481019803508E-29
 56   36     3.12194685940234E-35   2.87219111065015E-33
 57   36     1.54428123414383E-39   1.43618154775376E-37
 58   36     9.58355761912021E-50   9.00854416197300E-48
 59   36     3.82031620182328E-57   3.62930039173211E-55
 60   36     4.95430390859690E-68   4.75613175225302E-66
 61   36     6.52747964235657E-80   6.33165525308587E-78
 62   36     2.97535352694213E-91   2.91584645640329E-89
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.81037383728055E-65   2.59105420935077E-63
 32   37     4.09208901540940E-55   2.82354142063248E-53
 33   37     2.63476083584980E-49   1.84433258509486E-47
 34   37     7.36856142049605E-41   5.23167860855219E-39
 35   37     1.26004167025207E-34   9.07230002581489E-33
 36   37     3.42564876590649E-29   2.50072359911174E-27
 37   37     1.07048781762773E-25   7.92160985044517E-24
 38   37     2.76398139921735E-20   2.07298604941301E-18
 39   37     5.91800953696585E-15   4.49768724809404E-13
 40   37     2.99362263224759E-10   2.30508942683065E-08
 41   37     4.03809177783763E-10   3.14971158671335E-08
 42   37     1.49769518882325E-08   1.18317919917036E-06
 43   37     2.07305669217885E-09   1.65844535374308E-07
 44   37     1.32877155213019E-06   1.07630495722545E-04
 45   37     3.91218808307919E-09   3.20799422812494E-07
 46   37     1.44851909674801E-06   1.20227085030084E-04
 47   37     4.08402102334919E-07   3.43057765961332E-05
 48   37     3.36053963073366E-07   2.85645868612361E-05
 49   37     3.19191536750113E-08   2.74504721605098E-06
 50   37     1.85201734856215E-09   1.61125509324907E-07
 51   37     4.81330568338355E-12   4.23570900137753E-10
 52   37     1.52978715962423E-13   1.36151057206556E-11
 53   37     1.99738450284132E-16   1.79764605255718E-14
 54   37     3.20376972714255E-20   2.91543045169972E-18
 55   37     1.92663409161941E-27   1.77250336428985E-25
 56   37     7.33074705479669E-29   6.81759476096092E-27
 57   37     4.26227926791133E-37   4.00654251183665E-35
 58   37     1.25721139185641E-44   1.19435082226359E-42
 59   37     2.35387815944851E-49   2.25972303307057E-47
 60   37     1.17498454438151E-52   1.13973500805007E-50
 61   37     8.44795317485399E-59   8.27899411135691E-57
 62   37     2.01314616652707E-69   1.99301470486180E-67
 63   37     7.00282300599438E-81   7.00282300599438E-79
 64   37     8.07391660343404E-92   8.15465576946838E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
