    time    temp    dens
   5.84921519388490E-01   1.01074403849122E-01   3.92473889397677E+00
 71   46     1.06392707952774E-23   1.24479468304746E-21
 72   46     1.20424382291565E-25   1.42100771104047E-23
 73   46     1.88109888382372E-27   2.23850767175022E-25
 74   46     1.03636836735415E-29   1.24364204082498E-27
 75   46     3.45438357513603E-32   4.17980412591459E-30
 76   46     7.60893764105135E-35   9.28290392208264E-33
 77   46     1.61928002780844E-37   1.99171443420439E-35
 78   46     4.73190810988945E-41   5.86756605626291E-39
 79   46     1.81277352165459E-43   2.26596690206824E-41
 80   46     1.31780786787599E-46   1.66043791352375E-44
 81   46     8.76109635086711E-51   1.11265923656012E-48
 82   46     6.91596431634562E-53   8.85243432492239E-51
 83   46     1.72772610721414E-49   2.22876667830625E-47
 84   46     3.96330040891401E-50   5.15229053158821E-48
 85   46     6.71591981716501E-56   8.79785496048616E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     6.81647513857721E-72   9.47490044262233E-70
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.96443643312202E-84   9.81985537070204E-82
 96   46     1.58755006718025E-75   2.25432109539596E-73
 97   46     3.32365743273052E-94   4.75283012880465E-92
 98   46     1.25344354582947E-83   1.80495870599443E-81
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.17414606168619E-93   1.71425325006183E-91
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.20248383566722E-53   1.05818577538716E-51
 42   47     4.12330611244009E-47   3.66974244007168E-45
 43   47     1.10173112183067E-41   9.91558009647604E-40
 44   47     2.95975628450154E-35   2.69337821889640E-33
 45   47     1.11977267264561E-33   1.03019085883396E-31
 46   47     9.38681922356319E-30   8.72974187791377E-28
 47   47     3.46139781852048E-22   3.25371394940925E-20
 48   47     5.70329091127636E-17   5.41812636571254E-15
 49   47     6.27232326354942E-17   6.02143033300744E-15
 50   47     3.21117493513012E-13   3.11483968707622E-11
 51   47     8.22105093792995E-12   8.05662991917135E-10
 52   47     1.82392947552882E-11   1.80569018077353E-09
 53   47     5.48385000362147E-10   5.48385000362147E-08
 54   47     1.36661400931844E-09   1.38028014941163E-07
 55   47     1.12727532635709E-09   1.14982083288423E-07
 56   47     5.38811684341453E-09   5.54976034871697E-07
 57   47     2.30415058700832E-09   2.39631661048865E-07
 58   47     5.14976909533293E-09   5.40725755009958E-07
 59   47     1.73197307453457E-09   1.83589145900664E-07
 60   47     1.81246424980453E-09   1.93933674729085E-07
 61   47     4.51482103475870E-10   4.87600671753939E-08
 62   47     4.13106189396021E-10   4.50285746441663E-08
 63   47     8.82442240552617E-11   9.70686464607878E-09
 64   47     2.72506601799402E-11   3.02482327997336E-09
 65   47     4.05106857606773E-12   4.53719680519586E-10
 66   47     1.03679633777894E-12   1.17157986169021E-10
 67   47     8.61376201247476E-14   9.81968869422122E-12
 68   47     1.77164826195948E-14   2.03739550125340E-12
 69   47     8.06423877962788E-16   9.35451698436835E-14
 70   47     1.13472099068635E-16   1.32762355910303E-14
 71   47     3.30064922734170E-18   3.89476608826320E-16
 72   47     1.44405581200966E-19   1.71842641629150E-17
 73   47     3.88848510203917E-21   4.66618212244700E-19
 74   47     5.92634611653120E-22   7.17087880100275E-20
 75   47     7.33696008793567E-24   8.95109130728151E-22
 76   47     2.24527682875873E-25   2.76169049937324E-23
 77   47     7.35240507970857E-28   9.11698229883862E-26
 78   47     1.28924210619349E-29   1.61155263274186E-27
 79   47     1.24261544120910E-32   1.56569545592347E-30
 80   47     3.19196746940254E-35   4.05379868614123E-33
 81   47     6.10870352690439E-39   7.81914051443762E-37
 82   47     7.48349479024500E-43   9.65370827941605E-41
 83   47     1.42892297092933E-48   1.85759986220813E-46
 84   47     1.41127753722909E-53   1.84877357377011E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.34890615637033E-69   1.86149049579106E-67
 92   47     1.52889128696688E-65   2.12515888888396E-63
 93   47     3.50439793076427E-65   4.90615710306998E-63
 94   47     1.77767908088351E-64   2.50652750404574E-62
 95   47     1.77654880791595E-68   2.52269930724065E-66
 96   47     2.78630726336089E-71   3.98441938660608E-69
 97   47     1.39069165856108E-78   2.00259598832796E-76
 98   47     6.07683858264252E-80   8.81141594483166E-78
 99   47     4.74699310619753E-88   6.93060993504840E-86
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   8.33114114478349E-98
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.53958317912981E-75   3.18562486121682E-73
 43   48     7.74578969720563E-44   7.04866862445713E-42
 44   48     2.40313709324692E-33   2.21088612578717E-31
 45   48     5.13706649288035E-32   4.77747183837873E-30
 46   48     2.72944174840909E-26   2.56567524350455E-24
 47   48     1.08592707436207E-24   1.03163072064397E-22
 48   48     1.40451006445265E-18   1.34832966187455E-16
 49   48     1.76280399031801E-16   1.70991987060847E-14
 50   48     3.17367718437585E-12   3.11020364068833E-10
 51   48     1.19188648106171E-12   1.17996761625109E-10
 52   48     1.58503240749693E-09   1.58503240749693E-07
 53   48     2.85901412217495E-10   2.88760426339670E-08
 54   48     2.76002340089300E-09   2.81522386891086E-07
 55   48     1.02387757578827E-09   1.05459390306192E-07
 56   48     4.17763939869185E-09   4.34474497463952E-07
 57   48     1.52466803408330E-09   1.60090143578747E-07
 58   48     2.80756880290942E-09   2.97602293108399E-07
 59   48     3.90918322029460E-10   4.18282604571522E-08
 60   48     4.24209170994229E-10   4.58145904673767E-08
 61   48     3.54400130951932E-11   3.86296142737606E-09
 62   48     2.05313992921840E-11   2.25845392214024E-09
 63   48     1.82860981114586E-12   2.02975689037191E-10
 64   48     7.17554049767230E-13   8.03660535739298E-11
 65   48     4.09551488818184E-14   4.62793182364548E-12
 66   48     1.21822652500120E-14   1.38877823850136E-12
 67   48     3.68260980766250E-16   4.23500127881188E-14
 68   48     3.29493524171518E-17   3.82212488038961E-15
 69   48     7.96876981715107E-19   9.32346068606676E-17
 70   48     1.76097479704499E-19   2.07795026051309E-17
 71   48     2.51146004676380E-20   2.98863745564893E-18
 72   48     7.96841429092503E-22   9.56209714911004E-20
 73   48     1.18594199243858E-22   1.43498981085068E-20
 74   48     2.56670736571698E-24   3.13138298617471E-22
 75   48     1.14870439160479E-25   1.41290640167389E-23
 76   48     9.38123262740923E-28   1.16327284579874E-25
 77   48     1.29057942854316E-29   1.61322428567896E-27
 78   48     3.42012141991305E-32   4.30935298909044E-30
 79   48     4.82569193712543E-35   6.12862876014929E-33
 80   48     3.85234843584123E-38   4.93100599787678E-36
 81   48     8.05733988986705E-42   1.03939684579285E-39
 82   48     2.66501571175344E-46   3.46452042527947E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.44258404214198E-51   1.94748845689167E-49
 88   48     3.31055936458356E-52   4.50236073583364E-50
 89   48     1.10150158229215E-64   1.50905716774024E-62
 90   48     3.54835664670147E-54   4.89673217244802E-52
 91   48     3.41691256384629E-64   4.74950846374634E-62
 92   48     3.89883993534445E-61   5.45837590948223E-59
 93   48     1.95622241136499E-61   2.75827360002463E-59
 94   48     2.71393008822388E-60   3.85378072527791E-58
 95   48     1.77803972316922E-64   2.54259680413199E-62
 96   48     1.40317075958456E-67   2.02056589380176E-65
 97   48     5.18091663265602E-76   7.51232911735123E-74
 98   48     3.10781662594443E-71   4.53741227387886E-69
 99   48     1.18574500415220E-74   1.74304515610373E-72
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     9.17092181878277E-94   1.39398011645498E-91
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.70454702855647E-47   4.37522873655751E-45
 45   49     3.06868875808055E-44   2.88456743259572E-42
 46   49     1.73975048653008E-36   1.65276296220358E-34
 47   49     2.40756186439213E-34   2.31125938981645E-32
 48   49     1.06606136505645E-29   1.03407952410475E-27
 49   49     8.04403196929859E-24   7.88315132991262E-22
 50   49     3.23253417321221E-17   3.20020883148009E-15
 51   49     4.86310551043131E-16   4.86310551043131E-14
 52   49     5.86516898768863E-15   5.92382067756552E-13
 53   49     2.93306206855744E-13   2.99172330992858E-11
 54   49     1.57296019944020E-13   1.62014900542340E-11
 55   49     4.73469252849941E-12   4.92408022963939E-10
 56   49     4.86482777966821E-12   5.10806916865162E-10
 57   49     6.90198469084890E-12   7.31610377229983E-10
 58   49     5.49729952694694E-11   5.88211049383322E-09
 59   49     4.01767017011723E-11   4.33908378372660E-09
 60   49     9.87384578005453E-11   1.07624919002594E-08
 61   49     3.47171094491912E-11   3.81888203941103E-09
 62   49     8.73086018871335E-11   9.69125480947182E-09
 63   49     1.97668074421933E-11   2.21388243352565E-09
 64   49     3.40349743782793E-11   3.84595210474556E-09
 65   49     1.23188587163790E-11   1.40434989366721E-09
 66   49     8.54825183939163E-12   9.83048961530038E-10
 67   49     2.05752102466678E-12   2.38672438861347E-10
 68   49     8.36033836415451E-13   9.78159588606078E-11
 69   49     1.67393504317943E-13   1.97524335095172E-11
 70   49     4.95509916272803E-14   5.89656800364635E-12
 71   49     4.78808010739440E-15   5.74569612887328E-13
 72   49     1.44022120588339E-15   1.74266765911890E-13
 73   49     7.04453213594563E-17   8.59432920585367E-15
 74   49     1.03219056665659E-17   1.26959439698760E-15
 75   49     2.23554804100732E-19   2.77207957084908E-17
 76   49     1.13895600772801E-20   1.42369500966001E-18
 77   49     7.84663321565395E-23   9.88675785172398E-21
 78   49     7.35373069477615E-25   9.33923798236571E-23
 79   49     1.14824889659965E-27   1.46975858764755E-25
 80   49     3.45739724096907E-30   4.46004244085010E-28
 81   49     1.57891663843034E-33   2.05259162995944E-31
 82   49     4.14278917141072E-37   5.42705381454805E-35
 83   49     4.14784000218290E-42   5.47514880288143E-40
 84   49     9.05907990704308E-47   1.20485762763673E-44
 85   49     1.13005065156842E-51   1.51426787310168E-49
 86   49     5.28341520689689E-52   7.13261052931080E-50
 87   49     2.98993877801517E-50   4.06631673810063E-48
 88   49     2.35840148556564E-50   3.23101003522492E-48
 89   49     2.00663223494273E-55   2.76915248422097E-53
 90   49     1.08307299020103E-55   1.50547145637943E-53
 91   49     1.11315080357777E-59   1.55841112500888E-57
 92   49     1.86414853791105E-59   2.62844943845458E-57
 93   49     7.67523316967840E-62   1.08988311009433E-59
 94   49     9.52454913108437E-63   1.36201052574506E-60
 95   49     2.59177968099174E-64   3.73216274062810E-62
 96   49     4.69196544267926E-64   6.80334989188492E-62
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.63923634090485E-77   2.45885451135727E-75
102   49     7.46193097972978E-78   1.12675157793920E-75
103   49     2.60293646198541E-86   3.95646342221782E-84
104   49     3.55190328212952E-91   5.43441202165817E-89
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.11313620105314E-92   1.98634802898995E-90
 45   50     4.49073741642648E-72   4.26620054560516E-70
 46   50     1.26266925995215E-37   1.21216248955407E-35
 47   50     6.48606116276062E-32   6.29147932787781E-30
 48   50     4.19551840982105E-26   4.11160804162463E-24
 49   50     4.23531631333046E-26   4.19296315019715E-24
 50   50     5.37117940681845E-21   5.37117940681845E-19
 51   50     9.43830752493859E-17   9.53269060018797E-15
 52   50     2.43606716266815E-13   2.48478850592152E-11
 53   50     2.89639603248224E-14   2.98328791345671E-12
 54   50     3.38292398436859E-12   3.51824094374334E-10
 55   50     4.20661784530766E-13   4.41694873757304E-11
 56   50     1.44720322331375E-11   1.53403541671257E-09
 57   50     1.83352132712376E-11   1.96186782002242E-09
 58   50     3.60148456379849E-11   3.88960332890237E-09
 59   50     1.90371459037923E-11   2.07504890351336E-09
 60   50     2.98731312162630E-11   3.28604443378893E-09
 61   50     1.18804018709277E-11   1.31872460767298E-09
 62   50     1.39221191089342E-11   1.55927734020063E-09
 63   50     1.93639670961793E-12   2.18812828186826E-10
 64   50     1.17576358699072E-12   1.34037048916942E-10
 65   50     1.06724929069109E-13   1.22733668429475E-11
 66   50     6.82218173934791E-14   7.91373081764358E-12
 67   50     2.24126200356331E-15   2.62227654416908E-13
 68   50     1.04009660059045E-14   1.22731398869673E-12
 69   50     1.89397330335019E-16   2.25382823098673E-14
 70   50     4.38844896694961E-16   5.26613876033954E-14
 71   50     1.36977995014703E-17   1.65743373967790E-15
 72   50     8.68015207127863E-18   1.05897855269599E-15
 73   50     3.01848054600847E-19   3.71273107159041E-17
 74   50     1.41573658329549E-20   1.75551336328641E-18
 75   50     7.61413093519823E-22   9.51766366899778E-20
 76   50     1.08294636660998E-23   1.36451242192858E-21
 77   50     1.04818021312652E-25   1.33118887067068E-23
 78   50     3.77618636710531E-28   4.83351854989480E-26
 79   50     9.87173786359855E-31   1.27345418440421E-28
 80   50     1.66869803099272E-33   2.16930744029054E-31
 81   50     6.15180440947950E-37   8.05886377641814E-35
 82   50     8.80078607603440E-41   1.16170376203654E-38
 83   50     2.35860510096963E-46   3.13694478428961E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.31190421212608E-49   1.77107068637020E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.92346058610543E-49   5.37514100296443E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     7.36363088445009E-51   1.02354469293856E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.56124997783369E-56   2.20136246874551E-54
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.01201159662655E-56   4.30717658317596E-54
 94   50     9.32528156738039E-55   1.34284054570278E-52
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.58917214702460E-63   2.35197477759640E-61
 99   50     2.67041578695710E-67   3.97891952256608E-65
100   50     8.55065878802410E-70   1.28259881820362E-67
101   50     2.90412283457001E-74   4.38522548020072E-72
102   50     3.65648553304040E-79   5.55785801022140E-77
103   50     6.65293355671093E-88   1.01789883417677E-85
104   50     6.76208697654203E-95   1.04136139438747E-92
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.88447687905669E-57   2.85563211026612E-55
 49   51     1.18606435490944E-54   1.18606435490944E-52
 50   51     3.92112722687788E-48   3.96033849914666E-46
 51   51     1.67627657901117E-36   1.70980211059139E-34
 52   51     2.63444690683505E-30   2.71348031404010E-28
 53   51     2.85367631186389E-25   2.96782336433845E-23
 54   51     1.36378454017684E-22   1.43197376718568E-20
 55   51     3.12011449481636E-20   3.30732136450534E-18
 56   51     3.81417559255780E-17   4.08116788403684E-15
 57   51     6.31627291552972E-17   6.82157474877209E-15
 58   51     3.51842655192361E-16   3.83508494159673E-14
 59   51     2.66924972042536E-16   2.93617469246789E-14
 60   51     8.87247123789071E-15   9.84844307405869E-13
 61   51     1.76774797551453E-14   1.97987773257627E-12
 62   51     5.04231603039438E-14   5.69781711434565E-12
 63   51     3.05447168907328E-14   3.48209772554354E-12
 64   51     1.90705875220916E-13   2.19311756504053E-11
 65   51     7.14549049924066E-14   8.28876897911917E-12
 66   51     2.92612840924541E-13   3.42357023881712E-11
 67   51     8.56839541361915E-14   1.01107065880706E-11
 68   51     1.57969991532520E-13   1.87984289923699E-11
 69   51     3.18455187292432E-14   3.82146224750918E-12
 70   51     3.67171416726549E-14   4.44277414239124E-12
 71   51     8.45783791639132E-15   1.03185622579974E-12
 72   51     2.95562299357450E-15   3.63541628209664E-13
 73   51     2.62322264827151E-16   3.25279608385667E-14
 74   51     6.55618292101134E-17   8.19522865126418E-15
 75   51     4.21056773255499E-18   5.30531534301929E-16
 76   51     3.48105699115727E-19   4.42094237876974E-17
 77   51     8.56949910021547E-21   1.09689588482758E-18
 78   51     2.88428837849629E-22   3.72073200826021E-20
 79   51     1.90451311842707E-24   2.47586705395520E-22
 80   51     1.76233505949117E-26   2.30865892793344E-24
 81   51     3.61050139361336E-29   4.76586183956963E-27
 82   51     5.53042685778458E-32   7.35546772085349E-30
 83   51     9.54000250679709E-37   1.27836033591081E-34
 84   51     2.21511748643690E-40   2.99040860668982E-38
 85   51     5.87186069452138E-45   7.98573054454908E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.90674731783517E-51   2.70758119132594E-49
 92   51     2.24345057503371E-51   3.20813432229820E-49
 93   51     5.36759514725427E-55   7.72933701204614E-53
 94   51     1.96286881607740E-53   2.84615978331223E-51
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     3.18848123224944E-56   4.68706741140667E-54
 97   51     3.22041784623263E-59   4.76621841242430E-57
 98   51     5.55731397514106E-62   8.28039782296018E-60
 99   51     7.02629338272617E-66   1.05394400740893E-63
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     2.57626873640232E-74   3.91592847933153E-72
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.82343097502772E-73   7.90166528477800E-71
 50   52     1.97659978379164E-51   2.01613177946747E-49
 51   52     6.70784015901063E-44   6.90907536378095E-42
 52   52     1.08946226362262E-36   1.13304075416752E-34
 53   52     4.81261536092112E-35   5.05324612896718E-33
 54   52     6.58390634908996E-30   6.97894073003536E-28
 55   52     3.61042790197282E-27   3.86315785511091E-25
 56   52     6.37423938895803E-21   6.88417854007468E-19
 57   52     9.40257463223251E-20   1.02488063491334E-17
 58   52     1.74882236372136E-17   1.92370460009350E-15
 59   52     1.81207692387640E-17   2.01140538550281E-15
 60   52     1.51706005057670E-15   1.69910725664590E-13
 61   52     6.41199939812091E-16   7.24555931987663E-14
 62   52     1.33721031374779E-14   1.52441975767248E-12
 63   52     1.33881094795209E-14   1.53963259014490E-12
 64   52     2.65755988932653E-14   3.08276947161877E-12
 65   52     1.32662506526673E-14   1.55215132636208E-12
 66   52     3.56427723209709E-14   4.20584713387456E-12
 67   52     1.28587361574444E-14   1.53018960273589E-12
 68   52     1.72636501397859E-14   2.07163801677430E-12
 69   52     5.44000673582897E-15   6.58240815035305E-13
 70   52     3.67160619914906E-15   4.47935956296185E-13
 71   52     5.05918296936783E-16   6.22279505232243E-14
 72   52     2.20332342703255E-16   2.73212104952037E-14
 73   52     1.28461530151499E-17   1.60576912689374E-15
 74   52     2.52391307172864E-18   3.18013047037809E-16
 75   52     6.24258338977752E-20   7.92808090501745E-18
 76   52     6.62775304981888E-21   8.48352390376817E-19
 77   52     6.64495387253572E-23   8.57199049557108E-21
 78   52     2.35307032443276E-24   3.05899142176258E-22
 79   52     8.02133800111476E-27   1.05079527814603E-24
 80   52     8.46040437489588E-29   1.11677337748626E-26
 81   52     1.70644163508792E-31   2.26956737466694E-29
 82   52     4.52929353430433E-34   6.06925333596780E-32
 83   52     3.01494561282925E-38   4.07017657731949E-36
 84   52     1.68070696238348E-41   2.28576146884153E-39
 85   52     6.92810540024241E-46   9.49150439833210E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.91605498197633E-48   2.70163752458662E-46
 90   52     6.03746768126999E-48   8.57320410740338E-46
 91   52     1.13988203797364E-48   1.63003131430231E-46
 92   52     1.02681705419271E-47   1.47861655803751E-45
 93   52     1.73411344719352E-50   2.51446449843061E-48
 94   52     6.63351226306661E-49   9.68492790407725E-47
 95   52     1.66492086401838E-52   2.44743367010703E-50
 96   52     2.64672818275516E-51   3.91715771047764E-49
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.48521652803942E-66   1.52977302388060E-64
 51   53     4.91540742597238E-78   5.11202372301128E-76
 52   53     3.29300026564146E-52   3.45765027892353E-50
 53   53     1.39744155732282E-48   1.48128805076219E-46
 54   53     1.63692853989842E-44   1.75151353769131E-42
 55   53     3.12628730163552E-34   3.37639028576636E-32
 56   53     8.35022058446397E-33   9.10174043706573E-31
 57   53     2.33375842975470E-27   2.56713427273017E-25
 58   53     8.23688610676481E-25   9.14294357850894E-23
 59   53     8.25994980778266E-25   9.25114378471657E-23
 60   53     7.47577757274083E-21   8.44762865719714E-19
 61   53     4.70495745483821E-20   5.36365149851555E-18
 62   53     7.54789026080603E-19   8.68007379992693E-17
 63   53     1.62547098892897E-19   1.88554634715760E-17
 64   53     7.25253143097588E-18   8.48546177424178E-16
 65   53     1.35757118791903E-17   1.60193400174446E-15
 66   53     7.32008079356199E-17   8.71089614433876E-15
 67   53     5.21572757323396E-17   6.25887308788075E-15
 68   53     4.81625948968536E-16   5.82767398251928E-14
 69   53     4.50964071230979E-16   5.50176166901794E-14
 70   53     1.36936110875325E-15   1.68431416376649E-13
 71   53     5.94585869358781E-16   7.37286478004888E-14
 72   53     1.34774558159126E-15   1.68468197698907E-13
 73   53     4.13183269219367E-16   5.20610919216402E-14
 74   53     4.03743046433459E-16   5.12753668970493E-14
 75   53     9.56831431758507E-17   1.22474423265089E-14
 76   53     3.64152966838303E-17   4.69757327221410E-15
