    time    temp    dens
   3.42946949689298E+02   1.00000000000000E-02   1.96915074250470E-08
106   60     1.47357865957262E-88   2.44614057489056E-86
107   60     3.81216355822506E-89   6.36631314223584E-87
108   60     1.99311350697587E-84   3.34843069171946E-82
109   60     2.09223071045150E-84   3.53586990066304E-82
110   60     2.33674941300733E-81   3.97247400211246E-79
111   60     5.15058209767214E-79   8.80749538701937E-77
112   60     7.02172737603716E-75   1.20773710867839E-72
113   60     3.04682081505856E-75   5.27100001005130E-73
114   60     3.10960149708381E-75   5.41070660492583E-73
115   60     1.00046260459948E-68   1.75080955804909E-66
116   60     1.14632565970169E-68   2.01753316107497E-66
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     2.68946324317968E-83   4.86792847015522E-81
122   60     2.86620169892156E-95   5.21648709203725E-93
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.79864112448316E-95   2.19434217186946E-93
 62   61     1.41036888841646E-86   1.73475373275224E-84
 63   61     1.44782571076569E-81   1.79530388134946E-79
 64   61     5.46551359118093E-75   6.83189198897616E-73
 65   61     8.97990600994106E-72   1.13146815725257E-69
 66   61     4.75981490228221E-65   6.04496492589840E-63
 67   61     2.21060706320941E-61   2.82957704090804E-59
 68   61     4.99303096292418E-58   6.44100994217219E-56
 69   61     7.04263052350952E-56   9.15541968056238E-54
 70   61     2.96015240655362E-50   3.87779965258525E-48
 71   61     2.11278532483392E-47   2.78887662878078E-45
 72   61     1.78036407041900E-44   2.36788421365727E-42
 73   61     4.30546466661993E-43   5.76932265327070E-41
 74   61     6.44270973525891E-41   8.69765814259953E-39
 75   61     2.36801689666040E-35   3.22050297945814E-33
 76   61     5.91935058568531E-33   8.10951030238887E-31
 77   61     9.64551954042441E-33   1.33108169657857E-30
 78   61     1.24620298473104E-29   1.73222214877615E-27
 79   61     2.40999465927373E-31   3.37399252298322E-29
 80   61     3.63779826227543E-26   5.12929554980836E-24
 81   61     1.71127298401658E-27   2.43000763730355E-25
 82   61     2.75700379911497E-23   3.94251543273440E-21
 83   61     1.26411112617069E-23   1.82032002168580E-21
 84   61     2.94034786739680E-23   4.26350440772536E-21
 85   61     6.24023063843063E-24   9.11073673210872E-22
 86   61     2.35246123995481E-23   3.45811802273357E-21
 87   61     3.86635560639552E-24   5.72220629746538E-22
 88   61     3.93405291245595E-24   5.86173883955936E-22
 89   61     1.43410706684649E-24   2.15116060026973E-22
 90   61     2.86099363852147E-24   4.32010039416742E-22
 91   61     2.50581905299787E-25   3.80884496055676E-23
 92   61     1.93935724193416E-25   2.96721658015927E-23
 93   61     8.93630116000184E-27   1.37619037864028E-24
 94   61     3.07563558614689E-29   4.76723515852768E-27
 95   61     1.07447716702719E-35   1.67618438056242E-33
 96   61     1.50599873293727E-38   2.36441801071152E-36
 97   61     3.08552159748369E-45   4.87512412402423E-43
 98   61     3.59872332912574E-52   5.72197009330993E-50
 99   61     2.31601649611207E-60   3.70562639377931E-58
100   61     3.10838940146249E-68   5.00450693635461E-66
101   61     6.27787043754222E-77   1.01701501088184E-74
102   61     2.83269221277507E-85   4.61728830682336E-83
103   61     1.20510558828542E-86   1.97637316478809E-84
104   61     3.14336758862913E-85   5.18655652123806E-83
105   61     3.25257385096301E-83   5.39927259259860E-81
106   61     1.28147324024199E-82   2.14006031120413E-80
107   61     2.14678316591478E-78   3.60659571873683E-76
108   61     5.90507613021766E-77   9.97957866006784E-75
109   61     2.21115159095024E-73   3.75895770461540E-71
110   61     5.02229926027387E-73   8.58813173506832E-71
111   61     5.06591730030608E-74   8.71337775652646E-72
112   61     1.21161990119854E-67   2.09610242907347E-65
113   61     2.25186674538638E-67   3.91824813697230E-65
114   61     2.56445953376007E-67   4.48780418408013E-65
115   61     5.53609020347156E-68   9.74351875810995E-66
116   61     1.24369833218683E-57   2.20134604797070E-55
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     2.15090736699606E-59   3.85012418692296E-57
119   61     3.28077886918973E-71   5.90540196454152E-69
120   61     1.62310158233408E-81   2.93781386402469E-79
121   61     2.06576719838012E-93   3.75969630105182E-91
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.65949968482973E-85   4.57437460603717E-83
 64   62     1.81561808004354E-77   2.28767878085486E-75
 65   62     5.52254298542089E-74   7.01362959148453E-72
 66   62     1.16039103469880E-65   1.48530052441446E-63
 67   62     1.39988427282494E-62   1.80585071194417E-60
 68   62     1.58938428837573E-58   2.06619957488845E-56
 69   62     4.64174806471996E-56   6.08068996478315E-54
 70   62     4.76248690866918E-49   6.28648271944332E-47
 71   62     1.41831711984461E-47   1.88636176939334E-45
 72   62     7.76601709356316E-44   1.04064629053746E-41
 73   62     3.35581406271148E-42   4.53034898466050E-40
 74   62     7.39813283005625E-36   1.00614606488765E-33
 75   62     7.30971505978818E-36   1.00143096319098E-33
 76   62     1.69606345059770E-31   2.34056756182483E-29
 77   62     2.28921142932675E-31   3.18200388676418E-29
 78   62     2.22008619433385E-29   3.10812067206739E-27
 79   62     1.15604158276632E-28   1.63001863170051E-26
 80   62     5.93854622835701E-26   8.43273564426695E-24
 81   62     8.33013943259421E-26   1.19120993886097E-23
 82   62     6.53747512228948E-24   9.41396417609686E-22
 83   62     5.19678618534742E-25   7.53533996875376E-23
 84   62     7.81117314452805E-25   1.14043127910110E-22
 85   62     1.30818508428331E-25   1.92303207389647E-23
 86   62     1.20510992188095E-25   1.78356268438380E-23
 87   62     1.37003825665886E-26   2.04135700242171E-24
 88   62     4.57773881585929E-26   6.86660822378894E-24
 89   62     7.51095228935231E-27   1.13415379569220E-24
 90   62     4.05354295070843E-25   6.16138528507681E-23
 91   62     2.17474073025534E-25   3.32735331729066E-23
 92   62     3.03570641550798E-26   4.67498787988228E-24
 93   62     7.96653573491481E-27   1.23481303891180E-24
 94   62     3.46789369467610E-28   5.40991416369471E-26
 95   62     4.97004694792248E-29   7.80297370823830E-27
 96   62     1.25130477095189E-30   1.97706153810398E-28
 97   62     9.02361671837656E-38   1.43475505822187E-35
 98   62     8.81950250142421E-44   1.41112040022787E-41
 99   62     2.61542012828956E-51   4.21082640654620E-49
100   62     9.66500556208003E-59   1.56573090105697E-56
101   62     8.78436265413331E-67   1.43185111262373E-64
102   62     2.08457947662226E-74   3.41871034166050E-72
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     3.56848607834561E-76   5.95937175083717E-74
106   62     1.04306650549650E-72   1.75235172923412E-70
107   62     1.98225953909389E-71   3.35001862106867E-69
108   62     8.90848838070381E-71   1.51444302471965E-68
109   62     2.63506322366799E-66   4.50595811247226E-64
110   62     1.94625756792825E-65   3.34756301683659E-63
111   62     1.05687061686194E-65   1.82838616717115E-63
112   62     2.33960066949865E-65   4.07090516492764E-63
113   62     2.16875983254564E-56   3.79532970695487E-54
114   62     8.28760629594962E-56   1.45861870808713E-53
115   62     1.88007803273100E-56   3.32773811793388E-54
116   62     2.49070968191127E-57   4.43346323380206E-55
117   62     6.18933741899821E-60   1.10789139800068E-57
118   62     5.40970771305750E-71   9.73747388350350E-69
119   62     2.18677540211892E-84   3.95806347783525E-82
120   62     3.67823973005317E-95   6.69439630869677E-93
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.70203390095202E-85   3.51264407123762E-83
 68   63     5.82343701755946E-78   7.62870249300290E-76
 69   63     1.18840348929797E-69   1.56869260587333E-67
 70   63     4.47934889328024E-63   5.95753402806272E-61
 71   63     5.88840733785443E-61   7.89046583272493E-59
 72   63     1.16141342648453E-56   1.56790812575412E-54
 73   63     8.06433656086096E-55   1.09674977227709E-52
 74   63     1.01208497848884E-48   1.38655642052971E-46
 75   63     7.09568108820707E-47   9.79203990172575E-45
 76   63     4.87221867277125E-43   6.77238395515203E-41
 77   63     1.12494418698694E-42   1.57492186178171E-40
 78   63     8.60921100357836E-37   1.21389875150455E-34
 79   63     8.60825303204051E-38   1.22237193054975E-35
 80   63     8.58399791637059E-32   1.22751170204099E-29
 81   63     3.25846426640542E-35   4.69218854362381E-33
 82   63     2.22082934232444E-27   3.22020254637044E-25
 83   63     1.34802666099012E-27   1.96811892504557E-25
 84   63     8.76737819385403E-27   1.28880459449654E-24
 85   63     3.05298795554370E-27   4.51842217420468E-25
 86   63     2.19841372561822E-26   3.27563645117114E-24
 87   63     2.14633324381294E-26   3.21949986571940E-24
 88   63     2.06318387028137E-26   3.11540764412487E-24
 89   63     1.37015220253502E-26   2.08263134785324E-24
 90   63     4.91439134586558E-26   7.51901875917434E-24
 91   63     3.04414517382483E-26   4.68798356769024E-24
 92   63     6.73166535937513E-26   1.04340813070315E-23
 93   63     3.81954451997183E-26   5.95848945115605E-24
 94   63     1.52916093273289E-26   2.40078266439064E-24
 95   63     2.22993279917536E-27   3.52329382269707E-25
 96   63     9.09743250010695E-28   1.44649176751701E-25
 97   63     3.19461595727218E-31   5.11138553163548E-29
 98   63     7.72106712687136E-33   1.24309180742629E-30
 99   63     7.53572003091729E-39   1.22078664500860E-36
100   63     3.92526931452661E-44   6.39818898267837E-42
101   63     7.77508772946475E-51   1.27511438763222E-48
102   63     1.51104045882177E-57   2.49321675705592E-55
103   63     3.04188294827637E-65   5.04952569413877E-63
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     2.67834242472107E-70   4.49961527353140E-68
106   63     1.98751788156054E-67   3.35890521983731E-65
107   63     7.02396598617447E-66   1.19407421764966E-63
108   63     8.49208223258589E-65   1.45214606177219E-62
109   63     8.68802837453097E-65   1.49434088041933E-62
110   63     7.13902280476218E-58   1.23505094522386E-55
111   63     2.87607386300880E-56   5.00436852163531E-54
112   63     5.59002065372351E-55   9.78253614401613E-53
113   63     1.14081427975162E-55   2.00783313236285E-53
114   63     3.29361750787718E-56   5.82970298894262E-54
115   63     1.16110716541035E-57   2.06677075443043E-55
116   63     2.48061391623261E-59   4.44029891005637E-57
117   63     3.90617960616330E-70   7.03112329109395E-68
118   63     2.76400394090070E-80   5.00284713303026E-78
119   63     7.65855308153752E-92   1.39385666083983E-89
120   63     1.00000000000000E-99   1.26304616081575E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.59940221634471E-31   8.11913321369982E-29
 82   64     8.69366319382687E-28   1.26927482629872E-25
 83   64     2.35924983583117E-28   3.46809725867182E-26
 84   64     1.56636517753477E-27   2.31822046275146E-25
 85   64     3.30663923174858E-28   4.92689245530539E-26
 86   64     1.58609587804463E-27   2.37914381706695E-25
 87   64     3.46889371128093E-28   5.23802950403421E-26
 88   64     7.84405752959957E-28   1.19229674449914E-25
 89   64     1.56814378923080E-28   2.39925999752313E-26
 90   64     5.04728528995198E-28   7.77281934652605E-26
 91   64     1.46943677175105E-28   2.27762699621413E-26
 92   64     2.37434652898578E-28   3.70398058521782E-26
 93   64     1.19273843460752E-28   1.87259934233381E-26
 94   64     2.37637387966885E-28   3.75467072987678E-26
 95   64     2.24870646582963E-28   3.57544328066910E-26
 96   64     1.59646860021178E-28   2.55434976033885E-26
 97   64     2.72770920075006E-29   4.39161181320760E-27
 98   64     2.70530994582148E-30   4.38260211223081E-28
 99   64     2.04223188588377E-32   3.32883797399055E-30
100   64     1.08933503373212E-34   1.78650945532067E-32
101   64     8.09527290515253E-42   1.33572002935017E-39
102   64     1.07312684922886E-48   1.78139056971991E-46
103   64     1.02649483629177E-56   1.71424637660725E-54
104   64     3.17426277426149E-63   5.33276146075930E-61
105   64     2.35613006405390E-65   3.98185980825110E-63
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.87904109964812E-56   3.23195069139477E-54
109   64     7.28053569155878E-55   1.25953267463967E-52
110   64     6.86364214134079E-54   1.19427373259330E-51
111   64     1.87694175534788E-54   3.28464807185879E-52
112   64     1.24036250449183E-54   2.18303800790562E-52
113   64     1.46661733142155E-55   2.59591267661615E-53
114   64     5.83979700813128E-57   1.03948386744737E-54
115   64     2.44113892611424E-59   4.36963867774449E-57
116   64     2.69366267924819E-69   4.84859282264674E-67
117   64     6.74102350001957E-81   1.22012525350354E-78
118   64     9.67473188365999E-92   1.76080120282612E-89
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.43924566979158E-34   5.05569113459362E-32
 83   65     9.47162584317332E-34   1.40180062478965E-31
 84   65     3.25696846823186E-33   4.85288301766548E-31
 85   65     3.79798347452254E-33   5.69697521178382E-31
 86   65     3.83618487127945E-32   5.79263915563198E-30
 87   65     3.56894865006737E-32   5.42480194810241E-30
 88   65     1.54746853927303E-31   2.36762686508774E-29
 89   65     4.68997942606372E-32   7.22256831613813E-30
 90   65     1.26332214096869E-30   1.95814931850148E-28
 91   65     1.16988396567396E-30   1.82501898645138E-28
 92   65     7.68494832747597E-30   1.20653688741373E-27
 93   65     5.68042068624707E-30   8.97506468427037E-28
 94   65     1.38980810525687E-29   2.20979488735843E-27
 95   65     6.55537228023292E-30   1.04885956483727E-27
 96   65     5.51231556420769E-29   8.87482805837439E-27
 97   65     3.40454509941148E-30   5.51536306104660E-28
 98   65     1.70658684840998E-30   2.78173656290827E-28
 99   65     4.50068788779228E-32   7.38112813597934E-30
100   65     1.03036885697086E-32   1.70010861400191E-30
101   65     4.56719078693752E-37   7.58153670631629E-35
102   65     6.60812337830312E-39   1.10355660417662E-36
103   65     2.86751865269601E-45   4.81743133652930E-43
104   65     8.00785959184170E-47   1.35332827102125E-44
105   65     6.70206835090950E-55   1.13935161965462E-52
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     3.62018320241300E-54   6.33532060422274E-52
111   65     3.32912156460946E-54   5.85925395371266E-52
112   65     1.77639747862344E-55   3.14422353716350E-53
113   65     8.12440935668795E-57   1.44614486549045E-54
114   65     3.72367519505307E-59   6.66537859914500E-57
115   65     1.33200449936886E-68   2.39760809886394E-66
116   65     1.49679224871608E-77   2.70919397017611E-75
117   65     6.45925358069070E-88   1.17558415168571E-85
118   65     1.15979640408384E-97   2.12242741947343E-95
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.35881439657764E-34   4.97104530693491E-32
 83   66     1.48670700906478E-34   2.21519344350653E-32
 84   66     2.80651379310604E-33   4.20977068965906E-31
 85   66     1.19831354477104E-33   1.80945345260427E-31
 86   66     1.87179960478789E-32   2.84513539927760E-30
 87   66     5.51242242259377E-33   8.43400630656847E-31
 88   66     6.31877924545210E-32   9.73092003799623E-30
 89   66     2.46693747998710E-32   3.82375309398000E-30
 90   66     1.41530189207271E-31   2.20787095163343E-29
 91   66     1.02477542415133E-31   1.60889741591758E-29
 92   66     4.61414503838434E-31   7.29034916064726E-29
 93   66     2.81017731010433E-31   4.46818192306589E-29
 94   66     4.52212361796082E-31   7.23539778873731E-29
 95   66     1.75474576858326E-31   2.82514068741905E-29
 96   66     2.07444456214713E-30   3.36060019067836E-28
 97   66     3.85694367215398E-31   6.28681818561098E-29
 98   66     1.35389446019920E-31   2.22038691472669E-29
 99   66     5.65943736913500E-32   9.33807165907275E-30
100   66     5.63090670682070E-33   9.34730513332236E-31
101   66     7.52263569703118E-34   1.25628016140421E-31
102   66     3.72699080437428E-35   6.26134455134880E-33
103   66     1.85662585480272E-38   3.13769769461660E-36
104   66     4.06172346281383E-39   6.90492988678351E-37
105   66     1.67778314453607E-47   2.86900917715668E-45
106   66     4.62901231714818E-54   7.96190118549486E-52
107   66     4.82707576070589E-54   8.35084106602120E-52
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     3.47597455014282E-59   6.22199444475564E-57
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33684788999653E-47   6.54864031389476E-45
 85   67     7.58712601636167E-44   1.15324315448697E-41
 86   67     1.32710351145568E-42   2.03046837252719E-40
 87   67     1.39539239455105E-40   2.14890428760862E-38
 88   67     3.42041634009983E-39   5.30164532715474E-37
 89   67     3.29160258676471E-38   5.13490003535295E-36
 90   67     2.35401564679319E-37   3.69580456546530E-35
 91   67     5.82271823645130E-37   9.19989481359306E-35
 92   67     8.03399817411192E-36   1.27740570968380E-33
 93   67     1.45735742423590E-35   2.33177187877745E-33
 94   67     1.13708997033037E-34   1.83071485223189E-32
 95   67     1.45419193359739E-34   2.35579093242777E-32
 96   67     4.91324519269688E-34   8.00858966409592E-32
 97   67     5.29889855782395E-34   8.69019363483127E-32
 98   67     1.87412125612821E-33   3.09230007261154E-31
 99   67     3.20121275646611E-34   5.31401317573375E-32
100   67     1.05814469492122E-33   1.76710164051844E-31
101   67     4.50958603572347E-35   7.57610454001542E-33
