    time    temp    dens
   7.98257426313383E+01   1.00000000000000E-02   1.56146011077746E-06
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.53429982556624E-65   7.16881185347564E-63
 40   45     7.58738631398005E-66   6.44927836688305E-64
 41   45     1.43872016541407E-50   1.23729934225610E-48
 42   45     1.05822400259014E-43   9.20654882253420E-42
 43   45     2.29742304714227E-40   2.02173228148520E-38
 44   45     1.25027003345038E-32   1.11274032977084E-30
 45   45     1.15165482376569E-28   1.03648934138912E-26
 46   45     7.92886348912763E-23   7.21526577510614E-21
 47   45     5.88592971033070E-21   5.41505533350424E-19
 48   45     1.94892889794530E-15   1.81250387508913E-13
 49   45     1.51769253012301E-12   1.42663097831563E-10
 50   45     4.32703878787263E-10   4.11068684847900E-08
 51   45     3.81859862924127E-08   3.66585468407161E-06
 52   45     6.58612065104188E-08   6.38853703151063E-06
 53   45     3.47888921172485E-08   3.40931142749035E-06
 54   45     6.31868162329610E-08   6.25549480706314E-06
 55   45     3.82620999600706E-08   3.82620999600706E-06
 56   45     4.58049186063525E-08   4.62629677924160E-06
 57   45     9.01854558385942E-09   9.19891649553661E-07
 58   45     1.55956215193827E-08   1.60634901649642E-06
 59   45     1.08446786649071E-09   1.12784658115034E-07
 60   45     1.46412049183392E-09   1.53732651642562E-07
 61   45     4.73096774173338E-11   5.01482580623738E-09
 62   45     7.20915612176457E-11   7.71379705028809E-09
 63   45     3.41306921769320E-13   3.68611475510866E-11
 64   45     1.17627302123592E-12   1.28213759314715E-10
 65   45     8.60590543351073E-18   9.46649597686180E-16
 66   45     2.00095826878864E-16   2.22106367835539E-14
 67   45     1.42500813014154E-21   1.59600910575853E-19
 68   45     5.02260795319676E-25   5.67554698711234E-23
 69   45     3.42506391487706E-30   3.90457286295985E-28
 70   45     1.37117117680306E-33   1.57684685332352E-31
 71   45     8.02072502447808E-39   9.30404102839458E-37
 72   45     5.51190094564359E-45   6.44892410640300E-43
 73   45     4.61601531564951E-52   5.44689807246642E-50
 74   45     9.05967736389663E-59   1.07810160630370E-56
 75   45     2.35349891661484E-66   2.82419869993781E-64
 76   45     2.11828379089461E-73   2.56312338698248E-71
 77   45     9.05116360907392E-82   1.10424196030702E-79
 78   45     1.30369716833485E-89   1.60354751705186E-87
 79   45     1.82970528704398E-98   2.26883455593454E-96
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.76899754896124E-54   4.14902786759628E-52
 42   46     2.42649025043432E-42   2.13531142038220E-40
 43   46     2.30134173376203E-40   2.04819414304821E-38
 44   46     3.42553264082249E-34   3.08297937674024E-32
 45   46     1.90744576005733E-32   1.73577564165217E-30
 46   46     9.47464697141214E-23   8.71667521369916E-21
 47   46     2.53079522778021E-21   2.35363956183560E-19
 48   46     1.82591160523255E-16   1.71635690891859E-14
 49   46     5.90418637723931E-18   5.60897705837735E-16
 50   46     2.93304799624247E-08   2.81572607639277E-06
 51   46     3.02838541578812E-08   2.93753385331448E-06
 52   46     6.38802069644905E-08   6.26026028252007E-06
 53   46     2.24370293329062E-08   2.22126590395771E-06
 54   46     8.54776899245471E-08   8.54776899245471E-06
 55   46     3.40528878605878E-08   3.43934167391936E-06
 56   46     5.79441962447299E-08   5.91030801696245E-06
 57   46     7.11518797898975E-09   7.32864361835944E-07
 58   46     1.16858328283418E-08   1.21532661414755E-06
 59   46     7.71508618980906E-10   8.10084049929952E-08
 60   46     7.29047097837421E-10   7.72789923707666E-08
 61   46     3.19329170802755E-11   3.41682212758948E-09
 62   46     2.44595194914419E-11   2.64162810507572E-09
 63   46     1.73018547506053E-12   1.88590216781598E-10
 64   46     7.21775168922793E-13   7.93952685815072E-11
 65   46     3.43835505585301E-14   3.81657411199685E-12
 66   46     1.96431137588707E-15   2.20002874099352E-13
 67   46     9.01768224953932E-17   1.01899809419794E-14
 68   46     3.35885482101003E-18   3.82909449595143E-16
 69   46     8.67109927296250E-21   9.97176416390687E-19
 70   46     2.29387110522002E-23   2.66089048205523E-21
 71   46     1.86999250485418E-28   2.18789123067939E-26
 72   46     4.75478041576332E-34   5.61064089060071E-32
 73   46     6.34628561367131E-41   7.55207988026886E-39
 74   46     7.19011939592853E-42   8.62814327511424E-40
 75   46     6.08028785335870E-50   7.35714830256403E-48
 76   46     1.64511408680545E-57   2.00703918590265E-55
 77   46     3.47459398074478E-65   4.27375059631608E-63
 78   46     3.67891712201060E-73   4.56185723129314E-71
 79   46     1.70947249198789E-80   2.13684061498487E-78
 80   46     1.67189439130865E-88   2.10658693304890E-86
 81   46     1.23064216779035E-97   1.56291555309375E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.79756199948237E-67   1.58185455954448E-65
 42   47     2.32419997521694E-57   2.06853797794308E-55
 43   47     3.90477262768152E-49   3.51429536491337E-47
 44   47     1.70609266522169E-44   1.55254432535173E-42
 45   47     9.74155173897846E-43   8.96222759986019E-41
 46   47     1.49326509454640E-34   1.38873653792815E-32
 47   47     2.52396977635370E-27   2.37253158977247E-25
 48   47     1.35622503225425E-23   1.28841378064154E-21
 49   47     4.52782340994730E-22   4.34671047354940E-20
 50   47     2.68891253116767E-14   2.60824515523264E-12
 51   47     3.06681563071085E-12   3.00547931809664E-10
 52   47     9.21989855423046E-12   9.12769956868816E-10
 53   47     1.03482143852466E-09   1.03482143852466E-07
 54   47     1.17825362179780E-09   1.19003615801577E-07
 55   47     1.26910417487438E-09   1.29448625837187E-07
 56   47     5.37155250898859E-09   5.53269908425825E-07
 57   47     2.18409608394105E-09   2.27145992729869E-07
 58   47     5.52783077650044E-09   5.80422231532546E-07
 59   47     1.71927788512673E-09   1.82243455823434E-07
 60   47     1.89661999869894E-09   2.02938339860787E-07
 61   47     3.23237930193768E-10   3.49096964609270E-08
 62   47     4.62502361228715E-10   5.04127573739299E-08
 63   47     1.18813538672137E-11   1.30694892539350E-09
 64   47     3.27215981059514E-11   3.63209738976060E-09
 65   47     4.98381328579002E-12   5.58187088008483E-10
 66   47     1.25548841736777E-12   1.41870191162559E-10
 67   47     1.57051423606387E-17   1.79038622911282E-15
 68   47     2.24116135408442E-14   2.57733555719709E-12
 69   47     8.45944423597487E-16   9.81295531373085E-14
 70   47     8.45593336199188E-17   9.89344203353050E-15
 71   47     4.06078077632179E-22   4.79172131605972E-20
 72   47     7.90912833169386E-28   9.41186271471570E-26
 73   47     1.67750102348314E-33   2.01300122817976E-31
 74   47     1.95940076023515E-36   2.37087491988454E-34
 75   47     2.06759606134071E-38   2.52246719483566E-36
 76   47     1.18804707202727E-44   1.46129789859355E-42
 77   47     5.95507472626147E-52   7.38429266056422E-50
 78   47     1.07089990572906E-58   1.33862488216133E-56
 79   47     2.32670607952639E-66   2.93164966020325E-64
 80   47     4.82361793819219E-71   6.12599478150408E-69
 81   47     9.80631597236547E-80   1.25520844446278E-77
 82   47     1.05495245414640E-88   1.36088866584886E-86
 83   47     1.36490689671345E-99   1.77437896572749E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.45373000552367E-53   2.23289430502654E-51
 44   48     3.20337174935243E-43   2.94710200940424E-41
 45   48     6.21060574015325E-43   5.77586333834252E-41
 46   48     1.18989229666754E-33   1.11849875886749E-31
 47   48     1.95290651196644E-31   1.85526118636812E-29
 48   48     8.61215730846765E-24   8.26767101612894E-22
 49   48     4.47160139898224E-23   4.33745335701277E-21
 50   48     5.86571378514612E-15   5.74839950944319E-13
 51   48     3.01862584205230E-14   2.98843958363178E-12
 52   48     4.45768722049796E-10   4.45768722049796E-08
 53   48     1.45576783414080E-10   1.47032551248221E-08
 54   48     1.97546527199878E-09   2.01497457743876E-07
 55   48     7.52448695187131E-10   7.75022156042745E-08
 56   48     3.94291366164336E-09   4.10063020810910E-07
 57   48     1.51842975614634E-09   1.59435124395365E-07
 58   48     3.04427191790321E-09   3.22692823297741E-07
 59   48     4.04622379046653E-10   4.32945945579919E-08
 60   48     6.17966159996239E-10   6.67403452795938E-08
 61   48     3.97789623966302E-11   4.33590690123269E-09
 62   48     1.19262993552281E-10   1.31189292907509E-08
 63   48     2.25711103956906E-12   2.50539325392166E-10
 64   48     1.79251833551273E-12   2.00762053577426E-10
 65   48     5.67492746195331E-14   6.41266803200724E-12
 66   48     1.60595052026766E-13   1.83078359310514E-11
 67   48     1.71669514110965E-15   1.97419941227609E-13
 68   48     7.24683430564182E-16   8.40632779454451E-14
 69   48     9.50193831568074E-17   1.11172678293465E-14
 70   48     5.20088970947215E-18   6.13704985717714E-16
 71   48     2.06378291636981E-19   2.45590167048008E-17
 72   48     2.88886634059449E-21   3.46663960871338E-19
 73   48     1.56610817529857E-23   1.89499089211127E-21
 74   48     6.63558080479471E-28   8.09540858184954E-26
 75   48     2.44713016948206E-34   3.00997010846294E-32
 76   48     1.76855146323363E-37   2.19300381440970E-35
 77   48     7.89650984085029E-40   9.87063730106287E-38
 78   48     3.46583574930324E-42   4.36695304412209E-40
 79   48     2.80834737315335E-46   3.56660116390475E-44
 80   48     2.46604474025614E-53   3.15653726752786E-51
 81   48     1.09050039950930E-60   1.40674551536700E-58
 82   48     9.56530777655204E-70   1.24349001095177E-67
 83   48     7.87885260928559E-81   1.03212969181641E-78
 84   48     2.11296120037572E-91   2.78910878449595E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.86739939551727E-61   3.59668143783106E-59
 45   49     3.09830391751922E-52   2.91240568246806E-50
 46   49     1.43965060854535E-47   1.36766807811809E-45
 47   49     1.96899948661439E-41   1.89023950714982E-39
 48   49     8.06182309554166E-36   7.81996840267541E-34
 49   49     2.07872489429089E-29   2.03715039640507E-27
 50   49     3.10092044976330E-25   3.06991124526567E-23
 51   49     3.48079014447177E-20   3.48079014447177E-18
 52   49     1.12570252363425E-16   1.13695954887060E-14
 53   49     4.78186904930048E-14   4.87750643028648E-12
 54   49     5.53229445843463E-14   5.69826329218767E-12
 55   49     4.19704065910370E-12   4.36492228546785E-10
 56   49     3.80348972889308E-12   3.99366421533774E-10
 57   49     6.88010415011965E-12   7.29291039912683E-10
 58   49     6.02198094385216E-11   6.44351960992181E-09
 59   49     4.22115911963562E-11   4.55885184920647E-09
 60   49     1.00634972146745E-10   1.09692119639952E-08
 61   49     3.33237453500954E-11   3.66561198851050E-09
 62   49     9.01445351551553E-11   1.00060434022222E-08
 63   49     1.73436330567007E-11   1.94248690235048E-09
 64   49     3.32422539493438E-11   3.75637469627586E-09
 65   49     6.55816201591091E-12   7.47630469813844E-10
 66   49     9.04746144650120E-12   1.04045806634764E-09
 67   49     4.97933234215303E-14   5.77602551689752E-12
 68   49     9.37996640313958E-13   1.09745606916733E-10
 69   49     2.58016796367451E-17   3.04459819713592E-15
 70   49     3.94573356248340E-14   4.69542293935525E-12
 71   49     3.40727977210487E-19   4.08873572652584E-17
 72   49     1.55485412173900E-16   1.88137348730419E-14
 73   49     3.97807910657951E-22   4.85325651002700E-20
 74   49     1.70048975784238E-21   2.09160240214613E-19
 75   49     1.84063251019320E-26   2.28238431263956E-24
 76   49     1.85966373687180E-30   2.32457967108975E-28
 77   49     3.59365167539843E-36   4.52800111100202E-34
 78   49     7.85088435571397E-39   9.97062313175674E-37
 79   49     1.05478869063900E-41   1.35012952401792E-39
 80   49     2.61544141508013E-44   3.37391942545337E-42
 81   49     6.04506975219054E-48   7.85859067784770E-46
 82   49     4.06020967274264E-51   5.31887467129286E-49
 83   49     9.64885697075464E-61   1.27364912013961E-58
 84   49     3.87723481756437E-70   5.15672230736061E-68
 85   49     1.52585486866222E-80   2.04464552400738E-78
 86   49     5.14910639734495E-90   6.95129363641569E-88
 87   49     1.00000000000000E-99   6.17454895020878E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.20146672624403E-89   3.99139338993183E-87
 46   50     7.10732908679556E-50   6.82303592332373E-48
 47   50     7.14925587579588E-47   6.93477819952200E-45
 48   50     1.48486719571247E-37   1.45516985179822E-35
 49   50     2.50458746247637E-35   2.47954158785161E-33
 50   50     1.46844703967834E-28   1.46844703967834E-26
 51   50     4.55871612507283E-27   4.60430328632356E-25
 52   50     9.82422515482675E-20   1.00207096579233E-17
 53   50     8.91938069164876E-18   9.18696211239822E-16
 54   50     1.41183531708975E-13   1.46830872977334E-11
 55   50     7.16959475760411E-14   7.52807449548432E-12
 56   50     2.12870099324340E-12   2.25642305283800E-10
 57   50     1.55681586601687E-11   1.66579297663805E-09
 58   50     3.35545613497360E-11   3.62389262577149E-09
 59   50     1.92174242339183E-11   2.09469924149709E-09
 60   50     2.87349019868388E-11   3.16083921855227E-09
 61   50     1.28049743561087E-11   1.42135215352807E-09
 62   50     1.50409115291600E-11   1.68458209126592E-09
 63   50     2.10525065381295E-12   2.37893323880863E-10
 64   50     8.66027391035731E-12   9.87271225780734E-10
 65   50     1.28678522968371E-13   1.47980301413626E-11
 66   50     2.38400263883312E-12   2.76544306104642E-10
 67   50     2.59575310653659E-14   3.03703113464781E-12
 68   50     2.20584068244331E-13   2.60289200528311E-11
 69   50     1.88351654386978E-14   2.24138468720504E-12
 70   50     8.03733827890061E-15   9.64480593468073E-13
 71   50     1.53603965153153E-15   1.85860797835316E-13
 72   50     1.01157430682507E-16   1.23412065432658E-14
 73   50     1.27539381521271E-17   1.56873439271163E-15
 74   50     3.37205848681955E-19   4.18135252365624E-17
 75   50     1.81595444000628E-20   2.26994305000785E-18
 76   50     1.57630473819234E-22   1.98614397012235E-20
 77   50     1.60467299153496E-24   2.03793469924941E-22
 78   50     4.58755927936418E-27   5.87207587758615E-25
 79   50     5.43666035288864E-30   7.01329185522634E-28
 80   50     8.89256071888135E-33   1.15603289345458E-30
 81   50     1.17601477760917E-36   1.54057935866801E-34
 82   50     1.67313402976690E-40   2.20853691929230E-38
 83   50     5.64135833512031E-50   7.50300658571002E-48
 84   50     3.61739446017384E-59   4.84730857663294E-57
 85   50     4.47605702058299E-69   6.04267697778704E-67
 86   50     1.98706090433093E-78   2.70240282989007E-76
 87   50     6.94472792431969E-89   9.51427725631797E-87
 88   50     2.15541695533021E-98   2.97447539835570E-96
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.57012461802924E-70   4.52442337184895E-68
 49   51     4.68297293109617E-67   4.68297293109617E-65
 50   51     1.25825182961753E-56   1.27083434791370E-54
 51   51     4.76773991132393E-48   4.86309470955040E-46
 52   51     6.98041158123755E-39   7.18982392867468E-37
 53   51     2.97594153722958E-33   3.09497919871876E-31
 54   51     1.68811603850474E-29   1.77252184042998E-27
 55   51     1.18321372098511E-28   1.25420654424422E-26
 56   51     3.27539357786440E-23   3.50467112831490E-21
 57   51     3.27398116691533E-20   3.53589966026855E-18
 58   51     1.07255119719833E-17   1.16908080494618E-15
 59   51     2.32347728155729E-17   2.55582500971301E-15
 60   51     3.84572402381953E-15   4.26875366643968E-13
 61   51     6.29533774235338E-15   7.05077827143579E-13
 62   51     4.26486439944392E-14   4.81929677137163E-12
 63   51     2.14614992881853E-14   2.44661091885312E-12
 64   51     1.86950875665750E-13   2.14993507015612E-11
 65   51     6.03785659356974E-14   7.00391364854090E-12
 66   51     2.96874110031356E-13   3.47342708736686E-11
 67   51     6.16019927793813E-14   7.26903514796699E-12
 68   51     1.62620710117443E-13   1.93518645039757E-11
 69   51     2.88565603021517E-14   3.46278723625821E-12
 70   51     3.81013823593570E-14   4.61026726548220E-12
 71   51     9.44116331728028E-15   1.15182192470819E-12
 72   51     3.70313552986185E-15   4.55485670173007E-13
 73   51     3.26846647812599E-16   4.05289843287623E-14
 74   51     8.25873994587647E-17   1.03234249323456E-14
 75   51     5.91341091374456E-18   7.45089775131815E-16
 76   51     4.75978276210754E-19   6.04492410787658E-17
 77   51     1.20377913283700E-20   1.54083729003136E-18
 78   51     4.79439408284270E-22   6.18476836686708E-20
 79   51     3.20977408704128E-24   4.17270631315367E-22
 80   51     3.34885722997505E-26   4.38700297126731E-24
 81   51     5.33995322084690E-29   7.04873825151790E-27
 82   51     8.56209180262826E-32   1.13875820974956E-29
 83   51     8.00051764342424E-41   1.07206936421885E-38
 84   51     1.28296781499056E-48   1.73200655023726E-46
 85   51     1.77646584580638E-57   2.41599355029668E-55
 86   51     6.75874335424129E-66   9.25947839531057E-64
 87   51     7.10925761473269E-76   9.81077550833111E-74
 88   51     7.10334389466532E-84   9.87364801358479E-82
 89   51     7.94057817705085E-93   1.11168094478712E-90
 90   51     1.00000000000000E-99   2.04700145285618E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
