    time    temp    dens
   9.06522788378811E+02   1.00000000000000E-02   1.06616302985221E-09
 60   46     1.33906033638626E-09   1.41940395656944E-07
 61   46     5.76746763284502E-11   6.17119036714418E-09
 62   46     3.38688319920212E-11   3.65783385513829E-09
 63   46     2.87382307752393E-12   3.13246715450108E-10
 64   46     7.59238685214852E-13   8.35162553736337E-11
 65   46     2.29851691193732E-14   2.55135377225042E-12
 66   46     1.95255703295695E-15   2.18686387691179E-13
 67   46     1.90403841184533E-19   2.15156340538522E-17
 68   46     6.46389122254607E-20   7.36883599370252E-18
 69   46     6.57321628195413E-28   7.55919872424724E-26
 70   46     4.50370153025754E-34   5.22429377509875E-32
 71   46     5.53775041415332E-37   6.47916798455939E-35
 72   46     4.08430052766752E-42   4.81947462264767E-40
 73   46     2.62366487112690E-52   3.12216119664101E-50
 74   46     1.94022419257152E-55   2.32826903108582E-53
 75   46     1.47876445877759E-60   1.78930499512088E-58
 76   46     9.13941088140374E-65   1.11500812753126E-62
 77   46     1.31058004900484E-69   1.61201346027595E-67
 78   46     2.20756579161607E-79   2.73738158160393E-77
 79   46     1.94134477728988E-90   2.42668097161236E-88
 80   46     1.09855500142982E-98   1.38417930180158E-96
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.10591409649968E-77   9.73204404919718E-76
 42   47     3.94311288154783E-70   3.50937046457757E-68
 43   47     1.33987660791020E-58   1.20588894711918E-56
 44   47     1.22853369101090E-51   1.11796565881992E-49
 45   47     1.57846445547608E-49   1.45218729903799E-47
 46   47     6.24466451187864E-45   5.80753799604714E-43
 47   47     1.12164447019678E-34   1.05434580198497E-32
 48   47     1.81288007668091E-28   1.72223607284686E-26
 49   47     3.17011344199674E-26   3.04330890431687E-24
 50   47     1.51034866425709E-22   1.46503820432938E-20
 51   47     1.77268104030808E-17   1.73722741950192E-15
 52   47     9.09814101015741E-14   9.00715960005583E-12
 53   47     1.56478017914748E-11   1.56478017914748E-09
 54   47     5.68060811915878E-10   5.73741420035036E-08
 55   47     1.64008199003212E-09   1.67288362983277E-07
 56   47     5.14739265639613E-09   5.30181443608801E-07
 57   47     2.46321492767040E-09   2.56174352477722E-07
 58   47     5.76903378502166E-09   6.05748547427274E-07
 59   47     1.15715969507424E-09   1.22658927677869E-07
 60   47     1.90662596350831E-09   2.04008978095389E-07
 61   47     5.88754147811610E-12   6.35854479636538E-10
 62   47     4.62474198586690E-10   5.04096876459492E-08
 63   47     1.22956171215291E-16   1.35251788336820E-14
 64   47     3.27013003774491E-11   3.62984434189685E-09
 65   47     4.74017357239756E-12   5.30899440108527E-10
 66   47     1.21957425733793E-12   1.37811891079186E-10
 67   47     1.33663380158658E-20   1.52376253380871E-18
 68   47     1.39017122167792E-14   1.59869690492961E-12
 69   47     7.54950153767093E-17   8.75742178369828E-15
 70   47     3.24231338351187E-20   3.79350665870888E-18
 71   47     1.25180637192980E-28   1.47713151887716E-26
 72   47     3.47544143839832E-35   4.13577531169400E-33
 73   47     9.32204003759439E-37   1.11864480451133E-34
 74   47     1.46451223643889E-38   1.77205980609105E-36
 75   47     1.56905513181019E-40   1.91424726080843E-38
 76   47     8.46714783719666E-50   1.04145918397519E-47
 77   47     4.15955969364870E-60   5.15785402012439E-58
 78   47     1.49194333763894E-65   1.86492917204867E-63
 79   47     4.55229219128518E-71   5.73588816101933E-69
 80   47     4.72418630203710E-77   5.99971660358711E-75
 81   47     9.15445195285173E-89   1.17176984996502E-86
 82   47     1.00000000000000E-99   1.21057266939307E-98
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.52354557963306E-65   2.29642647746609E-63
 44   48     1.57046670912806E-52   1.44482937239782E-50
 45   48     4.94806717872172E-51   4.60170247621120E-49
 46   48     2.61419033383869E-44   2.45733891380836E-42
 47   48     2.60248859499834E-41   2.47236416524842E-39
 48   48     5.47499513615133E-31   5.25599533070528E-29
 49   48     8.90510799537166E-29   8.63795475551051E-27
 50   48     1.67140556982636E-23   1.63797745842983E-21
 51   48     6.15022705547553E-22   6.08872478492077E-20
 52   48     3.80569881657863E-15   3.80569881657863E-13
 53   48     1.29777836619707E-13   1.31075614985904E-11
 54   48     3.47710425396676E-10   3.54664633904609E-08
 55   48     2.03199417705689E-10   2.09295400236859E-08
 56   48     3.34402662553967E-09   3.47778769056126E-07
 57   48     1.28119941848840E-09   1.34525938941282E-07
 58   48     3.05192542036595E-09   3.23504094558790E-07
 59   48     4.12950965066867E-10   4.41857532621548E-08
 60   48     9.34863122248915E-10   1.00965217202883E-07
 61   48     4.37358115378242E-11   4.76720345762283E-09
 62   48     1.32356208764570E-10   1.45591829641027E-08
 63   48     2.51004838433644E-12   2.78615370661345E-10
 64   48     6.62272557847375E-12   7.41745264789060E-10
 65   48     9.36013752173711E-14   1.05769553995629E-11
 66   48     1.93543204004454E-13   2.20639252565078E-11
 67   48     1.02120438452293E-14   1.17438504220136E-12
 68   48     1.50648115714894E-15   1.74751814229277E-13
 69   48     1.69181571350682E-16   1.97942438480299E-14
 70   48     4.30979548560953E-18   5.08555867301924E-16
 71   48     5.87659837085247E-21   6.99315206131444E-19
 72   48     3.76240360305736E-26   4.51488432366884E-24
 73   48     1.63365457496431E-33   1.97672203570682E-31
 74   48     2.47990647536951E-35   3.02548589995080E-33
 75   48     1.87143861721891E-37   2.30186949917926E-35
 76   48     1.30599985884475E-39   1.61943982496749E-37
 77   48     5.85776211998303E-42   7.32220264997879E-40
 78   48     2.53838936319141E-44   3.19837059762118E-42
 79   48     1.67645444034294E-48   2.12909713923553E-46
 80   48     2.66498864202986E-57   3.41118546179822E-55
 81   48     1.57951583188290E-68   2.03757542312894E-66
 82   48     5.05319038027712E-77   6.56914749436025E-75
 83   48     3.79182972241161E-91   4.96729693635920E-89
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.47365396701226E-75   3.23049818932140E-73
 45   49     9.84764129073665E-67   9.25678281329245E-65
 46   49     6.53471715181775E-57   6.20798129422687E-55
 47   49     1.23556668287470E-51   1.18614401555971E-49
 48   49     2.88280653095026E-47   2.79632233502176E-45
 49   49     8.55497443915910E-42   8.38387495037591E-40
 50   49     1.82337663133349E-32   1.80514286502015E-30
 51   49     2.82847712305451E-28   2.82847712305451E-26
 52   49     5.17680006029571E-26   5.22856806089866E-24
 53   49     2.52651102625815E-24   2.57704124678331E-22
 54   49     8.19419607854607E-18   8.44002196090245E-16
 55   49     2.16841509678346E-14   2.25515170065480E-12
 56   49     5.89398936031737E-13   6.18868882833324E-11
 57   49     2.10692788578128E-12   2.23334355892816E-10
 58   49     5.69133990651508E-11   6.08973369997113E-09
 59   49     5.42655321655013E-11   5.86067747387414E-09
 60   49     1.04620025011565E-10   1.14035827262606E-08
 61   49     3.33264308855313E-11   3.66590739740845E-09
 62   49     9.29703010794614E-11   1.03197034198202E-08
 63   49     9.15937578958754E-12   1.02585008843380E-09
 64   49     3.32340760166468E-11   3.75545058988108E-09
 65   49     2.31462048925747E-15   2.63866735775352E-13
 66   49     9.04614430721006E-12   1.04030659532916E-09
 67   49     7.40573104614000E-19   8.59064801352239E-17
 68   49     7.51733991307673E-13   8.79528769829977E-11
 69   49     2.08384972337269E-20   2.45894267357977E-18
 70   49     7.37747129458577E-16   8.77919084055707E-14
 71   49     5.37382613134844E-24   6.44859135761813E-22
 72   49     2.63838172428437E-27   3.19244188638409E-25
 73   49     2.50518939036239E-32   3.05633105624211E-30
 74   49     6.35448227842512E-33   7.81601320246290E-31
 75   49     5.84468398737838E-35   7.24740814434919E-33
 76   49     1.28396514759031E-36   1.60495643448789E-34
 77   49     5.07016936152011E-39   6.38841339551533E-37
 78   49     5.63116181159286E-41   7.15157550072293E-39
 79   49     6.21999935101926E-44   7.96159916930465E-42
 80   49     1.30772911184126E-46   1.68697055427523E-44
 81   49     1.50042570234975E-51   1.95055341305468E-49
 82   49     5.19365573249174E-55   6.80368900956419E-53
 83   49     1.16628896932265E-67   1.53950143950590E-65
 84   49     4.41712379751757E-80   5.87477465069836E-78
 85   49     1.63448486073614E-93   2.19020971338643E-91
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.17791518498701E-98
 46   50     1.04797482882202E-64   1.00605583566914E-62
 47   50     6.39433899802424E-59   6.20250882808352E-57
 48   50     1.72714495360008E-49   1.69260205452808E-47
 49   50     6.17891147342775E-46   6.11712235869348E-44
 50   50     2.81061358866717E-41   2.81061358866717E-39
 51   50     5.32070218944026E-37   5.37390921133467E-35
 52   50     1.52429989755246E-29   1.55478589550351E-27
 53   50     2.89678488416400E-26   2.98368843068892E-24
 54   50     3.72934741062734E-24   3.87852130705243E-22
 55   50     1.98451788588901E-21   2.08374378018346E-19
 56   50     1.44006008752898E-14   1.52646369278071E-12
 57   50     5.78093169758883E-13   6.18559691642005E-11
 58   50     1.32754892230364E-11   1.43375283608793E-09
 59   50     1.13076834916394E-11   1.23253750058869E-09
 60   50     2.76373185655561E-11   3.04010504221117E-09
 61   50     9.77833512440187E-12   1.08539519880861E-09
 62   50     1.86473529520282E-11   2.08850353062716E-09
 63   50     2.13846070773232E-12   2.41646059973752E-10
 64   50     1.52177198032463E-11   1.73482005757007E-09
 65   50     1.78752173739224E-13   2.05564999800107E-11
 66   50     2.46334970502820E-12   2.85748565783272E-10
 67   50     2.28601934691363E-13   2.67464263588895E-11
 68   50     2.78018401520433E-13   3.28061713794111E-11
 69   50     5.82351447610386E-14   6.92998222656360E-12
 70   50     2.10809153186900E-14   2.52970983824280E-12
 71   50     1.68165107894481E-15   2.03479780552322E-13
 72   50     1.01810860076523E-16   1.24209249293358E-14
 73   50     1.27550659513702E-17   1.56887311201854E-15
 74   50     3.37767679134160E-19   4.18831922126358E-17
 75   50     1.81487808333847E-20   2.26859760417308E-18
 76   50     1.57906979872248E-22   1.98962794639033E-20
 77   50     1.48782191444399E-24   1.88953383134387E-22
 78   50     3.91132555532402E-27   5.00649671081474E-25
 79   50     7.57614642312086E-32   9.77322888582591E-30
 80   50     6.82105628714101E-34   8.86737317328331E-32
 81   50     4.56134424585825E-41   5.97536096207430E-39
 82   50     9.15950995050613E-47   1.20905531346681E-44
 83   50     2.79933290894267E-59   3.72311276889375E-57
 84   50     1.58569686507461E-71   2.12483379919998E-69
 85   50     1.77130931632732E-84   2.39126757704189E-82
 86   50     7.26665393919954E-97   9.88264935731137E-95
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.57586526758442E-78   1.56010661490858E-76
 49   51     1.79350661766927E-76   1.79350661766927E-74
 50   51     2.36245657794738E-69   2.38608114372685E-67
 51   51     1.38180395729588E-60   1.40944003644180E-58
 52   51     2.91628381412477E-49   3.00377232854851E-47
 53   51     7.96068046008567E-45   8.27910767848910E-43
 54   51     1.05052697522487E-40   1.10305332398612E-38
 55   51     4.44017997339841E-39   4.70659077180232E-37
 56   51     1.49985839445769E-31   1.60484848206973E-29
 57   51     1.15500582224284E-29   1.24740628802227E-27
 58   51     9.48716492320773E-27   1.03410097662964E-24
 59   51     4.73517570851387E-25   5.20869327936526E-23
 60   51     1.84860699785209E-18   2.05195376761582E-16
 61   51     1.86007255964448E-18   2.08328126680182E-16
 62   51     1.02785837503604E-14   1.16147996379073E-12
 63   51     3.04976246745637E-15   3.47672921290026E-13
 64   51     1.46810469430978E-13   1.68832039845625E-11
 65   51     3.41680181352349E-14   3.96349010368724E-12
 66   51     2.82219484481648E-13   3.30196796843528E-11
 67   51     4.35173092631197E-15   5.13504249304812E-13
 68   51     1.62075538904949E-13   1.92869891296889E-11
 69   51     1.58139324382826E-14   1.89767189259392E-12
 70   51     3.81125403477460E-14   4.61161738207727E-12
 71   51     9.42212124632699E-15   1.14949879205189E-12
 72   51     4.05456301176930E-15   4.98711250447624E-13
 73   51     3.27104407808857E-16   4.05609465682982E-14
 74   51     8.26395546519721E-17   1.03299443314965E-14
 75   51     5.91635262466531E-18   7.45460430707829E-16
 76   51     4.75588065241266E-19   6.03996842856408E-17
 77   51     1.18392574160453E-20   1.51542494925380E-18
 78   51     4.62846209881150E-22   5.97071610746683E-20
 79   51     2.52405363491237E-24   3.28126972538608E-22
 80   51     2.21402969663480E-26   2.90037890259159E-24
 81   51     1.73317681662675E-30   2.28779339794731E-28
 82   51     1.43165409425376E-33   1.90409994535750E-31
 83   51     1.24721603807924E-45   1.67126949102619E-43
 84   51     1.67619958781425E-56   2.26286944354924E-54
 85   51     1.99770948502331E-68   2.71688489963170E-66
 86   51     6.75771188651279E-80   9.25806528452252E-78
 87   51     6.38139699406940E-93   8.80632785181577E-91
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.32514919630596E-97   1.33840068826902E-95
 50   52     1.05504478553075E-72   1.07614568124136E-70
 51   52     8.36468012627058E-64   8.61562053005870E-62
 52   52     6.62200782877484E-53   6.88688814192583E-51
 53   52     1.92514349645135E-52   2.02140067127392E-50
 54   52     1.88065009164809E-46   1.99348909714697E-44
 55   52     1.25261079642600E-42   1.34029355217582E-40
 56   52     5.83008661128049E-32   6.29649354018293E-30
 57   52     1.83764341267068E-30   2.00303131981104E-28
 58   52     2.50547628022218E-27   2.75602390824440E-25
 59   52     6.09781999449925E-26   6.76858019389417E-24
 60   52     2.36506129551883E-18   2.64886865098109E-16
 61   52     1.14204586034963E-18   1.29051182219508E-16
 62   52     6.37712591293724E-15   7.26992354074846E-13
 63   52     2.26280418026860E-15   2.60222480730889E-13
 64   52     2.41224848380511E-14   2.79820824121393E-12
 65   52     1.05410793016770E-14   1.23330627829621E-12
 66   52     3.52075022767816E-14   4.15448526866023E-12
 67   52     1.29484068860683E-14   1.54086041944213E-12
 68   52     1.74069589398778E-14   2.08883507278534E-12
 69   52     5.86548000615898E-15   7.09723080745237E-13
 70   52     4.28446966128589E-15   5.22705298676878E-13
 71   52     3.95331253039291E-18   4.86257441238328E-16
 72   52     2.71951928510871E-16   3.37220391353480E-14
 73   52     1.62598334493196E-17   2.03247918116495E-15
 74   52     3.97009938664614E-18   5.00232522717413E-16
 75   52     8.43117775277674E-20   1.07075957460265E-17
 76   52     2.65126254496731E-18   3.39361605755816E-16
 77   52     1.11998934210181E-22   1.44478625131133E-20
 78   52     4.14826330496735E-24   5.39274229645756E-22
 79   52     1.76581362142902E-26   2.31321584407202E-24
 80   52     2.02191872097982E-28   2.66893271169336E-26
 81   52     1.81013385928259E-31   2.40747803284585E-29
 82   52     6.40427849965978E-34   8.58173318954410E-32
 83   52     1.17060889398368E-43   1.58032200687797E-41
 84   52     4.75849834520171E-47   6.47155774947433E-45
 85   52     1.33346329215005E-58   1.82684471024557E-56
 86   52     3.26466047864668E-70   4.50523146053242E-68
 87   52     2.59395408314916E-82   3.60559617557734E-80
 88   52     2.00308905678269E-93   2.80432467949577E-91
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.16449578880074E-88   3.25943066246476E-86
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     4.71489816825598E-74   4.95064307666878E-72
 53   53     1.97910983373776E-68   2.09785642376203E-66
 54   53     4.83205562579177E-61   5.17029951959720E-59
 55   53     6.37006322162075E-51   6.87966827935041E-49
 56   53     2.44714500416077E-51   2.66738805453524E-49
 57   53     3.27594163773072E-45   3.60353580150379E-43
 58   53     3.88924568980890E-36   4.31706271568788E-34
 59   53     1.25836219536119E-34   1.40936565880453E-32
 60   53     9.30835346019478E-33   1.05184394100201E-30
 61   53     7.05397257711379E-31   8.04152873790972E-29
 62   53     2.02470732963883E-22   2.32841342908466E-20
 63   53     4.05387178435486E-26   4.70249126985164E-24
 64   53     5.38879926730263E-20   6.30489514274408E-18
 65   53     6.24884112028717E-18   7.37363252193886E-16
