    time    temp    dens
   5.20652134840411E+00   1.10720940045220E-02   5.62751726876312E-03
 51   36     3.49166389470356E-15   3.03774758839210E-13
 52   36     2.21176234067090E-17   1.94635085979039E-15
 53   36     4.33540138511699E-20   3.85850723275412E-18
 54   36     1.19463209378600E-22   1.07516888440740E-20
 55   36     7.03144497714703E-26   6.39861492920380E-24
 56   36     2.73995570893638E-29   2.52075925222147E-27
 57   36     9.02613688833863E-33   8.39430730615492E-31
 58   36     1.11805378020183E-37   1.05097055338972E-35
 59   36     7.77459407754670E-44   7.38586437366937E-42
 60   36     1.43225401760049E-49   1.37496385689647E-47
 61   36     2.48534459192604E-56   2.41078425416826E-54
 62   36     1.14430118459907E-62   1.12141516090709E-60
 63   36     6.67452676866710E-71   6.60778150098043E-69
 64   36     1.72569173836894E-78   1.72569173836894E-76
 65   36     9.66912088686346E-87   9.76581209573209E-85
 66   36     7.00748455283975E-94   7.14763424389654E-92
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.22238428602641E-98
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     3.92833420967383E-94   4.24260094644774E-92
 73   36     3.46762210694729E-94   3.77970809657254E-92
 74   36     9.55302153226722E-98   1.05083236854939E-95
 75   36     1.47215858667374E-96   1.63409603120786E-94
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.27496505224408E-94   1.45346015955825E-92
 79   36     4.71694129844439E-96   5.42448249321105E-94
 80   36     1.57632710417748E-89   1.82853944084588E-87
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.80538979129621E-48   2.58766505808142E-46
 32   37     3.08042930568897E-45   2.12549622092539E-43
 33   37     9.31879697558373E-40   6.52315788290861E-38
 34   37     1.00829458225127E-26   7.15889153398399E-25
 35   37     4.27129086265928E-25   3.07532942111468E-23
 36   37     6.66996816588934E-24   4.86907676109922E-22
 37   37     2.57005191135861E-20   1.90183841440537E-18
 38   37     2.77927334146043E-10   2.08445500609532E-08
 39   37     9.87675176608751E-10   7.50633134222651E-08
 40   37     2.08649681174473E-09   1.60660254504344E-07
 41   37     3.50239190596388E-10   2.73186568665182E-08
 42   37     2.09574002453508E-08   1.65563461938272E-06
 43   37     4.45140704742511E-08   3.56112563794009E-06
 44   37     1.28354390500396E-06   1.03967056305320E-04
 45   37     1.28404629792748E-06   1.05291796430053E-04
 46   37     1.43763649738526E-06   1.19323829282977E-04
 47   37     4.05301070034105E-07   3.40452898828649E-05
 48   37     3.32085845099863E-07   2.82272968334884E-05
 49   37     3.13615136699842E-08   2.69709017561864E-06
 50   37     1.81732814288792E-09   1.58107548431249E-07
 51   37     7.12706716024200E-12   6.27181910101296E-10
 52   37     2.42136392929562E-13   2.15501389707310E-11
 53   37     3.12370498937791E-15   2.81133449044012E-13
 54   37     5.68074034936644E-17   5.16947371792346E-15
 55   37     2.25762976212485E-19   2.07701938115486E-17
 56   37     3.15184110358907E-21   2.93121222633783E-19
 57   37     3.64514919954240E-24   3.42644024756985E-22
 58   37     1.42401873723118E-28   1.35281780036962E-26
 59   37     1.65468277016611E-33   1.58849545935946E-31
 60   37     9.69827722638818E-37   9.40732890959653E-35
 61   37     2.69571736044572E-42   2.64180301323680E-40
 62   37     5.42048781137115E-48   5.36628293325744E-46
 63   37     2.01389246999652E-54   2.01389246999652E-52
 64   37     2.09050411362108E-60   2.11140915475729E-58
 65   37     3.45377671724727E-67   3.52285225159222E-65
 66   37     1.17599533034802E-73   1.21127519025846E-71
 67   37     3.59300157779417E-81   3.73672164090594E-79
 68   37     7.31096207720753E-88   7.67651018106791E-86
 69   37     1.18580385924680E-94   1.25695209080161E-92
 70   37     1.91294794082042E-93   2.04685429667785E-91
 71   37     1.36949896757240E-93   1.47905888497819E-91
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     2.56477946796006E-89   2.87255300411526E-87
 76   37     6.01173153622141E-89   6.79325663593019E-87
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     3.84826933321559E-89   4.46399242653008E-87
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.38550023551261E-40   5.24370516721395E-38
 34   38     9.88474397977914E-28   7.11701566544098E-26
 35   38     4.42630404927281E-26   3.23120195596915E-24
 36   38     4.95190534643823E-24   3.66440995636429E-22
 37   38     2.47960092570489E-22   1.85970069427867E-20
 38   38     1.36759181463737E-11   1.03936977912440E-09
 39   38     2.45525386365073E-11   1.89054547501107E-09
 40   38     2.67697553607189E-10   2.08804091813607E-08
 41   38     3.59115962887392E-10   2.83701610681040E-08
 42   38     4.32892695130738E-07   3.46314156104590E-05
 43   38     3.50806694073034E-07   2.84153422199157E-05
 44   38     1.52726024294719E-06   1.25235339921669E-04
 45   38     2.25437161643273E-06   1.87112844163916E-04
 46   38     3.89536330747075E-06   3.27210517827543E-04
 47   38     1.34434476549119E-06   1.14269305066751E-04
 48   38     1.48195417870573E-06   1.27448059368693E-04
 49   38     7.75717422679199E-08   6.74874157730903E-06
 50   38     1.08821037107888E-08   9.57625126549418E-07
 51   38     3.76540760530362E-11   3.35121276872022E-09
 52   38     4.06598887104923E-13   3.65938998394430E-11
 53   38     3.10193112559179E-15   2.82275732428853E-13
 54   38     5.15761737198910E-17   4.74500798222997E-15
 55   38     3.17087713630503E-19   2.94891573676368E-17
 56   38     3.16431932440653E-21   2.97446016494214E-19
 57   38     2.09643593820778E-23   1.99161414129739E-21
 58   38     7.75839118857318E-27   7.44805554103025E-25
 59   38     6.87250343921639E-31   6.66632833603990E-29
 60   38     1.27968744564629E-32   1.25409369673337E-30
 61   38     9.68457047049287E-36   9.58772476578794E-34
 62   38     4.29141396975592E-40   4.29141396975592E-38
 63   38     1.05773339827796E-45   1.06831073226074E-43
 64   38     1.71386366985176E-51   1.74814094324879E-49
 65   38     3.11523512870592E-58   3.20869218256709E-56
 66   38     1.42334033881677E-64   1.48027395236944E-62
 67   38     9.62631669522944E-72   1.01076325299909E-69
 68   38     2.66251185375961E-78   2.82226256498519E-76
 69   38     2.52350628756181E-86   2.70015172769114E-84
 70   38     2.69114218813069E-87   2.90643356318114E-85
 71   38     1.24152683904411E-87   1.35326425455808E-85
 72   38     3.90329015725208E-88   4.29361917297729E-86
 73   38     9.18175924741481E-88   1.01917527646304E-85
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     2.40259934434678E-82   2.73896325255533E-80
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.05187787095464E-49   7.57352067087342E-48
 34   39     2.73946793099286E-44   1.99981158962478E-42
 35   39     4.78743461517186E-35   3.54270161522717E-33
 36   39     1.88451105889591E-30   1.41338329417193E-28
 37   39     1.81433854375010E-25   1.37889729325008E-23
 38   39     4.56272069601006E-23   3.51329493592775E-21
 39   39     8.08060054055579E-17   6.30286842163352E-15
 40   39     2.45098997317960E-12   1.93628207881188E-10
 41   39     1.57363480196216E-11   1.25890784156973E-09
 42   39     3.29475931090698E-11   2.66875504183465E-09
 43   39     1.03589548071120E-08   8.49434294183186E-07
 44   39     3.66532644552715E-08   3.04222094978753E-06
 45   39     3.02831982154008E-08   2.54378865009367E-06
 46   39     3.16441655550754E-07   2.68975407218141E-05
 47   39     2.63408879663347E-07   2.26531636510479E-05
 48   39     1.41650286086731E-06   1.23235748895456E-04
 49   39     4.94301721406019E-07   4.34985514837296E-05
 50   39     4.43187723483339E-07   3.94437073900171E-05
 51   39     5.10315674301721E-09   4.59284106871549E-07
 52   39     4.74210408946853E-10   4.31531472141636E-08
 53   39     1.27836755259717E-11   1.17609814838939E-09
 54   39     1.21555102161279E-12   1.13046245009990E-10
 55   39     4.04425516318793E-14   3.80159985339666E-12
 56   39     2.14553067542680E-15   2.03825414165546E-13
 57   39     9.02363318044228E-18   8.66268785322459E-16
 58   39     1.56378810314030E-19   1.51687446004609E-17
 59   39     4.89646178511332E-24   4.79853254941105E-22
 60   39     4.98298087405408E-24   4.93315106531354E-22
 61   39     6.26090370376088E-27   6.26090370376088E-25
 62   39     6.58366200100129E-30   6.64949862101130E-28
 63   39     2.06808597488225E-34   2.10944769437989E-32
 64   39     9.21050402796845E-38   9.48681914880751E-36
 65   39     1.08909067750490E-41   1.13265430460510E-39
 66   39     1.11097292841756E-46   1.16652157483843E-44
 67   39     9.95705165602418E-53   1.05544747553856E-50
 68   39     2.19920946983391E-58   2.35315413272229E-56
 69   39     2.39088165218306E-65   2.58215218435770E-63
 70   39     5.66234791892468E-72   6.17195923162790E-70
 71   39     7.79992873939406E-80   8.57992161333347E-78
 72   39     3.76654614811308E-80   4.18086622440552E-78
 73   39     1.23006311045574E-80   1.37767068371042E-78
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.38546534098552E-81   1.57943048872349E-79
 76   39     1.54150721290727E-87   1.77273329484336E-85
 77   39     1.05095142171620E-93   1.21910364919079E-91
 78   39     1.00000000000000E-99   3.36640716894716E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.38817830566487E-40   5.54113372924865E-38
 36   40     1.11702267331781E-29   8.48937231721534E-28
 37   40     5.30260410051893E-28   4.08300515739958E-26
 38   40     9.18184350063150E-24   7.16183793049257E-22
 39   40     7.61429881802187E-22   6.01529606623727E-20
 40   40     1.84894409945232E-13   1.47915527956185E-11
 41   40     9.86744490652231E-13   7.99263037428307E-11
 42   40     1.98543261753092E-09   1.62805474637535E-07
 43   40     2.49246265348582E-09   2.06874400239323E-07
 44   40     5.43779409663916E-08   4.56774704117689E-06
 45   40     7.08891588048599E-08   6.02557849841309E-06
 46   40     6.52226858592957E-07   5.60915098389943E-05
 47   40     4.58611442888472E-07   3.98991955312971E-05
 48   40     1.92161446018522E-06   1.69102072496300E-04
 49   40     1.45698321244288E-06   1.29671505907416E-04
 50   40     1.13520133006032E-06   1.02168119705428E-04
 51   40     1.78333109364388E-08   1.62283129521593E-06
 52   40     7.63991746128595E-10   7.02872406438308E-08
 53   40     1.11905834069992E-11   1.04072425685093E-09
 54   40     4.19148340685895E-13   3.93999440244741E-11
 55   40     4.07472751357780E-15   3.87099113789891E-13
 56   40     1.51396923902781E-16   1.45341046946670E-14
 57   40     1.66005237731339E-18   1.61025080599399E-16
 58   40     1.95948334920093E-20   1.92029368221691E-18
 59   40     7.21759233414906E-23   7.14541641080757E-21
 60   40     4.09335277174351E-24   4.09335277174351E-22
 61   40     1.98880741103016E-26   2.00869548514046E-24
 62   40     6.67945711942919E-28   6.81304626181777E-26
 63   40     1.84091171593922E-30   1.89613906741739E-28
 64   40     7.74808439810630E-33   8.05800777403056E-31
 65   40     1.05598933913065E-36   1.10878880608719E-34
 66   40     1.10404447038085E-41   1.17028713860370E-39
 67   40     1.77470348207129E-47   1.89893272581629E-45
 68   40     2.76418518503485E-53   2.98531999983764E-51
 69   40     4.59143845266488E-60   5.00466791340472E-58
 70   40     1.23663772868453E-66   1.36030150155298E-64
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.20464945880842E-50   5.47553358869440E-48
 36   41     6.84383730456788E-49   5.26975472451727E-47
 37   41     7.50107939680470E-42   5.85084192950767E-40
 38   41     5.71471789201447E-32   4.51462713469143E-30
 39   41     1.03943114395457E-28   8.31544915163655E-27
 40   41     1.35879432994672E-24   1.10062340725684E-22
 41   41     6.63856292934672E-22   5.44362160206431E-20
 42   41     6.06123028968769E-13   5.03082114044079E-11
 43   41     4.69105835250907E-12   3.94048901610762E-10
 44   41     3.72462048813358E-10   3.16592741491354E-08
 45   41     2.05835374261006E-10   1.77018421864465E-08
 46   41     1.62943783419503E-09   1.41761091574968E-07
 47   41     7.41076736929719E-09   6.52147528498153E-07
 48   41     4.11597072091296E-08   3.66321394161253E-06
 49   41     1.55611540255660E-07   1.40050386230094E-05
 50   41     1.36169501417362E-06   1.23914246289799E-04
 51   41     5.57780759835788E-07   5.13158299048925E-05
 52   41     2.18623330319275E-07   2.03319697196926E-05
 53   41     2.63131992566001E-08   2.47344073012041E-06
 54   41     3.74607757857787E-09   3.55877369964898E-07
 55   41     3.47662874238653E-10   3.33756359269107E-08
 56   41     5.41634300219521E-11   5.25385271212935E-09
 57   41     9.25153675862307E-13   9.06650602345060E-11
 58   41     1.80147643250862E-13   1.78346166818353E-11
 59   41     7.86553807195351E-16   7.86553807195351E-14
 60   41     2.38591616371149E-16   2.40977532534860E-14
 61   41     3.93118337658303E-18   4.00980704411469E-16
 62   41     5.63124082108471E-20   5.80017804571725E-18
 63   41     2.99722558162593E-21   3.11711460489097E-19
 64   41     7.96764058364438E-23   8.36602261282660E-21
 65   41     3.68853818611137E-26   3.90985047727806E-24
 66   41     4.57780378824333E-30   4.89825005342036E-28
 67   41     7.10823460399434E-35   7.67689337231389E-33
 68   41     1.49631447558547E-39   1.63098277838816E-37
 69   41     3.83219680394247E-45   4.21541648433672E-43
 70   41     1.00842706613721E-50   1.11935404341230E-48
 71   41     1.10923322159965E-57   1.24234120819161E-55
 72   41     9.24203726779678E-64   1.04435021126104E-61
 73   41     1.21727734748758E-70   1.38769617613584E-68
 74   41     7.17741371179393E-77   8.25402576856302E-75
 75   41     4.11345310688737E-84   4.77160560398935E-82
 76   41     8.83293379801802E-91   1.03345325436811E-88
 77   41     1.68275465312177E-98   1.98565049068369E-96
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.16162371904009E-43   1.70768273804167E-41
 38   42     3.28711729729795E-30   2.62969383783836E-28
 39   42     6.78176014697818E-28   5.49322571905233E-26
 40   42     8.80271932012214E-26   7.21822984250015E-24
 41   42     6.08993528840559E-25   5.05464628937664E-23
 42   42     3.29076996231421E-13   2.76424676834393E-11
 43   42     4.17264795329168E-12   3.54675076029793E-10
 44   42     2.03416516204640E-11   1.74938203935991E-09
 45   42     3.04555247224815E-11   2.64963065085589E-09
 46   42     5.94232096249901E-09   5.22924244699913E-07
 47   42     2.82761281378225E-09   2.51657540426620E-07
 48   42     2.20597148595407E-07   1.98537433735866E-05
 49   42     1.73557904657338E-07   1.57937693238178E-05
 50   42     1.51865818410956E-06   1.39716552938079E-04
 51   42     2.35760055781834E-07   2.19256851877106E-05
 52   42     9.75178088252170E-08   9.16667402957040E-06
 53   42     7.78337804953747E-09   7.39420914706060E-07
 54   42     2.70795059048101E-09   2.59963256686177E-07
 55   42     1.12225517137393E-10   1.08858751623271E-08
 56   42     1.47978164624442E-11   1.45018601331954E-09
 57   42     4.09407814172348E-13   4.05313736030625E-11
 58   42     4.06944470330208E-14   4.06944470330208E-12
 59   42     7.29803211093635E-16   7.37101243204571E-14
 60   42     2.73980008258625E-17   2.79459608423797E-15
 61   42     5.80659861259955E-19   5.98079657097754E-17
 62   42     8.78030086571324E-21   9.13151290034177E-19
 63   42     1.71890592728756E-22   1.80485122365194E-20
 64   42     1.49654410994885E-24   1.58633675654578E-22
 65   42     9.07799331271870E-27   9.71345284460901E-25
 66   42     1.05074668829109E-29   1.13480642335437E-27
 67   42     1.16547840061274E-32   1.27037145666788E-30
 68   42     4.14697663500332E-37   4.56167429850365E-35
 69   42     4.65394219691527E-42   5.16587583857595E-40
 70   42     2.49625017971895E-47   2.79580020128523E-45
 71   42     7.48809299326496E-54   8.46154508238940E-52
 72   42     1.62543263767852E-59   1.85299320695351E-57
 73   42     2.47905502395830E-66   2.85091327755205E-64
 74   42     1.89569222869140E-72   2.19900298528202E-70
 75   42     9.07429356640318E-80   1.06169234726917E-77
 76   42     1.73422515966116E-86   2.04638568840016E-84
 77   42     3.23954735372283E-94   3.85506135093017E-92
 78   42     1.00000000000000E-99   2.08061781183169E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.78499160799197E-63   7.11584320247350E-61
 39   43     1.82844331218974E-44   1.49932351599559E-42
 40   43     5.77273333685410E-32   4.79136866958890E-30
 41   43     1.19594183007553E-29   1.00459113726344E-27
 42   43     1.02246029097185E-28   8.69091247326075E-27
 43   43     2.97788479345850E-24   2.56098092237431E-22
 44   43     1.09083902391199E-13   9.49029950803433E-12
 45   43     2.16207836560977E-16   1.90262896173660E-14
 46   43     2.94812962652698E-12   2.62383536760901E-10
 47   43     1.12619383007874E-12   1.01357444707086E-10
 48   43     2.44564369153605E-11   2.22553575929781E-09
 49   43     3.77798754630255E-09   3.47574854259835E-07
 50   43     1.73807042623049E-07   1.61640549639436E-05
 51   43     2.48111465408622E-07   2.33224777484104E-05
 52   43     3.07307429196708E-07   2.91942057736873E-05
 53   43     1.22286181477989E-07   1.17394734218870E-05
 54   43     1.06247769357246E-07   1.03060336276529E-05
 55   43     3.74683144846586E-08   3.67189481949654E-06
 56   43     1.11039343742482E-08   1.09928950305057E-06
 57   43     1.89135443119896E-09   1.89135443119896E-07
 58   43     6.22604030141808E-10   6.28830070443226E-08
 59   43     3.35330714090037E-11   3.42037328371838E-09
 60   43     8.76156226842815E-12   9.02440913648100E-10
 61   43     5.40588447398934E-13   5.62211985294891E-11
 62   43     9.22682739846666E-14   9.68816876838999E-12
 63   43     2.88918584160069E-15   3.06253699209673E-13
 64   43     2.76414764383612E-16   2.95763797890465E-14
 65   43     3.38818146705739E-18   3.65923598442198E-16
 66   43     1.45142945860714E-20   1.58205810988179E-18
 67   43     3.23359382686714E-22   3.55695320955386E-20
 68   43     1.64917405738955E-25   1.83058320370240E-23
 69   43     1.15103279319593E-28   1.28915672837944E-26
 70   43     1.53864393536270E-32   1.73866764695986E-30
 71   43     8.07534930213042E-38   9.20589820442868E-36
 72   43     1.47966663656809E-42   1.70161663205330E-40
 73   43     2.92756457614298E-48   3.39597490832585E-46
 74   43     1.87525808995271E-52   2.19405196524467E-50
 75   43     1.81158538324602E-58   2.13767075223030E-56
 76   43     3.00222453146606E-64   3.57264719244462E-62
 77   43     7.82371381976845E-71   9.38845658372214E-69
 78   43     5.03827101060084E-77   6.09630792282702E-75
 79   43     2.47366872412191E-84   3.01787584342873E-82
 80   43     7.29046194760044E-91   8.96726819554854E-89
 81   43     1.22718890017055E-97   1.52171423621148E-95
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.06289032685771E-45   8.82198971291902E-44
 40   44     1.12433393509823E-32   9.44440505482509E-31
 41   44     4.47834276700156E-31   3.80659135195133E-29
 42   44     4.81058679836765E-28   4.13710464659618E-26
 43   44     1.68965038993056E-26   1.46999583923959E-24
 44   44     7.27796878350607E-16   6.40461252948534E-14
 45   44     4.38620820496417E-15   3.90372530241811E-13
 46   44     4.82290364882403E-13   4.34061328394163E-11
 47   44     4.12684056411902E-13   3.75542491334831E-11
 48   44     7.92724894446082E-10   7.29306902890395E-08
 49   44     6.62543065401371E-10   6.16165050823275E-08
 50   44     3.53655749636606E-07   3.32436404658409E-05
 51   44     3.07456928116393E-07   2.92084081710573E-05
 52   44     5.97218945007443E-07   5.73330187207145E-05
 53   44     9.86199588722510E-08   9.56613601060835E-06
