    time    temp    dens
   9.64670192807547E-01   6.11690445372159E-02   8.84755392274413E-01
166   87     2.29050711186378E-86   5.79498299301535E-84
167   87     1.31587322070506E-90   3.34231798059084E-88
168   87     8.13387852368692E-94   2.07413902354016E-91
169   87     1.65338961843262E-98   4.23267742318751E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     6.52766639144634E-78   1.44914193890109E-75
135   88     3.94232641066716E-74   8.79138789578777E-72
136   88     2.63301786032757E-71   5.89796000713376E-69
137   88     4.20427431686656E-69   9.45961721294975E-67
138   88     2.09910513397470E-67   4.74397760278282E-65
139   88     3.46975361181709E-66   7.87634069882480E-64
140   88     3.05101673432755E-63   6.95631815426681E-61
141   88     1.23313704791068E-61   2.82388383971546E-59
142   88     7.25037750676105E-60   1.66758682655504E-57
143   88     9.67417324971219E-58   2.23473402068352E-55
144   88     8.80814522979517E-56   2.04348969331248E-53
145   88     1.05538701599354E-54   2.45905174726495E-52
146   88     1.27965303505109E-51   2.99438810201954E-49
147   88     1.15340133000644E-50   2.71049312551514E-48
148   88     9.29156919940647E-50   2.19281033105993E-47
149   88     5.31121215125921E-50   1.25875727984843E-47
150   88     1.65399949669186E-50   3.93651880212663E-48
151   88     2.83101270437816E-51   6.76612036346380E-49
152   88     3.75169054177842E-52   9.00405730026821E-50
153   88     1.07447346913019E-53   2.58948106060376E-51
154   88     5.28284414561715E-55   1.27844828323935E-52
155   88     1.40123293315343E-57   3.40499602756283E-55
156   88     4.72598261367043E-59   1.15313975773559E-56
157   88     2.69867366132585E-61   6.61175047024834E-59
158   88     3.03053508472551E-63   7.45511630842476E-61
159   88     1.89568190839196E-65   4.68233431372815E-63
160   88     8.83292764285402E-68   2.19056605542780E-65
161   88     3.16959828035889E-70   7.89229971809363E-68
162   88     2.51194772990116E-73   6.27986932475289E-71
163   88     4.14115482180807E-78   1.03942986027383E-75
164   88     3.28624986992132E-82   8.28134967220174E-80
165   88     6.15494627608813E-90   1.55720140785030E-87
166   88     7.45995139522391E-92   1.89482765438687E-89
167   88     6.50669319155399E-96   1.65920676384627E-93
168   88     1.69337593619709E-98   4.33504239666455E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.72701106078743E-76   6.13577488677171E-74
137   89     1.58083759936624E-78   3.57269297456771E-76
138   89     1.15454622930591E-70   2.62081994052442E-68
139   89     2.25067747795879E-72   5.13154464974604E-70
140   89     4.52519203685329E-65   1.03626897643940E-62
141   89     1.16241346880330E-64   2.67355097824759E-62
142   89     8.73179520945689E-61   2.01704469338454E-58
143   89     3.33484454761930E-59   7.73683935047678E-57
144   89     3.50709711153527E-57   8.17153626987718E-55
145   89     4.44176190528942E-54   1.03937228583772E-51
146   89     1.61808095025825E-52   3.80249023310689E-50
147   89     9.09699990680025E-52   2.14689197800486E-49
148   89     3.02904651887806E-51   7.17884024974099E-49
149   89     5.60839778477411E-52   1.33479867277624E-49
150   89     1.94936263968267E-52   4.65897670884158E-50
151   89     4.27709438977547E-53   1.02650265354611E-50
152   89     4.74964929276233E-54   1.14466547955572E-51
153   89     1.47503369853315E-55   3.56958155045023E-53
154   89     3.37427545390132E-57   8.19948935298021E-55
155   89     1.94703331352287E-59   4.75076128499580E-57
156   89     7.18933942880314E-61   1.76138816005677E-58
157   89     3.83619745068678E-63   9.43704572868949E-61
158   89     9.77344218741861E-65   2.41404022029240E-62
159   89     5.04688149820183E-67   1.25162661155405E-64
160   89     1.24456813080619E-68   3.09897464570742E-66
161   89     3.22142982963877E-71   8.05357457409693E-69
162   89     3.23419881807411E-73   8.11783903336601E-71
163   89     4.55347015852817E-76   1.14747447994910E-73
164   89     8.93699111560893E-79   2.26105875224906E-76
165   89     3.93683386912849E-84   9.99955802758637E-82
166   89     7.62601617810688E-87   1.94463412541725E-84
167   89     2.42820065174914E-90   6.21619366847781E-88
168   89     1.00652643437583E-92   2.58677293634587E-90
169   89     1.34368917357814E-96   3.46671806783161E-94
170   89     1.42297355171405E-99   3.68550149893939E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     9.84188929477221E-85   2.22426698061852E-82
137   90     1.18547185407772E-80   2.69102110875642E-78
138   90     7.64313405466342E-78   1.74263456446326E-75
139   90     8.91258841594571E-70   2.04098274725157E-67
140   90     7.20850998716111E-68   1.65795729704706E-65
141   90     1.50947540857933E-64   3.48688819381826E-62
142   90     2.21853180552652E-62   5.14699378882152E-60
143   90     1.97164064574997E-60   4.59392270459742E-58
144   90     8.59977647479700E-57   2.01234769510250E-54
145   90     2.33598824993099E-55   5.48957238733782E-53
146   90     1.34396881117443E-53   3.17176639437166E-51
147   90     5.49080649395895E-53   1.30132113906827E-50
148   90     2.52122177862047E-53   6.00050783311672E-51
149   90     7.69464954568775E-54   1.83902124141937E-51
150   90     1.47109084894824E-54   3.53061803747578E-52
151   90     3.05872465880184E-55   7.37152642771244E-53
152   90     3.42482386003706E-56   8.28807374128968E-54
153   90     3.70693815572680E-58   9.00785971841613E-56
154   90     5.64165244079726E-60   1.37656319555453E-57
155   90     1.27146571397085E-62   3.11509099922859E-60
156   90     7.38984530495295E-64   1.81790194501843E-61
157   90     1.64003574024021E-65   4.05088827839331E-63
158   90     7.46771540662361E-68   1.85199342084265E-65
159   90     1.00124360834642E-69   2.49309658478258E-67
160   90     7.81642676774056E-72   1.95410669193514E-69
161   90     1.11991682455830E-73   2.81099122964133E-71
162   90     1.61005470476982E-76   4.05733785601994E-74
163   90     3.31481405744606E-80   8.38647956533854E-78
164   90     1.16273959079950E-83   2.95335856063073E-81
165   90     1.09499500358793E-87   2.79223725914922E-85
166   90     7.66652480923971E-92   1.96263035116537E-89
167   90     2.91081930522469E-94   7.48080561442745E-92
168   90     7.12034161370822E-97   1.83704813633672E-94
169   90     1.00000000000000E-99   1.77439635993936E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.09202912081665E-70   2.52258726908646E-68
141   91     6.35859667182523E-73   1.47519442786345E-70
142   91     1.03635246365555E-64   2.41470124031742E-62
143   91     2.94588725080657E-64   6.89337616688737E-62
144   91     3.92154450052661E-59   9.21562957623754E-57
145   91     4.47999573580548E-58   1.05727899365009E-55
146   91     1.49876968856737E-56   3.55208416190466E-54
147   91     3.51864335912868E-57   8.37437119472626E-55
148   91     7.18021647362488E-56   1.71607173719635E-53
149   91     4.80931783730404E-57   1.15423628095297E-54
150   91     1.43413442169556E-57   3.45626395628629E-55
151   91     2.81978970468736E-58   6.82389108534342E-56
152   91     3.10143010454609E-59   7.53647515404701E-57
153   91     3.43378741678405E-61   8.37844129695309E-59
154   91     6.48368749599480E-63   1.58850343651873E-60
155   91     5.86473999086323E-65   1.44272603775235E-62
156   91     3.70294241901908E-66   9.14626777497712E-64
157   91     2.87752386465907E-68   7.13625918435449E-66
158   91     9.47382283803769E-70   2.35898188667139E-67
159   91     6.08883719988389E-72   1.52220929997097E-69
160   91     2.12175968287717E-73   5.32561680402169E-71
161   91     9.31381530168944E-76   2.34708145602574E-73
162   91     1.76916346730518E-77   4.47598357228210E-75
163   91     4.28416780010928E-80   1.08817862122776E-77
164   91     2.73151456603642E-82   6.96536214339288E-80
165   91     2.12004706620252E-85   5.42732048947845E-83
166   91     1.55079233061811E-87   3.98553628968854E-85
167   91     8.14848992054066E-92   2.10231039949949E-89
168   91     9.51141858060304E-94   2.46345741237619E-91
169   91     5.31915598420314E-97   1.38298055589282E-94
170   91     3.34651010747680E-99   8.73439138051446E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.67869580300859E-72   6.24136122101001E-70
142   92     7.54389240210018E-70   1.76527082209144E-67
143   92     1.67372782348027E-63   3.93326038517863E-61
144   92     5.28141412467282E-62   1.24641373342279E-59
145   92     1.88075895593172E-60   4.45739872555819E-58
146   92     1.73649225837902E-60   4.13285157494206E-58
147   92     8.02569247831284E-61   1.91814050231677E-58
148   92     2.02433187259503E-59   4.85839649422808E-57
149   92     1.94398914034956E-60   4.68501382824244E-58
150   92     8.09277928132958E-61   1.95845258608176E-58
151   92     9.79292412663927E-62   2.37968056277334E-59
152   92     6.92276601781901E-63   1.68915490834784E-60
153   92     1.17467725540516E-64   2.87795927574263E-62
154   92     5.57774967987576E-66   1.37212642124944E-63
155   92     3.23151528950897E-68   7.98184276508715E-66
156   92     1.20240409757312E-69   2.98196216198133E-67
157   92     2.92562677116335E-71   7.28481066019675E-69
158   92     8.49717108822788E-73   2.12429277205697E-70
159   92     2.94503984378817E-74   7.39205000790830E-72
160   92     2.88402495299291E-76   7.26774288154214E-74
161   92     3.37268956929408E-78   8.53290461031401E-76
162   92     1.10604732800849E-80   2.80936021314157E-78
163   92     4.37191339295079E-83   1.11483791520245E-80
164   92     9.63374558437920E-86   2.46623886960108E-83
165   92     7.58524049694612E-89   1.94940680771515E-86
166   92     4.50383575104970E-92   1.16198962377082E-89
167   92     2.64348444896689E-94   6.84662472282425E-92
168   92     1.20230922837900E-97   3.12600399378541E-95
169   92     1.00000000000000E-99   1.35399985804139E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.84090198179507E-67   4.36293769685433E-65
145   93     1.02705597797616E-69   2.44439322758327E-67
146   93     3.52223874424019E-65   8.41815059873405E-63
147   93     2.65790538735487E-65   6.37897292965169E-63
148   93     1.94862897734671E-63   4.69619583540558E-61
149   93     7.15941472988709E-65   1.73257836463268E-62
150   93     3.00120654390160E-65   7.29293190168088E-63
151   93     2.86553803156616E-66   6.99191279702143E-64
152   93     8.34678891038916E-67   2.04496328304534E-64
153   93     2.84114031463526E-68   6.98920517400275E-66
154   93     1.69218030358919E-69   4.17968534986530E-67
155   93     1.84630956661232E-71   4.57884772519855E-69
156   93     5.24039689998597E-73   1.30485882809651E-70
157   93     1.98706276052616E-74   4.96765690131540E-72
158   93     1.12520610124503E-75   2.82426731412502E-73
159   93     1.93274189461166E-77   4.87050957442139E-75
160   93     4.59943453245850E-79   1.16365693671200E-76
161   93     3.82277641189892E-81   9.70985208622326E-79
162   93     4.34385987988403E-83   1.10768426937043E-80
163   93     1.52579776675246E-85   3.90604228288629E-83
164   93     9.77205641472446E-88   2.51141849858419E-85
165   93     1.98098872232292E-90   5.11095090359314E-88
166   93     1.00812385350561E-92   2.61104078057953E-90
167   93     2.69756450954261E-95   7.01366772481080E-93
168   93     1.10045567080942E-99   2.87218930081259E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.13875992969970E-76   7.47024863268528E-74
145   94     9.47363116825531E-72   2.26419784921302E-69
146   94     4.14523784619893E-70   9.94857083087743E-68
147   94     1.41671186122385E-67   3.41427558554949E-65
148   94     3.38452240604648E-68   8.19054422263249E-66
149   94     1.72967748500460E-68   4.20311628856119E-66
150   94     1.38211060738415E-69   3.37234988201732E-67
151   94     2.63284014419030E-69   6.45045835326623E-67
152   94     2.60216699153881E-70   6.40133079918546E-68
153   94     1.85274127454549E-71   4.57627094812737E-69
154   94     7.61190789496912E-74   1.88775315795234E-71
155   94     2.52678910356993E-75   6.29170486788912E-73
156   94     1.19284089730976E-76   2.98210224327440E-74
157   94     1.06165930215565E-77   2.66476484841069E-75
158   94     2.99146650282175E-79   7.53849558711081E-77
159   94     8.38255170671644E-81   2.12078558179926E-78
160   94     1.27166844657189E-82   3.23003785429260E-80
161   94     1.80306258294357E-84   4.59780958650610E-82
162   94     9.81939932256579E-87   2.51376622657684E-84
163   94     7.16115353355940E-89   1.84041645812477E-86
164   94     2.37387703683217E-91   6.12460275502700E-89
165   94     1.17893549778846E-93   3.05344293927212E-91
166   94     2.35751159120224E-96   6.12953013712583E-94
167   94     1.00000000000000E-99   3.85566772810742E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.67112941954460E-77   4.02742190110248E-75
147   95     9.75011216499331E-80   2.35952714392838E-77
148   95     5.39022579426482E-74   1.30982486800635E-71
149   95     2.95695079634897E-76   7.21495994309149E-74
150   95     4.09989103169672E-75   1.00447330276570E-72
151   95     4.35416415443129E-77   1.07112438199010E-74
152   95     5.96002772758091E-78   1.47212684871248E-75
153   95     1.08100022907521E-77   2.68088056810651E-75
154   95     1.54342015243601E-78   3.84311617956566E-76
155   95     6.81558083573067E-80   1.70389520893267E-77
156   95     1.03957488398955E-80   2.60933295881376E-78
157   95     5.04271013380056E-82   1.27076295371774E-79
158   95     3.66431694684450E-83   9.27072187551658E-81
159   95     7.61764361449626E-85   1.93488147808205E-82
160   95     2.36676067258203E-86   6.03523971508418E-84
161   95     1.85734696269457E-88   4.75480822449809E-86
162   95     2.23813739667254E-90   5.75201310944842E-88
163   95     1.23432382210472E-92   3.18455546103018E-90
164   95     8.69437022955956E-95   2.25184188945593E-92
165   95     4.21119167721120E-97   1.09490983607491E-94
166   95     1.00000000000000E-99   1.52665339136163E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
