    time    temp    dens
   4.70277641926370E+02   1.00000000000000E-02   7.63654299307200E-09
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.02041818149944E-60   8.46947090644532E-59
 40   44     6.66463627917129E-47   5.59829447450389E-45
 41   44     2.93637230906746E-45   2.49591646270734E-43
 42   44     1.28773271154200E-39   1.10745013192612E-37
 43   44     1.42543720420375E-37   1.24013036765726E-35
 44   44     3.81653333678359E-26   3.35854933636956E-24
 45   44     2.84411118319299E-25   2.53125895304176E-23
 46   44     1.16775606031358E-20   1.05098045428222E-18
 47   44     2.76327807836430E-19   2.51458305131152E-17
 48   44     1.73533347866002E-10   1.59650680036722E-08
 49   44     3.03540363113298E-12   2.82292537695367E-10
 50   44     3.14427378338654E-07   2.95561735638335E-05
 51   44     2.93829123366165E-07   2.79137667197856E-05
 52   44     6.22145441286993E-07   5.97259623635513E-05
 53   44     1.10489907638464E-07   1.07175210409310E-05
 54   44     2.77184279805251E-07   2.71640594209146E-05
 55   44     2.56143020406603E-08   2.53581590202537E-06
 56   44     2.52333776787991E-08   2.52333776787991E-06
 57   44     1.40840974344198E-09   1.42249384087640E-07
 58   44     5.79829889306513E-10   5.91426487092643E-08
 59   44     3.12725889917537E-11   3.22107666615063E-09
 60   44     2.04157894618786E-11   2.12324210403537E-09
 61   44     1.44620223504151E-13   1.51851234679358E-11
 62   44     9.96617487513426E-15   1.05641453676423E-12
 63   44     1.03576330913255E-16   1.10826674077183E-14
 64   44     3.10643737517520E-18   3.35495236518922E-16
 65   44     4.34394782935852E-23   4.73490313400079E-21
 66   44     1.41406637095018E-29   1.55547300804520E-27
 67   44     2.61950964105458E-34   2.90765570157059E-32
 68   44     3.90459309151399E-34   4.37314426249567E-32
 69   44     8.26423461527821E-37   9.33858511526438E-35
 70   44     7.09062072217973E-40   8.08330762328489E-38
 71   44     1.88460691073700E-49   2.16729794734755E-47
 72   44     6.59251167444906E-59   7.64731354236091E-57
 73   44     1.60592306483359E-69   1.87892998585530E-67
 74   44     1.71892708421787E-79   2.02833395937709E-77
 75   44     1.98272256170243E-89   2.35943984842590E-87
 76   44     7.52197861247016E-99   9.02637433496419E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.40416979258487E-70   2.85950262577129E-68
 40   45     3.02648452390711E-71   2.57251184532105E-69
 41   45     1.96088624261670E-55   1.68636216865036E-53
 42   45     1.25910925823493E-47   1.09542505466439E-45
 43   45     7.83259575316819E-44   6.89268426278801E-42
 44   45     3.48664587278258E-38   3.10311482677650E-36
 45   45     5.46882907009355E-32   4.92194616308420E-30
 46   45     3.86282955195477E-25   3.51517489227884E-23
 47   45     1.17493983420439E-22   1.08094464746804E-20
 48   45     1.90635887017444E-19   1.77291374926223E-17
 49   45     2.51904299491407E-14   2.36790041521922E-12
 50   45     1.75683473216837E-10   1.66899299555995E-08
 51   45     4.35586561291363E-08   4.18163098839709E-06
 52   45     7.80413638562439E-08   7.57001229405566E-06
 53   45     3.18556457127455E-08   3.12185327984906E-06
 54   45     6.74322062255834E-08   6.67578841633275E-06
 55   45     3.81771847915045E-08   3.81771847915045E-06
 56   45     4.61107543078561E-08   4.65718618509347E-06
 57   45     9.01952949257692E-09   9.19992008242845E-07
 58   45     1.56032764204871E-08   1.60713747131017E-06
 59   45     1.87595448342552E-12   1.95099266276254E-10
 60   45     1.46091502589521E-09   1.53396077718997E-07
 61   45     8.18312567854494E-15   8.67411321925763E-13
 62   45     5.85393280092035E-11   6.26370809698477E-09
 63   45     3.16974308231471E-17   3.42332252889989E-15
 64   45     3.99257675992216E-14   4.35190866831516E-12
 65   45     2.43478762473901E-21   2.67826638721291E-19
 66   45     6.21879835872239E-27   6.90286617818186E-25
 67   45     2.21478951733363E-31   2.48056425941366E-29
 68   45     1.59543521784756E-31   1.80284179616774E-29
 69   45     2.79187673821814E-34   3.18273948156868E-32
 70   45     3.82037377232361E-36   4.39342983817215E-34
 71   45     1.46624578024710E-41   1.70084510508664E-39
 72   45     8.56384967923141E-50   1.00197041247008E-47
 73   45     1.05945429379227E-57   1.25015606667488E-55
 74   45     1.84383853364686E-66   2.19416785503976E-64
 75   45     4.24664497600375E-76   5.09597397120450E-74
 76   45     8.80389278991949E-85   1.06527102758026E-82
 77   45     1.92835016005880E-91   2.35258719527174E-89
 78   45     1.50088330640282E-96   1.84608646687547E-94
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.24547064400121E-61   2.82355946028105E-59
 42   46     2.12234085840773E-46   1.86765995539880E-44
 43   46     3.19802179561547E-44   2.84623939809777E-42
 44   46     7.15742905038055E-40   6.44168614534249E-38
 45   46     4.52368395085849E-38   4.11655239528123E-36
 46   46     2.88800624593023E-25   2.65696574625581E-23
 47   46     1.43683160036539E-23   1.33625338833981E-21
 48   46     1.32798162393974E-20   1.24830272650335E-18
 49   46     7.62230484701132E-20   7.24118960466075E-18
 50   46     3.18329855163111E-09   3.05596660956587E-07
 51   46     7.07303062750282E-09   6.86083970867773E-07
 52   46     4.94714359063828E-08   4.84820071882551E-06
 53   46     1.81609482795477E-08   1.79793387967522E-06
 54   46     8.66756030433218E-08   8.66756030433218E-06
 55   46     3.41886504474232E-08   3.45305369518975E-06
 56   46     5.85445504203265E-08   5.97154414287330E-06
 57   46     7.48098022655226E-09   7.70540963334883E-07
 58   46     1.29207363307772E-08   1.34375657840082E-06
 59   46     7.75612807412496E-10   8.14393447783121E-08
 60   46     1.07015072501702E-09   1.13435976851804E-07
 61   46     4.55242447085751E-11   4.87109418381754E-09
 62   46     3.26461783166882E-11   3.52578725820232E-09
 63   46     2.85243433615453E-12   3.10915342640843E-10
 64   46     7.59175833271646E-13   8.35093416598810E-11
 65   46     2.85258515125053E-14   3.16636951788809E-12
 66   46     1.96030464876874E-15   2.19554120662098E-13
 67   46     4.91448993913942E-18   5.55337363122754E-16
 68   46     5.20189238059351E-19   5.93015731387660E-17
 69   46     2.33452057463350E-25   2.68469866082853E-23
 70   46     6.54953803702383E-32   7.59746412294764E-30
 71   46     2.10373524141096E-36   2.46137023245083E-34
 72   46     3.06738640370177E-41   3.61951595636809E-39
 73   46     5.85266057934363E-50   6.96466608941892E-48
 74   46     2.73594829142293E-54   3.28313794970752E-52
 75   46     2.05260429102536E-59   2.48365119214069E-57
 76   46     1.29073762944330E-63   1.57469990792083E-61
 77   46     2.06337639221435E-68   2.53795296242366E-66
 78   46     2.66335902489826E-77   3.30256519087384E-75
 79   46     2.21300902501818E-87   2.76626128127272E-85
 80   46     5.06319771099418E-96   6.37962911585267E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.60946069391776E-74   3.17632541064763E-72
 42   47     5.35272092930061E-68   4.76392162707754E-66
 43   47     1.07615409251752E-54   9.68538683265767E-53
 44   47     2.41109024608604E-49   2.19409212393830E-47
 45   47     2.81364493654142E-47   2.58855334161811E-45
 46   47     9.79626883767196E-41   9.11053001903492E-39
 47   47     2.42356786788724E-31   2.27815379581401E-29
 48   47     8.92824429732493E-27   8.48183208245868E-25
 49   47     1.43209323727495E-24   1.37480950778396E-22
 50   47     6.64101249680086E-19   6.44178212189683E-17
 51   47     1.03035401933494E-14   1.00974693894824E-12
 52   47     1.04237220293076E-12   1.03194848090145E-10
 53   47     1.87499816449494E-10   1.87499816449494E-08
 54   47     8.88731216956080E-10   8.97618529125641E-08
 55   47     1.80452054809084E-09   1.84061095905266E-07
 56   47     5.34888675701951E-09   5.50935335973010E-07
 57   47     2.33279414718664E-09   2.42610591307411E-07
 58   47     5.64772319481007E-09   5.93010935455057E-07
 59   47     1.42604375248211E-09   1.51160637763104E-07
 60   47     1.90131728159455E-09   2.03440949130617E-07
 61   47     4.87622007346469E-11   5.26631767934187E-09
 62   47     4.62460373190716E-10   5.04081806777881E-08
 63   47     1.53391839492542E-15   1.68731023441796E-13
 64   47     3.27112197008087E-11   3.63094538678976E-09
 65   47     4.86864264297827E-12   5.45287976013567E-10
 66   47     1.23880735572864E-12   1.39985231197336E-10
 67   47     1.26706164640862E-19   1.44445027690583E-17
 68   47     1.78856448708879E-14   2.05684916015211E-12
 69   47     2.70378846002940E-16   3.13639461363410E-14
 70   47     2.06002686666593E-18   2.41023143399913E-16
 71   47     7.61506627550158E-26   8.98577820509186E-24
 72   47     1.38058758864673E-33   1.64289923048961E-31
 73   47     3.47802081794023E-36   4.17362498152827E-34
 74   47     5.45645785645854E-38   6.60231400631484E-36
 75   47     5.84307663645613E-40   7.12855349647648E-38
 76   47     2.97798770610051E-48   3.66292487850363E-46
 77   47     1.32970000138811E-57   1.64882800172125E-55
 78   47     2.13975218700868E-64   2.67469023376085E-62
 79   47     7.40943042093315E-70   9.33588233037576E-68
 80   47     5.66726477429558E-75   7.19742626335538E-73
 81   47     1.03568884134798E-85   1.32568171692541E-83
 82   47     1.00130987892552E-96   1.29168974381392E-94
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.15958223735897E-63   3.78521983599666E-61
 44   48     1.02913445518948E-48   9.46803698774321E-47
 45   48     4.34457487037296E-48   4.04045462944685E-46
 46   48     9.54691906683390E-43   8.97410392282387E-41
 47   48     1.15393394769238E-39   1.09623725030776E-37
 48   48     9.65085986040732E-28   9.26482546599103E-26
 49   48     1.67353846176095E-26   1.62333230790812E-24
 50   48     1.64137037805495E-22   1.60854297049385E-20
 51   48     7.37335261982793E-21   7.29961909362965E-19
 52   48     1.79905447095735E-12   1.79905447095735E-10
 53   48     5.27910012571737E-12   5.33189112697454E-10
 54   48     8.69307680364035E-10   8.86693833971315E-08
 55   48     4.05286088971722E-10   4.17444671640874E-08
 56   48     3.64911417461862E-09   3.79507874160336E-07
 57   48     1.40194528621111E-09   1.47204255052167E-07
 58   48     3.04932045331667E-09   3.23227968051567E-07
 59   48     4.08820746189768E-10   4.37438198423052E-08
 60   48     8.88615960081070E-10   9.59705236887555E-08
 61   48     4.16401852764019E-11   4.53878019512780E-09
 62   48     1.31777753172380E-10   1.44955528489618E-08
 63   48     2.37917161765951E-12   2.64088049560205E-10
 64   48     4.44055304718924E-12   4.97341941285195E-10
 65   48     7.43375831443993E-14   8.40014689531712E-12
 66   48     1.92786097633922E-13   2.19776151302671E-11
 67   48     6.24106809804567E-15   7.17722831275252E-13
 68   48     1.31155640242521E-15   1.52140542681325E-13
 69   48     1.72944232947376E-16   2.02344752548430E-14
 70   48     4.76339586455496E-18   5.62080712017485E-16
 71   48     3.84381372702247E-20   4.57413833515674E-18
 72   48     1.41452855637505E-23   1.69743426765007E-21
 73   48     4.45077238811382E-31   5.38543458961772E-29
 74   48     9.37101265907726E-35   1.14326354440743E-32
 75   48     6.99683355628527E-37   8.60610527423088E-35
 76   48     4.87634893230514E-39   6.04667267605837E-37
 77   48     2.20270172423852E-41   2.75337715529814E-39
 78   48     9.63382967519442E-44   1.21386253907450E-41
 79   48     7.09330103573991E-48   9.00849231538969E-46
 80   48     8.61231825347526E-56   1.10237673644483E-53
 81   48     4.85276412664527E-66   6.26006572337239E-64
 82   48     6.09466970717499E-75   7.92307061932749E-73
 83   48     4.31343350023566E-88   5.65059788530872E-86
 84   48     1.00000000000000E-99   1.27757878164163E-98
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.50681248798884E-72   2.33133561382962E-70
 45   49     2.29826897950733E-60   2.16037284073689E-58
 46   49     9.55516853010829E-54   9.07741010360287E-52
 47   49     2.87150281474802E-49   2.75664270215810E-47
 48   49     6.36993919986115E-45   6.17884102386532E-43
 49   49     5.37196315741808E-36   5.26452389426972E-34
 50   49     7.17262665418282E-30   7.10090038764099E-28
 51   49     1.76816568448479E-26   1.76816568448479E-24
 52   49     3.07611737376835E-24   3.10687854750603E-22
 53   49     4.31423351046656E-19   4.40051818067589E-17
 54   49     8.58731922950685E-16   8.84493880639205E-14
 55   49     3.56538413041381E-13   3.70799949563037E-11
 56   49     1.59365384084083E-12   1.67333653288288E-10
 57   49     4.50766212940069E-12   4.77812185716473E-10
 58   49     6.36450417282168E-11   6.81001946491920E-09
 59   49     5.04687602292073E-11   5.45062610475438E-09
 60   49     1.03061367601542E-10   1.12336890685681E-08
 61   49     3.33286340848981E-11   3.66614974933879E-09
 62   49     9.15863398371543E-11   1.01660837219241E-08
 63   49     1.28265301249882E-11   1.43657137399868E-09
 64   49     3.32342630566999E-11   3.75547172540709E-09
 65   49     1.52794960013173E-13   1.74186254415018E-11
 66   49     9.04618165107971E-12   1.04031088987417E-09
 67   49     7.44449723263602E-18   8.63561678985778E-16
 68   49     8.44824062729704E-13   9.88444153393754E-11
 69   49     1.55882151600614E-19   1.83940938888724E-17
 70   49     6.02370554322723E-15   7.16820959644041E-13
 71   49     4.19416837105519E-22   5.03300204526623E-20
 72   49     1.26904236090836E-21   1.53554125669912E-19
 73   49     2.79058114864005E-29   3.40450900134086E-27
 74   49     2.40366751043979E-32   2.95651103784095E-30
 75   49     2.19946154902201E-34   2.72733232078729E-32
 76   49     4.73183408104521E-36   5.91479260130652E-34
 77   49     1.91156857360579E-38   2.40857640274329E-36
 78   49     2.14097593366663E-40   2.71903943575661E-38
 79   49     2.63341444126988E-43   3.37077048482545E-41
 80   49     6.06271953616064E-46   7.82090820164722E-44
 81   49     3.41158196445598E-50   4.43505655379277E-48
 82   49     1.67504730225086E-53   2.19431196594862E-51
 83   49     3.55049456216997E-65   4.68665282206437E-63
 84   49     1.26963761893312E-76   1.68861803318105E-74
 85   49     4.43705763399621E-89   5.94565722955492E-87
 86   49     1.00000000000000E-99   1.80071693861026E-98
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.00503735048522E-97   2.85478548296096E-95
 46   50     1.26716142790185E-58   1.21647497078578E-56
 47   50     8.24264922913266E-54   7.99536975225868E-52
 48   50     3.35316307625768E-47   3.28609981473252E-45
 49   50     5.23430933528215E-44   5.18196624192932E-42
 50   50     9.13343451290150E-36   9.13343451290150E-34
 51   50     1.84473295529226E-32   1.86318028484519E-30
 52   50     7.95637365150133E-28   8.11550112453135E-26
 53   50     6.59594123288847E-25   6.79381946987513E-23
 54   50     3.14665782583303E-19   3.27252413886636E-17
 55   50     1.82176381788062E-17   1.91285200877465E-15
 56   50     1.99746955893459E-13   2.11731773247066E-11
 57   50     3.28652376931795E-12   3.51658043317021E-10
 58   50     2.16546251164922E-11   2.33869951258116E-09
 59   50     1.49612326631662E-11   1.63077436028511E-09
 60   50     2.82079899243618E-11   3.10287889167979E-09
 61   50     1.12771886864719E-11   1.25176794419838E-09
 62   50     1.70337454965084E-11   1.90777949560894E-09
 63   50     2.12689897879768E-12   2.40339584604137E-10
 64   50     1.50606980090467E-11   1.71691957303132E-09
 65   50     1.54055022058573E-13   1.77163275367358E-11
 66   50     2.45060367597622E-12   2.84270026413242E-10
 67   50     1.26943733877727E-13   1.48524168636940E-11
 68   50     2.64744841540147E-13   3.12398913017374E-11
 69   50     5.25910494509027E-14   6.25833488465742E-12
 70   50     1.51757776332506E-14   1.82109331599007E-12
 71   50     1.68688085733125E-15   2.04112583737081E-13
 72   50     1.01515814070020E-16   1.23849293165425E-14
 73   50     1.27554093840579E-17   1.56891535423912E-15
 74   50     3.37752395151870E-19   4.18812969988319E-17
 75   50     1.81553249888724E-20   2.26941562360905E-18
 76   50     1.57899460353887E-22   1.98953320045897E-20
 77   50     1.54852917172723E-24   1.96663204809358E-22
 78   50     4.25982055815080E-27   5.45257031443303E-25
 79   50     7.23051531369746E-31   9.32736475466973E-29
 80   50     2.64689874322619E-33   3.44096836619404E-31
 81   50     9.54913770561398E-39   1.25093703943543E-36
 82   50     1.84242414280406E-43   2.43199986850136E-41
 83   50     5.33917965350269E-55   7.10110893915858E-53
 84   50     2.87484865883972E-66   3.85229720284522E-64
 85   50     3.04585100739820E-78   4.11189885998756E-76
 86   50     1.18231657620112E-89   1.60795054363353E-87
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.01257744646361E-75   1.00245167199898E-73
 49   51     1.16926946836734E-73   1.16926946836734E-71
