    time    temp    dens
   1.06580423331678E-01   6.21693834063029E+00   9.04822908370905E+05
 63   43     2.29558569018850E-51   2.43332083159981E-49
 64   43     7.78978089369435E-54   8.33506555625295E-52
 65   43     2.85948682552609E-57   3.08824577156817E-55
 66   43     7.68347082715878E-60   8.37498320160308E-58
 67   43     1.15061110525177E-63   1.26567221577694E-61
 68   43     8.34084497963674E-67   9.25833792739678E-65
 69   43     7.27675722305326E-71   8.14996808981965E-69
 70   43     1.93860363042574E-74   2.19062210238108E-72
 71   43     5.18255722476674E-79   5.90811523623408E-77
 72   43     6.90522237309326E-83   7.94100572905725E-81
 73   43     1.71631407235429E-87   1.99092432393098E-85
 74   43     4.08893606808431E-90   4.78405519965864E-88
 75   43     3.85809061236251E-92   4.55254692258776E-90
 76   43     7.08725886617945E-93   8.43383805075354E-91
 77   43     1.90373311897271E-94   2.28447974276726E-92
 78   43     1.09889564638566E-94   1.32966373212664E-92
 79   43     2.56197741633605E-95   3.12561244792998E-93
 80   43     3.09099984587471E-95   3.80192981042589E-93
 81   43     2.85323091230109E-95   3.53800633125335E-93
 82   43     3.68782086997320E-95   4.60977608746650E-93
 83   43     4.04312719656598E-95   5.09434026767313E-93
 84   43     5.58901959499918E-96   7.09805488564895E-94
 85   43     2.36457515993365E-96   3.02665620471507E-94
 86   43     6.60538305363612E-98   8.52094413919059E-96
 87   43     1.08775182084653E-98   1.41407736710049E-96
 88   43     1.00000000000000E-99   3.98717175204596E-99
 89   43     1.00000000000000E-99   1.21536852210342E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.74890786903602E-83   2.22661537391918E-81
 38   44     3.10924684797554E-77   2.54958241533995E-75
 39   44     4.60514461110430E-71   3.82227002721657E-69
 40   44     3.09015342557009E-65   2.59572887747887E-63
 41   44     4.99119097020460E-60   4.24251232467391E-58
 42   44     1.97922980443948E-55   1.70213763181795E-53
 43   44     9.18333684469556E-51   7.98950305488514E-49
 44   44     2.01270715421345E-46   1.77118229570784E-44
 45   44     1.68085835598287E-43   1.49596393682476E-41
 46   44     1.93155312352440E-41   1.73839781117196E-39
 47   44     2.27071447016212E-39   2.06635016784753E-37
 48   44     3.22880709083347E-37   2.97050252356680E-35
 49   44     1.44338879745674E-35   1.34235158163477E-33
 50   44     8.40233803905870E-34   7.89819775671518E-32
 51   44     1.41993109218369E-33   1.34893453757450E-31
 52   44     2.51016831317475E-33   2.40976158064776E-31
 53   44     6.67883048767576E-34   6.47846557304549E-32
 54   44     3.55493714056052E-34   3.48383839774931E-32
 55   44     2.95056901881113E-35   2.92106332862302E-33
 56   44     5.65460834812355E-36   5.65460834812355E-34
 57   44     1.43695268654739E-37   1.45132221341287E-35
 58   44     9.38692510757641E-39   9.57466360972794E-37
 59   44     9.28867120022273E-41   9.56733133622941E-39
 60   44     2.70081674532648E-42   2.80884941513954E-40
 61   44     1.35990211961585E-44   1.42789722559664E-42
 62   44     2.07306445668274E-46   2.19744832408370E-44
 63   44     4.66040350174729E-49   4.98663174686959E-47
 64   44     2.75454313242389E-51   2.97490658301780E-49
 65   44     2.53388675803651E-54   2.76193656625979E-52
 66   44     6.79950850231762E-57   7.47945935254939E-55
 67   44     3.07021890493372E-60   3.40794298447643E-58
 68   44     3.75871385983802E-63   4.20975952301858E-61
 69   44     8.24452551587116E-67   9.31631383293441E-65
 70   44     3.84431368577929E-70   4.38251760178839E-68
 71   44     3.56641595761516E-74   4.10137835125743E-72
 72   44     3.03760597121684E-76   3.52362292661153E-74
 73   44     1.44708694311800E-78   1.69309172344806E-76
 74   44     6.75842570726701E-80   7.97494233457508E-78
 75   44     2.40242407671859E-81   2.85888465129512E-79
 76   44     1.28090115987969E-82   1.53708139185562E-80
 77   44     9.65534999613026E-84   1.16829734953176E-81
 78   44     4.07363677747944E-84   4.96983686852491E-82
 79   44     4.37053334062979E-85   5.37575600897464E-83
 80   44     5.54944845382012E-85   6.88131608273695E-83
 81   44     1.95975269779308E-85   2.44969087224135E-83
 82   44     4.94443709681858E-85   6.22999074199141E-83
 83   44     6.20125917000403E-86   7.87559914590512E-84
 84   44     9.02631202355302E-86   1.15536793901479E-83
 85   44     1.28161967602015E-85   1.65328938206599E-83
 86   44     9.97403159915022E-87   1.29662410788953E-84
 87   44     9.59083727503743E-88   1.25639968302990E-85
 88   44     2.46669574575476E-89   3.25603838439628E-87
 89   44     3.95624938096607E-90   5.26181167668487E-88
 90   44     5.21778904372993E-92   6.99183731859811E-90
 91   44     5.16916102721340E-92   6.97836738673809E-90
 92   44     1.38415702191350E-93   1.88245354980236E-91
 93   44     5.60153846134279E-93   7.67410769203962E-91
 94   44     1.24226433486162E-94   1.71432478210904E-92
 95   44     3.28263955714112E-94   4.56286898442616E-92
 96   44     1.79958591450728E-95   2.51942028031019E-93
 97   44     6.52650822301183E-95   9.20237659444668E-93
 98   44     1.44679328414005E-96   2.05444646347888E-94
 99   44     5.07862941839057E-96   7.26244006829851E-94
100   44     9.45877333773546E-98   1.36206336063391E-95
101   44     1.36419913143829E-97   1.97808874058551E-95
102   44     1.09946800788751E-98   1.60522329151577E-96
103   44     1.47460869471013E-98   2.16767478122389E-96
104   44     1.21316948148025E-99   1.79549083259077E-97
105   44     2.81910386761170E-99   4.20046476274143E-97
106   44     1.00000000000000E-99   9.87881839498901E-99
 38   45     8.11369775990860E-87   6.73436914072414E-85
 39   45     6.34154368052726E-81   5.32689669164290E-79
 40   45     6.92117001929331E-74   5.88299451639931E-72
 41   45     3.82602633907561E-68   3.29038265160503E-66
 42   45     1.23294264065011E-62   1.07266009736560E-60
 43   45     6.63225208067412E-58   5.83638183099322E-56
 44   45     1.39592453490560E-52   1.24237283606598E-50
 45   45     6.19377535861036E-49   5.57439782274933E-47
 46   45     4.24810306740562E-46   3.86577379133911E-44
 47   45     8.50612991930160E-44   7.82563952575747E-42
 48   45     5.61556972038993E-41   5.22247983996263E-39
 49   45     4.59678233581762E-39   4.32097539566856E-37
 50   45     3.69600300965203E-37   3.51120285916943E-35
 51   45     1.06161550718738E-36   1.01915088689989E-34
 52   45     5.25602779689699E-36   5.09834696299008E-34
 53   45     2.37837180808130E-36   2.33080437191967E-34
 54   45     4.41647744971922E-36   4.37231267522203E-34
 55   45     6.02848474580441E-37   6.02848474580441E-35
 56   45     3.29430320878101E-37   3.32724624086882E-35
 57   45     1.42963028155115E-38   1.45822288718217E-36
 58   45     2.56599976062833E-39   2.64297975344718E-37
 59   45     4.56011119550650E-41   4.74251564332676E-39
 60   45     3.84967748769969E-42   4.04216136208468E-40
 61   45     2.67615519016794E-44   2.83672450157802E-42
 62   45     1.06108175393800E-45   1.13535747671366E-43
 63   45     9.57518965272290E-49   1.03412048249407E-46
 64   45     6.81766042819618E-50   7.43124986673383E-48
 65   45     1.55518276468807E-52   1.71070104115688E-50
 66   45     9.96941395620238E-55   1.10660494913846E-52
 67   45     8.63994702936681E-58   9.67674067289083E-56
 68   45     2.68009823668655E-60   3.02851100745580E-58
 69   45     9.29893655411155E-64   1.06007876716872E-61
 70   45     2.21025943762222E-67   2.54179835326556E-65
 71   45     1.43665023405338E-70   1.66651427150192E-68
 72   45     1.24549387991807E-72   1.45722783950414E-70
 73   45     6.57598711763186E-75   7.75966479880559E-73
 74   45     1.59087141476314E-75   1.89313698356813E-73
 75   45     1.85156220789867E-78   2.22187464947841E-76
 76   45     8.00213757404499E-79   9.68258646459444E-77
 77   45     4.33424316016005E-80   5.28777665539527E-78
 78   45     2.97205983599976E-80   3.65563359827970E-78
 79   45     3.65223433508079E-81   4.52877057550018E-79
 80   45     7.79744951196488E-81   9.74681188995610E-79
 81   45     2.87672162932101E-81   3.62466925294447E-79
 82   45     5.32780194278109E-81   6.76630846733198E-79
 83   45     1.96290428635601E-81   2.51251748653569E-79
 84   45     1.98814263514106E-81   2.56470399933197E-79
 85   45     3.15317356540506E-81   4.09912563502658E-79
 86   45     4.10875298672399E-82   5.38246641260843E-80
 87   45     7.67795146264276E-83   1.01348959306884E-80
 88   45     5.96696177274422E-85   7.93605915774981E-83
 89   45     1.55587889925108E-85   2.08487772499645E-83
 90   45     1.81024081403893E-86   2.44382509895255E-84
 91   45     5.21375553204822E-87   7.09070752358558E-85
 92   45     1.00139902012899E-87   1.37191665757672E-85
 93   45     9.46145706276938E-88   1.30568107466218E-85
 94   45     1.53488307147019E-88   2.13348746934357E-86
 95   45     3.27550857827898E-88   4.58571200959057E-86
 96   45     2.43931850646510E-89   3.43943909411580E-87
 97   45     4.53907921410035E-88   6.44549248402250E-86
 98   45     5.44824647867141E-90   7.79099246450012E-88
 99   45     1.49784303534552E-88   2.15689397089755E-86
100   45     1.18543584032915E-89   1.71888196847727E-87
101   45     6.11016240571486E-89   8.92083711234370E-87
102   45     8.54179853356889E-91   1.25564438443463E-88
103   45     9.49877336055427E-90   1.40581845736203E-87
104   45     4.72921377145389E-91   7.04652851946629E-89
105   45     1.38511967602059E-91   2.07767951403088E-89
106   45     4.56665904269854E-92   6.89565515447480E-90
107   45     1.36775560095473E-93   2.07898851345120E-91
108   45     7.33306069578896E-95   1.12195828645571E-92
 40   46     8.37193688998461E-81   7.19986572538676E-79
 41   46     1.10956552673446E-75   9.65322008258979E-74
 42   46     5.55011420722626E-70   4.88410050235911E-68
 43   46     8.49987638165530E-65   7.56488997967322E-63
 44   46     1.30346918718327E-59   1.17312226846495E-57
 45   46     2.81904880505917E-55   2.56533441260385E-53
 46   46     1.07911624472768E-50   9.92786945149462E-49
 47   46     1.09661648539536E-47   1.01985333141769E-45
 48   46     5.57256665407333E-45   5.23821265482893E-43
 49   46     1.71314436486148E-42   1.62748714661841E-40
 50   46     2.07911474511283E-40   1.99595015530831E-38
 51   46     2.19565870896756E-39   2.12978894769853E-37
 52   46     1.91572731176285E-38   1.87741276552759E-36
 53   46     2.88420364140984E-38   2.85536160499574E-36
 54   46     7.72222882083693E-38   7.72222882083693E-36
 55   46     2.92827756260660E-38   2.95756033823267E-36
 56   46     2.98970956019204E-38   3.04950375139588E-36
 57   46     3.70624080322557E-39   3.81742802732234E-37
 58   46     1.10932393423137E-39   1.15369689160062E-37
 59   46     5.25587737101650E-41   5.51867123956733E-39
 60   46     6.42001604152518E-42   6.80521700401669E-40
 61   46     1.10192433430500E-43   1.17905903770635E-41
 62   46     6.10976865957675E-45   6.59855015234289E-43
 63   46     4.68253691206259E-47   5.10396523414822E-45
 64   46     1.10597635821098E-48   1.21657399403208E-46
 65   46     4.60048432697137E-51   5.10653760293822E-49
 66   46     4.40132271030918E-53   4.92948143554628E-51
 67   46     7.37527759257092E-56   8.33406367960514E-54
 68   46     2.77506924084261E-58   3.16357893456057E-56
 69   46     3.71506705270249E-61   4.27232711060786E-59
 70   46     1.49570587926869E-62   1.73501881995168E-60
 71   46     2.90575728536355E-64   3.39973602387536E-62
 72   46     1.07636978989473E-64   1.27011635207578E-62
 73   46     3.29359974709956E-66   3.91938369904848E-64
 74   46     4.67527471825770E-67   5.61032966190924E-65
 75   46     5.40542289973461E-69   6.54056170867888E-67
 76   46     8.24977369648304E-69   1.00647239097093E-66
 77   46     1.66907944025308E-70   2.05296771151128E-68
 78   46     3.05059196208825E-70   3.78273403298943E-68
 79   46     6.26018414139888E-71   7.82523017674860E-69
 80   46     2.05131936934501E-70   2.58466240537471E-68
 81   46     5.89872308287232E-71   7.49137831524785E-69
 82   46     1.01903979349904E-70   1.30437093567877E-68
 83   46     8.07546873236539E-72   1.04173546647514E-69
 84   46     6.87604823495119E-72   8.93886270543654E-70
 85   46     1.55953486805711E-72   2.04299067715481E-70
 86   46     1.70115578692052E-72   2.24552563873509E-70
 87   46     3.84472984832947E-72   5.11349069827820E-70
 88   46     1.38473430298649E-73   1.85554396600190E-71
 89   46     3.89589919753644E-74   5.25946391667420E-72
 90   46     3.67318564928722E-75   4.99553248303061E-73
 91   46     6.89345958973051E-76   9.44403963793080E-74
 92   46     8.98051890978471E-77   1.23931160955029E-74
 93   46     7.00968303745753E-77   9.74345942206597E-75
 94   46     1.15960749147032E-77   1.62345048805845E-75
 95   46     2.27140643042439E-77   3.20268306689840E-75
 96   46     1.87169555212923E-78   2.65780768402350E-76
 97   46     7.09460692661479E-78   1.01452879050592E-75
 98   46     4.83391911206983E-79   6.96084352138056E-77
 99   46     5.91777244372618E-78   8.58077004340296E-76
100   46     1.72168550049352E-79   2.51366083072054E-77
101   46     5.33434771453153E-79   7.84149114036135E-77
102   46     4.63432095819625E-80   6.85879501813045E-78
103   46     1.42441196836013E-79   2.12237383285660E-77
104   46     1.73861952749359E-80   2.60792929124038E-78
105   46     1.74107561656475E-80   2.62902418101277E-78
106   46     1.02776851746619E-81   1.56220814654861E-79
107   46     1.14945628916023E-81   1.75866812241515E-79
108   46     4.36351329766914E-83   6.71981047841047E-81
109   46     1.68063082223761E-82   2.60497777446829E-80
110   46     1.43327164236237E-83   2.23590376208530E-81
 41   47     7.94348171155334E-85   6.99026390616694E-83
 42   47     2.38259769433392E-78   2.12051194795719E-76
 43   47     1.14683391302915E-72   1.03215052172623E-70
 44   47     3.81245388059855E-67   3.46933303134468E-65
 45   47     2.33533499039909E-62   2.14850819116716E-60
 46   47     2.17096648892314E-57   2.01899883469852E-55
 47   47     3.41542379447705E-54   3.21049836680843E-52
 48   47     8.73947953193286E-50   8.30250555533622E-48
 49   47     2.55651920836139E-47   2.45425844002693E-45
 50   47     1.86475508417489E-44   1.80881243164965E-42
 51   47     1.99775454937001E-43   1.95779945838261E-41
 52   47     4.42404516212604E-42   4.37980471050478E-40
 53   47     8.58725549284213E-42   8.58725549284213E-40
 54   47     7.96355298151409E-41   8.04318851132924E-39
 55   47     6.90320587165057E-41   7.04126998908359E-39
 56   47     1.32699010758601E-40   1.36679981081359E-38
 57   47     3.20702552577362E-41   3.33530654680457E-39
 58   47     2.71033449679550E-41   2.84585122163528E-39
 59   47     2.25934943283152E-42   2.39491039880142E-40
 60   47     7.29023112181424E-43   7.80054730034124E-41
 61   47     1.99677124554287E-44   2.15651294518630E-42
 62   47     2.70374541422878E-45   2.94708250150936E-43
 63   47     3.23771002050003E-47   3.56148102255004E-45
 64   47     1.88973268735803E-48   2.09760328296741E-46
 65   47     5.83728857587488E-50   6.53776320497987E-48
 66   47     2.94986795872215E-52   3.33335079335603E-50
 67   47     6.81114015320013E-55   7.76469977464815E-53
 68   47     8.90722366171109E-57   1.02433072109677E-54
 69   47     3.43470724429563E-59   3.98426040338293E-57
 70   47     1.02011668840771E-59   1.19353652543702E-57
 71   47     2.19559139630673E-61   2.59079784764194E-59
 72   47     4.64166618356734E-62   5.52358275844513E-60
 73   47     2.40871792411766E-63   2.89046150894120E-61
 74   47     6.61700998776681E-64   8.00658208519784E-62
 75   47     8.74769671298517E-66   1.06721899898419E-63
 76   47     4.99870949040358E-66   6.14841267319640E-64
 77   47     3.03585989473635E-67   3.76446626947307E-65
 78   47     6.02926422505597E-67   7.53658028131996E-65
 79   47     1.18968926977006E-67   1.49900847991027E-65
 80   47     3.63582601252357E-67   4.61749903590493E-65
 81   47     9.58488535285066E-68   1.22686532516488E-65
 82   47     1.53884177192423E-67   1.98510588578226E-65
 83   47     3.14989916957542E-68   4.09486892044804E-66
 84   47     1.42666525032647E-68   1.86893147792768E-66
 85   47     4.90510759094800E-69   6.47474202005136E-67
 86   47     4.24481733547013E-69   5.64560705617527E-67
 87   47     6.17401808416732E-68   8.27318423278421E-66
 88   47     4.63648826277514E-70   6.25925915474643E-68
 89   47     2.53878258251834E-70   3.45274431222494E-68
 90   47     5.77209252366942E-71   7.90776675742711E-69
 91   47     2.47082621778516E-71   3.40974018054352E-69
 92   47     9.76068354210372E-72   1.35673501235242E-69
 93   47     4.28985876980388E-72   6.00580227772543E-70
 94   47     2.54690706219132E-72   3.59113895768976E-70
 95   47     2.11663191730201E-72   3.00561732256886E-70
 96   47     9.58707079036224E-73   1.37095112302180E-70
 97   47     9.68705996437860E-73   1.39493663487052E-70
 98   47     3.41591891621565E-73   4.95308242851270E-71
 99   47     6.31766380944079E-73   9.22378916178355E-71
100   47     2.48642460722803E-73   3.65504417262521E-71
101   47     1.79902597199463E-72   2.66255843855206E-70
102   47     1.28483145128529E-73   1.91439886241509E-71
103   47     3.32118480501236E-72   4.98177720751855E-70
104   47     3.79890957691854E-74   5.73635346114700E-72
105   47     1.09507043944711E-72   1.66450706795961E-70
106   47     4.81141445209009E-75   7.36146411169783E-73
107   47     1.48939232982087E-73   2.29366418792413E-71
108   47     1.33040476543054E-75   2.06212738641733E-73
109   47     3.89937354411645E-75   6.08302272882167E-73
110   47     2.82669910970441E-77   4.43791760223593E-75
111   47     3.39231599311903E-76   5.35985926912807E-74
112   47     5.63695750929459E-76   8.96276243977840E-74
113   47     7.82590163542570E-73   1.25214426166811E-70
 42   48     3.21975613759345E-85   2.89778052383411E-83
 43   48     3.51286072339560E-80   3.19670325828999E-78
 44   48     3.10824625066011E-74   2.85958655060730E-72
 45   48     4.35873763670018E-69   4.05362600213117E-67
 46   48     9.33960416654552E-64   8.77922791655278E-62
 47   48     3.48166288528052E-59   3.30757974101649E-57
 48   48     1.11830579742645E-54   1.07357356552939E-52
 49   48     1.73383946170018E-51   1.68182427784917E-49
 50   48     1.69995113434362E-48   1.66595211165675E-46
 51   48     6.57034435476744E-47   6.50464091121977E-45
 52   48     1.43158413764511E-45   1.43158413764511E-43
 53   48     9.51349955880022E-45   9.60863455438822E-43
 54   48     1.61152984267693E-43   1.64376043953047E-41
 55   48     2.05386237708848E-43   2.11547824840113E-41
 56   48     9.96709006593669E-43   1.03657736685742E-40
 57   48     6.02494528261214E-43   6.32619254674275E-41
 58   48     9.22269233188312E-43   9.77605387179611E-41
 59   48     2.05342501831663E-43   2.19716476959879E-41
 60   48     1.08487989944887E-43   1.17167029140478E-41
 61   48     8.01668396809324E-45   8.73818552522164E-43
 62   48     1.80046068353216E-45   1.98050675188537E-43
 63   48     6.02829832272695E-47   6.69141113822692E-45
 64   48     5.17445048423500E-48   5.79538454234320E-46
 65   48     7.80254714195838E-50   8.81687827041297E-48
 66   48     5.70585528087693E-51   6.50467502019970E-49
 67   48     3.66507359568920E-52   4.21483463504258E-50
 68   48     3.92091439976048E-52   4.54826070372216E-50
 69   48     3.16189951339808E-53   3.69942243067576E-51
 70   48     1.94349280875134E-53   2.29332151432658E-51
 71   48     1.36142531030284E-54   1.62009611926038E-52
 72   48     8.73007256794573E-55   1.04760870815349E-52
 73   48     6.42391701017143E-56   7.77293958230743E-54
 74   48     1.03002131390972E-55   1.25662600296986E-53
 75   48     7.78521991903963E-57   9.57582050041875E-55
 76   48     7.25088651711907E-57   8.99109928122765E-55
 77   48     8.56435030168767E-58   1.07054378771096E-55
 78   48     1.71023540227397E-57   2.15489660686520E-55
 79   48     2.73603108293658E-58   3.47475947532945E-56
 80   48     1.07224364780736E-57   1.37247186919341E-55
 81   48     1.28913227058795E-58   1.66298062905845E-56
 82   48     4.28672461432257E-57   5.57274199861934E-55
 83   48     1.39855194360970E-58   1.83210304612871E-56
 84   48     2.30007635252358E-58   3.03610078533113E-56
 85   48     1.02641988135836E-58   1.36513844220662E-56
 86   48     2.03508701068459E-59   2.72701659431735E-57
 87   48     1.65350177322925E-59   2.23222739385949E-57
 88   48     1.39255737782444E-59   1.89387803384124E-57
 89   48     2.69494662281285E-59   3.69207687325360E-57
 90   48     2.88464389423806E-60   3.98080857404852E-58
 91   48     3.42501094790670E-60   4.76076521759032E-58
 92   48     3.99729666106679E-61   5.59621532549351E-59
 93   48     1.83176564471260E-61   2.58278955904477E-59
 94   48     1.00322491426416E-61   1.42457937825511E-59
 95   48     9.99561200233833E-62   1.42937251633438E-59
 96   48     4.22251067726615E-62   6.08041537526326E-60
 97   48     4.66187121961443E-62   6.75971326844092E-60
 98   48     1.80718290158823E-62   2.63848703631882E-60
 99   48     3.31221385841086E-62   4.86895437186397E-60
100   48     9.80554198739079E-63   1.45122021413384E-60
101   48     3.42034548942786E-62   5.09631477924751E-60
102   48     7.70442323468091E-63   1.15566348520214E-60
103   48     4.37305806517663E-62   6.60331767841672E-60
104   48     5.70650344260801E-63   8.67388523276418E-61
105   48     1.98752221675158E-62   3.04090899162992E-60
106   48     4.62520296240868E-63   7.12281256210936E-61
107   48     1.37396350863434E-62   2.12964343838323E-60
108   48     8.05403997995413E-64   1.25643023687284E-61
109   48     2.39231044967059E-63   3.75592740598283E-61
110   48     1.68394181184339E-64   2.66062806271255E-62
111   48     3.75243334141316E-64   5.96636901284693E-62
112   48     1.36640653008090E-65   2.18625044812944E-63
113   48     3.97761628225790E-64   6.40396221443521E-62
114   48     4.72052457175275E-64   7.64724980623946E-62
115   48     1.45814370108167E-64   2.37677423276312E-62
 43   49     6.45406558647666E-89   5.93774033955853E-87
 44   49     1.21932271839649E-82   1.13397012810874E-80
 45   49     3.97962170687485E-77   3.74084440446236E-75
 46   49     2.09609853932559E-71   1.99129361235931E-69
 47   49     1.08833356071485E-66   1.04480021828625E-64
 48   49     1.51371699618168E-61   1.46830548629623E-59
 49   49     1.96458817438212E-57   1.92529641089448E-55
 50   49     1.01218957240486E-53   1.00206767668081E-51
 51   49     5.19153503460093E-52   5.19153503460093E-50
 52   49     4.80547191867100E-50   4.85352663785771E-48
 53   49     5.64253716091924E-49   5.75538790413763E-47
 54   49     1.03927485178606E-47   1.07045309733964E-45
 55   49     3.30142913674850E-47   3.43348630221844E-45
 56   49     4.79807149118934E-46   5.03797506574881E-44
 57   49     3.22103670241807E-46   3.41429890456315E-44
 58   49     1.58456393666886E-45   1.69548341223568E-43
 59   49     6.06786712865638E-46   6.55329649894889E-44
 60   49     9.54642778601990E-46   1.04056062867617E-43
 61   49     1.34162638602014E-46   1.47578902462216E-44
 62   49     9.13865837515001E-47   1.01439107964165E-44
 63   49     5.86195483664255E-48   6.56538941703965E-46
 64   49     2.68066958108648E-48   3.02915662662772E-46
 65   49     2.03615478632373E-49   2.32121645640906E-47
 66   49     1.67509250731821E-49   1.92635638341594E-47
 67   49     9.03010524442123E-51   1.04749220835286E-48
 68   49     9.29117815892564E-51   1.08706784459430E-48
 69   49     4.03197045651108E-52   4.75772513868307E-50
 70   49     8.61076153555715E-52   1.02468062273130E-49
 71   49     4.48667810825098E-53   5.38401372990117E-51
 72   49     9.01361662122677E-53   1.09064761116844E-50
 73   49     5.43565608647159E-54   6.63150042549533E-52
 74   49     1.56211798731061E-53   1.92140512439205E-51
 75   49     7.26017181038663E-55   9.00261304487943E-53
 76   49     1.82449895632449E-54   2.28062369540561E-52
 77   49     1.16028416895884E-55   1.46195805288814E-53
 78   49     3.54051626581109E-55   4.49645565758009E-53
 79   49     7.79212278929529E-56   9.97391717029797E-54
 80   49     1.72398098306863E-55   2.22393546815853E-53
 81   49     7.94350462939281E-56   1.03265560182107E-53
 82   49     4.73259377435668E-55   6.19969784440725E-53
 83   49     3.59350736268554E-56   4.74342971874491E-54
 84   49     3.67001825512572E-56   4.88112427931721E-54
 85   49     1.30580287006983E-56   1.74977584589357E-54
 86   49     1.70819316205968E-56   2.30606076878057E-54
 87   49     9.68396539101423E-57   1.31701929317794E-54
 88   49     1.01607523584882E-56   1.39202307311288E-54
 89   49     1.19203440773677E-56   1.64500748267674E-54
 90   49     4.79174648688301E-57   6.66052761676738E-55
 91   49     5.26235502964253E-57   7.36729704149954E-55
 92   49     2.86789890426231E-57   4.04373745500986E-55
 93   49     2.05704808433931E-57   2.92100827976182E-55
 94   49     1.85717698970206E-57   2.65576309527394E-55
 95   49     1.78044362909655E-57   2.56383882589904E-55
 96   49     1.88594012244790E-57   2.73461317754946E-55
 97   49     1.95471316272800E-57   2.85388121758288E-55
 98   49     1.79335940318278E-57   2.63623832267868E-55
 99   49     1.94097612842869E-57   2.87264467007446E-55
100   49     1.59481299624182E-57   2.37627136440032E-55
101   49     2.50941538922237E-57   3.76412308383355E-55
102   49     9.45328682621356E-58   1.42744631075825E-55
103   49     9.17043921152302E-57   1.39390676015150E-54
104   49     6.28008507179267E-58   9.60853015984278E-56
105   49     3.02424929736255E-56   4.65734391793833E-54
106   49     5.10009810825739E-58   7.90515206779895E-56
107   49     3.59804820514619E-56   5.61295520002806E-54
108   49     1.95734285162009E-58   3.07302827704354E-56
109   49     6.41957381057466E-57   1.01429266207080E-54
110   49     8.08815949940353E-58   1.28601736040516E-55
111   49     2.90311566162378E-57   4.64498505859805E-55
112   49     1.01089052029361E-58   1.62753373767271E-56
113   49     3.87535083076014E-58   6.27806834583142E-56
114   49     2.91570032576675E-59   4.75259153099980E-57
115   49     4.17961175951692E-59   6.85456328560774E-57
116   49     4.76647193473397E-65   7.86467869231106E-63
117   49     5.76234556291546E-66   9.56549363443967E-64
 44   50     7.98360553853677E-90   7.50458920622457E-88
 45   50     6.56985675803185E-85   6.24136392013026E-83
 46   50     4.66996414813318E-79   4.48316558220785E-77
 47   50     7.98751739926874E-74   7.74789187729068E-72
 48   50     1.97362431736250E-68   1.93415183101525E-66
 49   50     1.50214072685223E-63   1.48711931958371E-61
 50   50     4.40388354697933E-59   4.40388354697933E-57
 51   50     7.56005558808952E-57   7.63565614397042E-55
 52   50     5.57137702365165E-55   5.68280456412469E-53
 53   50     1.42861958279989E-53   1.47147817028389E-51
 54   50     7.72795846296496E-52   8.03707680148356E-50
 55   50     9.54496582863287E-51   1.00222141200645E-48
 56   50     9.46163022620696E-50   1.00293280397794E-47
 57   50     3.75892523676337E-49   4.02205000333680E-47
 58   50     3.74135440202114E-48   4.04066275418283E-46
 59   50     5.23633187224219E-48   5.70760174074398E-46
 60   50     5.55828095521252E-47   6.11410905073377E-45
 61   50     2.98971910466480E-47   3.31858820617793E-45
 62   50     1.06024072750396E-46   1.18746961480443E-44
 63   50     8.89705906348313E-47   1.00536767417359E-44
 64   50     2.14207628320561E-46   2.44196696285439E-44
 65   50     1.37566332389695E-46   1.58201282248149E-44
 66   50     2.68358501317906E-46   3.11295861528771E-44
 67   50     8.05261459924051E-47   9.42155908111140E-45
 68   50     1.70633502783948E-46   2.01347533285059E-44
 69   50     4.91126286915246E-47   5.84440281429143E-45
 70   50     1.44189004525485E-46   1.73026805430582E-44
 71   50     3.79257594637877E-47   4.58901689511831E-45
 72   50     1.23020312703246E-46   1.50084781497960E-44
 73   50     4.38545545973051E-47   5.39411021546853E-45
 74   50     8.62632673690354E-47   1.06966451537604E-44
 75   50     5.82677020794964E-47   7.28346275993706E-45
 76   50     7.81436615180159E-47   9.84610135127000E-45
 77   50     2.87143748458663E-47   3.64672560542502E-45
 78   50     9.55996164209978E-47   1.22367509018877E-44
 79   50     3.69504359007870E-47   4.76660623120152E-45
 80   50     1.32880460908336E-46   1.72744599180837E-44
 81   50     6.31304937337191E-47   8.27009467911720E-45
 82   50     2.29665808403334E-46   3.03158867092402E-44
 83   50     2.08093022840258E-47   2.76763720377543E-45
 84   50     4.19414717057513E-47   5.62015720857067E-45
 85   50     2.72779200769218E-47   3.68251921038444E-45
 86   50     2.22024259241024E-47   3.01952992567793E-45
