    time    temp    dens
   1.61322497527808E-01   8.18013125946025E-01   2.03937930515236E+03
 36   35     7.45905621025638E-07   5.29592990928203E-05
 37   35     8.75493021161707E-07   6.30354975236429E-05
 38   35     1.52880776564456E-06   1.11602966892053E-04
 39   35     1.45513323991482E-06   1.07679859753697E-04
 40   35     2.71450827866913E-06   2.03588120900185E-04
 41   35     4.37328952376858E-07   3.32370003806412E-05
 42   35     2.70405470591985E-06   2.08212212355829E-04
 43   35     3.18088896270627E-07   2.48109339091089E-05
 44   35     9.60583708360518E-08   7.58861129604809E-06
 45   35     8.15104299287129E-09   6.52083439429703E-07
 46   35     7.05989285540733E-10   5.71851321287993E-08
 47   35     1.63621531664545E-11   1.34169655964927E-09
 48   35     6.15779935456951E-13   5.11097346429269E-11
 49   35     4.96728919689844E-15   4.17252292539469E-13
 50   35     9.96442440156819E-17   8.46976074133296E-15
 51   35     2.46244425248777E-19   2.11770205713948E-17
 52   35     4.61056033184081E-22   4.01118748870150E-20
 53   35     1.22950679338013E-24   1.08196597817452E-22
 54   35     8.10648441208377E-27   7.21477112675455E-25
 55   35     8.43965727054820E-30   7.59569154349338E-28
 56   35     1.00489486537646E-32   9.14454327492581E-31
 57   35     2.46241935990433E-36   2.26542581111199E-34
 58   35     2.90308342707847E-39   2.69986758718298E-37
 59   35     4.04967932542889E-43   3.80669856590315E-41
 60   35     2.91296820642529E-46   2.76731979610402E-44
 61   35     2.69653402896941E-50   2.58867266781063E-48
 62   35     6.22632140141159E-54   6.03953175936924E-52
 63   35     1.15599931292841E-58   1.13287932666984E-56
 64   35     6.98373981250736E-63   6.91390241438228E-61
 65   35     5.49618383155996E-68   5.49618383155996E-66
 66   35     2.01918064415563E-72   2.03937245059719E-70
 67   35     3.15516247888966E-78   3.21826572846746E-76
 68   35     4.20218340831453E-83   4.32824891056397E-81
 69   35     4.51392359031008E-91   4.69448053392248E-89
 70   35     1.27318763488152E-96   1.33684701662560E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.80501621193159E-95   4.91716021351690E-93
 28   36     5.83428033264281E-83   3.73393941289140E-81
 29   36     1.89036728704104E-55   1.22873873657668E-53
 30   36     5.17170855871227E-46   3.41332764875010E-44
 31   36     6.01533539415678E-25   4.03027471408504E-23
 32   36     6.54757679746315E-19   4.45235222227494E-17
 33   36     1.90760396468984E-17   1.31624673563599E-15
 34   36     2.68417651320921E-15   1.87892355924645E-13
 35   36     1.08388834407249E-08   7.69560724291467E-07
 36   36     1.43668852708652E-07   1.03441573950229E-05
 37   36     2.78636432649614E-07   2.03404595834218E-05
 38   36     9.13067704408604E-07   6.75670101262367E-05
 39   36     6.43500875635980E-07   4.82625656726985E-05
 40   36     3.95995132053966E-06   3.00956300361014E-04
 41   36     2.99064037399888E-06   2.30279308797914E-04
 42   36     4.06099629890850E-06   3.16757711314863E-04
 43   36     2.36232974587643E-06   1.86624049924238E-04
 44   36     1.24569187900076E-06   9.96553503200611E-05
 45   36     2.15128574567244E-07   1.74254145399468E-05
 46   36     8.09825742984533E-08   6.64057109247317E-06
 47   36     1.33302503451491E-09   1.10641077864737E-07
 48   36     3.18923545538330E-10   2.67895778252197E-08
 49   36     1.32770377081428E-12   1.12854820519214E-10
 50   36     1.34244017799363E-14   1.15449855307452E-12
 51   36     1.16055616636338E-17   1.00968386473614E-15
 52   36     6.84404064343581E-20   6.02275576622351E-18
 53   36     1.40952729384759E-22   1.25447929152436E-20
 54   36     1.72084881749460E-25   1.54876393574514E-23
 55   36     1.21209762261612E-28   1.10300883658067E-26
 56   36     1.25282202093909E-31   1.15259625926396E-29
 57   36     5.47023003545510E-35   5.08731393297324E-33
 58   36     5.58980691559252E-38   5.25441850065697E-36
 59   36     9.99060605778221E-42   9.49107575489310E-40
 60   36     7.58617111763372E-45   7.28272427292837E-43
 61   36     4.92270875432710E-49   4.77502749169728E-47
 62   36     1.41392883696446E-52   1.38565026022517E-50
 63   36     1.96078925750931E-57   1.94118136493422E-55
 64   36     1.35153739683076E-61   1.35153739683076E-59
 65   36     1.07970944738097E-66   1.09050654185478E-64
 66   36     4.79635393290285E-71   4.89228101156091E-69
 67   36     1.26255073037868E-76   1.30042725229004E-74
 68   36     4.76400004064364E-81   4.95456004226939E-79
 69   36     8.56609556116364E-89   8.99440033922182E-87
 70   36     2.76939589981552E-94   2.93555965380446E-92
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.08851803090984E-89   1.37842190040049E-87
 30   37     1.82920244003769E-79   1.22556563482525E-77
 31   37     2.98362093128909E-40   2.02886223327658E-38
 32   37     1.34666073127172E-37   9.29195904577486E-36
 33   37     5.59307186933741E-27   3.91515030853618E-25
 34   37     1.88478459167576E-25   1.33819706008979E-23
 35   37     4.37787520314856E-21   3.15207014626696E-19
 36   37     4.22380904068146E-19   3.08338059969747E-17
 37   37     2.27757885649357E-08   1.68540835380524E-06
 38   37     8.86963249942127E-08   6.65222437456595E-06
 39   37     1.24136520330281E-07   9.43437554510139E-06
 40   37     2.84807348403092E-07   2.19301658270381E-05
 41   37     1.28627701741922E-07   1.00329607358699E-05
 42   37     1.14444954077787E-06   9.04115137214518E-05
 43   37     3.02938886563698E-07   2.42351109250959E-05
 44   37     2.23765643357840E-06   1.81250171119850E-04
 45   37     5.01135247076543E-07   4.10930902602766E-05
 46   37     2.85773345092303E-07   2.37191876426612E-05
 47   37     2.97886293661458E-08   2.50224486675625E-06
 48   37     6.25709979912621E-09   5.31853482925728E-07
 49   37     1.60998363326110E-10   1.38458592460454E-08
 50   37     3.88252796212858E-12   3.37779932705187E-10
 51   37     9.80243352999381E-15   8.62614150639456E-13
 52   37     1.71099379134934E-16   1.52278447430091E-14
 53   37     2.62029062588616E-18   2.35826156329754E-16
 54   37     3.16715124669835E-20   2.88210763449550E-18
 55   37     1.00958790876853E-22   9.28820876067052E-21
 56   37     5.60108178290261E-25   5.20900605809942E-23
 57   37     5.12852600495569E-28   4.82081444465835E-26
 58   37     2.34319651076965E-30   2.22603668523117E-28
 59   37     9.05573054302200E-34   8.69350132130112E-32
 60   37     1.64464351285460E-36   1.59530420746896E-34
 61   37     1.19993099112586E-39   1.17593237130335E-37
 62   37     9.02757896499581E-43   8.93730317534586E-41
 63   37     1.06771613949716E-46   1.06771613949716E-44
 64   37     4.69929621038861E-50   4.74628917249249E-48
 65   37     3.47198372333073E-54   3.54142339779734E-52
 66   37     1.09405969392002E-57   1.12688148473762E-55
 67   37     4.00801118173494E-62   4.16833162900434E-60
 68   37     6.87975360308667E-66   7.22374128324101E-64
 69   37     5.01865546206626E-71   5.31977478979023E-69
 70   37     1.80348212278491E-75   1.92972587137985E-73
 71   37     5.30779689253930E-82   5.73242064394244E-80
 72   37     3.15629594990253E-87   3.44036258539376E-85
 73   37     1.28162447603108E-98   1.40978692363418E-96
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.60408040513888E-96   1.77077467549444E-94
 31   38     1.98375017840285E-56   1.36878762309796E-54
 32   38     9.77387823840932E-47   6.84171476688653E-45
 33   38     1.40714223002537E-26   9.99070983318013E-25
 34   38     2.89772581966168E-20   2.08636259015641E-18
 35   38     5.71076971477780E-19   4.16886189178779E-17
 36   38     6.53821192330256E-17   4.83827682324389E-15
 37   38     3.99541046525861E-10   2.99655784894396E-08
 38   38     1.31535932447879E-08   9.99673086603880E-07
 39   38     2.74781083629130E-08   2.11581434394430E-06
 40   38     1.15861585311002E-07   9.03720365425819E-06
 41   38     7.73805520653546E-08   6.11306361316301E-06
 42   38     2.28140621685119E-06   1.82512497348095E-04
 43   38     1.57628205467036E-06   1.27678846428300E-04
 44   38     3.22352955669135E-06   2.64329423648691E-04
 45   38     2.19521224835439E-06   1.82202616613414E-04
 46   38     1.88533454253028E-06   1.58368101572544E-04
 47   38     4.92732047195610E-07   4.18822240116268E-05
 48   38     2.48192199013309E-07   2.13445291151445E-05
 49   38     5.29724425190949E-09   4.60860249916125E-07
 50   38     8.48404575909981E-10   7.46596026800783E-08
 51   38     9.76663213282581E-13   8.69230259821497E-11
 52   38     6.70202947490622E-15   6.03182652741560E-13
 53   38     3.49059629324332E-17   3.17644262685142E-15
 54   38     2.33697754826729E-19   2.15001934440590E-17
 55   38     9.85367581992635E-22   9.16391851253150E-20
 56   38     4.50380229478405E-24   4.23357415709701E-22
 57   38     1.53926199025610E-26   1.46229889074329E-24
 58   38     3.44109757827075E-29   3.30345367513992E-27
 59   38     4.98934178477517E-32   4.83966153123192E-30
 60   38     6.18176181312733E-35   6.05812657686479E-33
 61   38     1.41635076510055E-37   1.40218725744954E-35
 62   38     8.07107673606501E-41   8.07107673606501E-39
 63   38     4.43718223705350E-45   4.48155405942403E-43
 64   38     1.60168396459129E-48   1.63371764388311E-46
 65   38     8.39844740007758E-53   8.65040082207990E-51
 66   38     1.66112944604660E-56   1.72757462388846E-54
 67   38     4.38675700684637E-61   4.60609485718869E-59
 68   38     9.52673809526602E-65   1.00983423809820E-62
 69   38     6.76052821337518E-70   7.23376518831144E-68
 70   38     1.65913764291677E-74   1.79186865435011E-72
 71   38     2.54604182682800E-81   2.77518559124252E-79
 72   38     2.18749553181768E-86   2.40624508499944E-84
 73   38     8.86489575251323E-96   9.84003428528969E-94
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.32081607547490E-90   3.72457125283243E-88
 32   39     3.68440858472133E-81   2.61593009515214E-79
 33   39     3.91621399177671E-43   2.81967407407923E-41
 34   39     7.21473433259133E-39   5.26675606279167E-37
 35   39     3.71465733437944E-29   2.74884642744078E-27
 36   39     7.13003411807012E-27   5.34752558855259E-25
 37   39     2.49960807239137E-21   1.89970213501744E-19
 38   39     5.14737250040315E-16   3.96347682531042E-14
 39   39     4.23141461001452E-10   3.30050339581132E-08
 40   39     7.12750300688648E-09   5.63072737544032E-07
 41   39     1.02861249652569E-08   8.22889997220551E-07
 42   39     3.75964182946596E-08   3.04530988186743E-06
 43   39     3.89005917211068E-07   3.18984852113076E-05
 44   39     7.56970904243415E-07   6.28285850522034E-05
 45   39     3.24157085640546E-07   2.72291951938059E-05
 46   39     1.30156676256208E-06   1.10633174817777E-04
 47   39     5.18003429153561E-07   4.45482949072062E-05
 48   39     5.94937590252961E-07   5.17595703520076E-05
 49   39     1.24524526843937E-07   1.09581583622665E-05
 50   39     4.07673456824308E-08   3.62829376573635E-06
 51   39     1.42584894193536E-10   1.28326404774182E-08
 52   39     4.81893080664775E-12   4.38522703404945E-10
 53   39     4.84983581190418E-14   4.46184894695185E-12
 54   39     1.73152960163636E-15   1.61032252952182E-13
 55   39     2.33902754656602E-17   2.19868589377206E-15
 56   39     4.31350102789548E-19   4.09782597650070E-17
 57   39     1.68472243973956E-21   1.61733354214998E-19
 58   39     1.90920346699475E-23   1.85192736298491E-21
 59   39     2.55541701408682E-26   2.50430867380509E-24
 60   39     2.99340217072494E-28   2.96346814901769E-26
 61   39     6.45744849892469E-31   6.45744849892469E-29
 62   39     4.81143891631770E-33   4.85955330548087E-31
 63   39     1.25213830921909E-35   1.27718107540348E-33
 64   39     3.44848864623189E-38   3.55194330561885E-36
 65   39     1.10517103855821E-41   1.14937788010054E-39
 66   39     1.24033302390447E-44   1.30234967509970E-42
 67   39     2.10500953909521E-48   2.23131011144092E-46
 68   39     1.26258021398327E-51   1.35096082896210E-49
 69   39     6.86799323307115E-56   7.41743269171684E-54
 70   39     9.34278022369651E-60   1.01836304438292E-57
 71   39     7.78904585936181E-65   8.56795044529800E-63
 72   39     3.05928097775688E-69   3.39580188531014E-67
 73   39     7.55959053488629E-78   8.46674139907265E-76
 74   39     1.36536173522363E-82   1.54285876080270E-80
 75   39     9.98400848546434E-89   1.13817696734294E-86
 76   39     2.52699841557169E-93   2.90604817790744E-91
 77   39     3.78213240986724E-99   4.38727359544600E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.74103173002856E-97   4.85354284562056E-95
 33   40     2.74736847543243E-58   2.00557898706568E-56
 34   40     5.53698550835173E-47   4.09736927618028E-45
 35   40     8.83103020479374E-28   6.62327265359530E-26
 36   40     8.34775558804154E-22   6.34429424691157E-20
 37   40     3.62280865870718E-21   2.78956266720453E-19
 38   40     6.56088503670853E-18   5.11749032863266E-16
 39   40     9.00506290137578E-11   7.11399969208687E-09
 40   40     1.05909241539130E-09   8.47273932313041E-08
 41   40     3.85998159265716E-09   3.12658509005230E-07
 42   40     1.41729902721432E-07   1.16218520231574E-05
 43   40     1.07602775089623E-07   8.93103033243867E-06
 44   40     6.14801147792504E-07   5.16432964145703E-05
 45   40     4.53606765422878E-07   3.85565750609446E-05
 46   40     1.63231467010592E-06   1.40379061629109E-04
 47   40     1.06403354426085E-06   9.25709183506943E-05
 48   40     1.81037627994188E-06   1.59313112634886E-04
 49   40     6.94600043889399E-07   6.18194039061565E-05
 50   40     2.93303919909925E-07   2.63973527918932E-05
 51   40     1.77620736849264E-09   1.61634870532830E-07
 52   40     2.91140110476984E-11   2.67848901638825E-09
 53   40     2.13490162517364E-13   1.98545851141148E-11
 54   40     4.11742751403896E-15   3.87038186319662E-13
 55   40     4.49258100248263E-17   4.26795195235850E-15
 56   40     9.75518625283985E-19   9.36497880272626E-17
 57   40     7.06457563655411E-21   6.85263836745749E-19
 58   40     6.17143030449090E-23   6.04800169840108E-21
 59   40     2.85046501816438E-25   2.82196036798273E-23
 60   40     2.39851098377345E-27   2.39851098377345E-25
 61   40     9.28857425205349E-30   9.38145999457402E-28
 62   40     7.93753176772808E-32   8.09628240308264E-30
 63   40     1.98055345682705E-34   2.03997006053186E-32
 64   40     6.31153650970829E-37   6.56399797009662E-35
 65   40     1.12490201194438E-40   1.18114711254160E-38
 66   40     8.95658523615961E-44   9.49398035032918E-42
 67   40     1.19186161818302E-47   1.27529193145584E-45
 68   40     9.14628910568202E-51   9.87799223413658E-49
 69   40     4.28115178461420E-55   4.66645544522948E-53
 70   40     4.64159716385801E-59   5.10575688024381E-57
 71   40     4.89084416393158E-64   5.42883702196405E-62
 72   40     3.92762430525043E-68   4.39893922188049E-66
 73   40     8.89729186315792E-76   1.00539398053684E-73
 74   40     2.10228146433853E-80   2.39660086934593E-78
 75   40     5.41435286068783E-86   6.22650578979100E-84
 76   40     7.77909039677656E-91   9.02374486026081E-89
 77   40     1.35854340041270E-96   1.58949577848286E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.50728096831478E-91   1.11538791655294E-89
 34   41     1.31827555006909E-79   9.88706662551820E-78
 35   41     6.82836024496644E-44   5.18955378617450E-42
 36   41     1.45775133025030E-42   1.12246852429273E-40
 37   41     2.36882530843124E-30   1.84768374057637E-28
 38   41     3.03561021984638E-28   2.39813207367864E-26
 39   41     2.85866169291839E-26   2.28692935433471E-24
 40   41     9.21475981063723E-24   7.46395544661615E-22
 41   41     3.80637363746404E-11   3.12122638272051E-09
 42   41     1.77418530075648E-09   1.47257379962788E-07
 43   41     4.23459157147085E-09   3.55705692003552E-07
 44   41     3.22461013037402E-08   2.74091861081792E-06
 45   41     2.33863832263417E-08   2.01122895746539E-06
 46   41     9.34741207304500E-08   8.13224850354915E-06
 47   41     1.18639643173576E-07   1.04402885992747E-05
 48   41     4.75710421914628E-07   4.23382275504019E-05
 49   41     4.71703097433359E-07   4.24532787690023E-05
 50   41     9.66118559640215E-07   8.79167889272596E-05
 51   41     1.05183394110381E-07   9.67687225815509E-06
 52   41     1.37691039595222E-08   1.28052666823556E-06
 53   41     5.48032772594432E-10   5.15150806238766E-08
 54   41     2.99373825958401E-11   2.84405134660481E-09
 55   41     1.02280553722635E-12   9.81893315737298E-11
 56   41     6.69453293389762E-14   6.49369694588070E-12
 57   41     1.19679961904564E-15   1.17286362666472E-13
 58   41     4.14652247594757E-17   4.10505725118809E-15
 59   41     4.53406576500286E-19   4.53406576500286E-17
 60   41     1.21713737916230E-20   1.22930875295392E-18
 61   41     1.59487998033499E-22   1.62677757994169E-20
 62   41     3.19172878738396E-24   3.28748065100548E-22
 63   41     8.54362331996048E-27   8.88536825275890E-25
 64   41     1.39553542447016E-28   1.46531219569367E-26
 65   41     1.38794753750950E-31   1.47122438976007E-29
 66   41     5.88737265340291E-34   6.29948873914111E-32
 67   41     8.06496853663083E-37   8.71016601956130E-35
 68   41     2.22771820267527E-39   2.42821284091604E-37
 69   41     7.90423092457280E-43   8.69465401703008E-41
 70   41     8.80501362212006E-46   9.77356512055327E-44
 71   41     3.61480796154470E-50   4.04858491693007E-48
 72   41     2.00432263973907E-53   2.26488458290515E-51
 73   41     2.05746352187352E-57   2.34550841493581E-55
 74   41     6.78921650253716E-61   7.80759897791774E-59
 75   41     3.48078871130849E-65   4.03771490511785E-63
 76   41     6.47118044695785E-69   7.57128112294068E-67
 77   41     1.41925542289571E-73   1.67472139901694E-71
 78   41     1.50327312041785E-77   1.78889501329724E-75
 79   41     9.21196551357296E-83   1.10543586162875E-80
 80   41     3.65973479756057E-87   4.42827910504828E-85
 81   41     1.04164202630952E-91   1.27080327209762E-89
 82   41     5.12024410728437E-97   6.29790025195978E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.34914313651640E-59   1.03884021511763E-57
 36   42     8.23468392395544E-53   6.42305346068524E-51
 37   42     5.33428166270972E-32   4.21408251354068E-30
 38   42     1.45935296525630E-23   1.16748237220504E-21
 39   42     1.92529806633359E-21   1.55949143373021E-19
 40   42     5.89245095911788E-19   4.83180978647666E-17
 41   42     4.69076350702942E-13   3.89333371083442E-11
 42   42     2.71123374447859E-10   2.27743634536202E-08
 43   42     2.29834036706350E-09   1.95358931200397E-07
 44   42     3.61302057400697E-09   3.10719769364599E-07
 45   42     5.50382858481491E-09   4.78833086878897E-07
 46   42     1.17589444816628E-07   1.03478711438633E-05
 47   42     4.96960440033411E-08   4.42294791629736E-06
 48   42     7.38628397292734E-07   6.64765557563460E-05
 49   42     4.47635725449990E-07   4.07348510159491E-05
 50   42     1.31448654623823E-06   1.20932762253917E-04
 51   42     9.05749435040073E-08   8.42346974587268E-06
 52   42     2.29251316894175E-08   2.15496237880525E-06
 53   42     8.28738546502586E-10   7.87301619177457E-08
 54   42     7.87520601026545E-11   7.56019776985483E-09
 55   42     1.64464838938327E-12   1.59530893770177E-10
 56   42     8.96978417009186E-14   8.79038848669002E-12
 57   42     1.37709293080340E-15   1.36332200149537E-13
 58   42     4.09786472037028E-17   4.09786472037028E-15
 59   42     7.25554364613537E-19   7.32809908259673E-17
 60   42     1.11255747029090E-20   1.13480861969672E-18
 61   42     6.32612997872715E-23   6.51591387808897E-21
 62   42     1.30068247947842E-24   1.35270977865755E-22
 63   42     1.00503591077594E-26   1.05528770631474E-24
 64   42     2.13656073391218E-28   2.26475437794691E-26
 65   42     1.81479584940073E-30   1.94183155885879E-28
 66   42     9.25382940534702E-33   9.99413575777478E-31
 67   42     2.73820642873576E-35   2.98464500732198E-33
 68   42     9.24371418764981E-38   1.01680856064148E-35
 69   42     2.14272443573763E-41   2.37842412366877E-39
 70   42     1.13041556051415E-44   1.26606542777585E-42
 71   42     6.60370372316729E-49   7.46218520717904E-47
 72   42     3.27623218737831E-52   3.73490469361128E-50
 73   42     1.86905347539670E-56   2.14941149670620E-54
 74   42     8.17539583064542E-60   9.48345916354869E-58
 75   42     2.08960570462916E-64   2.44483867441611E-62
 76   42     2.16869347164264E-68   2.55905829653832E-66
 77   42     3.00034517222049E-73   3.57041075494238E-71
 78   42     9.05455512958940E-78   1.08654661555073E-75
 79   42     3.40430653730209E-83   4.11921091013553E-81
 80   42     6.29211209333001E-88   7.67637675386261E-86
 81   42     5.94049416786157E-93   7.30680782646973E-91
 82   42     3.32873284675605E-99   4.12762872997750E-97
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.71187940801000E-86   4.51238473232790E-84
 37   43     6.36775293605727E-59   5.09420234884582E-57
 38   43     7.46885092066274E-51   6.04976924573682E-49
 39   43     1.15673830228960E-31   9.48525407877474E-30
 40   43     3.82166641878331E-29   3.17198312759015E-27
 41   43     1.78920676188094E-27   1.50293367997999E-25
 42   43     4.53013935683718E-25   3.85061845331160E-23
 43   43     5.67179992729818E-12   4.87774793747644E-10
 44   43     1.89069011080208E-10   1.64490039639781E-08
 45   43     1.09376153999942E-10   9.62510155199491E-09
 46   43     1.55228762143852E-09   1.38153598308029E-07
