    time    temp    dens
   1.82662573506493E+00   3.20273955333270E-02   1.30320002788709E-01
 56   38     3.11253909008309E-21   2.92578674467810E-19
 57   38     2.21808712505236E-23   2.10718276879974E-21
 58   38     5.16533065931944E-26   4.95871743294666E-24
 59   38     4.88930871828258E-29   4.74262945673410E-27
 60   38     2.59789671426205E-31   2.54593877997681E-29
 61   38     2.99743113406978E-34   2.96745682272908E-32
 62   38     1.30578599806352E-37   1.30578599806352E-35
 63   38     1.60388961083780E-42   1.61992850694618E-40
 64   38     5.53539405326922E-47   5.64610193433461E-45
 65   38     4.91112327799382E-52   5.05845697633364E-50
 66   38     3.74506253124503E-57   3.89486503249483E-55
 67   38     7.64258107120049E-63   8.02471012476052E-61
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     5.25827461674013E-63   5.73151933224674E-61
 72   38     5.02179322429738E-63   5.52397254672711E-61
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     8.90122216993972E-57   9.96936883033248E-55
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     4.71359051769866E-77   5.51490090570743E-75
 80   38     1.39644368377811E-83   1.64780354685817E-81
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88611698316177E-48   2.07800422787647E-46
 34   39     4.68333597232577E-43   3.41883525979781E-41
 35   39     1.14386923523134E-32   8.46463234071188E-31
 36   39     4.42501754039448E-30   3.31876315529586E-28
 37   39     8.89434937984564E-25   6.75970552868269E-23
 38   39     5.10871591717957E-22   3.93371125622827E-20
 39   39     1.40388278625329E-14   1.09502857327756E-12
 40   39     3.02187674745727E-12   2.38728263049124E-10
 41   39     1.71246470367779E-11   1.36997176294223E-09
 42   39     3.51767449801125E-11   2.84931634338911E-09
 43   39     1.38306172873750E-08   1.13411061756475E-06
 44   39     3.78438102682134E-08   3.14103625226171E-06
 45   39     3.07123485027016E-08   2.57983727422693E-06
 46   39     3.23659767280892E-07   2.75110802188758E-05
 47   39     2.66586710000109E-07   2.29264570600094E-05
 48   39     1.40706740616172E-06   1.22414864336070E-04
 49   39     4.93511663933612E-07   4.34290264261579E-05
 50   39     4.39048629742686E-07   3.90753280470991E-05
 51   39     4.93234152036833E-09   4.43910736833150E-07
 52   39     4.67640848778942E-10   4.25553172388837E-08
 53   39     1.26034831444474E-11   1.15952044928917E-09
 54   39     1.19510333899520E-12   1.11144610526554E-10
 55   39     3.99968633854703E-14   3.75970515823421E-12
 56   39     2.03113254639183E-15   1.92957591907224E-13
 57   39     1.36931678922801E-17   1.31454411765889E-15
 58   39     2.84074843547854E-19   2.75552598241419E-17
 59   39     2.14023186370743E-22   2.09742722643328E-20
 60   39     2.42285891440343E-23   2.39863032525940E-21
 61   39     1.20312519090226E-25   1.20312519090226E-23
 62   39     6.62814858481737E-28   6.69443007066554E-26
 63   39     4.02466679983596E-31   4.10516013583267E-29
 64   39     2.10420408842582E-33   2.16733021107860E-31
 65   39     1.07369550992055E-36   1.11664333031737E-34
 66   39     1.35267330399318E-40   1.42030696919284E-38
 67   39     1.79939824173150E-45   1.90736213623539E-43
 68   39     5.01125147553356E-50   5.36203907882090E-48
 69   39     6.75384912448014E-56   7.29415705443855E-54
 70   39     1.95143195279567E-61   2.12706082854728E-59
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.24452122948083E-57   1.39386377701853E-55
 74   39     1.82207246207025E-58   2.05894188213938E-56
 75   39     3.71419981698623E-59   4.23418779136431E-57
 76   39     2.50298051334726E-65   2.87842759034934E-63
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     3.06699152147257E-83   3.61904999533764E-81
 80   39     6.33005159761644E-90   7.53276140116356E-88
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.27103297377445E-76   1.68056440059309E-74
 35   40     7.88743656722864E-38   5.91557742542148E-36
 36   40     1.98168238645271E-28   1.50607861370406E-26
 37   40     8.49511255397600E-27   6.54123666656152E-25
 38   40     1.04738716940464E-22   8.16961992135619E-21
 39   40     8.49670922227525E-21   6.71240028559745E-19
 40   40     3.45311247954498E-13   2.76248998363598E-11
 41   40     1.57514472840366E-12   1.27586723000696E-10
 42   40     2.22992566941485E-09   1.82853904892017E-07
 43   40     2.67534818253849E-09   2.22053899150695E-07
 44   40     5.67452324993282E-08   4.76659952994357E-06
 45   40     7.10962135691726E-08   6.04317815337967E-06
 46   40     6.64862632695626E-07   5.71781864118238E-05
 47   40     4.63688208147601E-07   4.03408741088413E-05
 48   40     1.94078432074523E-06   1.70789020225580E-04
 49   40     1.43682397488874E-06   1.27877333765098E-04
 50   40     1.12717643366368E-06   1.01445879029731E-04
 51   40     1.75642472589219E-08   1.59834650056189E-06
 52   40     7.41112935174072E-10   6.81823900360147E-08
 53   40     1.06462109205288E-11   9.90097615609174E-10
 54   40     4.00586702836329E-13   3.76551500666149E-11
 55   40     3.89090141790003E-15   3.69635634700503E-13
 56   40     1.36273542057026E-16   1.30822600374745E-14
 57   40     1.42038159113503E-18   1.37777014340098E-16
 58   40     2.01714633141509E-20   1.97680340478679E-18
 59   40     1.74741877947050E-22   1.72994459167580E-20
 60   40     5.22075304764337E-24   5.22075304764337E-22
 61   40     4.60617825267888E-26   4.65224003520567E-24
 62   40     1.32118377496446E-27   1.34760745046375E-25
 63   40     8.17774738900136E-30   8.42307981067140E-28
 64   40     7.32696342768762E-32   7.62004196479513E-30
 65   40     2.22273485860004E-35   2.33387160153004E-33
 66   40     5.52379032397864E-39   5.85521774341736E-37
 67   40     2.27300075891730E-43   2.43211081204152E-41
 68   40     3.23666235928949E-48   3.49559534803265E-46
 69   40     5.09540092969163E-54   5.55398701336388E-52
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     5.18055690278405E-70   5.95764043820165E-68
 76   40     1.70521537092646E-76   1.97804983027470E-74
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     5.10189119489360E-98   6.07125052192339E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.03146021347278E-48   1.54390976223931E-46
 36   41     2.31211303808535E-47   1.78032703932572E-45
 37   41     2.01730623172615E-40   1.57349886074640E-38
 38   41     2.17092351057753E-31   1.71502957335625E-29
 39   41     2.20914765882307E-28   1.76731812705846E-26
 40   41     1.55763850930426E-24   1.26168719253645E-22
 41   41     7.44834300324719E-21   6.10764126266269E-19
 42   41     1.16372207460658E-12   9.65889321923463E-11
 43   41     5.55025606176104E-12   4.66221509187927E-10
 44   41     4.19130600915959E-10   3.56261010778565E-08
 45   41     2.12574296137347E-10   1.82813894678119E-08
 46   41     1.68132636507492E-09   1.46275393761518E-07
 47   41     7.46043689370020E-09   6.56518446645618E-07
 48   41     4.25331085573976E-08   3.78544666160839E-06
 49   41     1.57871754484759E-07   1.42084579036283E-05
 50   41     1.37166047519348E-06   1.24821103242607E-04
 51   41     5.46114288878002E-07   5.02425145767762E-05
 52   41     2.13658065671484E-07   1.98702001074480E-05
 53   41     2.54802911333352E-08   2.39514736653351E-06
 54   41     3.66930095790193E-09   3.48583591000684E-07
 55   41     3.34797274973986E-10   3.21405383975027E-08
 56   41     5.35041898522539E-11   5.18990641566862E-09
 57   41     2.04682025000712E-12   2.00588384500698E-10
 58   41     2.04952218905726E-13   2.02902696716669E-11
 59   41     3.42760009623305E-15   3.42760009623305E-13
 60   41     3.10797904358520E-16   3.13905883402105E-14
 61   41     6.16714878437049E-18   6.29049176005790E-16
 62   41     2.50232720211873E-19   2.57739701818229E-17
 63   41     4.61819133395528E-21   4.80291898731349E-19
 64   41     1.66880637260252E-22   1.75224669123264E-20
 65   41     3.72785568267326E-25   3.95152702363365E-23
 66   41     9.25340466694075E-28   9.90114299362660E-26
 67   41     4.66118276889096E-31   5.03407739040224E-29
 68   41     1.74740572250477E-34   1.90467223753020E-32
 69   41     1.52277178452013E-38   1.67504896297214E-36
 70   41     4.59224918231596E-43   5.09739659237071E-41
 71   41     7.79066833581873E-49   8.72554853611697E-47
 72   41     1.20901256351496E-52   1.36618419677190E-50
 73   41     1.10203091744871E-58   1.25631524589153E-56
 74   41     7.63500015005245E-64   8.78025017256031E-62
 75   41     5.94062611026544E-70   6.89112628790792E-68
 76   41     1.75057043746619E-75   2.04816741183544E-73
 77   41     4.46918243430196E-82   5.27363527247631E-80
 78   41     3.37387791591689E-88   4.01491471994110E-86
 79   41     2.27599551364733E-95   2.73119461637680E-93
 80   41     1.00000000000000E-99   1.04674175684297E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.71226864061529E-41   2.14269222608608E-39
 38   42     8.81859012571924E-29   7.05487210057539E-27
 39   42     1.39149088931380E-26   1.12710762034418E-24
 40   42     1.32394677669965E-24   1.08563635689371E-22
 41   42     8.05245362894251E-24   6.68353651202229E-22
 42   42     9.30666383069899E-13   7.81759761778715E-11
 43   42     8.81823482258023E-12   7.49549959919320E-10
 44   42     2.35649020278712E-11   2.02658157439692E-09
 45   42     3.63620710297901E-11   3.16350017959174E-09
 46   42     6.12052702896998E-09   5.38606378549359E-07
 47   42     2.91374531793370E-09   2.59323333296099E-07
 48   42     2.25357375107073E-07   2.02821637596365E-05
 49   42     1.74759828905167E-07   1.59031444303702E-05
 50   42     1.52052515447757E-06   1.39888314211937E-04
 51   42     2.31264580720575E-07   2.15076060070135E-05
 52   42     9.66295683021279E-08   9.08317942040002E-06
 53   42     7.57999046157811E-09   7.20099093849921E-07
 54   42     2.53194356280412E-09   2.43066582029196E-07
 55   42     1.06582643581720E-10   1.03385164274269E-08
 56   42     1.31034884517391E-11   1.28414186827044E-09
 57   42     3.58244567896176E-13   3.54662122217214E-11
 58   42     2.87658981317884E-14   2.87658981317884E-12
 59   42     5.90290610172060E-16   5.96193516273780E-14
 60   42     2.28453013257156E-17   2.33022073522300E-15
 61   42     3.73141376501836E-19   3.84335617796891E-17
 62   42     6.38827673545195E-21   6.64380780487003E-19
 63   42     8.43037843213412E-23   8.85189735374083E-21
 64   42     1.38687373430271E-24   1.47008615836088E-22
 65   42     1.57014499451027E-26   1.68005514412599E-24
 66   42     6.69003774396859E-29   7.22524076348608E-27
 67   42     2.58714154090850E-31   2.81998427959027E-29
 68   42     1.75492415736639E-34   1.93041657310303E-32
 69   42     4.27208091134185E-38   4.74200981158946E-36
 70   42     4.86061631467761E-42   5.44389027243893E-40
 71   42     6.32011401432572E-47   7.14172883618806E-45
 72   42     3.73096295535059E-51   4.25329776909967E-49
 73   42     8.86137474830478E-56   1.01905809605505E-53
 74   42     2.80183786024649E-60   3.25013191788593E-58
 75   42     8.13045479731748E-66   9.51263211286145E-64
 76   42     3.66745817984349E-71   4.32760065221532E-69
 77   42     1.44955528739298E-77   1.72497079199764E-75
 78   42     1.78132063876940E-83   2.13758476652328E-81
 79   42     1.20516200815408E-90   1.45824602986643E-88
 80   42     2.48325569893099E-97   3.02957195269581E-95
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.02005227219203E-60   1.63624234047554E-58
 39   43     7.34635886776211E-43   6.02401427156493E-41
 40   43     2.73354895585678E-31   2.26884563336113E-29
 41   43     4.48723986957917E-29   3.76928149044651E-27
 42   43     2.67933964062558E-28   2.27743869453174E-26
 43   43     5.41261524940286E-23   4.65484911448646E-21
 44   43     3.22750707178073E-13   2.80793115244923E-11
 45   43     2.31449999715985E-15   2.03675999750067E-13
 46   43     3.63070841517177E-12   3.23133048950288E-10
 47   43     2.36524253065333E-12   2.12871827758799E-10
 48   43     2.57389723158045E-11   2.34224648073821E-09
 49   43     3.85565607957672E-09   3.54720359321058E-07
 50   43     1.81078144176405E-07   1.68402674084056E-05
 51   43     2.48343344840264E-07   2.33442744149848E-05
 52   43     3.05006939496532E-07   2.89756592521706E-05
 53   43     1.22951696751868E-07   1.18033628881793E-05
 54   43     1.03334872113642E-07   1.00234825950232E-05
 55   43     3.59225785630203E-08   3.52041269917599E-06
 56   43     1.08428423803926E-08   1.07344139565887E-06
 57   43     2.11096951730726E-09   2.11096951730726E-07
 58   43     6.13258643916238E-10   6.19391230355400E-08
 59   43     4.91455249740655E-11   5.01284354735468E-09
 60   43     8.72863860066335E-12   8.99049775868325E-10
 61   43     5.20401224732663E-13   5.41217273721969E-11
 62   43     8.94831555058860E-14   9.39573132811803E-12
 63   43     2.94703765632686E-15   3.12385991570647E-13
 64   43     3.02310992855824E-16   3.23472762355732E-14
 65   43     4.65050220996576E-18   5.02254238676302E-16
 66   43     1.73018381046719E-19   1.88590035340924E-17
 67   43     3.78711153073845E-21   4.16582268381229E-19
 68   43     4.81737983852584E-23   5.34729162076368E-21
 69   43     2.55327454993948E-25   2.85966749593222E-23
 70   43     6.83682664847391E-28   7.72561411277551E-26
 71   43     5.17947913295970E-32   5.90460621157406E-30
 72   43     5.21467110589578E-35   5.99687177178015E-33
 73   43     3.63181448432542E-39   4.21290480181749E-37
 74   43     1.34144870179228E-40   1.56949498109697E-38
 75   43     1.47465699329271E-45   1.74009525208540E-43
 76   43     9.05871314673713E-51   1.07798686446172E-48
 77   43     3.07571088488219E-56   3.69085306185862E-54
 78   43     2.76636616384063E-61   3.34730305824716E-59
 79   43     1.62414370705778E-67   1.98145532261049E-65
 80   43     6.31460819527720E-73   7.76696808019095E-71
 81   43     1.10463549451832E-78   1.36974801320271E-76
 82   43     5.68868969587500E-85   7.11086211984375E-83
 83   43     2.33442507915215E-95   2.94137559973170E-93
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.40944663950526E-98
 91   43     1.00000000000000E-99   1.02997917306040E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.29919642304779E-43   1.07833303112966E-41
 40   44     7.66389735014459E-31   6.43767377412146E-29
 41   44     2.62103508166129E-29   2.22787981941210E-27
 42   44     6.23148690764128E-27   5.35907874057150E-25
 43   44     2.20494931712779E-25   1.91830590590118E-23
 44   44     5.27038338183582E-15   4.63793737601552E-13
 45   44     2.19132907592331E-14   1.95028287757175E-12
 46   44     6.05008009233452E-13   5.44507208310107E-11
 47   44     5.73828674808240E-13   5.22184094075498E-11
 48   44     8.73835049229252E-10   8.03928245290912E-08
 49   44     6.86864124375130E-10   6.38783635668871E-08
 50   44     3.62333077518328E-07   3.40593092867229E-05
 51   44     3.03863157389238E-07   2.88669999519776E-05
 52   44     5.94001665938151E-07   5.70241599300625E-05
 53   44     1.00136162953857E-07   9.71320780652417E-06
 54   44     2.49601259686990E-07   2.44609234493250E-05
 55   44     2.49933845841974E-08   2.47434507383554E-06
 56   44     2.01383730708881E-08   2.01383730708881E-06
 57   44     1.15063106040817E-09   1.16213737101225E-07
 58   44     4.70903250171474E-10   4.80321315174903E-08
 59   44     2.05594888983481E-11   2.11762735652986E-09
 60   44     2.67281650416197E-12   2.77972916432845E-10
 61   44     8.60700059643620E-14   9.03735062625801E-12
 62   44     6.19959682575113E-15   6.57157263529620E-13
 63   44     7.96511857701789E-17   8.52267687740915E-15
 64   44     4.08872988561387E-18   4.41582827646298E-16
 65   44     3.21434209382968E-19   3.50363288227435E-17
 66   44     8.18337662991720E-21   9.00171429290892E-19
 67   44     3.78939203748942E-22   4.20622516161326E-20
 68   44     4.99175482435092E-24   5.59076540327303E-22
 69   44     3.82558488838973E-26   4.32291092388040E-24
 70   44     1.19909387841821E-28   1.36696702139676E-26
 71   44     1.59450125407061E-31   1.83367644218120E-29
 72   44     1.66311004362601E-34   1.92920765060617E-32
 73   44     2.50179466248125E-38   2.92709975510306E-36
 74   44     1.12340834302989E-41   1.32562184477527E-39
 75   44     3.79906500335753E-44   4.52088735399546E-42
 76   44     6.24338393225616E-48   7.49206071870740E-46
 77   44     7.73276293491530E-53   9.35664315124751E-51
 78   44     3.03260326371545E-57   3.69977598173285E-55
 79   44     3.76918241293766E-63   4.63609436791332E-61
 80   44     4.88506565224734E-68   6.05748140878671E-66
 81   44     9.16292958061927E-72   1.14536619757741E-69
 82   44     1.06404722072321E-74   1.34069949811124E-72
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     3.44225767627083E-94   4.64704786296563E-92
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     8.64055533898436E-94   1.18375608144086E-91
 94   44     4.76409853976356E-86   6.57445598487371E-84
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.03454591509426E-89   1.45870974028291E-87
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     8.87666134470347E-86   1.27823923363730E-83
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.99674438309611E-52   2.51726528180073E-50
 40   45     5.49384622235747E-53   4.66976928900385E-51
 41   45     3.38021078959356E-44   2.90698127905046E-42
 42   45     1.70732870083899E-34   1.48537596972992E-32
 43   45     1.37329962497611E-31   1.20850366997898E-29
 44   45     3.40529286739402E-27   3.03071065198068E-25
 45   45     8.19673984119205E-25   7.37706585707284E-23
 46   45     9.94899706398711E-17   9.05358732822827E-15
 47   45     7.62471559228936E-16   7.01473834490621E-14
 48   45     1.75746427743869E-13   1.63444177801798E-11
 49   45     3.40944938547481E-12   3.20488242234632E-10
 50   45     6.09939306499055E-10   5.79442341174103E-08
 51   45     2.33234750226287E-08   2.23905360217236E-06
 52   45     6.00638227080091E-08   5.82619080267689E-06
 53   45     3.47781548208283E-08   3.40825917244117E-06
 54   45     6.34763468080287E-08   6.28415833399484E-06
 55   45     3.96006582132153E-08   3.96006582132153E-06
 56   45     4.54269065863300E-08   4.58811756521933E-06
 57   45     8.91528040773046E-09   9.09358601588507E-07
 58   45     1.50240649070522E-08   1.54747868542638E-06
 59   45     3.69360269343743E-09   3.84134680117493E-07
 60   45     1.43376197583054E-09   1.50545007462206E-07
 61   45     2.70840032258008E-10   2.87090434193488E-08
 62   45     7.26486149109012E-11   7.77340179546643E-09
 63   45     7.78726560591883E-12   8.41024685439233E-10
 64   45     2.21381918017417E-12   2.41306290638984E-10
 65   45     1.50665832663174E-13   1.65732415929492E-11
 66   45     2.64392818606334E-14   2.93476028653031E-12
 67   45     9.75062410123382E-16   1.09206989933819E-13
 68   45     1.07105018849001E-16   1.21028671299371E-14
 69   45     2.22041240981015E-18   2.53127014718358E-16
 70   45     2.71056436561283E-20   3.11714902045475E-18
 71   45     5.25029484449865E-22   6.09034201961843E-20
 72   45     6.56852759920504E-24   7.68517729106989E-22
 73   45     1.33105957502031E-26   1.57065029852396E-24
 74   45     3.12623729658018E-29   3.72022238293042E-27
 75   45     2.73871799741731E-32   3.28646159690077E-30
 76   45     2.66463421217528E-34   3.22420739673209E-32
 77   45     6.69360054639993E-39   8.16619266660791E-37
 78   45     1.38693693459059E-43   1.70593242954642E-41
 79   45     1.10168102183619E-48   1.36608446707688E-46
 80   45     2.72692387079929E-53   3.40865483849911E-51
 81   45     1.73739867678963E-58   2.18912233275493E-56
 82   45     3.10472780234830E-64   3.94300430898234E-62
 83   45     9.14092928781078E-73   1.17003894883978E-70
 84   45     1.13144400146188E-79   1.45956276188583E-77
 85   45     1.55694604060236E-86   2.02402985278307E-84
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     5.95037539916837E-92   7.85449552690225E-90
 88   45     1.22719536561982E-88   1.63216983627436E-86
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     3.66101725065731E-83   4.94237328838737E-81
 91   45     3.36877689447305E-83   4.58153657648335E-81
 92   45     9.11856849546261E-83   1.24924388387838E-80
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.76573399543418E-77   6.62437025365351E-75
 95   45     2.63356749103602E-77   3.68699448745042E-75
 96   45     2.24344554476183E-77   3.16325821811419E-75
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     4.48858370599499E-72   6.41867469957284E-70
 99   45     1.40616181971881E-72   2.02487302039509E-70
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.99996340029185E-45   1.73996815825391E-43
 42   46     3.94788311550305E-32   3.47413714164268E-30
