    time    temp    dens
   3.94558738930214E-01   1.54491739562836E-01   1.39311699060469E+01
 51   40     1.50816552010771E-08   1.37243062329801E-06
 52   40     5.50411925697140E-10   5.06378971641368E-08
 53   40     7.03356377961237E-12   6.54121431503951E-10
 54   40     2.47838790173210E-13   2.32968462762817E-11
 55   40     2.43571385053898E-15   2.31392815801203E-13
 56   40     7.72711000069147E-17   7.41802560066381E-15
 57   40     7.87230334850269E-19   7.63613424804761E-17
 58   40     1.25065169354250E-20   1.22563865967165E-18
 59   40     1.33358450022708E-22   1.32024865522481E-20
 60   40     2.88624427084492E-24   2.88624427084492E-22
 61   40     2.77264643528458E-26   2.80037289963742E-24
 62   40     7.38618244805482E-28   7.53390609701592E-26
 63   40     5.40721840712190E-30   5.56943495933556E-28
 64   40     6.32125397685019E-32   6.57410413592420E-30
 65   40     2.37286614450743E-35   2.49150945173280E-33
 66   40     5.73530736713996E-38   6.07942580916835E-36
 67   40     6.14220966506762E-42   6.57216434162235E-40
 68   40     4.86180695140001E-45   5.25075150751201E-43
 69   40     1.51997504814261E-49   1.65677280247544E-47
 70   40     1.97637909581948E-53   2.17401700540142E-51
 71   40     2.51355493371670E-58   2.79004597642553E-56
 72   40     3.71618934264072E-62   4.16213206375761E-60
 73   40     6.56389119390535E-68   7.41719704911305E-66
 74   40     4.62961714529742E-72   5.27776354563906E-70
 75   40     1.05356237315536E-77   1.21159672912866E-75
 76   40     1.55901041532345E-82   1.80845208177520E-80
 77   40     2.73412753513856E-88   3.19892921611211E-86
 78   40     1.28228170994337E-93   1.51309241773318E-91
 79   40     1.00000000000000E-99   6.69732528460765E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.11520425393682E-46   1.60755523299199E-44
 36   41     3.42498779670976E-45   2.63724060346652E-43
 37   41     1.31063246471147E-35   1.02229332247495E-33
 38   41     7.61563083330988E-31   6.01634835831480E-29
 39   41     3.64022670583891E-28   2.91218136467113E-26
 40   41     9.05813395767731E-25   7.33708850571862E-23
 41   41     1.79790318189544E-16   1.47428060915426E-14
 42   41     2.59399211138736E-12   2.15301345245151E-10
 43   41     9.82390741866326E-12   8.25208223167714E-10
 44   41     5.71985071886058E-10   4.86187311103150E-08
 45   41     2.93126868170225E-10   2.52089106626394E-08
 46   41     2.36170061249988E-09   2.05467953287489E-07
 47   41     8.96194060598492E-09   7.88650773326673E-07
 48   41     5.84136238938169E-08   5.19881252654971E-06
 49   41     1.86991976354002E-07   1.68292778718602E-05
 50   41     1.42059447459550E-06   1.29274097188191E-04
 51   41     4.70735801235356E-07   4.33076937136527E-05
 52   41     1.70535027381300E-07   1.58597575464609E-05
 53   41     1.79579345205326E-08   1.68804584493007E-06
 54   41     2.59313577643590E-09   2.46347898761410E-07
 55   41     2.02730021177478E-10   1.94620820330379E-08
 56   41     3.41743843173617E-11   3.31491527878408E-09
 57   41     1.55843235978464E-12   1.52726371258895E-10
 58   41     1.07389589598007E-13   1.06315693702027E-11
 59   41     2.66028843147098E-15   2.66028843147098E-13
 60   41     1.35142300754367E-16   1.36493723761911E-14
 61   41     3.25997792977642E-18   3.32517748837195E-16
 62   41     2.19876593875894E-19   2.26472891692171E-17
 63   41     2.09380779401876E-21   2.17756010577952E-19
 64   41     9.24519307688832E-23   9.70745273073273E-21
 65   41     2.76682943750566E-25   2.93283920375600E-23
 66   41     3.18378956158066E-27   3.40665483089130E-25
 67   41     8.10057714070646E-30   8.74862331196298E-28
 68   41     6.11906449474682E-32   6.66978029927404E-30
 69   41     4.31026383990778E-35   4.74129022389855E-33
 70   41     9.20548448612133E-38   1.02180877795947E-35
 71   41     6.11147306752575E-42   6.84484983562884E-40
 72   41     8.32176160991767E-45   9.40359061920696E-43
 73   41     1.87352944614008E-48   2.13582356859969E-46
 74   41     1.06852633184970E-51   1.22880528162715E-49
 75   41     5.30109680553571E-56   6.14927229442142E-54
 76   41     9.73444200844903E-60   1.13892971498854E-57
 77   41     1.72325732894343E-64   2.03344364815325E-62
 78   41     1.34027925498546E-68   1.59493231343270E-66
 79   41     5.82770034413536E-74   6.99324041296243E-72
 80   41     1.27378005094393E-78   1.54127386164216E-76
 81   41     5.99026832497397E-83   7.30812735646825E-81
 82   41     1.30180471586415E-88   1.60121980051291E-86
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.87547087642192E-98   4.52411257484488E-96
 36   42     4.84446507249411E-65   3.77868275654540E-63
 37   42     1.42873033478322E-37   1.12869696447874E-35
 38   42     1.26345667863541E-26   1.01076534290833E-24
 39   42     1.69022175497629E-24   1.36907962153079E-22
 40   42     1.96267220148708E-22   1.60939120521940E-20
 41   42     7.75747788985705E-22   6.43870664858135E-20
 42   42     2.02002030380135E-12   1.69681705519314E-10
 43   42     1.64830302479587E-11   1.40105757107649E-09
 44   42     3.51958295118285E-11   3.02684133801725E-09
 45   42     5.29934753197717E-11   4.61043235282013E-09
 46   42     8.19907297289802E-09   7.21518421615026E-07
 47   42     3.59435761011620E-09   3.19897827300342E-07
 48   42     2.68488954355254E-07   2.41640058919728E-05
 49   42     1.90407431197928E-07   1.73270762390115E-05
 50   42     1.52508409898268E-06   1.40307737106407E-04
 51   42     2.08107270802331E-07   1.93539761846168E-05
 52   42     8.71012066835710E-08   8.18751342825567E-06
 53   42     6.21420177817257E-09   5.90349168926394E-07
 54   42     1.71732393567393E-09   1.64863097824697E-07
 55   42     6.87050179996685E-11   6.66438674596785E-09
 56   42     7.77801658295203E-12   7.62245625129299E-10
 57   42     2.01641056269013E-13   1.99624645706323E-11
 58   42     1.27510705399605E-14   1.27510705399605E-12
 59   42     2.85143999515771E-16   2.87995439510929E-14
 60   42     1.01194112997916E-17   1.03217995257874E-15
 61   42     7.71423806665600E-20   7.94566520865569E-18
 62   42     2.01395994001759E-21   2.09451833761829E-19
 63   42     1.25973241485238E-23   1.32271903559500E-21
 64   42     3.83068498749882E-25   4.06052608674875E-23
 65   42     4.80820444855045E-27   5.14477875994898E-25
 66   42     5.04861564159700E-29   5.45250489292476E-27
 67   42     3.14799021136586E-31   3.43130933038878E-29
 68   42     1.40017113280711E-33   1.54018824608782E-31
 69   42     5.97394713060335E-37   6.63108131496972E-35
 70   42     7.64578725752177E-40   8.56328172842438E-38
 71   42     4.94412432132542E-43   5.58686048309773E-41
 72   42     5.95041123651420E-46   6.78346880962619E-44
 73   42     4.65339545482971E-50   5.35140477305417E-48
 74   42     2.23546027851053E-53   2.59313392307222E-51
 75   42     3.03268988610422E-57   3.54824716674194E-55
 76   42     4.54043270880100E-61   5.35771059638518E-59
 77   42     5.40876734548177E-66   6.43643314112330E-64
 78   42     1.61350604950892E-70   1.93620725941071E-68
 79   42     3.29115090149076E-75   3.98229259080382E-73
 80   42     8.82351622697699E-80   1.07646897969119E-77
 81   42     2.58262995850778E-82   3.17663484896458E-80
 82   42     6.44065136885555E-89   7.98640769738088E-87
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     5.77938507607809E-93   7.28202519585839E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     3.80105071611762E-99   4.94136593095291E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.87478080099472E-58   2.32857244880573E-56
 39   43     2.49005802218572E-35   2.04184757819229E-33
 40   43     6.91543963703166E-31   5.73981489873628E-29
 41   43     6.20624015369869E-29   5.21324172910690E-27
 42   43     5.39733492258372E-28   4.58773468419616E-26
 43   43     8.08928206177719E-16   6.95678257312838E-14
 44   43     7.26917091684709E-13   6.32417869765697E-11
 45   43     4.52520055474197E-14   3.98217648817293E-12
 46   43     6.14158806184632E-12   5.46601337504323E-10
 47   43     5.06686365145177E-12   4.56017728630659E-10
 48   43     4.46856117275595E-11   4.06639066720791E-09
 49   43     4.86999093531055E-09   4.48039166048570E-07
 50   43     2.33959780709676E-07   2.17582596059998E-05
 51   43     2.59866821062177E-07   2.44274811798446E-05
 52   43     2.88801293655328E-07   2.74361228972561E-05
 53   43     1.18599650154916E-07   1.13855664148719E-05
 54   43     8.12717614692557E-08   7.88336086251780E-06
 55   43     2.47456059784531E-08   2.42506938588840E-06
 56   43     7.84070766206477E-09   7.76230058544412E-07
 57   43     1.47608158616345E-09   1.47608158616345E-07
 58   43     4.35919125776455E-10   4.40278317034220E-08
 59   43     3.19827503337713E-11   3.26224053404468E-09
 60   43     4.67958054487788E-12   4.81996796122422E-10
 61   43     2.46799921988342E-13   2.56671918867876E-11
 62   43     4.47566841781506E-14   4.69945183870581E-12
 63   43     1.23444465645118E-15   1.30851133583826E-13
 64   43     1.43784206108746E-16   1.53849100536359E-14
 65   43     1.72933694521931E-18   1.86768390083685E-16
 66   43     1.79178860384970E-19   1.95304957819617E-17
 67   43     3.19613642418213E-21   3.51575006660034E-19
 68   43     1.82187977858908E-22   2.02228655423388E-20
 69   43     1.46217936808494E-24   1.63764089225513E-22
 70   43     2.60900650194720E-26   2.94817734720033E-24
 71   43     3.90040392712787E-29   4.44646047692577E-27
 72   43     8.79270709110575E-31   1.01116131547716E-28
 73   43     6.70463348994528E-34   7.77737484833653E-32
 74   43     2.90228668592649E-36   3.39567542253399E-34
 75   43     1.01647788398028E-39   1.19944390309673E-37
 76   43     2.78177742444240E-42   3.31031513508646E-40
 77   43     4.23221003368143E-46   5.07865204041772E-44
 78   43     1.59318839090353E-49   1.92775795299327E-47
 79   43     5.61483217213008E-54   6.85009524999869E-52
 80   43     1.15100076838543E-57   1.41573094511408E-55
 81   43     1.98215117187893E-61   2.45786745312988E-59
 82   43     4.35937436711495E-66   5.44921795889368E-64
 83   43     6.85262322162186E-69   8.63430525924354E-67
 84   43     2.85274389921996E-73   3.62298475200934E-71
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.25441274593096E-94   5.53073656971024E-92
 88   43     2.14554506319298E-84   2.81066403278281E-82
 89   43     1.00000000000000E-99   1.49536125347965E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   4.55500964986595E-99
 92   43     1.85107981042450E-90   2.49895774407308E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     5.13479901732029E-95   7.03467465372879E-93
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.76457299501503E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.09474037962567E-76   6.63768711129305E-74
 39   44     2.20423387940299E-36   1.82951411990448E-34
 40   44     1.70486056830384E-28   1.43208287737522E-26
 41   44     6.02995805682256E-27   5.12546434829917E-25
 42   44     8.76046928919473E-25   7.53400358870747E-23
 43   44     2.09713841670176E-19   1.82451042253053E-17
 44   44     1.88523235822436E-14   1.65900447523743E-12
 45   44     7.38437125168691E-14   6.57209041400135E-12
 46   44     9.99832858561637E-13   8.99849572705473E-11
 47   44     1.08674613788541E-12   9.88938985475725E-11
 48   44     1.64429079995911E-09   1.51274753596238E-07
 49   44     8.48414138456818E-10   7.89025148764840E-08
 50   44     4.12039262225689E-07   3.87316906492148E-05
 51   44     2.95350148338041E-07   2.80582640921139E-05
 52   44     5.67957677547551E-07   5.45239370445649E-05
 53   44     1.04663602133359E-07   1.01523694069359E-05
 54   44     2.16548217642024E-07   2.12217253289183E-05
 55   44     2.06140204349841E-08   2.04078802306342E-06
 56   44     1.33177454251242E-08   1.33177454251242E-06
 57   44     8.06391701888368E-10   8.14455618907252E-08
 58   44     2.96921140161297E-10   3.02859562964523E-08
 59   44     1.25665735257306E-11   1.29435707315025E-09
 60   44     1.33560693855226E-12   1.38903121609435E-10
 61   44     4.47444612168302E-14   4.69816842776717E-12
 62   44     3.00320545222381E-15   3.18339777935724E-13
 63   44     2.96665770392610E-17   3.17432374320093E-15
 64   44     1.40970337338912E-18   1.52247964326025E-16
 65   44     1.95214355995762E-20   2.12783648035380E-18
 66   44     5.50431082633107E-22   6.05474190896418E-20
 67   44     2.71767151624742E-23   3.01661538303464E-21
 68   44     4.28368477257308E-25   4.79772694528185E-23
 69   44     7.81396961487795E-27   8.82978566481208E-25
 70   44     4.48950932352418E-29   5.11804062881757E-27
 71   44     3.95653429650117E-31   4.55001444097635E-29
 72   44     1.01286753630406E-33   1.17492634211271E-31
 73   44     1.16360849144952E-36   1.36142193499594E-34
 74   44     2.00816582180155E-39   2.36963566972583E-37
 75   44     4.59537052121309E-42   5.46849092024357E-40
 76   44     2.66553162538167E-45   3.19863795045800E-43
 77   44     4.29427051488832E-49   5.19606732301487E-47
 78   44     6.73266270072116E-53   8.21384849487982E-51
 79   44     4.28950433169472E-57   5.27609032798450E-55
 80   44     1.79499355957915E-60   2.22579201387815E-58
 81   44     9.52165410678734E-64   1.19020676334842E-61
 82   44     3.32610141333157E-60   4.19088778079778E-58
 83   44     5.16772381004907E-66   6.56300923876232E-64
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.61925546969091E-83   2.18599488408273E-81
 92   44     1.51244845690025E-72   2.05692990138434E-70
 93   44     2.70054485633829E-88   3.69974645318346E-86
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     3.78576409333133E-89   5.26221208973054E-87
 96   44     5.31913616837759E-78   7.44679063572862E-76
 97   44     2.50072837815349E-94   3.52602701319642E-92
 98   44     8.11297336519625E-83   1.15204221785787E-80
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     3.27008101348538E-92   4.70891665941895E-90
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.57652568270710E-49   1.32428157347396E-47
 40   45     1.11008581792323E-49   9.43572945234748E-48
 41   45     2.60482889357285E-41   2.24015284847265E-39
 42   45     3.34241837945308E-33   2.90790399012418E-31
 43   45     8.42395884330126E-31   7.41308378210511E-29
 44   45     1.63854563791992E-26   1.45830561774873E-24
 45   45     6.44079421117192E-22   5.79671479005473E-20
 46   45     3.22608770879260E-16   2.93573981500127E-14
 47   45     7.50881829394860E-15   6.90811283043271E-13
 48   45     4.00118722178923E-13   3.72110411626398E-11
 49   45     4.31681174594196E-12   4.05780304118544E-10
 50   45     1.21674224190803E-09   1.15590512981263E-07
 51   45     2.17932860380439E-08   2.09215545965221E-06
 52   45     7.11134335449595E-08   6.89800305386107E-06
 53   45     3.62703492269132E-08   3.55449422423749E-06
 54   45     6.88550070920553E-08   6.81664570211348E-06
 55   45     4.01215292599026E-08   4.01215292599026E-06
 56   45     4.15454000161429E-08   4.19608540163043E-06
 57   45     7.93725897507211E-09   8.09600415457355E-07
 58   45     1.14596146216946E-08   1.18034030603455E-06
 59   45     2.78089537833080E-09   2.89213119346404E-07
 60   45     1.10730315905589E-09   1.16266831700868E-07
 61   45     1.87892292934583E-10   1.99165830510658E-08
 62   45     5.02509849932238E-11   5.37685539427494E-09
 63   45     4.89372529596723E-12   5.28522331964461E-10
 64   45     1.36198485468327E-12   1.48456349160477E-10
 65   45     1.19801396861145E-13   1.31781536547259E-11
 66   45     1.49222512817758E-14   1.65636989227711E-12
 67   45     5.66344654053783E-16   6.34306012540237E-14
 68   45     7.42689216899566E-17   8.39238815096509E-15
 69   45     1.48324397828339E-18   1.69089813524307E-16
 70   45     2.13098643757514E-20   2.45063440321141E-18
 71   45     5.95825777003866E-22   6.91157901324485E-20
 72   45     2.05246730809353E-23   2.40138675046943E-21
 73   45     8.60327083921588E-26   1.01518595902747E-23
 74   45     1.74731026600013E-27   2.07929921654015E-25
 75   45     4.52232966684572E-30   5.42679560021487E-28
 76   45     3.58298978187452E-32   4.33541763606817E-30
 77   45     2.52204187955499E-35   3.07689109305709E-33
 78   45     9.97514326934338E-38   1.22694262212924E-35
 79   45     3.31999665767028E-41   4.11679585551115E-39
 80   45     6.02396542952534E-44   7.52995678690667E-42
 81   45     1.49605479439732E-47   1.88502904094062E-45
 82   45     1.04985157502032E-51   1.33331150027581E-49
 83   45     3.72551923388573E-55   4.76866461937374E-53
 84   45     1.67668090145776E-54   2.16291836288051E-52
 85   45     1.46977213139111E-55   1.91070377080844E-53
 86   45     6.94455870716920E-52   9.09737190639165E-50
 87   45     1.29081553769502E-69   1.70387650975743E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     4.48747389357615E-63   6.32733818994237E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     8.67823135195703E-82   1.24966531468181E-79
100   45     3.83704367390645E-70   5.56371332716436E-68
101   45     6.39674102947971E-84   9.33924190304037E-82
102   45     3.49658226142609E-73   5.13997592429636E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.69926397434431E-75   1.46136701793611E-73
 41   46     6.01705111996157E-43   5.23483447436657E-41
 42   46     3.05192820331328E-29   2.68569681891569E-27
 43   46     1.22407949800526E-27   1.08943075322468E-25
 44   46     1.31604593368706E-25   1.18444134031836E-23
 45   46     6.67156738825797E-24   6.07112632331475E-22
 46   46     8.25409733378011E-15   7.59376954707770E-13
 47   46     2.99300190421975E-14   2.78349177092437E-12
 48   46     1.28082697131563E-13   1.20397735303669E-11
 49   46     6.81915227445778E-14   6.47819466073489E-12
 50   46     8.36720467124794E-08   8.03251648439803E-06
 51   46     3.24577195246815E-08   3.14839879389410E-06
 52   46     7.61384938788646E-08   7.46157240012873E-06
 53   46     2.76915199592853E-08   2.74146047596924E-06
 54   46     8.84241285224458E-08   8.84241285224458E-06
 55   46     3.18716219316352E-08   3.21903381509515E-06
 56   46     4.62515080911318E-08   4.71765382529544E-06
 57   46     6.91226485615745E-09   7.11963280184217E-07
 58   46     6.16161887645555E-09   6.40808363151377E-07
 59   46     5.59172602197260E-10   5.87131232307124E-08
 60   46     2.78486956044391E-10   2.95196173407054E-08
 61   46     1.82527560016858E-11   1.95304489218038E-09
 62   46     7.45131663316669E-12   8.04742196382003E-10
 63   46     3.61031235723126E-13   3.93524046938207E-11
 64   46     8.18477030101812E-14   9.00324733111993E-12
 65   46     2.29113847239089E-15   2.54316370435388E-13
 66   46     1.95620192384981E-16   2.19094615471178E-14
 67   46     3.57107202314085E-18   4.03531138614916E-16
 68   46     1.78532666886388E-19   2.03527240250483E-17
 69   46     2.19985434454520E-21   2.52983249622698E-19
 70   46     7.91278208387659E-23   9.17882721729685E-21
 71   46     2.65315378886309E-24   3.10418993296982E-22
 72   46     3.03277075541700E-26   3.57866949139206E-24
 73   46     5.24243030596224E-28   6.23849206409506E-26
 74   46     3.40705712435205E-30   4.08846854922246E-28
 75   46     1.10936070871780E-32   1.34232645754853E-30
 76   46     3.35808707376836E-35   4.09686622999739E-33
 77   46     1.10058673456366E-37   1.35372168351330E-35
 78   46     7.66067567545618E-41   9.49923783756567E-39
 79   46     1.70633783329255E-43   2.13292229161568E-41
 80   46     1.02166584545042E-46   1.28729896526753E-44
 81   46     7.95122661192184E-51   1.00980577971407E-48
 82   46     2.56781085139075E-52   3.28679788978016E-50
 83   46     1.51120431425924E-48   1.94945356539442E-46
 84   46     2.86866642334823E-49   3.72926635035270E-47
 85   46     6.19081605305889E-55   8.10996902950715E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.76990475497021E-57   3.85016760940859E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.11013458775413E-66   1.56528976873332E-64
 96   46     3.29642185554114E-57   4.68091903486842E-55
 97   46     3.60981525082517E-71   5.16203580868000E-69
 98   46     4.06518734567165E-60   5.85386977776718E-58
 99   46     1.66671895428748E-76   2.41674248371685E-74
100   46     1.57758678515635E-65   2.30327670632827E-63
101   46     3.43632230998764E-94   5.05139379568183E-92
102   46     2.85867530446718E-83   4.23083945061143E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     2.09770906697401E-93   3.14656360046101E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.01705925394509E-53   6.17501214347168E-51
 42   47     2.30800767847228E-46   2.05412683384033E-44
 43   47     3.91466651054751E-41   3.52319985949276E-39
 44   47     4.47235997990955E-35   4.06984758171769E-33
 45   47     1.62459599770947E-33   1.49462831789272E-31
 46   47     1.58833556163713E-29   1.47715207232253E-27
 47   47     1.50660314781396E-21   1.41620695894512E-19
 48   47     8.10789832878242E-17   7.70250341234330E-15
 49   47     1.02858074618398E-16   9.87437516336625E-15
 50   47     4.48083489020688E-13   4.34640984350068E-11
 51   47     9.86573402031234E-12   9.66841933990609E-10
 52   47     2.37447989865837E-11   2.35073509967179E-09
 53   47     5.88617788067732E-10   5.88617788067732E-08
 54   47     1.56593254946748E-09   1.58159187496216E-07
 55   47     1.25629512318782E-09   1.28142102565158E-07
 56   47     5.48976711872941E-09   5.65446013229129E-07
 57   47     2.40009181149543E-09   2.49609548395525E-07
 58   47     4.93425395228227E-09   5.18096664989639E-07
 59   47     1.66002137556026E-09   1.75962265809387E-07
 60   47     1.71190098250651E-09   1.83173405128196E-07
 61   47     4.24621539812222E-10   4.58591262997200E-08
 62   47     3.68285972943257E-10   4.01431710508151E-08
 63   47     7.29269755642390E-11   8.02196731206630E-09
 64   47     2.22955975014969E-11   2.47481132266615E-09
 65   47     3.23079479479905E-12   3.61849017017493E-10
 66   47     8.18036410802610E-13   9.24381144206949E-11
 67   47     6.72822162165767E-14   7.67017264868975E-12
 68   47     1.28512796114983E-14   1.47789715532230E-12
 69   47     5.70861587350804E-16   6.62199441326933E-14
 70   47     7.47135522670876E-17   8.74148561524925E-15
 71   47     2.18998018649096E-18   2.58417662005933E-16
 72   47     9.57716847801636E-20   1.13968304888395E-17
 73   47     2.46212735536030E-21   2.95455282643236E-19
 74   47     4.01797066608238E-22   4.86174450595968E-20
 75   47     4.60040492579182E-24   5.61249400946602E-22
 76   47     1.57113847696228E-25   1.93250032666360E-23
 77   47     5.61394210866908E-28   6.96128821474966E-26
 78   47     1.21285853835787E-29   1.51607317294734E-27
 79   47     1.25976636381318E-32   1.58730561840461E-30
 80   47     3.26259038542821E-35   4.14348978949382E-33
 81   47     9.70101307480578E-39   1.24172967357514E-36
 82   47     1.99587975041553E-42   2.57468487803603E-40
 83   47     4.28919369126428E-48   5.57595179864356E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.19938445819069E-57   5.79515055230315E-55
 92   47     9.65061055550440E-57   1.34143486721511E-54
 93   47     1.44290427925422E-53   2.02006599095591E-51
 94   47     8.20161476393743E-54   1.15642768171518E-51
 95   47     1.20311152411916E-54   1.70841836424921E-52
