    time    temp    dens
   1.11389735875357E-01   4.80170278972496E+00   4.13609213530392E+05
 31   13     1.00000000000000E-99   2.36393170378720E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.83414826361195E-31   1.28351261799463E-29
  9   14     8.26255632750684E-31   1.90038795532657E-29
 10   14     8.86372855163446E-24   2.12729485239227E-22
 11   14     1.47760536279130E-21   3.69401340697824E-20
 12   14     1.31510666652141E-15   3.41927733295567E-14
 13   14     3.41614836350555E-13   9.22360058146499E-12
 14   14     4.44989183378412E-09   1.24596971345955E-07
 15   14     3.04914188521402E-11   8.84251146712065E-10
 16   14     4.70625050035641E-12   1.41187515010692E-10
 17   14     1.99852688169900E-16   6.19543333326691E-15
 18   14     5.65153796112478E-19   1.80849214755993E-17
 19   14     3.92295019634222E-25   1.29457356479293E-23
 20   14     4.03507816104486E-26   1.37192657475525E-24
 21   14     1.11649147288712E-30   3.90772015510492E-29
 22   14     5.49856615194877E-33   1.97948381470156E-31
 23   14     5.99120987445019E-38   2.21674765354657E-36
 24   14     1.73694751143543E-41   6.60040054345465E-40
 25   14     8.57031427223338E-46   3.34242256617102E-44
 26   14     1.56593965645421E-46   6.26375862581683E-45
 27   14     5.76013856233775E-51   2.36165681055848E-49
 28   14     3.33004237778136E-53   1.39861779866817E-51
 29   14     3.05994859013907E-60   1.31577789375980E-58
 30   14     1.48826550490771E-68   6.54836822159394E-67
 31   14     7.18917541423039E-81   3.23512893640367E-79
 32   14     2.71503263817258E-88   1.24891501355939E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.74369945507382E-36   1.32105087466698E-34
  9   15     2.18708265988571E-32   5.24899838372570E-31
 10   15     4.34374766333040E-30   1.08593691583260E-28
 11   15     8.27048239714642E-28   2.15032542325807E-26
 12   15     1.39729432383657E-20   3.77269467435873E-19
 13   15     2.20245693751209E-17   6.16687942503386E-16
 14   15     1.95827330914830E-12   5.67899259653006E-11
 15   15     1.00475893486978E-11   3.01427680460934E-10
 16   15     6.80083033399134E-11   2.10825740353732E-09
 17   15     1.37979076341336E-13   4.41533044292277E-12
 18   15     3.61514785932425E-15   1.19299879357700E-13
 19   15     8.98285398351495E-20   3.05417035439508E-18
 20   15     3.08479397577007E-23   1.07967789151952E-21
 21   15     4.35902258302823E-28   1.56924812989016E-26
 22   15     9.36671455609369E-30   3.46568438575467E-28
 23   15     1.02869144908781E-33   3.90902750653370E-32
 24   15     1.81057418397352E-36   7.06123931749671E-35
 25   15     3.55547309166238E-41   1.42218923666495E-39
 26   15     1.91122592721732E-43   7.83602630159102E-42
 27   15     3.60866949870929E-47   1.51564118945790E-45
 28   15     1.78928114308349E-48   7.69390891525902E-47
 29   15     1.21554875018246E-52   5.34841450080280E-51
 30   15     6.20198303448928E-58   2.79089236552017E-56
 31   15     4.39919139525452E-64   2.02362804181708E-62
 32   15     1.02049376103975E-72   4.79632067688684E-71
 33   15     4.94286152611644E-86   2.37257353253589E-84
 34   15     4.65341011676060E-97   2.28017095721269E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.68919566783036E-42   1.12540696027929E-40
  9   16     7.40899609416898E-38   1.85224902354225E-36
 10   16     1.63967577862113E-34   4.26315702441493E-33
 11   16     1.58793817366416E-30   4.28743306889325E-29
 12   16     5.14117338381287E-24   1.43952854746760E-22
 13   16     7.80602572211393E-21   2.26374745941304E-19
 14   16     8.54803013482889E-15   2.56440904044867E-13
 15   16     2.30069016550690E-12   7.13213951307140E-11
 16   16     1.05700126117577E-08   3.38240403576248E-07
 17   16     1.40805216655313E-10   4.64657214962532E-09
 18   16     7.68147690287394E-11   2.61170214697714E-09
 19   16     1.60260603597814E-14   5.60912112592348E-13
 20   16     1.46962928754021E-16   5.29066543514475E-15
 21   16     1.30029144137565E-22   4.81107833308991E-21
 22   16     1.69213859668909E-25   6.43012666741854E-24
 23   16     7.41636181857056E-29   2.89238110924252E-27
 24   16     2.40966741784352E-30   9.63866967137409E-29
 25   16     5.42699455694948E-34   2.22506776834929E-32
 26   16     2.95857268595975E-36   1.24260052810309E-34
 27   16     4.77326713021743E-41   2.05250486599350E-39
 28   16     1.39446240312066E-42   6.13563457373088E-41
 29   16     1.82969403175391E-47   8.23362314289258E-46
 30   16     1.00495459912748E-49   4.62279115598641E-48
 31   16     9.48110948532584E-57   4.45612145810314E-55
 32   16     6.77352919748150E-62   3.25129401479112E-60
 33   16     9.26597322798893E-73   4.54032688171458E-71
 34   16     2.41743413888382E-82   1.20871706944191E-80
 35   16     4.59700726565920E-95   2.34447370548619E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17743520430272E-48   3.06133153118708E-47
 10   17     5.08622312023610E-41   1.37328024246375E-39
 11   17     4.48281999463132E-35   1.25518959849677E-33
 12   17     6.96684841427488E-30   2.02038604013972E-28
 13   17     2.49275707006916E-27   7.47827121020749E-26
 14   17     2.26812163154298E-20   7.03117705778324E-19
 15   17     8.00269998546953E-17   2.56086399535025E-15
 16   17     2.83391465241430E-12   9.35191835296720E-11
 17   17     1.75919692611899E-11   5.98126954880457E-10
 18   17     3.32191437608001E-10   1.16267003162800E-08
 19   17     1.66127952872789E-12   5.98060630342039E-11
 20   17     9.11540148624877E-14   3.37269854991205E-12
 21   17     2.16536459811007E-18   8.22838547281826E-17
 22   17     1.00621284535122E-21   3.92423009686976E-20
 23   17     1.68630168292581E-26   6.74520673170325E-25
 24   17     1.51741810260773E-27   6.22141422069168E-26
 25   17     2.09583780388265E-30   8.80251877630714E-29
 26   17     6.38863645003781E-32   2.74711367351626E-30
 27   17     4.40459570062618E-35   1.93802210827552E-33
 28   17     8.11430066753529E-38   3.65143530039088E-36
 29   17     3.28946417910086E-42   1.51315352238640E-40
 30   17     1.12706897033512E-44   5.29722416057507E-43
 31   17     8.16819777087576E-50   3.92073493002036E-48
 32   17     8.53050487048676E-55   4.17994738653851E-53
 33   17     1.14065141542989E-62   5.70325707714946E-61
 34   17     2.45019105799215E-68   1.24959743957600E-66
 35   17     1.53497714370780E-78   7.98188114728058E-77
 36   17     5.99451516379669E-89   3.17709303681224E-87
 37   17     1.00000000000000E-99   1.25965455783995E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.75856776954841E-54   2.09481329777807E-52
 10   18     6.54500765482954E-47   1.83260214335227E-45
 11   18     4.15055155781002E-41   1.20365995176490E-39
 12   18     3.13538590007023E-34   9.40615770021070E-33
 13   18     2.04611628249481E-30   6.34296047573392E-29
 14   18     3.29246310141991E-24   1.05358819245437E-22
 15   18     4.48734938560923E-20   1.48082529725105E-18
 16   18     1.27300599181139E-14   4.32822037215874E-13
 17   18     2.98456576054271E-12   1.04459801618995E-10
 18   18     1.41851174551318E-08   5.10664228384743E-07
 19   18     2.83613424406108E-10   1.04936967030260E-08
 20   18     3.62127703286189E-10   1.37608527248752E-08
 21   18     5.89608339385156E-14   2.29947252360211E-12
 22   18     7.01865148897810E-16   2.80746059559124E-14
 23   18     2.47971810430663E-20   1.01668442276572E-18
 24   18     8.01889063092371E-23   3.36793406498796E-21
 25   18     8.39703923656277E-26   3.61072687172199E-24
 26   18     3.09890736079588E-26   1.36351923875019E-24
 27   18     1.15850203506105E-29   5.21325915777472E-28
 28   18     2.85057121256029E-31   1.31126275777773E-29
 29   18     1.53419134229977E-36   7.21069930880893E-35
 30   18     2.57163188203409E-39   1.23438330337636E-37
 31   18     9.34534349121440E-45   4.57921831069506E-43
 32   18     2.81608456523847E-47   1.40804228261924E-45
 33   18     1.25421162023718E-54   6.39647926320962E-53
 34   18     1.69557121675174E-58   8.81697032710903E-57
 35   18     2.86704418783616E-67   1.51953341955316E-65
 36   18     5.00314943452087E-76   2.70170069464127E-74
 37   18     1.32274835501078E-86   7.27511595255930E-85
 38   18     1.09380656793890E-95   6.12531678045785E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.76260557091765E-60   1.38115561556612E-58
 11   19     3.69776313790767E-53   1.10932894137230E-51
 12   19     3.09542042348751E-41   9.59580331281128E-40
 13   19     5.20023079127504E-36   1.66407385320801E-34
 14   19     5.31750009866382E-31   1.75477503255906E-29
 15   19     3.25152467212678E-27   1.10551838852310E-25
 16   19     1.95544345704375E-20   6.84405209965311E-19
 17   19     9.71907805238820E-17   3.49886809885975E-15
 18   19     1.57552058560271E-12   5.82942616673002E-11
 19   19     2.53431460814053E-11   9.63039551093402E-10
 20   19     1.22489406553891E-09   4.77708685560174E-08
 21   19     2.35454321115398E-12   9.41817284461593E-11
 22   19     1.10571033188490E-13   4.53341236072807E-12
 23   19     8.41616433410046E-17   3.53478902032219E-15
 24   19     8.28144669614410E-19   3.56102207934196E-17
 25   19     8.76061339792152E-23   3.85466989508547E-21
 26   19     3.23842615828923E-24   1.45729177123015E-22
 27   19     1.54040713009041E-26   7.08587279841589E-25
 28   19     1.38528505150124E-27   6.51083974205582E-26
 29   19     3.45502803828314E-31   1.65841345837591E-29
 30   19     2.22415616704393E-35   1.08983652185153E-33
 31   19     8.72360495946138E-41   4.36180247973069E-39
 32   19     2.82071810475480E-44   1.43856623342495E-42
 33   19     1.06606243135798E-49   5.54352464306151E-48
 34   19     6.46476325296985E-53   3.42632452407402E-51
 35   19     4.25109306903887E-61   2.29559025728099E-59
 36   19     8.02367813805684E-70   4.41302297593126E-68
 37   19     2.52386713335050E-79   1.41336559467628E-77
 38   19     6.06915235502319E-88   3.45941684236322E-86
 39   19     1.05335228262362E-98   6.10944323921701E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59465109563187E-67   1.37839532868956E-65
 11   20     3.43350170973441E-63   1.06438553001767E-61
 12   20     5.35353928641792E-46   1.71313257165374E-44
 13   20     9.21098316541121E-42   3.03962444458570E-40
 14   20     8.55489863542642E-35   2.90866553604498E-33
 15   20     9.95896985670187E-31   3.48563944984566E-29
 16   20     3.23747645498329E-23   1.16549152379398E-21
 17   20     1.91529709477617E-20   7.08659925067182E-19
 18   20     4.40055252912018E-15   1.67220996106567E-13
 19   20     2.59352793498425E-12   1.01147589464386E-10
 20   20     3.01794700881983E-08   1.20717880352793E-06
 21   20     3.59776477522722E-10   1.47508355784316E-08
 22   20     3.62129225829136E-10   1.52094274848237E-08
 23   20     1.08912599600588E-12   4.68324178282528E-11
 24   20     1.11364793353547E-13   4.90005090755606E-12
 25   20     7.23675603660045E-17   3.25654021647020E-15
 26   20     1.59115257414889E-18   7.31930184108490E-17
 27   20     4.96881735647945E-22   2.33534415754534E-20
 28   20     4.54349382862421E-23   2.18087703773962E-21
 29   20     1.94277372968059E-26   9.51959127543489E-25
 30   20     1.33263675372692E-28   6.66318376863462E-27
 31   20     5.12939023896689E-34   2.61598902187311E-32
 32   20     2.06892499100465E-38   1.07584099532242E-36
 33   20     2.07442814607962E-44   1.09944691742220E-42
 34   20     1.89166691523080E-46   1.02150013422463E-44
 35   20     2.22353224785902E-53   1.22294273632246E-51
 36   20     3.87938943365764E-56   2.17245808284828E-54
 37   20     1.39849779215642E-65   7.97143741529158E-64
 38   20     9.94059092424861E-74   5.76554273606419E-72
 39   20     4.64405172921043E-84   2.73999052023415E-82
 40   20     7.73840956424100E-93   4.64304573854460E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37200244137366E-72   7.59040781239573E-71
 12   21     5.91574984617447E-58   1.95219744923758E-56
 13   21     1.23239865613525E-52   4.19015543085985E-51
 14   21     8.92544993519170E-45   3.12390747731710E-43
 15   21     1.57349342519057E-37   5.66457633068605E-36
 16   21     9.41702902028101E-31   3.48430073750397E-29
 17   21     1.13567833098667E-27   4.31557765774935E-26
 18   21     3.14152735576160E-21   1.22519566874703E-19
 19   21     9.66584229456966E-18   3.86633691782786E-16
 20   21     9.59528227274707E-13   3.93406573182630E-11
 21   21     4.51195300702327E-12   1.89502026294978E-10
 22   21     1.11080144950819E-10   4.77644623288524E-09
 23   21     4.38555967534686E-12   1.92964625715262E-10
 24   21     3.97477652268055E-12   1.78864943520625E-10
 25   21     2.13129203604458E-14   9.80394336580507E-13
 26   21     1.88940921960527E-15   8.88022333214478E-14
 27   21     4.59573931177119E-18   2.20595486965017E-16
 28   21     8.20749712253261E-20   4.02167359004098E-18
 29   21     1.59620307975393E-23   7.98101539876966E-22
 30   21     1.80942021924671E-25   9.22804311815823E-24
 31   21     2.94998223144781E-29   1.53399076035286E-27
 32   21     1.89234036992795E-33   1.00294039606181E-31
 33   21     8.21617914870376E-40   4.43673674030003E-38
 34   21     7.14269866178883E-45   3.92848426398385E-43
 35   21     1.65789324217398E-50   9.28420215617429E-49
 36   21     4.98194236614562E-52   2.83970714870300E-50
 37   21     7.61134846295267E-59   4.41458210851255E-57
 38   21     2.52119934679443E-66   1.48750761460872E-64
 39   21     1.47598839817674E-75   8.85593038906045E-74
 40   21     1.26798460662192E-83   7.73470610039372E-82
 41   21     5.51278365289183E-94   3.41792586479294E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13784286198060E-72   7.26866573073402E-71
 13   22     1.43285574989098E-61   5.01499512461844E-60
 14   22     8.00251694152127E-52   2.88090609894766E-50
 15   22     2.66256367528391E-43   9.85148559855047E-42
 16   22     1.24459146051056E-35   4.72944754994013E-34
 17   22     4.50639867716525E-32   1.75749548409445E-30
 18   22     8.77475454445925E-26   3.50990181778370E-24
 19   22     4.54727095496784E-22   1.86438109153681E-20
 20   22     5.00125428496957E-16   2.10052679968722E-14
 21   22     4.14162726282402E-14   1.78089972301433E-12
 22   22     1.80383202886660E-09   7.93686092701303E-08
 23   22     3.73264675049420E-10   1.67969103772239E-08
 24   22     4.92365792698316E-09   2.26488264641225E-07
 25   22     1.29238214105136E-10   6.07419606294140E-09
 26   22     9.21057816611465E-11   4.42107751973503E-09
 27   22     2.89695064380208E-13   1.41950581546302E-11
 28   22     2.83313357218926E-14   1.41656678609463E-12
 29   22     1.36591722262195E-18   6.96617783537195E-17
 30   22     4.81609283661722E-21   2.50436827504095E-19
 31   22     4.34794953409192E-25   2.30441325306872E-23
 32   22     4.06133763313491E-27   2.19312232189285E-25
 33   22     1.00028272206671E-32   5.50155497136690E-31
 34   22     2.33566863600500E-36   1.30797443616280E-34
