    time    temp    dens
   1.52365867229797E-01   9.98941659704265E-01   3.70793061984679E+03
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.51002442296780E-69   1.22311978260392E-67
 38   44     5.98616722267869E-58   4.90865712259652E-56
 39   44     2.62133145377780E-33   2.17570510663558E-31
 40   44     4.84465276594799E-25   4.06950832339631E-23
 41   44     7.83685873895464E-23   6.66132992811145E-21
 42   44     4.77060881158833E-21   4.10272357796596E-19
 43   44     4.54081061831531E-14   3.95050523793432E-12
 44   44     4.28068731560221E-11   3.76700483772994E-09
 45   44     2.18268024565131E-10   1.94258541862967E-08
 46   44     1.18204759795949E-09   1.06384283816355E-07
 47   44     2.13944404564156E-09   1.94689408153382E-07
 48   44     8.64079495247084E-08   7.94953135627317E-06
 49   44     2.22693891453647E-08   2.07105319051892E-06
 50   44     6.71599556152240E-07   6.31303582783106E-05
 51   44     3.30169038334448E-07   3.13660586417725E-05
 52   44     2.83629070785104E-07   2.72283907953700E-05
 53   44     4.26165052588394E-08   4.13380101010742E-06
 54   44     3.53983510433496E-08   3.46903840224826E-06
 55   44     1.49408255288222E-09   1.47914172735340E-07
 56   44     3.02820774204758E-10   3.02820774204758E-08
 57   44     1.03243376014915E-11   1.04275809775064E-09
 58   44     1.53008015630921E-12   1.56068175943539E-10
 59   44     2.81229129733286E-14   2.89666003625285E-12
 60   44     9.77168217060535E-16   1.01625494574296E-13
 61   44     1.53404177931457E-17   1.61074386828029E-15
 62   44     3.15345384623415E-19   3.34266107700820E-17
 63   44     1.61523008812329E-21   1.72829619429192E-19
 64   44     3.62675801369886E-23   3.91689865479477E-21
 65   44     1.23983539897874E-25   1.35142058488683E-23
 66   44     1.84511574464612E-27   2.02962731911073E-25
 67   44     5.04294759693374E-30   5.59767183259645E-28
 68   44     4.91605171246866E-32   5.50597791796490E-30
 69   44     1.22796117851288E-34   1.38759613171955E-32
 70   44     1.12056859491260E-36   1.27744819820037E-34
 71   44     7.15705428158105E-40   8.23061242381821E-38
 72   44     1.29804521122943E-42   1.50573244502614E-40
 73   44     3.72841635716608E-46   4.36224713788431E-44
 74   44     5.71353525730377E-49   6.74197160361845E-47
 75   44     8.24328855202470E-53   9.80951337690940E-51
 76   44     3.89702956605312E-56   4.67643547926374E-54
 77   44     3.05934650027605E-60   3.70180926533402E-58
 78   44     5.15324694463233E-64   6.28696127245144E-62
 79   44     3.79927489792282E-68   4.67310812444507E-66
 80   44     9.37399492779444E-72   1.16237537104651E-69
 81   44     1.92436854517217E-76   2.40546068146521E-74
 82   44     4.86712491021812E-82   6.13257738687483E-80
 83   44     1.47978630803667E-94   1.87932861120657E-92
 84   44     1.00000000000000E-99   2.04413393099231E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.79667415428903E-86   3.98123954805990E-84
 39   45     3.56093568863545E-50   2.99118597845377E-48
 40   45     1.29623864460095E-48   1.10180284791080E-46
 41   45     2.73696975633985E-34   2.35379399045227E-32
 42   45     5.00988824846669E-31   4.35860277616602E-29
 43   45     1.86486964862552E-28   1.64108529079046E-26
 44   45     1.37384378448053E-21   1.22272096818768E-19
 45   45     5.67783546951403E-14   5.11005192256263E-12
 46   45     2.48693707852609E-12   2.26311274145874E-10
 47   45     7.06445637516398E-11   6.49929986515086E-09
 48   45     1.01348810355188E-09   9.42543936303247E-08
 49   45     1.15629392897259E-09   1.08691629323423E-07
 50   45     5.96724220178177E-08   5.66888009169268E-06
 51   45     5.84008243914488E-08   5.60647914157909E-06
 52   45     1.60291913147647E-07   1.55483155753218E-05
 53   45     4.71487633985605E-08   4.62057881305893E-06
 54   45     4.21610708356793E-08   4.17394601273225E-06
 55   45     1.01062784404055E-08   1.01062784404055E-06
 56   45     3.84729347256586E-09   3.88576640729152E-07
 57   45     4.61559058881360E-10   4.70790240058987E-08
 58   45     1.83712284633164E-10   1.89223653172159E-08
 59   45     1.98151472017554E-11   2.06077530898256E-09
 60   45     3.25148967049552E-12   3.41406415402030E-10
 61   45     2.03604106510481E-13   2.15820352901109E-11
 62   45     2.46123823283764E-14   2.63352490913627E-12
 63   45     9.35362037500391E-16   1.01019100050042E-13
 64   45     9.15610065930829E-17   9.98014971864604E-15
 65   45     3.12242948328567E-18   3.43467243161424E-16
 66   45     1.22102458330312E-19   1.35533728746646E-17
 67   45     1.80866687869901E-21   2.02570690414289E-19
 68   45     6.25364868813149E-23   7.06662301758858E-21
 69   45     4.93658869915216E-25   5.62771111703346E-23
 70   45     2.05366571110009E-27   2.36171556776510E-25
 71   45     2.12136543899644E-29   2.46078390923587E-27
 72   45     1.79101525934056E-31   2.09548785342846E-29
 73   45     2.78437273577707E-34   3.28555982821694E-32
 74   45     1.43647201430177E-36   1.70940169701910E-34
 75   45     1.85046681948356E-39   2.22056018338027E-37
 76   45     4.38924547837375E-42   5.31098702883224E-40
 77   45     2.31451939327203E-45   2.82371365979188E-43
 78   45     3.81754429437213E-48   4.69557948207772E-46
 79   45     1.12932666733009E-51   1.40036506748931E-49
 80   45     1.02944169402257E-54   1.28680211752821E-52
 81   45     1.77846035218953E-58   2.24086004375880E-56
 82   45     8.71176457149438E-63   1.10639410057979E-60
 83   45     1.67729134993747E-73   2.14693292791996E-71
 84   45     8.45249649928241E-79   1.09037204840743E-76
 85   45     7.80764365732232E-92   1.01499367545190E-89
 86   45     1.00000000000000E-99   2.70795148014826E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.49187736960495E-60   5.58301453786026E-58
 41   46     3.89283641746696E-39   3.38676768319626E-37
 42   46     1.12643829237597E-28   9.91265697290850E-27
 43   46     4.43692078132183E-27   3.94885949537643E-25
 44   46     1.25202089075690E-23   1.12681880168121E-21
 45   46     7.95608853955447E-19   7.24004057099457E-17
 46   46     1.41013683973970E-12   1.29732589256052E-10
 47   46     1.20875122003514E-11   1.12413863463268E-09
 48   46     2.02267650077211E-10   1.90131591072578E-08
 49   46     1.57555362898287E-10   1.49677594753372E-08
 50   46     3.00369361378346E-07   2.88354586923212E-05
 51   46     4.42144260717728E-08   4.28879932896196E-06
 52   46     1.24930400534566E-07   1.22431792523875E-05
 53   46     5.57502813150610E-08   5.51927785019104E-06
 54   46     6.00079622219794E-08   6.00079622219794E-06
 55   46     1.74814308016216E-08   1.76562451096378E-06
 56   46     9.41575319213132E-09   9.60406825597395E-07
 57   46     1.09035514961185E-09   1.12306580410021E-07
 58   46     2.96445844240907E-10   3.08303678010544E-08
 59   46     1.64184833833498E-11   1.72394075525173E-09
 60   46     4.28276330583342E-12   4.53972910418343E-10
 61   46     1.52643602627513E-13   1.63328654811439E-11
 62   46     2.81478049473059E-14   3.03996293430904E-12
 63   46     7.25575519178789E-16   7.90877315904880E-14
 64   46     3.64289812152227E-17   4.00718793367450E-15
 65   46     5.19066605508487E-19   5.76163932114420E-17
 66   46     1.84133397941734E-20   2.06229405694742E-18
 67   46     1.10823313425650E-22   1.25230344170984E-20
 68   46     2.44767765137823E-24   2.79035252257118E-22
 69   46     1.07344802849031E-26   1.23446523276386E-24
 70   46     1.08674672389394E-28   1.26062619971697E-26
 71   46     3.87743231255180E-31   4.53659580568560E-29
 72   46     4.64221634845460E-33   5.47781529117643E-31
 73   46     2.24664602778325E-35   2.67350877306207E-33
 74   46     2.53441578371200E-37   3.04129894045440E-35
 75   46     1.30716467157724E-40   1.58166925260847E-38
 76   46     2.25070613074273E-43   2.74586147950613E-41
 77   46     7.01699154789734E-47   8.63089960391373E-45
 78   46     7.73309787081067E-50   9.58904135980523E-48
 79   46     9.86708614203521E-54   1.23338576775440E-51
 80   46     2.53284891598473E-57   3.19138963414076E-55
 81   46     1.04115796206242E-61   1.32227061181927E-59
 82   46     2.37700558316395E-66   3.04256714644985E-64
 83   46     4.10896539415809E-75   5.30056535846394E-73
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.09580879601609E-99
 88   46     8.82076641658013E-96   1.18198269982174E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.82183811654693E-50   2.48321754256130E-48
 42   47     1.81602848370159E-43   1.61626535049442E-41
 43   47     5.55827886531382E-37   5.00245097878243E-35
 44   47     1.57827085505825E-32   1.43622647810301E-30
 45   47     1.27191076749540E-30   1.17015790609576E-28
 46   47     1.26222334201965E-25   1.17386770807827E-23
 47   47     2.97616368401791E-16   2.79759386297684E-14
 48   47     1.98938322659942E-13   1.88991406526945E-11
 49   47     1.45214594106159E-12   1.39406010341913E-10
 50   47     4.84256750975846E-10   4.69729048446571E-08
 51   47     7.85609223060353E-10   7.69897038599146E-08
 52   47     2.49101715021880E-09   2.46610697871662E-07
 53   47     4.30970828810094E-09   4.30970828810094E-07
 54   47     9.52928130622394E-09   9.62457411928618E-07
 55   47     4.57938879000920E-09   4.67097656580938E-07
 56   47     5.32296042161509E-09   5.48264923426354E-07
 57   47     1.85406114972994E-09   1.92822359571913E-07
 58   47     1.15105418583193E-09   1.20860689512352E-07
 59   47     2.68203665681403E-10   2.84295885622287E-08
 60   47     1.37929570917222E-10   1.47584640881427E-08
 61   47     2.07180593721873E-11   2.23755041219623E-09
 62   47     6.56001654717508E-12   7.15041803642083E-10
 63   47     2.48729460497980E-13   2.73602406547778E-11
 64   47     3.99113573922430E-14   4.43016067053897E-12
 65   47     2.95912340992348E-15   3.31421821911430E-13
 66   47     3.14818832511332E-16   3.55745280737805E-14
 67   47     1.10401366985629E-17   1.25857558363617E-15
 68   47     7.07625233399801E-19   8.13769018409771E-17
 69   47     1.35596860575956E-20   1.57292358268109E-18
 70   47     7.82631971570377E-22   9.15679406737341E-20
 71   47     1.02605450301327E-23   1.21074431355566E-21
 72   47     1.97481038301969E-25   2.35002435579344E-23
 73   47     2.13162753019184E-27   2.55795303623021E-25
 74   47     4.36836348610754E-29   5.28571981819013E-27
 75   47     2.11382132256948E-31   2.57886201353477E-29
 76   47     2.07100157192931E-33   2.54733193347305E-31
 77   47     3.69302048643048E-36   4.57934540317380E-34
 78   47     1.93008816819227E-38   2.41261021024034E-36
 79   47     1.00569046108764E-41   1.26716998097043E-39
 80   47     1.18864787813755E-44   1.50958280523469E-42
 81   47     3.70637693592395E-48   4.74416247798266E-46
 82   47     8.05914516534089E-52   1.03962972632897E-49
 83   47     1.64350804404633E-58   2.13656045726023E-56
 84   47     2.17782500952964E-63   2.85295076248382E-61
 85   47     2.72756310062587E-73   3.60038329282614E-71
 86   47     8.68910119070075E-72   1.15565045836320E-69
 87   47     2.70170018290991E-78   3.62027824509928E-76
 88   47     1.88657402214726E-74   2.54687492989880E-72
 89   47     2.55112216263112E-81   3.46952614117833E-79
 90   47     4.36760819951603E-80   5.98362323333695E-78
 91   47     2.71775834059479E-93   3.75050651002081E-91
 92   47     2.15284953625608E-87   2.99246085539595E-85
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   8.31826343948047E-98
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.48583613634800E-54   1.33725252271320E-52
 43   48     3.62851269021721E-40   3.30194654809766E-38
 44   48     1.97087290443311E-30   1.81320307207846E-28
 45   48     3.88223479907436E-28   3.61047836313916E-26
 46   48     4.84791099288824E-22   4.55703633331495E-20
 47   48     2.23253052776501E-19   2.12090400137676E-17
 48   48     6.04936690537166E-16   5.80739222915680E-14
 49   48     3.72442719661265E-13   3.61269438071427E-11
 50   48     3.51361314591261E-10   3.44334088299436E-08
 51   48     2.13071567803471E-10   2.10940852125436E-08
 52   48     8.84989412958525E-09   8.84989412958525E-07
 53   48     1.09687560610690E-09   1.10784436216797E-07
 54   48     7.52423594003484E-09   7.67472065883554E-07
 55   48     3.22367233083407E-09   3.32038250075910E-07
 56   48     3.57761227202928E-09   3.72071676291045E-07
 57   48     9.93284579060770E-10   1.04294880801381E-07
 58   48     8.23032014913540E-10   8.72413935808352E-08
 59   48     9.58142145573304E-11   1.02521209576344E-08
 60   48     5.05962921887481E-11   5.46439955638479E-09
 61   48     2.64185082586212E-12   2.87961740018971E-10
 62   48     9.24572838737293E-13   1.01703012261102E-10
 63   48     4.67790692291057E-14   5.19247668443073E-12
 64   48     1.00959720901558E-14   1.13074887409745E-12
 65   48     3.40772363032380E-16   3.85072770226590E-14
 66   48     4.29441091539008E-17   4.89562844354469E-15
 67   48     8.95556514909607E-19   1.02988999214605E-16
 68   48     4.16214015175606E-20   4.82808257603703E-18
 69   48     4.79547438652498E-22   5.61070503223423E-20
 70   48     1.72942081998995E-23   2.04071656758814E-21
 71   48     1.53363469838252E-25   1.82502529107520E-23
 72   48     3.03529567761094E-27   3.64235481313313E-25
 73   48     1.59292713171373E-29   1.92744182937361E-27
 74   48     1.26661224929583E-31   1.54526694414092E-29
 75   48     4.49075857243957E-34   5.52363304410067E-32
 76   48     2.13575420035011E-36   2.64833520843413E-34
 77   48     3.43604321133058E-39   4.29505401416322E-37
 78   48     8.62697310683012E-42   1.08699861146059E-39
 79   48     1.92761485476075E-45   2.44807086554615E-43
 80   48     1.14429987511051E-48   1.46470384014145E-46
 81   48     1.06263801664666E-52   1.37080304147419E-50
 82   48     3.51345937287254E-57   4.56749718473430E-55
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.31760860980882E-67   1.81829988153618E-65
 91   48     6.68111701879298E-77   9.28675265612225E-75
 92   48     6.73155504825224E-69   9.42417706755313E-67
 93   48     7.96195391280974E-78   1.12263550170617E-75
 94   48     1.02616691855432E-71   1.45715702434713E-69
 95   48     1.82634697935905E-81   2.61167618048344E-79
 96   48     2.05489033562151E-75   2.95904208329497E-73
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.58339889219055E-90   2.32759637152011E-88
100   48     1.68324458724759E-85   2.49120198912643E-83
101   48     1.97721553164247E-91   2.94605114214727E-89
102   48     2.97981108127970E-87   4.46971662191955E-85
103   48     4.64430893502929E-95   7.01290649189423E-93
104   48     1.85381760539600E-92   2.81780276020191E-90
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.76542003259415E-62   4.38418642998662E-60
 44   49     5.43822641996380E-46   5.05755057056633E-44
 45   49     9.37992260598260E-40   8.81712724962364E-38
 46   49     7.13481598524123E-34   6.77807518597917E-32
 47   49     1.11989780316910E-31   1.07510189104234E-29
 48   49     3.83359254353851E-28   3.71858476723235E-26
 49   49     3.34297230049391E-18   3.27611285448403E-16
 50   49     4.15390563364970E-14   4.11236657731321E-12
 51   49     6.26718347869130E-13   6.26718347869130E-11
 52   49     3.20770475271100E-12   3.23978180023811E-10
 53   49     7.81928433362128E-12   7.97567002029371E-10
 54   49     2.99206302172043E-11   3.08182491237204E-09
 55   49     3.44384088910335E-11   3.58159452466748E-09
 56   49     7.61147525768857E-11   7.99204902057300E-09
 57   49     5.35548813442620E-11   5.67681742249177E-09
 58   49     1.06670718954595E-10   1.14137669281417E-08
 59   49     6.65037606675559E-11   7.18240615209604E-09
 60   49     7.46267015942964E-11   8.13431047377831E-09
 61   49     3.37273852530885E-11   3.71001237783974E-09
 62   49     2.60016430763777E-11   2.88618238147793E-09
 63   49     9.12064350001833E-12   1.02151207200205E-09
 64   49     5.56717104970950E-12   6.29090328617173E-10
 65   49     6.36507164920228E-13   7.25618168009060E-11
 66   49     2.37996605793864E-13   2.73696096662944E-11
 67   49     2.51651318254815E-14   2.91915529175585E-12
 68   49     5.71028792254468E-15   6.68103686937728E-13
 69   49     4.97648573440904E-16   5.87225316660267E-14
 70   49     7.05482739554755E-17   8.39524460070159E-15
 71   49     2.96752231843296E-18   3.56102678211955E-16
 72   49     2.90124987299051E-19   3.51051234631851E-17
 73   49     5.85966126162530E-21   7.14878673918286E-19
 74   49     2.96399320234419E-22   3.64571163888336E-20
 75   49     2.28601049490837E-24   2.83465301368638E-22
 76   49     4.50079257790987E-26   5.62599072238733E-24
 77   49     1.17285963366381E-28   1.47780313841640E-26
 78   49     7.49062337380630E-31   9.51309168473400E-29
 79   49     4.86497667810884E-34   6.22717014797932E-32
 80   49     6.29887199391256E-37   8.12554487214720E-35
 81   49     1.51552163812663E-40   1.97017812956462E-38
 82   49     4.14180416585244E-45   5.42576345726670E-43
 83   49     3.35138187620473E-50   4.42382407659024E-48
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.29082750722388E-65   1.78134195996895E-63
 90   49     1.08999666059979E-56   1.51509535823371E-54
 91   49     2.28248410258538E-62   3.19547774361953E-60
 92   49     7.09040410834681E-59   9.99746979276900E-57
 93   49     6.40882709857379E-62   9.10053447997478E-60
 94   49     5.96205988767295E-57   8.52574563937232E-55
 95   49     1.20248309561970E-63   1.73157565769237E-61
 96   49     5.72202277345290E-58   8.29693302150671E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.33820875148848E-71   1.98054895220296E-69
100   49     1.93029908877739E-67   2.87614564227831E-65
101   49     1.94185602509077E-72   2.91278403763616E-70
102   49     5.51297368347932E-69   8.32459026205377E-67
103   49     4.08596472360019E-75   6.21066637987228E-73
104   49     2.06724381690717E-72   3.16288303986797E-70
105   49     2.18054633560349E-75   3.35804135682937E-73
106   49     4.40443130197719E-73   6.82686851806464E-71
107   49     5.03546451151303E-77   7.85532463796033E-75
108   49     2.24115301301850E-75   3.51861023043904E-73
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.19830440270456E-58   1.12640613854229E-56
 45   50     9.91294877385890E-52   9.41730133516596E-50
 46   50     6.06476593608541E-35   5.82217529864199E-33
 47   50     3.57602720554740E-29   3.46874638938098E-27
 48   50     5.02978184556911E-24   4.92918620865773E-22
 49   50     9.20799555192170E-22   9.11591559640248E-20
 50   50     3.33340514448935E-18   3.33340514448935E-16
 51   50     3.53620238137187E-14   3.57156440518559E-12
 52   50     4.02416894094450E-12   4.10465231976339E-10
 53   50     2.52662030493233E-12   2.60241891408030E-10
 54   50     4.34694705007926E-11   4.52082493208243E-09
 55   50     4.17450401295777E-12   4.38322921360566E-10
 56   50     8.36413511086885E-11   8.86598321752098E-09
 57   50     1.88875137434057E-11   2.02096397054441E-09
 58   50     4.41269229968636E-11   4.76570768366127E-09
 59   50     1.75170884331302E-11   1.90936263921120E-09
 60   50     2.22215695787297E-11   2.44437265366027E-09
 61   50     4.86873378447679E-12   5.40429450076923E-10
 62   50     4.40545498465533E-12   4.93410958281397E-10
 63   50     3.46958976011415E-13   3.92063642892899E-11
 64   50     2.18912085949144E-13   2.49559777982024E-11
 65   50     1.17237374940593E-14   1.34822981181682E-12
 66   50     3.77403528691105E-15   4.37788093281681E-13
 67   50     1.07679565758624E-16   1.25985091937590E-14
 68   50     7.59119378965307E-17   8.95760867179063E-15
 69   50     1.10194077211905E-18   1.31130951882167E-16
 70   50     7.95535483685683E-19   9.54642580422820E-17
 71   50     5.33970845547120E-21   6.46104723112015E-19
 72   50     2.26812976897614E-22   2.76711831815089E-20
 73   50     8.52814639466471E-25   1.04896200654376E-22
 74   50     1.38756459852810E-26   1.72058010217485E-24
 75   50     8.14929973097108E-29   1.01866246637138E-26
 76   50     8.66016109401703E-31   1.09118029784615E-28
 77   50     5.01840215092476E-33   6.37337073167444E-31
 78   50     3.09998749752219E-35   3.96798399682841E-33
 79   50     1.08958310819756E-37   1.40556220957485E-35
 80   50     3.64377405035499E-40   4.73690626546148E-38
 81   50     5.60538035258888E-43   7.34304826189143E-41
 82   50     1.00000000000000E-99   1.00000000000000E-99
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.00520310594121E-56   2.86744044149593E-54
 94   50     1.57484759414388E-47   2.26778053556718E-45
 95   50     1.48086998150502E-52   2.14726147318227E-50
 96   50     4.81802501322823E-46   7.03431651931321E-44
 97   50     2.18293275150025E-51   3.20891114470536E-49
 98   50     7.48406881681843E-46   1.10764218488913E-43
 99   50     6.31120280879048E-52   9.40369218509781E-50
100   50     1.84222558128435E-46   2.76333837192653E-44
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.83450974382929E-57   2.80679990805881E-55
104   50     2.81268073758742E-53   4.33152833588462E-51
105   50     1.19465927759071E-57   1.85172188026560E-55
106   50     1.07590073187037E-53   1.67840514171778E-51
107   50     1.34543057925780E-58   2.11232600943475E-56
108   50     1.79832314444251E-55   2.84135056821916E-53
109   50     1.76693996291936E-58   2.80943454104178E-56
110   50     2.26442535025090E-55   3.62308056040144E-53
111   50     6.01761486132193E-60   9.68835992672831E-58
112   50     6.77480210509057E-57   1.09751794102467E-54
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.07192732313085E-85   1.77939935639721E-83
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.33095437586841E-77   6.14102574459236E-75
 47   51     3.39563753260146E-62   3.32772478194943E-60
 48   51     3.07445668138559E-55   3.04371211457173E-53
 49   51     4.13825093702784E-50   4.13825093702784E-48
