    time    temp    dens
   2.56449184559735E-01   2.80817887251766E-01   8.30053564516822E+01
 87   46     6.49199764816169E-84   8.63435687205505E-82
 88   46     2.07524277096351E-79   2.78082531309110E-77
 89   46     3.10377426510336E-82   4.19009525788953E-80
 90   46     2.28482001850179E-74   3.10735522516244E-72
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.81756134295642E-74   3.88823465327986E-72
 93   46     4.99219535571811E-75   6.93915154444818E-73
 94   46     8.32642005662265E-69   1.16569880792717E-66
 95   46     5.03708753024325E-73   7.10229341764299E-71
 96   46     4.13763792649360E-69   5.87544585562091E-67
 97   46     2.44191181946793E-74   3.49193390183914E-72
 98   46     9.24679038970949E-64   1.33153781611817E-61
 99   46     1.68537451127058E-71   2.44379304134235E-69
100   46     2.50791039763268E-64   3.66154918054372E-62
101   46     1.75868537121140E-72   2.58526749568076E-70
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.87796169981403E-52   8.69260629583635E-50
 42   47     2.69706754585240E-45   2.40039011580863E-43
 43   47     1.80707970751748E-40   1.62637173676573E-38
 44   47     9.79431040605366E-35   8.91282246950883E-33
 45   47     3.56540810896882E-33   3.28017546025131E-31
 46   47     3.70921405680322E-29   3.44956907282700E-27
 47   47     1.21741388873811E-20   1.14436905541382E-18
 48   47     2.19420429595707E-16   2.08449408115921E-14
 49   47     3.34522728950603E-16   3.21141819792579E-14
 50   47     1.23045591549834E-12   1.19354223803339E-10
 51   47     1.76317660419570E-11   1.72791307211178E-09
 52   47     5.00115204864689E-11   4.95114052816042E-09
 53   47     7.53995336170905E-10   7.53995336170905E-08
 54   47     2.22134969352229E-09   2.24356319045751E-07
 55   47     1.67643988400860E-09   1.70996868168878E-07
 56   47     5.80728463900797E-09   5.98150317817821E-07
 57   47     2.60242170132852E-09   2.70651856938167E-07
 58   47     4.36086507108767E-09   4.57890832464206E-07
 59   47     1.43247107120299E-09   1.51841933547517E-07
 60   47     1.39134980317303E-09   1.48874428939514E-07
 61   47     3.32337718849434E-10   3.58924736357388E-08
 62   47     2.52191881487066E-10   2.74889150820902E-08
 63   47     3.84545512289295E-11   4.23000063518224E-09
 64   47     1.12833525669073E-11   1.25245213492671E-09
 65   47     1.51215412145050E-12   1.69361261602456E-10
 66   47     3.53451726136849E-13   3.99400450534639E-11
 67   47     2.64033654790635E-14   3.00998366461324E-12
 68   47     4.33865935899326E-15   4.98945826284225E-13
 69   47     1.72241713379042E-16   1.99800387519689E-14
 70   47     1.97948056849855E-17   2.31599226514330E-15
 71   47     5.33526830785362E-19   6.29561660326727E-17
 72   47     2.12393087619245E-20   2.52747774266901E-18
 73   47     4.89872096448472E-22   5.87846515738167E-20
 74   47     6.18677784651682E-23   7.48600119428535E-21
 75   47     5.98634816857988E-25   7.30334476566745E-23
 76   47     1.91619161135292E-26   2.35691568196409E-24
 77   47     6.22111247391506E-29   7.71417946765468E-27
 78   47     1.31865818828463E-30   1.64832273535579E-28
 79   47     1.24710217568609E-33   1.57134874136447E-31
 80   47     2.97612571049001E-36   3.77967965232231E-34
 81   47     1.18008399692511E-39   1.51050751606414E-37
 82   47     3.40654718778364E-43   4.39444587224089E-41
 83   47     6.99888675879057E-49   9.09855278642775E-47
 84   47     2.03510965860125E-53   2.66599365276763E-51
 85   47     2.14123300459516E-59   2.82642756606561E-57
 86   47     1.31036524569078E-64   1.74278577676873E-62
 87   47     1.28278582461041E-76   1.71893300497795E-74
 88   47     3.05549787799308E-72   4.12492213529066E-70
 89   47     2.29291941988059E-72   3.11837041103760E-70
 90   47     8.96230652853500E-67   1.22783599440929E-64
 91   47     2.73886973871972E-67   3.77964023943322E-65
 92   47     2.26171726541060E-66   3.14378699892073E-64
 93   47     1.76234315143236E-66   2.46728041200531E-64
 94   47     9.56837425526854E-61   1.34914076999286E-58
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.97699194488603E-60   2.82709848118703E-58
 97   47     4.36974223595743E-61   6.29242881977870E-59
 98   47     1.38360616127194E-54   2.00622893384431E-52
 99   47     1.32236025279596E-55   1.93064596908210E-53
100   47     1.30234005268215E-54   1.91443987744277E-52
101   47     3.25098109509492E-59   4.81145202074048E-57
102   47     6.57946920600713E-49   9.80340911695062E-47
103   47     1.28523017482224E-52   1.92784526223335E-50
104   47     4.81639185030550E-49   7.27275169396131E-47
105   47     3.99673616054085E-53   6.07503896402209E-51
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.54863921530691E-62   2.29377529377622E-60
 43   48     2.04547201932150E-42   1.86137953758256E-40
 44   48     1.14717127417148E-31   1.05539757223777E-29
 45   48     3.96653796200882E-30   3.68888030466820E-28
 46   48     1.69936123945681E-24   1.59739956508940E-22
 47   48     6.81046274029373E-23   6.46993960327904E-21
 48   48     2.96943625932726E-18   2.85065880895417E-16
 49   48     6.99966015494156E-16   6.78967035029332E-14
 50   48     9.07384351003666E-12   8.89236663983593E-10
 51   48     3.10878367876516E-12   3.07769584197751E-10
 52   48     2.38075718133394E-09   2.38075718133394E-07
 53   48     3.44971749390783E-10   3.48421466884691E-08
 54   48     3.74658590285843E-09   3.82151762091560E-07
 55   48     1.46289915821562E-09   1.50678613296209E-07
 56   48     4.38775914768324E-09   4.56326951359057E-07
 57   48     1.43714119408249E-09   1.50899825378662E-07
 58   48     2.25578139924583E-09   2.39112828320058E-07
 59   48     3.18416559489871E-10   3.40705718654162E-08
 60   48     2.98106898473367E-10   3.21955450351236E-08
 61   48     2.29386097127385E-11   2.50030845868850E-09
 62   48     1.20687750458761E-11   1.32756525504637E-09
 63   48     9.61368298376020E-13   1.06711881119738E-10
 64   48     3.32224865946892E-13   3.72091849860519E-11
 65   48     1.73946279915608E-14   1.96559296304637E-12
 66   48     3.67161247497410E-15   4.18563822147048E-13
 67   48     1.19681526280267E-16   1.37633755222307E-14
 68   48     9.52476356989082E-18   1.10487257410734E-15
 69   48     1.66944161244164E-19   1.95324668655672E-17
 70   48     1.27569254781301E-20   1.50531720641935E-18
 71   48     5.45879564280704E-22   6.49596681494038E-20
 72   48     1.75547629212190E-23   2.10657155054628E-21
 73   48     1.25099169439256E-24   1.51369995021500E-22
 74   48     2.28750120593932E-26   2.79075147124597E-24
 75   48     8.85070277946156E-28   1.08863644187377E-25
 76   48     7.02111281591038E-30   8.70617989172887E-28
 77   48     9.65300743058145E-32   1.20662592882268E-29
 78   48     2.45894550725146E-34   3.09827133913684E-32
 79   48     3.26945745025288E-37   4.15221096182116E-35
 80   48     3.45288763710736E-40   4.41969617549742E-38
 81   48     9.91353830757841E-44   1.27884644167761E-41
 82   48     3.26999870102071E-48   4.25099831132693E-46
 83   48     4.67508738650798E-54   6.12436447632546E-52
 84   48     2.84721721921346E-60   3.75832672936176E-58
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     7.87865383362603E-62   1.08725422904039E-59
 91   48     5.17364297536136E-65   7.19136373575229E-63
 92   48     1.72789236488881E-61   2.41904931084433E-59
 93   48     2.26128071626953E-61   3.18840580994004E-59
 94   48     1.65830876135860E-56   2.35479844112921E-54
 95   48     8.07289864359083E-56   1.15442450603349E-53
 96   48     9.66306364300055E-56   1.39148116459208E-53
 97   48     1.02012275151620E-55   1.47917798969849E-53
 98   48     1.95267749191277E-50   2.85090913819264E-48
 99   48     3.23377872224938E-50   4.75365472170658E-48
100   48     4.75759653186479E-50   7.04124286715988E-48
101   48     9.56539945317627E-53   1.42524451852326E-50
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.74285252195111E-46   2.55085284541454E-44
 45   49     1.87131486578463E-42   1.75903597383755E-40
 46   49     7.70764666452787E-36   7.32226433130148E-34
 47   49     8.48508471380586E-34   8.14568132525363E-32
 48   49     4.25911112538284E-29   4.13133779162136E-27
 49   49     8.99513531831003E-22   8.81523261194383E-20
 50   49     1.11132233980137E-16   1.10020911640335E-14
 51   49     1.57638161735593E-15   1.57638161735593E-13
 52   49     1.97903624014620E-14   1.99882660254766E-12
 53   49     3.91972616673658E-13   3.99812069007131E-11
 54   49     4.41445894919326E-13   4.54689271766905E-11
 55   49     5.93988664536530E-12   6.17748211117991E-10
 56   49     8.02539350127268E-12   8.42666317633632E-10
 57   49     9.55685729374374E-12   1.01302687313684E-09
 58   49     5.77478464078131E-11   6.17901956563600E-09
 59   49     4.37325295434809E-11   4.72311319069594E-09
 60   49     9.65710686415894E-11   1.05262464819332E-08
 61   49     3.91130709656866E-11   4.30243780622553E-09
 62   49     7.75765686977808E-11   8.61099912545367E-09
 63   49     2.18438190156485E-11   2.44650772975263E-09
 64   49     3.18872716291979E-11   3.60326169409936E-09
 65   49     8.47625174473224E-12   9.66292698899476E-10
 66   49     5.92964952043518E-12   6.81909694850046E-10
 67   49     1.12703412160007E-12   1.30735958105608E-10
 68   49     4.66357616424862E-13   5.45638411217088E-11
 69   49     7.53185207308582E-14   8.88758544624127E-12
 70   49     2.20683454865665E-14   2.62613311290142E-12
 71   49     1.69629417420052E-15   2.03555300904062E-13
 72   49     4.64854924868348E-16   5.62474459090701E-14
 73   49     1.79262190865718E-17   2.18699872856175E-15
 74   49     2.40802195308417E-18   2.96186700229353E-16
 75   49     3.75926215659868E-20   4.66148507418236E-18
 76   49     1.70048282567406E-21   2.12560353209257E-19
 77   49     9.00799819729835E-24   1.13500777285959E-21
 78   49     8.29033506791252E-26   1.05287255362489E-23
 79   49     1.07952349601309E-28   1.38179007489676E-26
 80   49     2.83655479255425E-31   3.65915568239499E-29
 81   49     1.29468614965263E-34   1.68309199454842E-32
 82   49     1.36212075431604E-38   1.78437818815401E-36
 83   49     1.67456328942948E-43   2.21042354204692E-41
 84   49     4.90183469307594E-48   6.51944014179099E-46
 85   49     1.21376547300293E-53   1.62644573382392E-51
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     8.35671801702575E-63   1.15322708634955E-60
 90   49     4.46899139928631E-59   6.21189804500797E-57
 91   49     3.01185488103398E-58   4.21659683344757E-56
 92   49     2.46518163430788E-57   3.47590610437412E-55
 93   49     3.47198840623564E-57   4.93022353685461E-55
 94   49     7.20187904317492E-57   1.02986870317401E-54
 95   49     3.62110279435925E-52   5.21438802387731E-50
 96   49     1.25508348890692E-51   1.81987105891504E-49
 97   49     1.43497456526355E-51   2.09506286528478E-49
 98   49     5.74722511952287E-52   8.44842092569862E-50
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.70876541620286E-87   2.68276170343848E-85
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     3.80537477313510E-96   6.05054588928480E-94
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.00934017646734E-70   8.46877976587930E-68
 45   50     7.29974929192760E-64   6.93476182733122E-62
 46   50     1.27291421310474E-35   1.22199764458055E-33
 47   50     5.40480492482777E-30   5.24266077708294E-28
 48   50     3.44344260529283E-25   3.37457375318697E-23
 49   50     1.59606318547117E-24   1.58010255361646E-22
 50   50     1.95209891440316E-20   1.95209891440316E-18
 51   50     3.18726360096384E-16   3.21913623697348E-14
 52   50     5.08746883169915E-13   5.18921820833314E-11
 53   50     6.68321008127297E-14   6.88370638371115E-12
 54   50     7.87846634010222E-12   8.19360499370631E-10
 55   50     6.11290604549196E-13   6.41855134776656E-11
 56   50     3.38030798137425E-11   3.58312646025670E-09
 57   50     1.61772022313459E-11   1.73096063875401E-09
 58   50     3.64369945825761E-11   3.93519541491822E-09
 59   50     1.77230417374881E-11   1.93181154938620E-09
 60   50     3.01586273150534E-11   3.31744900465587E-09
 61   50     9.57207370719960E-12   1.06250018149916E-09
 62   50     1.17170600491640E-11   1.31231072550637E-09
 63   50     1.42384166407460E-12   1.60894108040430E-10
 64   50     9.04178643951960E-13   1.03076365410523E-10
 65   50     7.36557678759607E-14   8.47041330573548E-12
 66   50     2.80277859762430E-14   3.25122317324419E-12
 67   50     1.20664327867354E-15   1.41177263604804E-13
 68   50     2.06283337088919E-15   2.43414337764924E-13
 69   50     4.42139830820695E-17   5.26146398676627E-15
 70   50     6.35813702511187E-17   7.62976443013424E-15
 71   50     1.04824556360516E-18   1.26837713196225E-16
 72   50     3.26141501616429E-19   3.97892631972044E-17
 73   50     9.06061694704501E-21   1.11445588448654E-18
 74   50     3.38800428565111E-22   4.20112531420737E-20
 75   50     1.36837196483660E-23   1.71046495604575E-21
 76   50     1.74759940785557E-25   2.20197525389802E-23
 77   50     1.45178388799666E-27   1.84376553775576E-25
 78   50     5.12510293383859E-30   6.56013175531340E-28
 79   50     1.04457057834839E-32   1.34749604606942E-30
 80   50     1.79436424219546E-35   2.33267351485410E-33
 81   50     7.57256631633503E-39   9.92006187439889E-37
 82   50     1.54555839234731E-42   2.04013707789845E-40
 83   50     8.09614107408408E-48   1.07678676285318E-45
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.47962361592932E-53   2.11586177077893E-51
 94   50     2.46004948082886E-49   3.54247125239356E-47
 95   50     8.37214845281331E-53   1.21396152565793E-50
 96   50     2.31732452674359E-49   3.38329380904564E-47
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.25180039099676E-51   4.81266457867520E-49
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     5.06491217401175E-87   8.15450860015892E-85
112   50     2.31156313416048E-75   3.74473227733998E-73
113   50     1.00000000000000E-99   9.53994436738540E-98
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.86598913646942E-87   4.72000946237534E-85
 47   51     1.92074525401047E-97   1.88233034893026E-95
 48   51     2.50075276559242E-56   2.47574523793649E-54
 49   51     2.92876870787360E-53   2.92876870787360E-51
 50   51     9.06769343185782E-47   9.15837036617640E-45
 51   51     8.44808356793877E-36   8.61704523929755E-34
 52   51     3.29648532286474E-30   3.39537988255068E-28
 53   51     2.96425940416897E-25   3.08282978033573E-23
 54   51     3.71506319192717E-22   3.90081635152353E-20
 55   51     1.00765870831815E-19   1.06811823081724E-17
 56   51     1.02251029491119E-16   1.09408601555497E-14
 57   51     1.34053780783969E-16   1.44778083246687E-14
 58   51     9.20452744748869E-16   1.00329349177627E-13
 59   51     6.38088545525575E-16   7.01897400078133E-14
 60   51     1.32656504124582E-14   1.47248719578286E-12
 61   51     2.01870087566248E-14   2.26094498074198E-12
 62   51     6.09926194992646E-14   6.89216600341690E-12
 63   51     4.58728377918983E-14   5.22950350827641E-12
 64   51     1.99831640473054E-13   2.29806386544012E-11
 65   51     9.56256467195153E-14   1.10925750194638E-11
 66   51     2.72555409482463E-13   3.18889829094482E-11
 67   51     9.56055701197541E-14   1.12814572741310E-11
 68   51     1.34332756529312E-13   1.59855980269881E-11
 69   51     3.13946499327871E-14   3.76735799193446E-12
 70   51     2.82832008276414E-14   3.42226730014461E-12
 71   51     5.19330072774222E-15   6.33582688784551E-13
 72   51     1.53917994795802E-15   1.89319133598837E-13
 73   51     1.11235283273228E-16   1.37931751258802E-14
 74   51     2.25754418377676E-17   2.82193022972094E-15
 75   51     1.15597833587913E-18   1.45653270320770E-16
 76   51     8.71898815768251E-20   1.10731149602568E-17
 77   51     1.65179941940186E-21   2.11430325683438E-19
 78   51     4.76941999702518E-23   6.15255179616249E-21
 79   51     2.48355993394061E-25   3.22862791412279E-23
 80   51     1.95282209913921E-27   2.55819694987236E-25
 81   51     3.24500552515072E-30   4.28340729319896E-28
 82   51     4.30683618599955E-33   5.72809212737941E-31
 83   51     7.10038913296096E-38   9.51452143816769E-36
 84   51     2.44688766795545E-41   3.30329835173985E-39
 85   51     4.89499558317228E-46   6.65719399311430E-44
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.29302429616695E-49   1.83609450055707E-47
 92   51     6.32506513971196E-48   9.04484314978811E-46
 93   51     5.45757465657664E-49   7.85890750547036E-47
 94   51     2.16968569433559E-47   3.14604425678660E-45
 95   51     4.02947185545914E-49   5.88302890897035E-47
 96   51     3.63114150544449E-48   5.33777801300341E-46
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     3.03512336602155E-51   4.52233381537211E-49
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     6.58035036599572E-92   6.51454686233576E-90
 48   52     1.69683311091590E-99   1.69683311091590E-97
 49   52     6.00847467894499E-72   6.06855942573444E-70
 50   52     4.89881206677747E-50   4.99678830811302E-48
 51   52     9.64530806967580E-43   9.93466731176608E-41
 52   52     8.01287878058549E-36   8.33339393180890E-34
 53   52     1.74474676960050E-33   1.83198410808053E-31
 54   52     2.25030710215800E-28   2.38532552828748E-26
 55   52     1.25005128862217E-25   1.33755487882572E-23
 56   52     3.49191535985965E-20   3.77126858864843E-18
 57   52     2.16767347076518E-19   2.36276408313405E-17
 58   52     3.29221814770794E-17   3.62143996247873E-15
 59   52     3.73165591849907E-17   4.14213806953396E-15
 60   52     3.46437226267665E-15   3.88009693419785E-13
 61   52     1.10963952960691E-15   1.25389266845581E-13
 62   52     1.61359016111074E-14   1.83949278366625E-12
 63   52     1.24894398634156E-14   1.43628558429279E-12
 64   52     2.94606134886008E-14   3.41743116467770E-12
 65   52     1.45969051510443E-14   1.70783790267218E-12
 66   52     3.60055275967040E-14   4.24865225641108E-12
 67   52     1.20967223962489E-14   1.43950996515363E-12
 68   52     1.57493218302791E-14   1.88991861963349E-12
 69   52     4.20785782378844E-15   5.09150796678402E-13
 70   52     2.75739564102083E-15   3.36402268204542E-13
 71   52     3.24705776922025E-16   3.99388105614090E-14
 72   52     1.23818842069479E-16   1.53535364166154E-14
 73   52     6.36623236875574E-18   7.95779046094468E-16
 74   52     1.09986538744040E-18   1.38583038817490E-16
 75   52     2.44839545963010E-20   3.10946223373022E-18
 76   52     2.11678850560292E-21   2.70948928717173E-19
 77   52     2.23424280513439E-23   2.88217321862336E-21
 78   52     7.04778908858613E-25   9.16212581516197E-23
 79   52     2.19506223977814E-27   2.87553153410937E-25
 80   52     1.91606358380128E-29   2.52920393061769E-27
 81   52     3.32831038850660E-32   4.42665281671378E-30
 82   52     7.38976098920039E-35   9.90227972552852E-33
 83   52     7.73412069686455E-39   1.04410629407671E-36
 84   52     3.86699749693135E-42   5.25911659582663E-40
 85   52     1.87111273185618E-46   2.56342444264297E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.60587070840835E-48   3.67427769885577E-46
 90   52     4.68452341452040E-47   6.65202324861897E-45
 91   52     3.79357776238173E-47   5.42481620020588E-45
 92   52     4.55914083732577E-46   6.56516280574911E-44
 93   52     3.98844511683831E-47   5.78324541941555E-45
 94   52     3.37993899226602E-46   4.93471092870839E-44
 95   52     5.89500113259262E-48   8.66565166491115E-46
 96   52     3.79773228614019E-47   5.62064378348749E-45
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     5.52525095899900E-99   5.58050346858899E-97
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.27670744291095E-66   3.37500866619828E-64
 51   53     2.28626281939706E-77   2.37771333217294E-75
 52   53     7.11037156862907E-51   7.46589014706052E-49
 53   53     1.06451438685199E-47   1.12838525006311E-45
 54   53     4.67826562009062E-44   5.00574421349696E-42
 55   53     7.30149139775405E-33   7.88561070957438E-31
 56   53     1.58382471427662E-31   1.72636893856151E-29
 57   53     1.01767958283034E-26   1.11944754111338E-24
 58   53     2.32303359003103E-24   2.57856728493445E-22
 59   53     7.87283214820458E-24   8.81757200598913E-22
 60   53     1.71032165154199E-20   1.93266346624245E-18
 61   53     1.35628017673139E-19   1.54615940147378E-17
 62   53     1.45568418854914E-18   1.67403681683152E-16
 63   53     6.46255862268446E-19   7.49656800231397E-17
 64   53     1.45670142281248E-17   1.70434066469060E-15
 65   53     2.61230582982885E-17   3.08252087919805E-15
 66   53     1.14161643372912E-16   1.35852355613765E-14
 67   53     1.23705649518304E-16   1.48446779421965E-14
 68   53     6.44057648004572E-16   7.79309754085532E-14
 69   53     6.01881091924040E-16   7.34294932147329E-14
 70   53     1.38684913925045E-15   1.70582444127806E-13
 71   53     6.80119919037259E-16   8.43348699606201E-14
 72   53     1.12896859377146E-15   1.41121074221433E-13
 73   53     3.67139108388176E-16   4.62595276569102E-14
 74   53     2.80929406957068E-16   3.56780346835477E-14
 75   53     5.44990862622966E-17   6.97588304157396E-15
 76   53     1.73666459950445E-17   2.24029733336074E-15
 77   53     1.72507112971074E-18   2.24259246862396E-16
 78   53     2.38792154438234E-19   3.12817722314087E-17
 79   53     8.19797004822338E-21   1.08213204636549E-18
 80   53     3.27755911821256E-22   4.35915362722270E-20
 81   53     3.08981930496368E-24   4.14035786865133E-22
 82   53     2.43590232317763E-26   3.28846813628980E-24
 83   53     6.69332419943640E-31   9.10292091123351E-29
 84   53     5.46791330785314E-34   7.49104123175880E-32
 85   53     1.87963780421815E-37   2.59390016982104E-35
 86   53     3.19221230076222E-40   4.43717509805949E-38
 87   53     8.92302729841946E-44   1.24922382177872E-41
 88   53     7.84437113242119E-46   1.10605632967139E-43
 89   53     2.88571843539060E-47   4.09772017825465E-45
 90   53     1.36165674544019E-46   1.94716914597948E-44
 91   53     3.25664785544782E-46   4.68957291184486E-44
 92   53     3.72681287996263E-46   5.40387867594581E-44
