    time    temp    dens
   7.64847459736545E-01   7.73861322158867E-02   1.77515103886515E+00
 51   45     2.21737246850437E-08   2.12867756976419E-06
 52   45     6.34947709208986E-08   6.15899277932716E-06
 53   45     3.49497838785442E-08   3.42507882009733E-06
 54   45     6.53126912900792E-08   6.46595643771784E-06
 55   45     4.02487473869769E-08   4.02487473869769E-06
 56   45     4.45318122017137E-08   4.49771303237308E-06
 57   45     8.66852236029476E-09   8.84189280750065E-07
 58   45     1.39290026222945E-08   1.43468727009633E-06
 59   45     3.46922421627963E-09   3.60799318493081E-07
 60   45     1.36126300582831E-09   1.42932615611973E-07
 61   45     2.52092507052184E-10   2.67218057475315E-08
 62   45     6.70445818542949E-11   7.17377025840956E-09
 63   45     7.11824626959004E-12   7.68770597115725E-10
 64   45     2.00304073945826E-12   2.18331440600951E-10
 65   45     1.76477274932961E-13   1.94125002426257E-11
 66   45     2.44981154942980E-14   2.71929081986708E-12
 67   45     1.00071569424177E-15   1.12080157755079E-13
 68   45     1.22449711182312E-16   1.38368173636012E-14
 69   45     2.60210208920603E-18   2.96639638169488E-16
 70   45     3.91922447884369E-20   4.50710815067024E-18
 71   45     1.06150457909908E-21   1.23134531175493E-19
 72   45     2.77190594423166E-23   3.24312995475104E-21
 73   45     1.09431766161774E-25   1.29129484070893E-23
 74   45     1.32584869669060E-27   1.57775994906182E-25
 75   45     2.71509307204172E-30   3.25811168645006E-28
 76   45     2.30154748524305E-32   2.78487245714409E-30
 77   45     4.94203610156620E-36   6.02928404391076E-34
 78   45     4.77016508280023E-39   5.86730305184428E-37
 79   45     4.41142101012184E-43   5.47016205255108E-41
 80   45     1.92877516290264E-46   2.41096895362830E-44
 81   45     1.96943291356960E-50   2.48148547109769E-48
 82   45     4.66553190170211E-55   5.92522551516168E-53
 83   45     1.24759766307101E-62   1.59692500873090E-60
 84   45     7.81772786794259E-62   1.00848689496459E-59
 85   45     1.36072407700891E-63   1.76894130011158E-61
 86   45     6.97554940015859E-67   9.13796971420775E-65
 87   45     1.27094798297590E-84   1.67765133752819E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.33321425201128E-89   6.30656425672970E-87
 41   46     2.90334699280703E-44   2.52591188374212E-42
 42   46     1.36387651514265E-30   1.20021133332553E-28
 43   46     6.38694260655878E-29   5.68437891983732E-27
 44   46     6.70474998013572E-27   6.03427498212215E-25
 45   46     2.83389637519259E-25   2.57884570142526E-23
 46   46     2.75354352922156E-15   2.53326004688383E-13
 47   46     1.82674779957773E-14   1.69887545360729E-12
 48   46     7.33412728107237E-14   6.89407964420803E-12
 49   46     4.81006356487056E-14   4.56956038662703E-12
 50   46     6.38113335998698E-08   6.12588802558750E-06
 51   46     3.49436357254862E-08   3.38953266537216E-06
 52   46     7.12211196383421E-08   6.97966972455752E-06
 53   46     2.51946555390086E-08   2.49427089836185E-06
 54   46     8.72305658428871E-08   8.72305658428871E-06
 55   46     3.27949955851611E-08   3.31229455410127E-06
 56   46     5.23534774510996E-08   5.34005470001216E-06
 57   46     7.20098452109110E-09   7.41701405672384E-07
 58   46     7.59036380817340E-09   7.89397836050033E-07
 59   46     6.94629892557613E-10   7.29361387185493E-08
 60   46     3.54192217642709E-10   3.75443750701271E-08
 61   46     2.42738645031003E-11   2.59730350183174E-09
 62   46     1.00643322793240E-11   1.08694788616699E-09
 63   46     5.00426459507682E-13   5.45464840863373E-11
 64   46     1.54897092565672E-13   1.70386801822239E-11
 65   46     4.51437453846557E-15   5.01095573769678E-13
 66   46     4.20620122009514E-16   4.71094536650655E-14
 67   46     1.50432195125026E-17   1.69988380491280E-15
 68   46     7.03273818324303E-19   8.01732152889706E-17
 69   46     1.25516566691296E-20   1.44344051694991E-18
 70   46     5.13208894238452E-22   5.95322317316604E-20
 71   46     1.86256360667624E-23   2.17919941981120E-21
 72   46     2.02031643966416E-25   2.38397339880371E-23
 73   46     2.75171728983046E-27   3.27454357489825E-25
 74   46     1.34424528440528E-29   1.61309434128634E-27
 75   46     4.16167904533290E-32   5.03563164485281E-30
 76   46     6.93409482518753E-35   8.45959568672879E-33
 77   46     1.03531872852762E-37   1.27344203608897E-35
 78   46     1.48933256623957E-41   1.84677238213707E-39
 79   46     1.17944337970437E-43   1.47430422463046E-41
 80   46     9.40483341222131E-47   1.18500900993989E-44
 81   46     5.94255656954348E-51   7.54704684332022E-49
 82   46     1.42523952257583E-53   1.82430658889706E-51
 83   46     2.22415754556371E-50   2.86916323377719E-48
 84   46     6.10208535551852E-51   7.93271096217408E-49
 85   46     7.87149331805485E-57   1.03116562466519E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.26424947296573E-87   7.31730676742237E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.53105900628274E-92   2.17410378892150E-90
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.16385412983762E-54   3.66419163425711E-52
 42   47     1.51583707653308E-47   1.34909499811444E-45
 43   47     5.11446830020316E-42   4.60302147018284E-40
 44   47     2.33148396135447E-35   2.12165040483256E-33
 45   47     9.13481626253116E-34   8.40403096152867E-32
 46   47     6.99319611863822E-30   6.50367239033354E-28
 47   47     1.47725738754248E-22   1.38862194428994E-20
 48   47     4.86084426021324E-17   4.61780204720257E-15
 49   47     4.61555277660741E-17   4.43093066554312E-15
 50   47     2.85606874788410E-13   2.77038668544758E-11
 51   47     7.74630338377776E-12   7.59137731610221E-10
 52   47     1.65624479299979E-11   1.63968234506980E-09
 53   47     5.38195346490266E-10   5.38195346490266E-08
 54   47     1.29657624734592E-09   1.30954200981938E-07
 55   47     1.08335859108388E-09   1.10502576290556E-07
 56   47     5.35785353901656E-09   5.51858914518705E-07
 57   47     2.26445662081591E-09   2.35503488564854E-07
 58   47     5.23583930611995E-09   5.49763127142595E-07
 59   47     1.75552639964654E-09   1.86085798362533E-07
 60   47     1.84536911684831E-09   1.97454495502769E-07
 61   47     4.59124916477736E-10   4.95854909795955E-08
 62   47     4.29804541214296E-10   4.68486949923582E-08
 63   47     9.35375750293188E-11   1.02891332532251E-08
 64   47     2.90772693812804E-11   3.22757690132212E-09
 65   47     4.36181448061012E-12   4.88523221828333E-10
 66   47     1.11519171955388E-12   1.26016664309588E-10
 67   47     9.14598161545528E-14   1.04264190416190E-11
 68   47     1.96708781383141E-14   2.26215098590612E-12
 69   47     8.97077775870465E-16   1.04061022000974E-13
 70   47     1.31131514071696E-16   1.53423871463885E-14
 71   47     3.71188798473470E-18   4.38002782198695E-16
 72   47     1.56584447065093E-19   1.86335492007461E-17
 73   47     4.31245281756816E-21   5.17494338108180E-19
 74   47     5.88183262995747E-22   7.11701748224854E-20
 75   47     7.41730629735880E-24   9.04911368277773E-22
 76   47     1.97469576385253E-25   2.42887578953861E-23
 77   47     5.50622085841133E-28   6.82771386443005E-26
 78   47     7.94075266378093E-30   9.92594082972616E-28
 79   47     6.55479098099463E-33   8.25903663605323E-31
 80   47     1.62075048396083E-35   2.05835311463025E-33
 81   47     2.06007424201516E-39   2.63689502977941E-37
 82   47     1.55485159956646E-43   2.00575856344073E-41
 83   47     2.45750129008049E-49   3.19475167710464E-47
 84   47     1.71117805438738E-54   2.24164325124746E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.58886565618739E-80   7.71263460553859E-78
 92   47     7.37280782291012E-74   1.02482028738451E-71
 93   47     3.70457634852057E-76   5.18640688792880E-74
 94   47     1.48165289020092E-74   2.08913057518330E-72
 95   47     1.82763117577689E-81   2.59523626960319E-79
 96   47     1.63678650425415E-85   2.34060470108343E-83
 97   47     8.39519648910160E-94   1.20890829443063E-91
 98   47     6.97864015582560E-98   1.01190282259471E-95
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.59622708483023E-82   5.03660437634720E-80
 43   48     3.43831822751038E-44   3.12886958703444E-42
 44   48     9.54866091729194E-34   8.78476804390859E-32
 45   48     2.00101496124823E-32   1.86094391396085E-30
 46   48     1.13421166215957E-26   1.06615896243000E-24
 47   48     4.50601769136655E-25   4.28071680679822E-23
 48   48     1.22165334975503E-18   1.17278721576483E-16
 49   48     1.44160098512293E-16   1.39835295556924E-14
 50   48     2.82988740276559E-12   2.77328965471028E-10
 51   48     1.08973817091817E-12   1.07884078920899E-10
 52   48     1.51393170802344E-09   1.51393170802344E-07
 53   48     2.82861129498959E-10   2.85689740793949E-08
 54   48     2.64876645138420E-09   2.70174178041188E-07
 55   48     9.77831975713284E-10   1.00716693498468E-07
 56   48     4.13777944415762E-09   4.30329062192393E-07
 57   48     1.53378313516473E-09   1.61047229192296E-07
 58   48     2.87282037553175E-09   3.04518959806365E-07
 59   48     3.96400785107174E-10   4.24148840064677E-08
 60   48     4.38558826808233E-10   4.73643532952892E-08
 61   48     3.67661802842112E-11   4.00751365097902E-09
 62   48     2.18806055381881E-11   2.40686660920069E-09
 63   48     1.93933434366154E-12   2.15266112146431E-10
 64   48     7.84347164163328E-13   8.78468823862928E-11
 65   48     4.44533348496372E-14   5.02322683800901E-12
 66   48     1.54132013972423E-14   1.75710495928562E-12
 67   48     4.19428756429437E-16   4.82343069893852E-14
 68   48     3.99312591896647E-17   4.63202606600110E-15
 69   48     1.07845184367252E-18   1.26178865709684E-16
 70   48     2.99893946477052E-19   3.53874856842921E-17
 71   48     4.57756338448492E-20   5.44730042753705E-18
 72   48     1.39689307117694E-21   1.67627168541233E-19
 73   48     2.12872373958089E-22   2.57575572489288E-20
 74   48     4.64228963431012E-24   5.66359335385835E-22
 75   48     1.95286063241458E-25   2.40201857786993E-23
 76   48     1.48117866998890E-27   1.83666155078624E-25
 77   48     1.77552289812554E-29   2.21940362265693E-27
 78   48     4.47779321281768E-32   5.64201944815027E-30
 79   48     5.79658506257031E-35   7.36166302946430E-33
 80   48     4.10618345150002E-38   5.25591481792002E-36
 81   48     9.05509785667574E-42   1.16810762351117E-39
 82   48     2.57002791161832E-46   3.34103628510381E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.03335257812089E-52   6.79502598046321E-50
 88   48     6.77265009793258E-53   9.21080413318831E-51
 89   48     2.30835421054244E-68   3.16244526844314E-66
 90   48     3.95028381100747E-58   5.45139165919031E-56
 91   48     9.17536253587829E-69   1.27537539248708E-66
 92   48     9.06435727528655E-70   1.26901001854012E-67
 93   48     1.33409200522454E-69   1.88106972736660E-67
 94   48     2.46532017303939E-67   3.50075464571594E-65
 95   48     1.94940026645001E-73   2.78764238102352E-71
 96   48     3.86304063347369E-77   5.56277851220211E-75
 97   48     4.32533528339818E-86   6.27173616092736E-84
 98   48     1.64070680645840E-84   2.39543193742927E-82
 99   48     4.55970172731992E-90   6.70276153916028E-88
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.85551480885410E-47   1.72562877223432E-45
 45   49     1.34407184622268E-44   1.26342753544932E-42
 46   49     1.27717667776627E-36   1.21331784387795E-34
 47   49     1.90864270830190E-34   1.83229699996982E-32
 48   49     7.27174706941209E-30   7.05359465732973E-28
 49   49     3.39479539432543E-24   3.32689948643892E-22
 50   49     2.83556471701115E-17   2.80720906984104E-15
 51   49     4.36858437926433E-16   4.36858437926433E-14
 52   49     5.22930766122429E-15   5.28160073783653E-13
 53   49     2.92923211330858E-13   2.98781675557475E-11
 54   49     1.41615370544144E-13   1.45863831660468E-11
 55   49     4.69156723936702E-12   4.87922992894170E-10
 56   49     4.64987946119551E-12   4.88237343425529E-10
 57   49     6.73697370560946E-12   7.14119212794603E-10
 58   49     5.51317686890610E-11   5.89909924972953E-09
 59   49     3.99939411860056E-11   4.31934564808861E-09
 60   49     9.90627879822812E-11   1.07978438900686E-08
 61   49     3.42599958033993E-11   3.76859953837392E-09
 62   49     8.81169243465358E-11   9.78097860246547E-09
 63   49     1.94259451816649E-11   2.17570586034647E-09
 64   49     3.39392242131951E-11   3.83513233609105E-09
 65   49     1.27424028258999E-11   1.45263392215258E-09
 66   49     8.74692889856074E-12   1.00589682333449E-09
 67   49     2.14457467286194E-12   2.48770662051985E-10
 68   49     8.74175547863760E-13   1.02278539100060E-10
 69   49     1.73042865078199E-13   2.04190580792274E-11
 70   49     5.23821074427438E-14   6.23347078568651E-12
 71   49     4.98330956169719E-15   5.97997147403663E-13
 72   49     1.53580570740172E-15   1.85832490595608E-13
 73   49     7.28889589977071E-17   8.89245299772026E-15
 74   49     1.10877866656018E-17   1.36379775986902E-15
 75   49     2.46256810837968E-19   3.05358445439080E-17
 76   49     1.27495108482620E-20   1.59368885603274E-18
 77   49     8.79527482973087E-23   1.10820462854609E-20
 78   49     8.42813961246229E-25   1.07037373078271E-22
 79   49     1.27549637883228E-27   1.63263536490532E-25
 80   49     3.74778961763981E-30   4.83464860675535E-28
 81   49     1.52876720768041E-33   1.98739736998454E-31
 82   49     4.48597573221298E-37   5.87662820919901E-35
 83   49     4.16297264918908E-42   5.49512389692958E-40
 84   49     7.59020014999710E-47   1.00949661994961E-44
 85   49     6.51958282211630E-52   8.73624098163584E-50
 86   49     1.96922383535013E-52   2.65845217772267E-50
 87   49     3.03130448005383E-51   4.12257409287320E-49
 88   49     1.00250798522875E-51   1.37343593976338E-49
 89   49     1.18015125220893E-59   1.62860872804832E-57
 90   49     7.61482750274063E-61   1.05846102288095E-58
 91   49     8.95419068910362E-67   1.25358669647451E-64
 92   49     1.92175588122203E-66   2.70967579252306E-64
 93   49     6.95677250097612E-69   9.87861695138610E-67
 94   49     9.62047815619504E-70   1.37572837633589E-67
 95   49     1.61202792808082E-73   2.32132021643637E-71
 96   49     2.17788276442380E-73   3.15793000841451E-71
 97   49     1.25632896403076E-80   1.83424028748491E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     8.16646259050908E-95   1.22496938857636E-92
102   49     9.94241706319722E-95   1.50130497654278E-92
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   6.40652299437782E-98
 45   50     9.41421551809660E-73   8.94350474219177E-71
 46   50     4.49869326473392E-38   4.31874553414457E-36
 47   50     2.53121862880593E-32   2.45528206994176E-30
 48   50     1.71148852598092E-26   1.67725875546130E-24
 49   50     1.53796474055008E-26   1.52258509314458E-24
 50   50     4.28483320279513E-21   4.28483320279513E-19
 51   50     7.99033812570138E-17   8.07024150695839E-15
 52   50     2.18545929708051E-13   2.22916848302212E-11
 53   50     2.64153417168325E-14   2.72078019683375E-12
 54   50     2.97959604987787E-12   3.09877989187298E-10
 55   50     4.04732415386917E-13   4.24969036156263E-11
 56   50     1.19499503780768E-11   1.26669474007615E-09
 57   50     1.87473807154391E-11   2.00596973655199E-09
 58   50     3.60954272266642E-11   3.89830614047973E-09
 59   50     1.92933026085672E-11   2.10296998433383E-09
 60   50     2.96928218720273E-11   3.26621040592300E-09
 61   50     1.22116417382721E-11   1.35549223294820E-09
 62   50     1.41323369551506E-11   1.58282173897686E-09
 63   50     1.98794392448826E-12   2.24637663467173E-10
 64   50     1.21649340210895E-12   1.38680247840420E-10
 65   50     1.10623399905916E-13   1.27216909891804E-11
 66   50     8.81606022058829E-14   1.02266298558824E-11
 67   50     2.47791612857860E-15   2.89916187043696E-13
 68   50     1.51145317121662E-14   1.78351474203561E-12
 69   50     2.58487922474379E-16   3.07600627744510E-14
 70   50     6.62450550995679E-16   7.94940661194814E-14
 71   50     2.23053375596593E-17   2.69894584471878E-15
 72   50     1.48135698511423E-17   1.80725552183936E-15
 73   50     5.26223646245612E-19   6.47255084882103E-17
 74   50     2.51492227645272E-20   3.11850362280137E-18
 75   50     1.41464843689665E-21   1.76831054612081E-19
 76   50     1.98280844640643E-23   2.49833864247210E-21
 77   50     2.00060150815680E-25   2.54076391535913E-23
 78   50     7.01849478580386E-28   8.98367332582894E-26
 79   50     1.85295137018524E-30   2.39030726753896E-28
 80   50     3.00271198478969E-33   3.90352558022659E-31
 81   50     1.07988908460179E-36   1.41465470082834E-34
 82   50     1.51719551432684E-40   2.00269807891143E-38
 83   50     3.32816273097385E-46   4.42645643219522E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.12728561373888E-49   1.52183557854749E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.02198530868528E-49   2.77011987289883E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.27032786290331E-51   5.93575572943561E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     8.69799226923687E-61   1.24381289450087E-58
 94   50     4.05152096766284E-58   5.83419019343449E-56
 95   50     7.32872656947867E-66   1.06266535257441E-63
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.18045782979157E-72   1.74707758809153E-70
 99   50     3.67954679678412E-78   5.48252472720835E-76
100   50     2.38139705089116E-81   3.57209557633675E-79
101   50     1.54879406174155E-87   2.33867903322974E-85
102   50     9.14544647250291E-94   1.39010786382044E-91
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.60283310079794E-57   1.58680476978996E-55
 49   51     5.27758674428944E-55   5.27758674428944E-53
 50   51     1.75358702395802E-48   1.77112289419760E-46
 51   51     1.05035842463009E-36   1.07136559312269E-34
 52   51     2.45883364465906E-30   2.53259865399883E-28
 53   51     2.24428036427731E-25   2.33405157884840E-23
 54   51     1.15421925534819E-22   1.21193021811560E-20
 55   51     2.38599189703793E-20   2.52915141086021E-18
 56   51     3.41220833550031E-17   3.65106291898533E-15
 57   51     5.89036426128852E-17   6.36159340219160E-15
 58   51     3.20697635892097E-16   3.49560423122386E-14
 59   51     2.47599967189082E-16   2.72359963907990E-14
 60   51     8.55773248095017E-15   9.49908305385468E-13
 61   51     1.75949061714910E-14   1.97062949120699E-12
 62   51     4.97680447202347E-14   5.62378905338652E-12
 63   51     2.93815790613664E-14   3.34950001299577E-12
 64   51     1.90403312933336E-13   2.18963809873337E-11
 65   51     6.91626944700850E-14   8.02287255852986E-12
 66   51     2.94401288349282E-13   3.44449507368660E-11
 67   51     8.41412150548759E-14   9.92866337647535E-12
 68   51     1.59695389386722E-13   1.90037513370200E-11
 69   51     3.15444570737176E-14   3.78533484884611E-12
 70   51     3.72759202329126E-14   4.51038634818242E-12
 71   51     8.78792569011686E-15   1.07212693419426E-12
 72   51     3.10740247293383E-15   3.82210504170861E-13
 73   51     2.81790009241522E-16   3.49419611459487E-14
 74   51     7.12764505482432E-17   8.90955631853040E-15
 75   51     4.71241993626860E-18   5.93764911969844E-16
 76   51     3.88529147376881E-19   4.93432017168639E-17
 77   51     9.77276470356757E-21   1.25091388205665E-18
 78   51     3.39235077132097E-22   4.37613249500405E-20
 79   51     2.28764698096875E-24   2.97394107525937E-22
 80   51     2.17489567339418E-26   2.84911333214638E-24
 81   51     4.53773956512186E-29   5.98981622596085E-27
 82   51     7.08964534517782E-32   9.42922830908651E-30
 83   51     1.16088231935687E-36   1.55558230793821E-34
 84   51     2.40463514979933E-40   3.24625745222910E-38
 85   51     6.53669802476484E-45   8.88990931368018E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     8.74973696832739E-53   1.24246264950249E-50
 92   51     2.30631353586359E-53   3.29802835628493E-51
 93   51     3.15118183433642E-58   4.53770184144445E-56
 94   51     1.17711400860201E-56   1.70681531247291E-54
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     6.10713096525344E-61   8.97748251892256E-59
 97   51     3.67216896959781E-65   5.43481007500476E-63
 98   51     4.70159189016247E-69   7.00537191634207E-67
 99   51     2.30914851161861E-74   3.46372276742792E-72
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.72450944276904E-73   4.77175453719673E-71
 50   52     8.68748823991252E-52   8.86123800471077E-50
 51   52     3.26249269820235E-44   3.36036747914842E-42
 52   52     6.97075924658112E-37   7.24958961644437E-35
 53   52     2.13564474319058E-35   2.24242698035011E-33
 54   52     2.98848245071280E-30   3.16779139775556E-28
 55   52     1.62184649185313E-27   1.73537574628285E-25
 56   52     4.89221332457150E-21   5.28359039053722E-19
 57   52     8.62027496352093E-20   9.39609971023781E-18
 58   52     1.65441696172282E-17   1.81985865789510E-15
 59   52     1.69364249252848E-17   1.87994316670661E-15
 60   52     1.28171345443789E-15   1.43551906897044E-13
 61   52     6.05677073580255E-16   6.84415093145688E-14
 62   52     1.31469848127088E-14   1.49875626864880E-12
 63   52     1.34914952481441E-14   1.55152195353658E-12
 64   52     2.63318771704322E-14   3.05449775177014E-12
