    time    temp    dens
   1.27357782690038E+01   1.00000000000000E-02   3.84488477059661E-04
 56   42     1.57887677067184E-11   1.54729923525841E-09
 57   42     4.69001625085753E-13   4.64311608834895E-11
 58   42     5.61109265817914E-14   5.61109265817914E-12
 59   42     8.65810962512329E-16   8.74469072137452E-14
 60   42     3.05149486961693E-17   3.11252476700927E-15
 61   42     5.95545947055986E-19   6.13412325467666E-17
 62   42     1.02338665876706E-20   1.06432212511774E-18
 63   42     2.09746022225806E-22   2.20233323337096E-20
 64   42     9.08274217568416E-25   9.62770670622521E-23
 65   42     2.08128020039207E-27   2.22696981441952E-25
 66   42     2.16258824473915E-31   2.33559530431828E-29
 67   42     7.82399770926146E-35   8.52815750309499E-33
 68   42     2.13201334762873E-40   2.34521468239161E-38
 69   42     3.13266531653714E-47   3.47725850135622E-45
 70   42     1.26463419481578E-53   1.41639029819368E-51
 71   42     1.64982933632978E-61   1.86430715005266E-59
 72   42     4.81417858244724E-68   5.48816358398986E-66
 73   42     6.71208547326230E-76   7.71889829425164E-74
 74   42     5.93095877285548E-83   6.87991217651236E-81
 75   42     3.11471788278840E-91   3.64421992286242E-89
 76   42     6.92439493692244E-99   8.17078602556848E-97
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.21574478134779E-67   1.79475327289171E-65
 39   43     2.69222132182983E-46   2.20762148390046E-44
 40   43     9.85176399575672E-34   8.17696411647807E-32
 41   43     2.05759068775309E-31   1.72837617771260E-29
 42   43     9.95642847809516E-30   8.46296420638089E-28
 43   43     2.44053271120086E-25   2.09885813163274E-23
 44   43     1.01266709363729E-14   8.81020371464446E-13
 45   43     2.77040578582463E-18   2.43795709152568E-16
 46   43     1.94895657010556E-12   1.73457134739395E-10
 47   43     2.72352909727199E-13   2.45117618754479E-11
 48   43     2.36920934488674E-11   2.15598050384694E-09
 49   43     3.70805746140950E-09   3.41141286449674E-07
 50   43     1.71288807464103E-07   1.59298590941615E-05
 51   43     2.48609203099216E-07   2.33692650913263E-05
 52   43     3.08309252002350E-07   2.92893789402233E-05
 53   43     1.21946839125082E-07   1.17068965560079E-05
 54   43     1.07193437489801E-07   1.03977634365107E-05
 55   43     3.79599475866659E-08   3.72007486349326E-06
 56   43     1.11703521864049E-08   1.10586486645409E-06
 57   43     1.37116617310451E-09   1.37116617310451E-07
 58   43     6.22749814096571E-10   6.28977312237536E-08
 59   43     1.29310143754901E-11   1.31896346629999E-09
 60   43     8.00620038404998E-12   8.24638639557148E-10
 61   43     5.46838015766575E-13   5.68711536397238E-11
 62   43     9.29005267636204E-14   9.75455531018014E-12
 63   43     2.55416501082199E-15   2.70741491147131E-13
 64   43     2.21502067562548E-16   2.37007212291926E-14
 65   43     1.28714248103847E-18   1.39011387952155E-16
 66   43     3.96000631177473E-22   4.31640687983446E-20
 67   43     1.17533727923007E-24   1.29287100715308E-22
 68   43     1.09905447642785E-28   1.21995046883492E-26
 69   43     1.50474908185462E-33   1.68531897167717E-31
 70   43     2.19722193569146E-38   2.48286078733135E-36
 71   43     1.48649821547743E-44   1.69460796564427E-42
 72   43     1.11081187029533E-49   1.27743365083963E-47
 73   43     3.12799338753010E-56   3.62847232953491E-54
 74   43     6.47578913547026E-62   7.57667328850021E-60
 75   43     6.77076399409576E-69   7.98950151303300E-67
 76   43     3.14748414082842E-75   3.74550612758581E-73
 77   43     1.06026980206683E-82   1.27232376248019E-80
 78   43     8.47449276385754E-90   1.02541362442676E-87
 79   43     5.72797603885070E-98   6.98813076739786E-96
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.65618575915981E-47   1.37463418010264E-45
 40   44     2.30551398330077E-35   1.93663174597265E-33
 41   44     1.50915634889177E-33   1.28278289655801E-31
 42   44     4.77007381626222E-29   4.10226348198551E-27
 43   44     1.64708259890603E-27   1.43296186104825E-25
 44   44     9.33873271214680E-18   8.21808478668918E-16
 45   44     1.33759731965723E-16   1.19046161449493E-14
 46   44     3.06663610152315E-13   2.75997249137083E-11
 47   44     2.11582253298577E-13   1.92539850501705E-11
 48   44     7.51803860139682E-10   6.91659551328508E-08
 49   44     6.10025533267263E-10   5.67323745938555E-08
 50   44     3.50034967877277E-07   3.29032869804640E-05
 51   44     3.08752399339001E-07   2.93314779372051E-05
 52   44     5.98293800284309E-07   5.74362048272937E-05
 53   44     9.83196910110934E-08   9.53701002807605E-06
 54   44     2.55877601329973E-07   2.50760049303373E-05
 55   44     2.55246658305536E-08   2.52694191722481E-06
 56   44     2.32730227615421E-08   2.32730227615421E-06
 57   44     1.20390376588172E-09   1.21594280354053E-07
 58   44     5.58334564054718E-10   5.69501255335812E-08
 59   44     2.30997098367374E-11   2.37927011318395E-09
 60   44     5.63953190563355E-12   5.86511318185889E-10
 61   44     9.70586001596339E-14   1.01911530167616E-11
 62   44     7.29532089359578E-15   7.73304014721153E-13
 63   44     1.75426649532294E-16   1.87706514999555E-14
 64   44     8.42552766774370E-18   9.09956988116320E-16
 65   44     4.19975694872162E-19   4.57773507410656E-17
 66   44     7.32979292316116E-21   8.06277221547727E-19
 67   44     1.28785774524805E-23   1.42952209722533E-21
 68   44     8.52069353004795E-26   9.54317675365370E-24
 69   44     3.80366750776075E-30   4.29814428376964E-28
 70   44     3.08012401852121E-34   3.51134138111418E-32
 71   44     2.00834436172809E-39   2.30959601598730E-37
 72   44     4.50762931275409E-45   5.22885000279475E-43
 73   44     7.85161540202154E-52   9.18639002036521E-50
 74   44     8.32578613674530E-58   9.82442764135945E-56
 75   44     1.00521223008886E-63   1.19620255380574E-61
 76   44     7.01734422417494E-70   8.42081306900993E-68
 77   44     2.59463212851464E-76   3.13950487550271E-74
 78   44     3.34339967687927E-83   4.07894760579271E-81
 79   44     3.48023470705688E-91   4.28068868967997E-89
 80   44     2.12946696331756E-98   2.64053903451377E-96
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.69528932545603E-58   1.42404303338307E-56
 40   45     1.50704341820326E-59   1.28098690547277E-57
 41   45     5.11330954186134E-47   4.39744620600075E-45
 42   45     1.86211394991489E-38   1.62003913642595E-36
 43   45     1.32256803216454E-35   1.16385986830480E-33
 44   45     2.48687936694559E-29   2.21332263658157E-27
 45   45     1.01158413607319E-26   9.10425722465871E-25
 46   45     5.67122485057828E-19   5.16081461402624E-17
 47   45     2.75150076426127E-19   2.53138070312037E-17
 48   45     8.88991405076569E-14   8.26762006721209E-12
 49   45     3.04476693691845E-12   2.86208092070334E-10
 50   45     5.15586553321823E-10   4.89807225655732E-08
 51   45     2.69928636633960E-08   2.59131491168601E-06
 52   45     5.91928270753364E-08   5.74170422630763E-06
 53   45     3.49672226988936E-08   3.42678782449157E-06
 54   45     6.25117191508326E-08   6.18866019593242E-06
 55   45     3.84781038301805E-08   3.84781038301805E-06
 56   45     4.57237925535527E-08   4.61810304790882E-06
 57   45     9.00831635053945E-09   9.18848267755023E-07
 58   45     1.55365936510951E-08   1.60026914606280E-06
 59   45     3.22154592812845E-09   3.35040776525359E-07
 60   45     1.46156454718149E-09   1.53464277454056E-07
 61   45     2.19330145341260E-10   2.32489954061736E-08
 62   45     7.45251412076695E-11   7.97419010922064E-09
 63   45     5.28135644756240E-12   5.70386496336739E-10
 64   45     2.09758159163934E-12   2.28636393488688E-10
 65   45     6.74423068769166E-15   7.41865375646083E-13
 66   45     1.37213380514456E-14   1.52306852371047E-12
 67   45     7.36260456374525E-17   8.24611711139468E-15
 68   45     7.55513862949684E-18   8.53730665133143E-16
 69   45     4.32106446732735E-20   4.92601349275318E-18
 70   45     2.14748822609638E-23   2.46961146001083E-21
 71   45     1.42673971372010E-26   1.65501806791532E-24
 72   45     1.68296885632216E-30   1.96907356189693E-28
 73   45     1.29202487001523E-35   1.52458934661797E-33
 74   45     1.84423635167245E-40   2.19464125849022E-38
 75   45     3.26877953450579E-46   3.92253544140694E-44
 76   45     2.27433324947870E-51   2.75194323186923E-49
 77   45     5.26461238372481E-58   6.42282710814427E-56
 78   45     3.94042292882770E-64   4.84672020245807E-62
 79   45     2.77750738975508E-71   3.44410916329630E-69
 80   45     9.06305217969153E-78   1.13288152246144E-75
 81   45     3.97338664830874E-85   5.00646717686901E-83
 82   45     5.18138336929459E-93   6.58035687900413E-91
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.98632385144278E-49   8.68810175075522E-47
 42   46     1.73396236172949E-38   1.52588687832195E-36
 43   46     1.13594358377412E-35   1.01098978955897E-33
 44   46     1.76263557590813E-30   1.58637201831731E-28
 45   46     9.91820167217950E-29   9.02556352168334E-27
 46   46     1.67228355974270E-20   1.53850087496328E-18
 47   46     4.29773537651162E-18   3.99689390015581E-16
 48   46     2.32354243059938E-14   2.18412988476342E-12
 49   46     8.77506329002088E-15   8.33631012551983E-13
 50   46     4.38836125042975E-08   4.21282680041256E-06
 51   46     3.84906430954151E-08   3.73359238025526E-06
 52   46     6.69417040201893E-08   6.56028699397855E-06
 53   46     2.33452800199377E-08   2.31118272197384E-06
 54   46     8.52849598898632E-08   8.52849598898632E-06
 55   46     3.39352348248461E-08   3.42745871730946E-06
 56   46     5.75821885228870E-08   5.87338322933447E-06
 57   46     7.07260596828161E-09   7.28478414733006E-07
 58   46     9.44714056362871E-09   9.82502618617386E-07
 59   46     7.66848340212061E-10   8.05190757222664E-08
 60   46     4.95629700604817E-10   5.25367482641106E-08
 61   46     2.90441761219962E-11   3.10772684505359E-09
 62   46     1.58251664837437E-11   1.70911798024432E-09
 63   46     8.01875985709221E-13   8.74044824423050E-11
 64   46     5.10440378847645E-13   5.61484416732410E-11
 65   46     2.17547084822525E-14   2.41477264153002E-12
 66   46     1.86449754764251E-15   2.08823725335961E-13
 67   46     1.40681466789808E-16   1.58970057472483E-14
 68   46     4.50826262333266E-18   5.13941939059923E-16
 69   46     5.50493927979644E-20   6.33068017176590E-18
 70   46     1.15061582195223E-21   1.33471435346459E-19
 71   46     8.23575857182500E-24   9.63583752903525E-22
 72   46     8.70663269551260E-27   1.02738265807049E-24
 73   46     7.01779296216192E-31   8.35117362497268E-29
 74   46     1.63229998012192E-35   1.95875997614631E-33
 75   46     1.15570532072031E-41   1.39840343807157E-39
 76   46     2.09892887457085E-47   2.56069322697644E-45
 77   46     5.52000474915585E-54   6.78960584146169E-52
 78   46     9.18057847323020E-61   1.13839173068055E-58
 79   46     3.14435282559797E-57   3.93044103199746E-55
 80   46     1.88263367733253E-62   2.37211843343899E-60
 81   46     7.29121124622610E-68   9.25983828270714E-66
 82   46     1.04289938001507E-75   1.33491120641929E-73
 83   46     1.58665436875141E-85   2.04678413568932E-83
 84   46     6.26485665583054E-95   8.14431365257971E-93
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.63738774739713E-61   2.32090121770948E-59
 42   47     5.95490494859984E-52   5.29986540425386E-50
 43   47     1.52425250415914E-45   1.37182725374323E-43
 44   47     1.30564454710962E-38   1.18813653786975E-36
 45   47     6.33318603314853E-37   5.82653115049665E-35
 46   47     1.05556625488606E-31   9.81676617044035E-30
 47   47     2.44498765707056E-25   2.29828839764632E-23
 48   47     3.69369574727437E-19   3.50901095991065E-17
 49   47     2.91976579706538E-20   2.80297516518277E-18
 50   47     1.67707723585963E-13   1.62676491878384E-11
 51   47     7.07701396965758E-12   6.93547369026443E-10
 52   47     1.29502843989985E-11   1.28207815550085E-09
 53   47     6.90104497048808E-10   6.90104497048808E-08
 54   47     1.15469845027725E-09   1.16624543478002E-07
 55   47     1.04334626415759E-09   1.06421318944074E-07
 56   47     5.34809436708101E-09   5.50853719809344E-07
 57   47     2.16091673026365E-09   2.24735339947420E-07
 58   47     5.49077295157599E-09   5.76531159915479E-07
 59   47     1.77570561061898E-09   1.88224794725612E-07
 60   47     1.89568862154618E-09   2.02838682505441E-07
 61   47     4.45844189622484E-10   4.81511724792282E-08
 62   47     4.62358227599274E-10   5.03970468083209E-08
 63   47     7.63576528924800E-11   8.39934181817280E-09
 64   47     3.26471196607055E-11   3.62383028233831E-09
 65   47     4.97808481993863E-12   5.57545499833127E-10
 66   47     1.25166725592827E-12   1.41438399919894E-10
 67   47     1.81524560635259E-14   2.06937999124195E-12
 68   47     2.32968142569311E-14   2.67913363954707E-12
 69   47     1.02036509867517E-15   1.18362351446320E-13
 70   47     1.58584473897149E-16   1.85543834459664E-14
 71   47     5.89128973964251E-19   6.95172189277816E-17
 72   47     1.33514927089284E-22   1.58882763236248E-20
 73   47     7.56972133456074E-24   9.08366560147289E-22
 74   47     2.26749083163071E-26   2.74366390627316E-24
 75   47     3.60038015607359E-30   4.39246379040978E-28
 76   47     2.28913304324736E-34   2.81563364319426E-32
 77   47     8.41179895464076E-40   1.04306307037545E-37
 78   47     1.15841555803605E-44   1.44801944754507E-42
 79   47     7.97027576098579E-51   1.00425474588421E-48
 80   47     1.43418859347884E-56   1.82141951371813E-54
 81   47     1.62035250169579E-63   2.07405120217062E-61
 82   47     9.49638994953014E-71   1.22503430348939E-68
 83   47     6.89322031050540E-80   8.96118640365702E-78
 84   47     3.80697254652995E-88   4.98713403595423E-86
 85   47     7.48396203293497E-98   9.87882988347417E-96
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.71746699178405E-48   1.56289496252348E-46
 44   48     2.46319010074919E-39   2.26613489268926E-37
 45   48     2.26441514402445E-38   2.10590608394274E-36
 46   48     7.57618158598954E-30   7.12161069083017E-28
 47   48     3.39053823163591E-28   3.22101132005412E-26
 48   48     1.62551805375140E-21   1.56049733160135E-19
 49   48     7.19436635376052E-20   6.97853536314771E-18
 50   48     9.26043178911956E-13   9.07522315333717E-11
 51   48     5.55252112154773E-13   5.49699591033225E-11
 52   48     1.15465718428651E-09   1.15465718428651E-07
 53   48     2.57194230809086E-10   2.59766173117177E-08
 54   48     2.29028605236291E-09   2.33609177341017E-07
 55   48     8.42966657385177E-10   8.68255657106732E-08
 56   48     4.00218626392742E-09   4.16227371448452E-07
 57   48     1.54054763466613E-09   1.61757501639943E-07
 58   48     3.03603456495132E-09   3.21819663884840E-07
 59   48     4.03611913495982E-10   4.31864747440701E-08
 60   48     4.95597339055908E-10   5.35245126180381E-08
 61   48     3.93312477471238E-11   4.28710600443650E-09
 62   48     5.34951141342833E-11   5.88446255477116E-09
 63   48     2.20159052302471E-12   2.44376548055743E-10
 64   48     1.21968333532417E-12   1.36604533556307E-10
 65   48     5.32140094756019E-14   6.01318307074301E-12
 66   48     1.11832005919273E-13   1.27488486747971E-11
 67   48     7.94519019425150E-16   9.13696872338923E-14
 68   48     2.88283834131454E-16   3.34409247592486E-14
 69   48     1.98916911562516E-17   2.32732786528144E-15
 70   48     4.62701541654480E-18   5.45987819152287E-16
 71   48     2.74810609581109E-19   3.27024625401520E-17
 72   48     7.08334265380465E-21   8.50001118456559E-19
 73   48     4.90062418197712E-22   5.92975526019232E-20
 74   48     3.87220018949431E-24   4.72408423118306E-22
 75   48     9.83738154540057E-27   1.20999793008427E-24
 76   48     5.27394067468551E-30   6.53968643661003E-28
 77   48     1.66889608385477E-34   2.08612010481847E-32
 78   48     1.34573362508221E-38   1.69562436760359E-36
 79   48     4.45126786392991E-44   5.65311018719099E-42
 80   48     1.18746417151598E-49   1.51995413954046E-47
 81   48     1.34358769286581E-44   1.73322812379689E-42
 82   48     5.41982240257275E-52   7.04576912334457E-50
 83   48     2.13220510992382E-61   2.79318869400021E-59
 84   48     2.84121467609938E-70   3.75040337245118E-68
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.92186493811823E-82   2.59451766645961E-80
 88   48     7.09456141227716E-91   9.64860352069694E-89
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.33202691583601E-52   1.23878503172749E-50
 45   49     3.54681121450752E-48   3.33400254163707E-46
 46   49     2.85818165320654E-39   2.71527257054621E-37
 47   49     2.12745209628612E-36   2.04235401243468E-34
 48   49     2.11005209541218E-32   2.04675053254982E-30
 49   49     5.90680964370201E-27   5.78867345082796E-25
 50   49     1.53042853713321E-18   1.51512425176188E-16
 51   49     9.25682428420054E-17   9.25682428420054E-15
 52   49     2.46825678995885E-15   2.49293935785844E-13
 53   49     3.28766237010244E-13   3.35341561750449E-11
 54   49     1.07528482132584E-13   1.10754336596561E-11
 55   49     5.08532427145912E-12   5.28873724231748E-10
 56   49     4.20895053144678E-12   4.41939805801912E-10
 57   49     6.64905766747545E-12   7.04800112752398E-10
 58   49     5.68034758181469E-11   6.07797191254172E-09
 59   49     4.01442045990806E-11   4.33557409670070E-09
 60   49     1.00053156024997E-10   1.09057940067246E-08
 61   49     3.33519493809190E-11   3.66871443190109E-09
 62   49     8.98013860038398E-11   9.96795384642622E-09
 63   49     1.83220979309098E-11   2.05207496826190E-09
 64   49     3.33145140734362E-11   3.76454009029829E-09
 65   49     1.24172507334772E-11   1.41556658361640E-09
 66   49     9.05144291271507E-12   1.04091593496223E-09
 67   49     1.29971962988694E-12   1.50767477066885E-10
 68   49     9.54818420596268E-13   1.11713755209763E-10
 69   49     3.58320259317530E-14   4.22817905994686E-12
 70   49     5.45216419552150E-14   6.48807539267058E-12
 71   49     3.98670069725037E-16   4.78404083670044E-14
 72   49     1.16442462329571E-15   1.40895379418781E-13
 73   49     5.39316077673367E-19   6.57965614761507E-17
 74   49     3.19099661595373E-18   3.92492583762309E-16
 75   49     2.12821079439560E-20   2.63898138505054E-18
 76   49     5.37202233099817E-22   6.71502791374771E-20
 77   49     5.79581368972444E-25   7.30272524905279E-23
 78   49     9.83724171215033E-28   1.24932969744309E-25
 79   49     1.34903311684892E-31   1.72676238956662E-29
 80   49     1.29914044616464E-35   1.67589117555239E-33
 81   49     1.28173687635643E-41   1.66625793926336E-39
 82   49     1.08049189383859E-47   1.41544438092855E-45
 83   49     2.30132311863947E-55   3.03774651660410E-53
 84   49     7.73771430973471E-63   1.02911600319472E-60
 85   49     2.44232868478192E-71   3.27272043760777E-69
 86   49     1.00000000000000E-99   1.00000000000000E-99
