    time    temp    dens
   1.23092775870933E-01   2.69109706157128E+00   7.22948253661185E+04
 55   45     2.25526479728309E-17   2.25526479728309E-15
 56   45     4.67358462387869E-19   4.72032047011747E-17
 57   45     1.18264148862759E-21   1.20629431840014E-19
 58   45     1.53143183163033E-23   1.57737478657924E-21
 59   45     3.06719454577148E-26   3.18988232760234E-24
 60   45     4.96055036698451E-28   5.20857788533374E-26
 61   45     2.42552633338992E-30   2.57105791339332E-28
 62   45     8.59261865687058E-32   9.19410196285152E-30
 63   45     2.15220949393183E-35   2.32438625344637E-33
 64   45     1.15001352702479E-36   1.25351474445702E-34
 65   45     6.26917922504793E-41   6.89609714755272E-39
 66   45     2.02456225632983E-42   2.24726410452611E-40
 67   45     1.05635950032998E-47   1.18312264036958E-45
 68   45     4.40806074705882E-49   4.98110864417647E-47
 69   45     3.19456123568252E-55   3.64179980867808E-53
 70   45     6.89837510131546E-57   7.93313136651278E-55
 71   45     1.15882230691732E-62   1.34423387602409E-60
 72   45     9.10908787153841E-68   1.06576328096999E-65
 73   45     1.26551124644381E-75   1.49330327080369E-73
 74   45     5.03973565529742E-81   5.99728542980393E-79
 75   45     2.66646762797296E-89   3.19976115356756E-87
 76   45     1.98010252905230E-89   2.39592406015328E-87
 77   45     1.72793567921710E-92   2.10808152864486E-90
 78   45     3.30318367661150E-92   4.06291592223215E-90
 79   45     1.81845638728102E-99   2.25488592022846E-97
 80   45     2.24862670538724E-98   2.81078338173405E-96
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.99848345833568E-52   1.71869577416869E-50
 41   46     4.01086260175839E-44   3.48945046352980E-42
 42   46     4.20939953416131E-36   3.70427159006196E-34
 43   46     3.85986403423410E-34   3.43527899046835E-32
 44   46     4.26908780044739E-28   3.84217902040265E-26
 45   46     8.35851415531587E-23   7.60624788133744E-21
 46   46     8.90423589956130E-16   8.19189702759640E-14
 47   46     2.20583904638978E-13   2.05143031314250E-11
 48   46     7.22329398832451E-12   6.78989634902504E-10
 49   46     1.15397285867037E-10   1.09627421573685E-08
 50   46     4.66138934587204E-10   4.47493377203716E-08
 51   46     7.72046807303300E-11   7.48885403084201E-09
 52   46     4.82290849958478E-11   4.72645032959308E-09
 53   46     2.86899968140563E-12   2.84030968459157E-10
 54   46     3.03763515827663E-13   3.03763515827663E-11
 55   46     4.59947897559817E-15   4.64547376535415E-13
 56   46     2.79576916818355E-16   2.85168455154722E-14
 57   46     2.88981259809176E-18   2.97650697603451E-16
 58   46     3.82529036073515E-20   3.97830197516456E-18
 59   46     7.85823838064293E-23   8.25115029967507E-21
 60   46     2.13761666595174E-24   2.26587366590884E-22
 61   46     1.58323923099859E-27   1.69406597716850E-25
 62   46     1.63599503575577E-28   1.76687463861623E-26
 63   46     3.11277996470019E-32   3.39293016152320E-30
 64   46     1.35745613202477E-32   1.49320174522724E-30
 65   46     8.89806561465361E-37   9.87685283226551E-35
 66   46     1.96230564325683E-38   2.19778232044764E-36
 67   46     2.33905469812812E-43   2.64313180888477E-41
 68   46     1.94356749132357E-44   2.21566694010887E-42
 69   46     2.18846805052890E-50   2.51673825810824E-48
 70   46     4.77753775569638E-51   5.54194379660780E-49
 71   46     1.33117322236117E-57   1.55747267016257E-55
 72   46     8.10446499040359E-61   9.56326868867624E-59
 73   46     4.15589187338985E-68   4.94551132933392E-66
 74   46     2.18527655767841E-69   2.62233186921410E-67
 75   46     3.94019366083711E-77   4.76763432961290E-75
 76   46     2.17020070569041E-76   2.64764486094230E-74
 77   46     5.37963986615675E-80   6.61695703537281E-78
 78   46     6.81587453339220E-79   8.45168442140632E-77
 79   46     3.88872368007531E-84   4.86090460009414E-82
 80   46     1.24428850943133E-83   1.56780352188348E-81
 81   46     2.98382946841746E-88   3.78946342489018E-86
 82   46     5.21708810109290E-89   6.67787276939891E-87
 83   46     2.08554645160922E-94   2.69035492257589E-92
 84   46     2.86839225411526E-94   3.72890993034984E-92
 85   46     6.88930407788273E-97   9.02498834202637E-95
 86   46     1.03988758344171E-97   1.37265161014305E-95
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.19430322468319E-57   1.05098683772121E-55
 42   47     2.00040574541705E-48   1.78036111342117E-46
 43   47     3.86963054214696E-41   3.48266748793226E-39
 44   47     1.35677418150878E-36   1.23466450517299E-34
 45   47     9.19902939234507E-32   8.46310704095747E-30
 46   47     1.94288049457904E-24   1.80687885995851E-22
 47   47     1.38121232879636E-19   1.29833958906858E-17
 48   47     3.30632028482909E-16   3.14100427058764E-14
 49   47     2.61905915747005E-14   2.51429679117125E-12
 50   47     9.48118705326465E-13   9.19675144166671E-11
 51   47     8.22998422541688E-13   8.06538454090854E-11
 52   47     1.78722450104522E-12   1.76935225603476E-10
 53   47     5.11882165902164E-13   5.11882165902164E-11
 54   47     2.53675890728442E-13   2.56212649635726E-11
 55   47     1.39783343166150E-14   1.42579010029473E-12
 56   47     4.46853943667172E-15   4.60259561977187E-13
 57   47     4.49417775962664E-17   4.67394487001171E-15
 58   47     3.99526176341771E-18   4.19502485158860E-16
 59   47     3.62679455071682E-20   3.84440222375983E-18
 60   47     7.58129505595577E-22   8.11198570987267E-20
 61   47     2.27054802808938E-24   2.45219187033654E-22
 62   47     3.55494138083278E-26   3.87488610510773E-24
 63   47     3.40201932500475E-29   3.74222125750523E-27
 64   47     2.44819148350918E-30   2.71749254669519E-28
 65   47     3.99955820513525E-33   4.47950518975148E-31
 66   47     1.44602221039645E-35   1.63400509774799E-33
 67   47     6.02793128035982E-40   6.87184165961020E-38
 68   47     6.32405520320139E-39   7.27266348368159E-37
 69   47     1.10466079433200E-43   1.28140652142512E-41
 70   47     3.58357398582059E-45   4.19278156341009E-43
 71   47     1.27818145499346E-50   1.50825411689228E-48
 72   47     4.05583404984458E-52   4.82644251931505E-50
 73   47     9.33271138869415E-58   1.11992536664330E-55
 74   47     2.35812953809655E-58   2.85333674109682E-56
 75   47     4.18415843177250E-65   5.10467328676245E-63
 76   47     2.10005143628664E-69   2.58306326663257E-67
 77   47     1.17680968504994E-73   1.45924400946193E-71
 78   47     4.45552902219236E-72   5.56941127774045E-70
 79   47     1.43243665464617E-74   1.80487018485418E-72
 80   47     4.86201870493133E-74   6.17476375526279E-72
 81   47     1.51798166596934E-80   1.94301653244075E-78
 82   47     1.98971786393050E-80   2.56673604447035E-78
 83   47     4.44288347174518E-85   5.77574851326874E-83
 84   47     6.28481757156347E-86   8.23311101874814E-84
 85   47     1.84286514752150E-88   2.43258199472838E-86
 86   47     1.29773712900202E-88   1.72599038157269E-86
 87   47     6.67456134401642E-90   8.94391220098201E-88
 88   47     1.00257447227601E-91   1.35347553757261E-89
 89   47     1.28418825675945E-93   1.74649602919285E-91
 90   47     3.40505612067419E-96   4.66492688532363E-94
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.83551981278415E-56   1.65196783150574E-54
 43   48     3.37727244170579E-46   3.07331792195227E-44
 44   48     1.10936530300467E-37   1.02061607876430E-35
 45   48     5.99852466504017E-36   5.57862793848736E-34
 46   48     5.76616933640330E-30   5.42019917621910E-28
 47   48     5.46048597079173E-24   5.18746167225215E-22
 48   48     2.93829261924660E-18   2.82076091447673E-16
 49   48     1.35910202470331E-15   1.31832896396221E-13
 50   48     4.00805041111770E-13   3.92788940289535E-11
 51   48     1.06028056356990E-12   1.04967775793420E-10
 52   48     8.82141829150171E-12   8.82141829150171E-10
 53   48     3.85838631140695E-12   3.89697017452102E-10
 54   48     3.92353625452315E-12   4.00200697961361E-10
 55   48     5.62725966807041E-13   5.79607745811252E-11
 56   48     1.43724466758862E-13   1.49473445429217E-11
 57   48     6.11027480233726E-15   6.41578854245413E-13
 58   48     4.24871030255447E-16   4.50363292070774E-14
 59   48     6.04548904598651E-18   6.46867327920556E-16
 60   48     2.32351119409042E-19   2.50939208961765E-17
 61   48     9.65579535988268E-22   1.05248169422721E-19
 62   48     4.51157010767432E-23   4.96272711844175E-21
 63   48     7.17205540065483E-26   7.96098149472686E-24
 64   48     3.02492896175346E-27   3.38792043716387E-25
 65   48     2.13574753794137E-30   2.41339471787375E-28
 66   48     2.79412917786028E-31   3.18530726276072E-29
 67   48     1.82071152315699E-34   2.09381825163054E-32
 68   48     7.06284340338536E-36   8.19289834792702E-34
 69   48     1.33878550499187E-40   1.56637904084049E-38
 70   48     2.20300554740738E-42   2.59954654594071E-40
 71   48     1.21883074673393E-46   1.45040858861338E-44
 72   48     2.56637199715592E-47   3.07964639658711E-45
 73   48     2.91371607490772E-53   3.52559645063834E-51
 74   48     5.70493234440503E-54   6.96001746017413E-52
 75   48     3.34383761051147E-60   4.11292026092911E-58
 76   48     6.17829934058921E-61   7.66109118233062E-59
 77   48     1.66252130779865E-63   2.07815163474832E-61
 78   48     6.25284087955172E-61   7.87857950823517E-59
 79   48     5.28112105547774E-64   6.70702374045673E-62
 80   48     3.07663200975178E-62   3.93808897248228E-60
 81   48     3.12956561433185E-67   4.03713964248809E-65
 82   48     2.42181566785720E-66   3.14836036821436E-64
 83   48     3.40143273112246E-72   4.45587687777042E-70
 84   48     6.91090778519102E-71   9.12239827645214E-69
 85   48     1.89843766989911E-73   2.52492210096582E-71
 86   48     5.50895824663592E-73   7.38200405049213E-71
 87   48     6.38330677915722E-75   8.61746415186225E-73
 88   48     3.27866037952035E-74   4.45897811614768E-72
 89   48     5.96256588526812E-76   8.16871526281732E-74
 90   48     6.38423502489608E-77   8.81024433435658E-75
 91   48     1.90857755016166E-85   2.65292279472471E-83
 92   48     4.16629701574627E-84   5.83281582204477E-82
 93   48     5.07859668835085E-87   7.16082133057470E-85
 94   48     1.33700930739994E-85   1.89855321650792E-83
 95   48     1.28709952328535E-88   1.84055231829805E-86
 96   48     2.26684736140384E-87   3.26426020042152E-85
 97   48     4.03272560821530E-90   5.84745213191218E-88
 98   48     3.61379491727627E-89   5.27614057922336E-87
 99   48     3.63591461474833E-91   5.34479448368004E-89
100   48     1.58250958506977E-90   2.34211418590326E-88
101   48     6.48211561613969E-92   9.65835226804813E-90
102   48     1.58275760490845E-91   2.37413640736267E-89
103   48     3.19904774304924E-92   4.83056209200436E-90
104   48     9.48896747412653E-93   1.44232305606723E-90
105   48     3.35013973664297E-93   5.12571379706375E-91
106   48     8.32155002834112E-94   1.28151870436453E-91
107   48     2.85501748120723E-94   4.42527709587121E-92
108   48     2.55284964234952E-94   3.98244544206525E-92
109   48     1.60368684490643E-94   2.51778834650309E-92
110   48     2.60003400935432E-95   4.10805373477983E-93
111   48     4.23643080831724E-96   6.73592498522441E-94
112   48     1.51698658263889E-96   2.42717853222223E-94
113   48     2.97457152052786E-92   4.78906014804985E-90
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.17987882101555E-58   1.08548851533431E-56
 44   49     6.30429705443100E-50   5.86299626062083E-48
 45   49     4.56621158406902E-44   4.29223888902487E-42
 46   49     2.24090383647138E-39   2.12885864464782E-37
 47   49     1.31357233358776E-33   1.26102944024425E-31
 48   49     3.03848996143688E-27   2.94733526259378E-25
 49   49     1.47780293996185E-21   1.44824688116261E-19
 50   49     5.37203351517050E-18   5.31831318001880E-16
 51   49     9.55529637642274E-17   9.55529637642274E-15
 52   49     3.80293807798718E-15   3.84096745876705E-13
 53   49     9.67348191252398E-15   9.86695155077446E-13
 54   49     1.37779086718501E-14   1.41912459320056E-12
 55   49     1.96391204576706E-14   2.04246852759775E-12
 56   49     2.03029642810270E-14   2.13181124950784E-12
 57   49     3.25051889570351E-15   3.44555002944572E-13
 58   49     9.08573495926475E-16   9.72173640641328E-14
 59   49     4.12143044461460E-17   4.45114488018377E-15
 60   49     7.25681712635072E-18   7.90993066772229E-16
 61   49     1.82171923451715E-19   2.00389115796887E-17
 62   49     1.17148919887858E-20   1.30035301075522E-18
 63   49     1.71673411035300E-22   1.92274220359536E-20
 64   49     5.50460350931792E-24   6.22020196552925E-22
 65   49     1.56244214022666E-26   1.78118403985840E-24
 66   49     2.98092968273757E-28   3.42806913514821E-26
 67   49     1.88454785598069E-31   2.18607551293760E-29
 68   49     3.17740203560534E-33   3.71756038165824E-31
 69   49     6.00703631272447E-37   7.08830284901488E-35
 70   49     5.84498896009258E-38   6.95553686251018E-36
 71   49     2.16556008092596E-42   2.59867209711116E-40
 72   49     1.48754107788570E-44   1.79992470424169E-42
 73   49     1.18849904085233E-49   1.44996882983984E-47
 74   49     1.98310782963767E-51   2.43922263045434E-49
 75   49     8.46868291995505E-56   1.05011668207443E-53
 76   49     1.77617318898915E-56   2.22021648623644E-54
 77   49     4.33081853300565E-59   5.45683135158711E-57
 78   49     8.94062182987430E-57   1.13545897239404E-54
 79   49     9.91315247747523E-59   1.26888351711683E-56
 80   49     3.02654547044358E-57   3.90424365687221E-55
 81   49     2.42050405582779E-59   3.14665527257612E-57
 82   49     4.18520239731712E-57   5.48261514048542E-55
 83   49     1.34869286582296E-63   1.78027458288631E-61
 84   49     6.47591172789286E-63   8.61296259809750E-61
 85   49     2.82410994867690E-66   3.78430733122704E-64
 86   49     7.59534454045390E-65   1.02537151296128E-62
 87   49     7.57597805751649E-68   1.03033301582224E-65
 88   49     1.08011149471303E-66   1.47975274775686E-64
 89   49     7.77200519378309E-70   1.07253671674207E-67
 90   49     3.03890888987221E-68   4.22408335692237E-66
 91   49     1.64101872867339E-70   2.29742622014274E-68
 92   49     5.06844352981386E-70   7.14650537703755E-68
 93   49     8.55090883401545E-72   1.21422905443019E-69
 94   49     1.41018755852309E-70   2.01656820868802E-68
 95   49     1.18691356771032E-72   1.70915553750286E-70
 96   49     2.60408743837063E-71   3.77592678563741E-69
 97   49     3.01468718449049E-73   4.40144328935612E-71
 98   49     3.13323438273018E-72   4.60585454261336E-70
 99   49     9.82903658855986E-74   1.45469741510686E-71
100   49     8.26330248242825E-73   1.23123206988181E-70
101   49     4.76158797649818E-74   7.14238196474726E-72
102   49     1.27386200357159E-73   1.92353162539311E-71
103   49     5.82512768160975E-74   8.85419407604683E-72
104   49     2.60012792306552E-74   3.97819572229024E-72
105   49     1.04436427708540E-73   1.60832098671152E-71
106   49     1.38128070061936E-74   2.14098508596002E-72
107   49     8.68284315668912E-74   1.35452353244350E-71
108   49     4.66761354185404E-75   7.32815326071085E-73
109   49     2.51336443476946E-74   3.97111580693574E-72
110   49     2.48995398344599E-74   3.95902683367912E-72
111   49     1.90241221986120E-74   3.04385955177792E-72
112   49     4.78070728646626E-75   7.69693873121068E-73
113   49     1.21911971621684E-75   1.97497394027127E-73
114   49     1.03420821221041E-75   1.68575938590297E-73
115   49     4.26390145254115E-77   6.99279838216749E-75
116   49     6.89699083626445E-96   1.13800348798363E-93
117   49     4.47197562904905E-98   7.42347954422143E-96
 44   50     1.40564045999534E-58   1.32130203239562E-56
 45   50     3.20522366640918E-53   3.04496248308872E-51
 46   50     7.86525629704305E-44   7.55064604516133E-42
 47   50     6.09541671732811E-40   5.91255421580827E-38
 48   50     1.25839506303512E-33   1.23322716177442E-31
 49   50     6.11308782661358E-27   6.05195694834745E-25
 50   50     4.39743259449427E-21   4.39743259449427E-19
 51   50     2.36136176341527E-19   2.38497538104942E-17
 52   50     4.38357914124267E-17   4.47125072406753E-15
 53   50     3.60050974516988E-16   3.70852503752498E-14
 54   50     6.86141192913143E-15   7.13586840629669E-13
 55   50     2.58810424293581E-14   2.71750945508260E-12
 56   50     3.76488226376071E-14   3.99077519958635E-12
 57   50     1.76473121419151E-14   1.88826239918491E-12
 58   50     1.02924824510250E-14   1.11158810471070E-12
 59   50     1.49465046170473E-15   1.62916900325815E-13
 60   50     4.78842603649113E-16   5.26726864014024E-14
 61   50     2.90172305933091E-17   3.22091259585730E-15
 62   50     4.27527032911353E-18   4.78830276860715E-16
 63   50     8.93234872515691E-20   1.00935540594273E-17
 64   50     4.55336439646595E-21   5.19083541197119E-19
 65   50     3.23466581236703E-23   3.71986568422208E-21
 66   50     7.55928078653506E-25   8.76876571238067E-23
 67   50     9.19137425944284E-28   1.07539078835481E-25
 68   50     2.41735464562395E-29   2.85247848183626E-27
 69   50     6.12962955921033E-33   7.29425917546029E-31
 70   50     2.52861286301521E-34   3.03433543561825E-32
 71   50     4.49843105154386E-38   5.44310157236807E-36
 72   50     3.32084245163996E-39   4.05142779100075E-37
 73   50     2.46165009629299E-43   3.02782961844037E-41
 74   50     9.65868064284821E-45   1.19767639971318E-42
 75   50     9.84437046120225E-50   1.23054630765028E-47
 76   50     1.40764040354425E-51   1.77362690846575E-49
 77   50     8.67825585917712E-53   1.10213849411549E-50
 78   50     7.90152530498269E-50   1.01139523903778E-47
 79   50     2.58902775721091E-51   3.33984580680207E-49
 80   50     2.65754173176759E-48   3.45480425129786E-46
 81   50     4.31285816759054E-50   5.64984419954361E-48
 82   50     5.54073047169483E-47   7.31376422263717E-45
 83   50     3.19400700130172E-52   4.24802931173128E-50
 84   50     2.38068783416156E-50   3.19012169777649E-48
 85   50     1.79194915628490E-53   2.41913136098461E-51
 86   50     6.75153139198743E-52   9.18208269310290E-50
 87   50     3.71937959840444E-54   5.09555004981409E-52
 88   50     4.17547191318113E-52   5.76215124018996E-50
 89   50     1.57602304291541E-54   2.19067202965242E-52
 90   50     2.51353628052358E-52   3.51895079273302E-50
 91   50     1.15556175754811E-54   1.62934207814284E-52
 92   50     4.59798249103313E-53   6.52913513726704E-51
 93   50     3.49126315958873E-55   4.99250631821188E-53
 94   50     6.34361883266720E-53   9.13481111904076E-51
 95   50     3.65383359332332E-55   5.29805871031881E-53
 96   50     1.72730151146888E-53   2.52186020674456E-51
 97   50     3.05733574822355E-55   4.49428354988862E-53
 98   50     8.62630461849958E-54   1.27669308353794E-51
 99   50     3.08309833241316E-55   4.59381651529562E-53
100   50     5.36287643872082E-54   8.04431465808123E-52
101   50     2.38591289230982E-55   3.60272846738784E-53
102   50     3.96844939747218E-54   6.03204308415771E-52
103   50     3.07716385185075E-55   4.70806069333164E-53
104   50     1.83167879276236E-54   2.82078534085403E-52
105   50     6.16480740557955E-55   9.55545147864830E-53
106   50     1.56375196806781E-54   2.43945307018578E-52
107   50     6.26905495253870E-55   9.84241627548576E-53
108   50     9.16856443527544E-55   1.44863318077352E-52
109   50     1.70197585156045E-54   2.70614160398111E-52
110   50     2.13821650785797E-54   3.42114641257275E-52
111   50     7.98380294825519E-55   1.28539227466909E-52
112   50     1.48074919647588E-54   2.39881369829093E-52
113   50     6.09147452050197E-55   9.92910346841820E-53
114   50     1.10600373982325E-54   1.81384613331013E-52
115   50     3.31492403345119E-55   5.46962465519447E-53
116   50     1.51715617684686E-53   2.51847925356579E-51
117   50     3.37230460905652E-55   5.63174869712438E-53
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.05062427808549E-68   1.01910554974293E-66
 47   51     2.52804299764819E-55   2.47748213769522E-53
 48   51     1.26971999137166E-48   1.25702279145794E-46
 49   51     1.03790526872926E-40   1.03790526872926E-38
 50   51     2.54524022148888E-34   2.57069262370377E-32
 51   51     8.45407485774112E-29   8.62315635489595E-27
 52   51     1.91181466289105E-24   1.96916910277778E-22
 53   51     3.06206354119895E-23   3.18454608284691E-21
 54   51     1.13986945920320E-20   1.19686293216336E-18
 55   51     7.93642588549481E-20   8.41261143862450E-18
 56   51     3.56683001966728E-18   3.81650812104399E-16
 57   51     2.09955486973996E-18   2.26751925931916E-16
 58   51     8.23705572020711E-18   8.97839073502575E-16
 59   51     2.65970794584583E-17   2.92567874043041E-15
 60   51     2.81481912792729E-18   3.12444923199929E-16
 61   51     5.46928752815056E-18   6.12560203152863E-16
 62   51     1.77637038860644E-18   2.00729853912528E-16
 63   51     1.20802023013403E-19   1.37714306235279E-17
 64   51     2.09484635653369E-20   2.40907331001375E-18
 65   51     5.68996168038939E-22   6.60035554925169E-20
 66   51     4.92895237146490E-23   5.76687427461393E-21
 67   51     2.96424160225730E-25   3.49780509066361E-23
 68   51     1.12399960345439E-26   1.33755952811072E-24
 69   51     1.93248431079377E-29   2.31898117295252E-27
 70   51     2.09085116374273E-31   2.52992990812870E-29
 71   51     1.32591241234289E-34   1.61761314305833E-32
 72   51     1.55002952642007E-36   1.90653631749669E-34
 73   51     1.02122059025150E-39   1.26631353191186E-37
 74   51     4.63081913624120E-41   5.78852392030149E-39
 75   51     3.48786335139719E-45   4.39470782276045E-43
 76   51     1.13927150210725E-46   1.44687480767621E-44
 77   51     1.87235351511451E-50   2.39661249934657E-48
 78   51     9.86401995859888E-48   1.27245857465926E-45
 79   51     3.66360704419517E-49   4.76268915745372E-47
 80   51     8.27780824245367E-47   1.08439287976143E-44
 81   51     5.38784985582442E-48   7.11196180968823E-46
 82   51     2.99252813548940E-49   3.98006242020090E-47
 83   51     4.04814889609745E-54   5.42451952077058E-52
 84   51     2.63073197292626E-55   3.55148816345045E-53
 85   51     1.93387691170149E-56   2.63007259991403E-54
 86   51     2.15304609237437E-55   2.94967314655288E-53
 87   51     6.05616644637583E-58   8.35750969599865E-56
 88   51     5.79777703633046E-56   8.05891008049934E-54
 89   51     2.78772858197868E-58   3.90282001477015E-56
 90   51     8.54630583160809E-57   1.20502912225674E-54
 91   51     2.05763412674407E-59   2.92184045997658E-57
 92   51     6.28959977087916E-57   8.99412767235720E-55
 93   51     6.46030811943472E-59   9.30284369198600E-57
 94   51     9.70137980426011E-58   1.40670007161772E-55
 95   51     2.34054656163752E-59   3.41719797999079E-57
 96   51     3.46790297495793E-58   5.09781737318815E-56
 97   51     8.86966480175219E-60   1.31271039065932E-57
 98   51     1.61561345666524E-58   2.40726405043121E-56
 99   51     5.66674134284952E-60   8.50011201427428E-58
100   51     5.99771892129146E-59   9.05655557115011E-57
101   51     3.12478086135910E-60   4.74966690926583E-58
102   51     2.50170659820997E-59   3.82761109526125E-57
103   51     2.16029531742792E-60   3.32685478883899E-58
104   51     6.55910377670045E-60   1.01666108538857E-57
105   51     8.89323631075612E-61   1.38734486447795E-58
106   51     5.10418898923952E-60   8.01357671310605E-58
107   51     7.83774294754649E-61   1.23836338571235E-58
108   51     1.23181038359366E-60   1.95857850991392E-58
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     3.52673675874577E-60   5.81911565193052E-58
115   51     9.66805108006255E-60   1.60489647929038E-57
116   51     6.11946890212873E-61   1.02195130665550E-58
117   51     1.83306784451349E-67   3.07955397878266E-65
118   51     1.89437657998373E-82   3.20149642017251E-80
119   51     1.25492279903031E-89   2.13336875835153E-87
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     6.36839357778790E-75   6.30470964201003E-73
 48   52     3.85618523538580E-60   3.85618523538580E-58
 49   52     6.29536478504709E-52   6.35831843289756E-50
 50   52     2.05806106815426E-44   2.09922228951734E-42
 51   52     6.66658565058611E-38   6.86658322010369E-36
 52   52     6.38014792729836E-33   6.63535384439030E-31
 53   52     1.11974295359134E-29   1.17573010127091E-27
 54   52     3.14747180177645E-26   3.33632010988304E-24
 55   52     1.53551893887184E-24   1.64300526459287E-22
 56   52     7.12622179432135E-22   7.69631953786706E-20
 57   52     6.72852062405138E-21   7.33408748021601E-19
 58   52     1.93386664368729E-19   2.12725330805602E-17
 59   52     2.20891036436926E-18   2.45189050444988E-16
 60   52     2.48602132684795E-18   2.78434388606971E-16
 61   52     3.20871179091118E-18   3.62584432372963E-16
 62   52     4.79882786620082E-18   5.47066376746893E-16
 63   52     5.69811201538154E-19   6.55282881768877E-17
 64   52     3.42875959840403E-19   3.97736113414868E-17
 65   52     2.47827253699277E-20   2.89957886828155E-18
 66   52     3.15291840138172E-21   3.72044371363043E-19
 67   52     5.86284310485200E-23   6.97678329477388E-21
 68   52     2.49679371852066E-24   2.99615246222479E-22
