    time    temp    dens
   9.57564884317115E+02   1.00000000000000E-02   9.04597041155807E-10
 51   38     3.79658573071573E-11   3.37896130033700E-09
 52   38     4.15658747981800E-13   3.74092873183620E-11
 53   38     3.15369351442849E-15   2.86986109812993E-13
 54   38     4.93709686577902E-17   4.54212911651670E-15
 55   38     7.46231879672730E-20   6.93995648095639E-18
 56   38     5.31705173126294E-25   4.99802862738717E-23
 57   38     6.46653083320435E-31   6.14320429154413E-29
 58   38     6.08398055700561E-34   5.84062133472538E-32
 59   38     9.05991764397376E-38   8.78812011465454E-36
 60   38     4.64677100541255E-40   4.55383558530430E-38
 61   38     1.54656291119161E-51   1.53109728207969E-49
 62   38     5.85062401203957E-57   5.85062401203957E-55
 63   38     3.54676794695446E-69   3.58223562642400E-67
 64   38     1.69844210782739E-80   1.73241094998394E-78
 65   38     6.19032117896154E-93   6.37603081433038E-91
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.43864518122187E-67   1.03582453047975E-65
 34   39     1.57082226281389E-62   1.14670025185414E-60
 35   39     1.13679059417775E-54   8.41225039691532E-53
 36   39     6.53458698020136E-45   4.90094023515102E-43
 37   39     4.20836104117165E-39   3.19835439129046E-37
 38   39     1.75301198267555E-32   1.34981922666018E-30
 39   39     5.96520494661916E-32   4.65285985836294E-30
 40   39     2.66926517742345E-22   2.10871949016453E-20
 41   39     2.58258544883261E-20   2.06606835906609E-18
 42   39     2.82287184790771E-15   2.28652619680524E-13
 43   39     4.18054736889744E-18   3.42804884249590E-16
 44   39     8.22734915394805E-09   6.82869979777689E-07
 45   39     3.87346218129343E-08   3.25370823228648E-06
 46   39     3.43705621736811E-07   2.92149778476289E-05
 47   39     2.65880865905343E-07   2.28657544678595E-05
 48   39     1.46547992477042E-06   1.27496753455026E-04
 49   39     4.94703621952214E-07   4.35339187317948E-05
 50   39     4.48461334767960E-07   3.99130587943485E-05
 51   39     5.15326290939710E-09   4.63793661845739E-07
 52   39     4.80403948216000E-10   4.37167592876560E-08
 53   39     1.23425449375764E-11   1.13551413425703E-09
 54   39     1.21793295648580E-12   1.13267764953179E-10
 55   39     2.29916624080520E-14   2.16121626635688E-12
 56   39     7.57056605731367E-16   7.19203775444799E-14
 57   39     1.09170237811882E-24   1.04803428299407E-22
 58   39     9.47948179219262E-29   9.19509733842684E-27
 59   39     1.26442537975779E-35   1.23913687216264E-33
 60   39     2.51343603669668E-34   2.48830167632971E-32
 61   39     3.42501838625666E-35   3.42501838625666E-33
 62   39     3.01747725026004E-39   3.04765202276264E-37
 63   39     1.77084948923742E-49   1.80626647902217E-47
 64   39     3.78857334127383E-59   3.90223054151205E-57
 65   39     2.77114932908757E-70   2.88199530225107E-68
 66   39     4.10047932377194E-81   4.30550328996054E-79
 67   39     5.75452432721567E-93   6.09979578684861E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.27522853972242E-56   3.95642140479181E-54
 36   40     7.09802160676125E-44   5.39449642113855E-42
 37   40     2.30184487470250E-41   1.77242055352092E-39
 38   40     1.65215924618309E-37   1.28868421202281E-35
 39   40     1.99364999106097E-33   1.57498349293817E-31
 40   40     4.31598903344258E-23   3.45279122675406E-21
 41   40     2.13764104103068E-21   1.73148924323485E-19
 42   40     2.29141414625721E-18   1.87895959993092E-16
 43   40     3.21328013092762E-16   2.66702250866993E-14
 44   40     3.47737958255732E-08   2.92099884934815E-06
 45   40     1.76560629306055E-08   1.50076534910146E-06
 46   40     6.38845008529803E-07   5.49406707335630E-05
 47   40     4.10587522333454E-07   3.57211144430105E-05
 48   40     1.91601648751336E-06   1.68609450901175E-04
 49   40     1.46868765762541E-06   1.30713201528661E-04
 50   40     1.14080602019913E-06   1.02672541817921E-04
 51   40     1.79134056378014E-08   1.63011991303993E-06
 52   40     7.74775875157169E-10   7.12793805144596E-08
 53   40     1.14249230180561E-11   1.06251784067922E-09
 54   40     4.47098158823405E-13   4.20272269294001E-11
 55   40     5.61190098018348E-15   5.33130593117431E-13
 56   40     1.70541147920630E-16   1.63719502003804E-14
 57   40     1.83343272311837E-18   1.77842974142482E-16
 58   40     4.39843836891678E-26   4.31046960153844E-24
 59   40     3.23441369133756E-30   3.20206955442418E-28
 60   40     5.35393112904159E-31   5.35393112904159E-29
 61   40     2.00356223388662E-32   2.02359785622548E-30
 62   40     2.90196801035180E-34   2.96000737055883E-32
 63   40     4.19360274099573E-41   4.31941082322560E-39
 64   40     2.25106932523167E-50   2.34111209824094E-48
 65   40     7.62177779999802E-56   8.00286668999792E-54
 66   40     7.03202060174309E-62   7.45394183784768E-60
 67   40     6.66820214696085E-74   7.13497629724811E-72
 68   40     1.95344386633310E-85   2.10971937563975E-83
 69   40     2.40299521436134E-98   2.61926478365386E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.43510176152776E-71   6.41067733876110E-69
 36   41     7.90327879411778E-70   6.08552467147069E-68
 37   41     1.51372766450113E-54   1.18070757831088E-52
 38   41     1.95776608381446E-48   1.54663520621342E-46
 39   41     1.22194590235396E-43   9.77556721883169E-42
 40   41     1.62215557553453E-39   1.31394601618297E-37
 41   41     4.36626991197176E-30   3.58034132781684E-28
 42   41     5.70041398895613E-25   4.73134361083358E-23
 43   41     2.50516921565909E-22   2.10434214115364E-20
 44   41     1.30291533197083E-20   1.10747803217521E-18
 45   41     1.27041937247601E-13   1.09256066032937E-11
 46   41     8.72648046893481E-11   7.59203800797328E-09
 47   41     6.29911018530331E-09   5.54321696306691E-07
 48   41     3.95892608493862E-08   3.52344421559537E-06
 49   41     1.59738071718459E-07   1.43764264546613E-05
 50   41     1.44379840866872E-06   1.31385655188853E-04
 51   41     5.64322816602776E-07   5.19176991274554E-05
 52   41     2.20974129201095E-07   2.05505940157019E-05
 53   41     2.67713355979308E-08   2.51650554620550E-06
 54   41     3.80787033640679E-09   3.61747681958645E-07
 55   41     3.52666072248802E-10   3.38559429358850E-08
 56   41     4.74677502622749E-11   4.60437177544066E-09
 57   41     1.60087444441850E-19   1.56885695553013E-17
 58   41     2.96000945683102E-24   2.93040936226271E-22
 59   41     6.91477609155210E-28   6.91477609155210E-26
 60   41     1.25109356536436E-27   1.26360450101801E-25
 61   41     3.36832067112530E-30   3.43568708454780E-28
 62   41     2.09631857635827E-31   2.15920813364902E-29
 63   41     1.58823105316990E-36   1.65176029529670E-34
 64   41     2.59270881071246E-37   2.72234425124808E-35
 65   41     3.90911272762986E-47   4.14365949128766E-45
 66   41     1.98236366145363E-55   2.12112911775538E-53
 67   41     3.07677316417364E-59   3.32291501730753E-57
 68   41     1.45620759065206E-69   1.58726627381074E-67
 69   41     6.21947336746617E-81   6.84142070421279E-79
 70   41     4.84491588382955E-92   5.37785663105081E-90
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.64655036248481E-61   2.09077478636300E-59
 38   42     1.73402328737127E-46   1.38721862989702E-44
 39   42     2.47513396290951E-44   2.00485850995671E-42
 40   42     6.03050405714516E-40   4.94501332685903E-38
 41   42     2.73070489335838E-38   2.26648506148746E-36
 42   42     6.39126065814587E-25   5.36865895284254E-23
 43   42     5.40020147973743E-24   4.59017125777681E-22
 44   42     8.66754990732683E-21   7.45409292030108E-19
 45   42     1.09386567315172E-19   9.51663135642000E-18
 46   42     1.48548939757060E-09   1.30723066986213E-07
 47   42     1.55894438025108E-11   1.38746049842346E-09
 48   42     2.11120687353263E-07   1.90008618617936E-05
 49   42     8.51969047635668E-08   7.75291833348458E-06
 50   42     1.52222717384334E-06   1.40044899993587E-04
 51   42     2.48738996617008E-07   2.31327266853818E-05
 52   42     1.08346876772195E-07   1.01846064165863E-05
 53   42     1.08318211553145E-08   1.02902300975487E-06
 54   42     3.04008112910201E-09   2.91847788393793E-07
 55   42     1.22477947950835E-10   1.18803609512310E-08
 56   42     1.61008543709550E-11   1.57788372835359E-09
 57   42     5.99232445622734E-13   5.93240121166506E-11
 58   42     9.25713989596092E-14   9.25713989596092E-12
 59   42     4.72698703486864E-16   4.77425690521732E-14
 60   42     1.22321623491519E-17   1.24768055961349E-15
 61   42     3.71520285453273E-23   3.82665894016871E-21
 62   42     2.12393351296772E-25   2.20889085348643E-23
 63   42     2.59367979063978E-30   2.72336378017177E-28
 64   42     3.98808121688662E-33   4.22736608989982E-31
 65   42     1.33631005204748E-35   1.42985175569080E-33
 66   42     7.39375741112820E-38   7.98525800401846E-36
 67   42     1.18653234330000E-48   1.29332025419700E-46
 68   42     1.85338546915408E-57   2.03872401606948E-55
 69   42     3.39014681959020E-69   3.76306296974512E-67
 70   42     2.11025658867425E-80   2.36348737931516E-78
 71   42     9.49857520496635E-93   1.07333899816120E-90
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.39767480386676E-86   1.13211659113207E-84
 39   43     1.56247303897069E-61   1.28122789195597E-59
 40   43     4.00636890166410E-50   3.32528618838121E-48
 41   43     6.62259680362217E-47   5.56298131504262E-45
 42   43     2.08127623021605E-42   1.76908479568364E-40
 43   43     8.22988779189758E-37   7.07770350103192E-35
 44   43     1.46178627621611E-27   1.27175406030801E-25
 45   43     1.20855991815593E-25   1.06353272797722E-23
 46   43     2.17505001949573E-21   1.93579451735120E-19
 47   43     6.71617230499338E-20   6.04455507449404E-18
 48   43     7.28808825821780E-13   6.63216031497820E-11
 49   43     4.21909106714870E-10   3.88156378177680E-08
 50   43     1.59480288116338E-07   1.48316667948194E-05
 51   43     3.04365634719605E-07   2.86103696636429E-05
 52   43     3.38346015275138E-07   3.21428714511381E-05
 53   43     1.21528815470387E-07   1.16667662851572E-05
 54   43     1.08067894394083E-07   1.04825857562260E-05
 55   43     3.82653629729999E-08   3.75000557135399E-06
 56   43     1.12117676388365E-08   1.10996499624481E-06
 57   43     6.79882400479198E-16   6.79882400479198E-14
 58   43     2.86225132663074E-10   2.89087383989705E-08
 59   43     3.00384491628129E-18   3.06392181460691E-16
 60   43     4.52743242653740E-17   4.66325539933352E-15
 61   43     3.03614143213413E-13   3.15758708941950E-11
 62   43     2.23565498558715E-14   2.34743773486651E-12
 63   43     1.17805600647413E-21   1.24873936686258E-19
 64   43     1.33476755426135E-28   1.42820128305965E-26
 65   43     6.01737590738220E-32   6.49876597997278E-30
 66   43     3.38055682889062E-34   3.68480694349078E-32
 67   43     6.27100251103347E-37   6.89810276213682E-35
 68   43     6.22192270844020E-42   6.90633420636862E-40
 69   43     9.10106643128506E-52   1.01931944030393E-49
 70   43     3.67820961367586E-60   4.15637686345372E-58
 71   43     3.54531160929034E-71   4.04165523459099E-69
 72   43     3.63333442268331E-81   4.17833458608581E-79
 73   43     1.48877625060123E-92   1.72698045069743E-90
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.24517042117283E-62   1.03349144957345E-60
 40   44     8.25425726065066E-49   6.93357609894656E-47
 41   44     3.61278902292397E-47   3.07087066948538E-45
 42   44     6.42931130437051E-41   5.52920772175864E-39
 43   44     7.21458579912045E-39   6.27668964523479E-37
 44   44     1.96060330142212E-27   1.72533090525147E-25
 45   44     1.44270792945745E-26   1.28401005721713E-24
 46   44     2.41861113164806E-21   2.17675001848325E-19
 47   44     5.83499372391386E-20   5.30984428876161E-18
 48   44     3.71156023967237E-11   3.41463542049858E-09
 49   44     1.08157667851157E-14   1.00586631101576E-12
 50   44     2.82063754405857E-07   2.65139929141505E-05
 51   44     2.77623916751325E-07   2.63742720913759E-05
 52   44     6.42004096940573E-07   6.16323933062951E-05
 53   44     1.24068281305029E-07   1.20346232865878E-05
 54   44     2.96065873285773E-07   2.90144555820058E-05
 55   44     2.56314576646742E-08   2.53751430880274E-06
 56   44     2.54065625095797E-08   2.54065625095797E-06
 57   44     1.55004765178911E-09   1.56554812830700E-07
 58   44     5.79986973144821E-10   5.91586712607718E-08
 59   44     3.12929789096148E-11   3.22317682769033E-09
 60   44     2.05338231556992E-11   2.13551760819272E-09
 61   44     1.65862745068874E-13   1.74155882322318E-11
 62   44     9.96683414720400E-15   1.05648441960362E-12
 63   44     2.30853573910639E-17   2.47013324084383E-15
 64   44     9.01505995993299E-19   9.73626475672763E-17
 65   44     1.10575503099420E-26   1.20527298378368E-24
 66   44     1.08615977816585E-30   1.19477575598244E-28
 67   44     2.38104242156703E-35   2.64295708793941E-33
 68   44     7.06264995655350E-35   7.91016795133992E-33
 69   44     4.77996733065996E-38   5.40136308364576E-36
 70   44     1.65292822436612E-42   1.88433817577737E-40
 71   44     3.74685377595339E-53   4.30888184234640E-51
 72   44     1.12990134544187E-63   1.31068556071257E-61
 73   44     2.37319271561487E-75   2.77663547726940E-73
 74   44     6.86751050018102E-86   8.10366239021361E-84
 75   44     2.10892611186120E-91   2.50962207311482E-89
 76   44     1.00000000000000E-99   1.08211437513744E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.31338061025510E-73   5.30323971261428E-71
 40   45     5.61292879612405E-74   4.77098947670544E-72
 41   45     7.09421935842638E-59   6.10102864824668E-57
 42   45     1.17930403873557E-49   1.02599451369995E-47
 43   45     2.26209579269526E-45   1.99064429757183E-43
 44   45     1.22305588707506E-39   1.08851973949680E-37
 45   45     8.20615417708912E-35   7.38553875938021E-33
 46   45     1.88085724909268E-26   1.71158009667434E-24
 47   45     1.62057894539077E-23   1.49093262975951E-21
 48   45     2.78578350137635E-20   2.59077865628000E-18
 49   45     1.56728701764951E-16   1.47324979659054E-14
 50   45     5.71961204698183E-11   5.43363144463274E-09
 51   45     2.66841659631311E-08   2.56167993246058E-06
 52   45     7.02206715978293E-08   6.81140514498944E-06
 53   45     2.64761751991033E-08   2.59466516951212E-06
 54   45     7.16268640404430E-08   7.09105954000386E-06
 55   45     3.80979731076344E-08   3.80979731076344E-06
 56   45     4.64893319704824E-08   4.69542252901873E-06
 57   45     9.01939398367008E-09   9.19978186334348E-07
 58   45     1.56052315657569E-08   1.60733885127296E-06
 59   45     4.77071223205258E-15   4.96154072133469E-13
 60   45     1.45703245094504E-09   1.52988407349229E-07
 61   45     1.60057238492838E-16   1.69660672802409E-14
 62   45     4.51450158171867E-11   4.83051669243898E-09
 63   45     1.98003023405580E-18   2.13843265278027E-16
 64   45     5.85668461400558E-16   6.38378622926608E-14
 65   45     3.05711774918154E-24   3.36282952409970E-22
 66   45     1.31192204554210E-28   1.45623347055174E-26
 67   45     2.02778643436832E-32   2.27112080649252E-30
 68   45     2.99282660807989E-32   3.38189406713027E-30
 69   45     1.63555254102616E-35   1.86452989676983E-33
 70   45     8.17980489773191E-38   9.40677563239170E-36
 71   45     4.31820604409833E-43   5.00911901115406E-41
 72   45     2.17257381784803E-52   2.54191136688219E-50
 73   45     5.77689796494488E-59   6.81673959863495E-57
 74   45     8.67845479931376E-69   1.03273612111834E-66
 75   45     1.72631194308460E-79   2.07157433170152E-77
 76   45     7.40415969531766E-87   8.95903323133436E-85
 77   45     2.25507831574828E-93   2.75119554521290E-91
 78   45     1.88080612990253E-99   2.31339153978011E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
