    time    temp    dens
   1.17255567004487E-01   3.55083575640721E+00   1.66422328006387E+05
  9    8     1.12965942529128E-14   1.92042102299517E-13
 10    8     1.18044988959342E-21   2.12480980126815E-20
 11    8     6.90032445470214E-28   1.31106164639341E-26
 12    8     4.33978760685039E-24   8.67957521370077E-23
 13    8     6.19534156103894E-33   1.30102172781818E-31
 14    8     2.58628841740829E-36   5.68983451829823E-35
  5    9     1.99045144555217E-36   2.78663202377304E-35
  6    9     8.80833828220806E-22   1.32125074233121E-20
  7    9     4.92033478785662E-19   7.87253566057059E-18
  8    9     5.99757791288805E-13   1.01958824519097E-11
  9    9     1.17757205670961E-15   2.11962970207731E-14
 10    9     2.18373567358153E-18   4.14909777980491E-17
 11    9     1.00879818284163E-22   2.01759636568325E-21
 12    9     6.36089897484272E-24   1.33578878471697E-22
 13    9     1.76970744524203E-28   3.89335637953246E-27
 14    9     2.03611691388153E-30   4.68306890192751E-29
 15    9     6.86098611798454E-36   1.64663666831629E-34
 16    9     3.65426893449079E-34   9.13567233622698E-33
 17    9     1.80959423527424E-42   4.70494501171302E-41
  7   10     3.92976893754936E-24   6.68060719383392E-23
  8   10     6.34934876050818E-16   1.14288277689147E-14
  9   10     1.40099067851774E-15   2.66188228918371E-14
 10   10     2.31956035742484E-09   4.63912071484967E-08
 11   10     7.41009326587994E-16   1.55611958583479E-14
 12   10     1.70496035352782E-18   3.75091277776120E-17
 13   10     3.03654821199047E-25   6.98406088757809E-24
 14   10     1.34803073813613E-24   3.23527377152671E-23
 15   10     3.98943212235321E-28   9.97358030588302E-27
 16   10     3.39323290634500E-28   8.82240555649699E-27
 17   10     3.23051988016584E-38   8.72240367644777E-37
 18   10     1.33127956799587E-39   3.72758279038843E-38
 19   10     3.13774087967476E-45   9.09944855105679E-44
 20   10     8.56798681613967E-48   2.57039604484190E-46
 21   10     1.09574340836194E-55   3.39680456592201E-54
 22   10     1.61347547663468E-58   5.16312152523099E-57
 23   10     8.06976752093347E-64   2.66302328190804E-62
 24   10     4.01528890211697E-69   1.36519822671977E-67
 25   10     7.40040287720376E-89   2.59014100702132E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.09881799933873E-22   9.68775419874358E-21
  9   11     2.09231312126721E-19   4.18462624253442E-18
 10   11     4.42856905603376E-12   9.29999501767090E-11
 11   11     2.82148400753269E-15   6.20726481657191E-14
 12   11     3.37116428242404E-12   7.75367784957529E-11
 13   11     7.58047635116104E-20   1.81931432427865E-18
 14   11     1.47183509408144E-22   3.67958773520360E-21
 15   11     9.50454820442191E-26   2.47118253314970E-24
 16   11     1.91657586252991E-26   5.17475482883076E-25
 17   11     5.32929973265380E-32   1.49220392514306E-30
 18   11     2.54829130064215E-33   7.39004477186225E-32
 19   11     2.36031033361196E-41   7.08093100083589E-40
 20   11     4.36979138515556E-43   1.35463532939822E-41
 21   11     2.07645524314641E-49   6.64465677806852E-48
 22   11     8.64193220749976E-54   2.85183762847492E-52
 23   11     1.39610971368948E-59   4.74677302654422E-58
 24   11     4.91425840726693E-63   1.71999044254343E-61
 25   11     1.45110323714853E-69   5.22397165373469E-68
 26   11     9.55170799163137E-79   3.53413195690361E-77
 27   11     5.95167961853015E-96   2.26163825504146E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23518093666724E-24   2.47036187333448E-23
  9   12     1.19877098143171E-21   2.51741906100659E-20
 10   12     4.27811503661680E-13   9.41185308055696E-12
 11   12     2.74383330984324E-14   6.31081661263944E-13
 12   12     1.70257573787094E-09   4.08618177089026E-08
 13   12     5.38690055266309E-15   1.34672513816577E-13
 14   12     2.67289720746918E-12   6.94953273941986E-11
 15   12     1.36328537718418E-22   3.68087051839727E-21
 16   12     6.38964529615057E-24   1.78910068292216E-22
 17   12     1.18183922988976E-26   3.42733376668031E-25
 18   12     3.43544286675638E-28   1.03063286002691E-26
 19   12     1.34527735406000E-35   4.17035979758600E-34
 20   12     3.23698342437739E-37   1.03583469580077E-35
 21   12     9.74997299285904E-42   3.21749108764348E-40
 22   12     1.59807829912114E-44   5.43346621701189E-43
 23   12     3.53997317476365E-51   1.23899061116728E-49
 24   12     7.76396222787578E-55   2.79502640203528E-53
 25   12     2.57215831648080E-60   9.51698577097897E-59
 26   12     5.97910933630678E-63   2.27206154779657E-61
 27   12     7.77358633584147E-71   3.03169867097817E-69
 28   12     7.19237491450695E-84   2.87694996580278E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84995148300672E-26   3.88489811431412E-25
  9   13     1.11697476633774E-24   2.45734448594302E-23
 10   13     3.07438993597774E-19   7.07109685274880E-18
 11   13     3.37877179226817E-18   8.10905230144362E-17
 12   13     1.99876931045180E-12   4.99692327612950E-11
 13   13     8.94477005533013E-13   2.32564021438583E-11
 14   13     2.58121173417323E-11   6.96927168226773E-10
 15   13     5.86126107880778E-18   1.64115310206618E-16
 16   13     4.00139768575213E-17   1.16040532886812E-15
 17   13     1.17474574227664E-24   3.52423722682991E-23
 18   13     5.33669872297208E-26   1.65437660412134E-24
 19   13     2.84465358420559E-30   9.10289146945789E-29
 20   13     4.16166781304087E-33   1.37335037830349E-31
 21   13     6.43831369576443E-39   2.18902665655991E-37
 22   13     1.04101284415025E-41   3.64354495452588E-40
 23   13     2.16634979262833E-46   7.79885925346198E-45
 24   13     3.24481979215447E-49   1.20058332309715E-47
 25   13     8.12085100879132E-56   3.08592338334070E-54
 26   13     1.32699288476440E-58   5.17527225058116E-57
 27   13     7.40011711806838E-62   2.96004684722735E-60
 28   13     1.83168826707631E-67   7.50992189501285E-66
 29   13     9.61366887433011E-83   4.03774092721865E-81
 30   13     6.13224846847905E-99   2.63686684144599E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34154429933920E-27   5.15139745854625E-26
  9   14     6.74889193538632E-29   1.55224514513885E-27
 10   14     9.60688484941047E-22   2.30565236385851E-20
 11   14     1.91611269521173E-20   4.79028173802932E-19
 12   14     1.43018483899630E-13   3.71848058139039E-12
 13   14     2.70732330150702E-12   7.30977291406895E-11
 14   14     1.35761265237673E-08   3.80131542665485E-07
 15   14     7.99943940354375E-12   2.31983742702769E-10
 16   14     1.00432225025070E-11   3.01296675075210E-10
 17   14     9.65465098106492E-21   2.99294180413013E-19
 18   14     1.24995521728582E-21   3.99985669531461E-20
 19   14     2.80735739781647E-26   9.26427941279434E-25
 20   14     1.35990683620237E-27   4.62368324308805E-26
 21   14     4.91138877201968E-34   1.71898607020689E-32
 22   14     1.84424823337717E-36   6.63929364015781E-35
 23   14     1.56561101008051E-40   5.79276073729789E-39
 24   14     2.67420616575717E-43   1.01619834298772E-41
 25   14     2.30614458097621E-48   8.99396386580722E-47
 26   14     7.49127978217220E-51   2.99651191286888E-49
 27   14     4.98731636911329E-56   2.04479971133645E-54
 28   14     1.39625214698451E-57   5.86425901733493E-56
 29   14     1.08065917329131E-63   4.64683444515264E-62
 30   14     2.60069565032562E-72   1.14430608614327E-70
 31   14     4.01843776485327E-89   1.80829699418397E-87
 32   14     1.00000000000000E-99   5.19766192114488E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29657157766733E-32   5.28211462863485E-31
  9   15     3.17432709751238E-29   7.61838503402970E-28
 10   15     1.24708688610410E-28   3.11771721526025E-27
 11   15     9.20450243235572E-27   2.39317063241249E-25
 12   15     1.86287636094221E-18   5.02976617454396E-17
 13   15     6.00067680440816E-16   1.68018950523429E-14
 14   15     3.60044662910807E-11   1.04412952244134E-09
 15   15     2.30323574607071E-11   6.90970723821212E-10
 16   15     4.36688197018986E-11   1.35373341075886E-09
 17   15     1.17405368212691E-15   3.75697178280611E-14
 18   15     1.33640066680488E-16   4.41012220045609E-15
 19   15     2.93916318265110E-24   9.99315482101374E-23
 20   15     7.94018303776257E-25   2.77906406321690E-23
 21   15     5.98810401837781E-30   2.15571744661601E-28
 22   15     2.11551550916521E-32   7.82740738391127E-31
 23   15     1.29069073394292E-37   4.90462478898308E-36
 24   15     6.20699046011600E-40   2.42072627944524E-38
 25   15     5.85759908269187E-43   2.34303963307675E-41
 26   15     7.18730045292140E-46   2.94679318569777E-44
 27   15     1.23946816577144E-52   5.20576629624006E-51
 28   15     5.21791927148999E-54   2.24370528674070E-52
 29   15     3.22833062928984E-56   1.42046547688753E-54
 30   15     1.59195847922882E-60   7.16381315652971E-59
 31   15     2.15637765585440E-66   9.91933721693025E-65
 32   15     2.60974406621588E-77   1.22657971112146E-75
 33   15     1.06817175503588E-95   5.12722442417222E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12911633127183E-38   2.70987919505238E-37
  9   16     1.66709534355908E-33   4.16773835889770E-32
 10   16     8.42397876485610E-32   2.19023447886259E-30
 11   16     1.12056448257502E-28   3.02552410295255E-27
 12   16     3.21453391582264E-22   9.00069496430338E-21
 13   16     2.05750804707317E-18   5.96677333651218E-17
 14   16     2.55115585312189E-12   7.65346755936567E-11
 15   16     7.55277814075235E-11   2.34136122363323E-09
 16   16     1.63145788831256E-08   5.22066524260019E-07
 17   16     2.96458117130524E-11   9.78311786530729E-10
 18   16     1.71072084368487E-12   5.81645086852857E-11
 19   16     1.05246287990174E-18   3.68362007965610E-17
 20   16     4.40432484962477E-20   1.58555694586492E-18
 21   16     5.32614442445240E-24   1.97067343704739E-22
 22   16     4.55399689446512E-26   1.73051881989674E-24
 23   16     3.95612875026370E-31   1.54289021260284E-29
 24   16     2.67202697792302E-34   1.06881079116921E-32
 25   16     3.11486818683810E-38   1.27709595660362E-36
 26   16     1.31016329809685E-40   5.50268585200678E-39
 27   16     2.95910451299384E-45   1.27241494058735E-43
 28   16     1.13752365440565E-47   5.00510407938486E-46
 29   16     2.60742747161067E-52   1.17334236222480E-50
 30   16     2.41788050176829E-53   1.11222503081341E-51
 31   16     1.27653398637167E-59   5.99970973594685E-58
 32   16     8.96212667680266E-63   4.30182080486527E-61
 33   16     2.63476497904636E-76   1.29103483973272E-74
 34   16     1.77045140147508E-88   8.85225700737540E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85448039828105E-46   4.82164903553073E-45
 10   17     2.03578408736105E-38   5.49661703587485E-37
 11   17     5.35463640009126E-33   1.49929819202555E-31
 12   17     7.08456920148190E-29   2.05452506842975E-27
 13   17     2.56003698375234E-25   7.68011095125701E-24
 14   17     5.08733817033771E-18   1.57707483280469E-16
 15   17     5.90006105383404E-15   1.88801953722689E-13
 16   17     1.78609307014950E-11   5.89410713149334E-10
 17   17     2.54199125008635E-11   8.64277025029357E-10
 18   17     1.00725966533976E-10   3.52540882868915E-09
 19   17     1.51864076564890E-14   5.46710675633602E-13
 20   17     5.67940199579604E-17   2.10137873844453E-15
 21   17     3.77163405898540E-22   1.43322094241445E-20
 22   17     2.60680321294118E-24   1.01665325304706E-22
 23   17     1.36657911854038E-27   5.46631647416150E-26
 24   17     1.23729488106779E-29   5.07290901237792E-28
 25   17     6.29207641017464E-35   2.64267209227335E-33
 26   17     2.16367976494576E-37   9.30382298926677E-36
 27   17     1.45995658702564E-39   6.42380898291283E-38
 28   17     1.62977093300625E-42   7.33396919852811E-41
 29   17     7.24291870872580E-47   3.33174260601387E-45
 30   17     3.37616456775733E-49   1.58679734684594E-47
 31   17     7.68347324930230E-54   3.68806715966511E-52
 32   17     7.24085428562669E-58   3.54801859995708E-56
 33   17     4.18502735396823E-65   2.09251367698412E-63
 34   17     3.04970915966064E-70   1.55535167142693E-68
 35   17     1.08174944584451E-82   5.62509711839145E-81
 36   17     9.38524831271498E-97   4.97418160573894E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.30970410210431E-54   2.51362010756816E-52
 10   18     2.05118503749971E-44   5.74331810499920E-43
 11   18     3.69063152042217E-38   1.07028314092243E-36
 12   18     1.09527595462750E-31   3.28582786388250E-30
 13   18     3.72177379111212E-28   1.15374987524476E-26
 14   18     4.89634613147698E-22   1.56683076207263E-20
 15   18     3.31187954523695E-17   1.09292024992819E-15
 16   18     2.46972230286129E-12   8.39705582972837E-11
 17   18     2.94692853886752E-10   1.03142498860363E-08
 18   18     2.44533970858913E-08   8.80322295092086E-07
 19   18     2.50082046165829E-11   9.25303570813569E-10
 20   18     2.72660160108320E-12   1.03610860841162E-10
 21   18     4.53012550972349E-18   1.76674894879216E-16
 22   18     5.08254355508447E-20   2.03301742203379E-18
 23   18     1.21222842786819E-23   4.97013655425958E-22
 24   18     2.39465494035897E-25   1.00575507495077E-23
 25   18     6.26043170625087E-29   2.69198563368787E-27
 26   18     2.88035153087103E-31   1.26735467358325E-29
 27   18     1.60114537882838E-35   7.20515420472769E-34
 28   18     2.51861019413717E-36   1.15856068930310E-34
 29   18     3.11951001497035E-40   1.46616970703606E-38
 30   18     3.11605923074884E-42   1.49570843075944E-40
 31   18     4.24664397490956E-49   2.08085554770568E-47
 32   18     2.09789169848481E-52   1.04894584924241E-50
 33   18     1.72081324513254E-59   8.77614755017595E-58
 34   18     1.18314829080383E-61   6.15237111217993E-60
 35   18     1.15960610443894E-70   6.14591235352637E-69
 36   18     2.65409025243329E-79   1.43320873631398E-77
 37   18     8.45248888774763E-94   4.64886888826119E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.74789249386597E-60   1.08688882322113E-58
 11   19     1.93558005295444E-51   5.80674015886332E-50
 12   19     7.11570199844732E-39   2.20586761951867E-37
 13   19     2.02532046237101E-33   6.48102547958725E-32
 14   19     4.86192566936482E-30   1.60443547089039E-28
 15   19     8.10621036201697E-25   2.75611152308577E-23
 16   19     2.39694387486174E-18   8.38930356201608E-17
 17   19     2.33547485513372E-14   8.40770947848140E-13
 18   19     7.76455451567291E-12   2.87288517079898E-10
 19   19     5.38897494253150E-11   2.04781047816197E-09
 20   19     5.26647577509905E-10   2.05392555228863E-08
 21   19     7.90150595640530E-15   3.16060238256212E-13
 22   19     5.32196672327097E-17   2.18200635654110E-15
 23   19     1.35951359870603E-21   5.70995711456531E-20
 24   19     5.29121035381879E-23   2.27522045214208E-21
 25   19     2.04256095372969E-25   8.98726819641063E-24
 26   19     2.12577673369229E-27   9.56599530161529E-26
 27   19     1.09973449169296E-32   5.05877866178762E-31
 28   19     7.10256276294596E-34   3.33820449858460E-32
 29   19     2.16227890536304E-35   1.03789387457426E-33
 30   19     1.09682575936653E-38   5.37444622089600E-37
 31   19     2.04174020379501E-43   1.02087010189750E-41
 32   19     3.19394379764977E-47   1.62891133680138E-45
 33   19     5.60907687433922E-55   2.91671997465639E-53
 34   19     6.73464352895679E-58   3.56936107034710E-56
 35   19     4.71741257317456E-66   2.54740278951426E-64
 36   19     3.65427981740095E-74   2.00985389957053E-72
 37   19     1.37474263321405E-85   7.69855874599866E-84
 38   19     6.33688649123960E-94   3.61202530000657E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.71479125325344E-68   1.11443737597603E-66
 11   20     4.14426657672906E-63   1.28472263878601E-61
 12   20     4.61453812148726E-43   1.47665219887592E-41
 13   20     2.35522346149492E-38   7.77223742293322E-37
 14   20     3.06153633753313E-32   1.04092235476126E-30
 15   20     3.58347649142741E-28   1.25421677199959E-26
 16   20     1.73243811673039E-20   6.23677722022941E-19
 17   20     3.51241603086593E-17   1.29959393142039E-15
 18   20     6.11489571333464E-13   2.32366037106717E-11
 19   20     3.18050349794694E-10   1.24039636419931E-08
 20   20     7.09122512037371E-07   2.83649004814948E-05
 21   20     1.07886332478597E-09   4.42333963162247E-08
 22   20     2.09245547230508E-11   8.78831298368134E-10
 23   20     9.49929665008278E-16   4.08469755953560E-14
 24   20     2.23677004893525E-18   9.84178821531512E-17
 25   20     5.92365638164920E-22   2.66564537174214E-20
 26   20     1.26037986467365E-23   5.79774737749878E-22
 27   20     3.98037865121421E-27   1.87077796607068E-25
 28   20     6.35646020784550E-29   3.05110089976584E-27
 29   20     7.42816888312841E-32   3.63980275273292E-30
 30   20     4.41741577752030E-33   2.20870788876015E-31
 31   20     2.87618669530177E-37   1.46685521460390E-35
 32   20     3.77755882682460E-40   1.96433058994879E-38
 33   20     1.17193639528367E-46   6.21126289500347E-45
 34   20     4.83118573345435E-50   2.60884029606535E-48
 35   20     7.73054701534420E-59   4.25180085843931E-57
 36   20     1.73124230008350E-62   9.69495688046758E-61
 37   20     5.22924769719572E-72   2.98067118740156E-70
 38   20     3.69209275816119E-83   2.14141379973349E-81
 39   20     2.38226749671253E-97   1.40553782306039E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.65213480990681E-75   2.44868313917018E-73
 12   21     2.02730628949190E-57   6.69011075532328E-56
 13   21     5.73282694755638E-51   1.94916116216917E-49
 14   21     6.13018614815724E-44   2.14556515185504E-42
 15   21     2.58455676370803E-35   9.30440434934891E-34
 16   21     5.62358344272398E-29   2.08072587380787E-27
 17   21     5.39890763805490E-25   2.05158490246086E-23
 18   21     1.53775011536058E-19   5.99722544990626E-18
 19   21     1.10674962356685E-15   4.42699849426741E-14
 20   21     3.34014934343097E-11   1.36946123080670E-09
 21   21     3.46417430969319E-10   1.45495321007114E-08
 22   21     1.41506844804281E-10   6.08479432658407E-09
 23   21     3.34577728487965E-13   1.47214200534705E-11
 24   21     6.95083342819029E-15   3.12787504268563E-13
 25   21     9.46681233148639E-20   4.35473367248374E-18
 26   21     1.03513486004471E-21   4.86513384221011E-20
 27   21     1.38094545962325E-23   6.62853820619162E-22
 28   21     2.73230599861913E-25   1.33882993932337E-23
 29   21     5.50818173794094E-29   2.75409086897047E-27
 30   21     6.31923715494745E-31   3.22281094902320E-29
 31   21     8.31969418047598E-34   4.32624097384751E-32
 32   21     2.03535255852512E-37   1.07873685601831E-35
 33   21     1.50149764992401E-42   8.10808730958966E-41
 34   21     1.48058722859559E-47   8.14322975727572E-46
 35   21     1.10975823251654E-53   6.21464610209263E-52
 36   21     2.34530832266470E-56   1.33682574391888E-54
 37   21     3.36552997261382E-65   1.95200738411602E-63
 38   21     3.77695121878849E-74   2.22840121908521E-72
 39   21     4.26032230815307E-86   2.55619338489184E-84
 40   21     6.56738684241008E-97   4.00610597387015E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23201542628182E-72   7.58885244935818E-71
 13   22     6.48395403812540E-61   2.26938391334389E-59
 14   22     5.66564778097779E-49   2.03963320115200E-47
 15   22     2.23785435296122E-40   8.28006110595650E-39
 16   22     2.59625504184309E-32   9.86576915900373E-31
 17   22     1.91218460743982E-28   7.45751996901529E-27
 18   22     3.82808346152905E-23   1.53123338461162E-21
 19   22     2.49379568733988E-19   1.02245623180935E-17
 20   22     2.53303984130117E-13   1.06387673334649E-11
 21   22     8.51867066085321E-11   3.66302838416688E-09
 22   22     7.52163156235998E-08   3.30951788743839E-06
 23   22     5.76329953188616E-10   2.59348478934877E-08
 24   22     3.03668400011273E-11   1.39687464005186E-09
 25   22     1.48031623128124E-14   6.95748628702184E-13
 26   22     1.37603897083971E-16   6.60498706003063E-15
 27   22     5.57675382016648E-20   2.73260937188158E-18
 28   22     3.91491577516778E-20   1.95745788758389E-18
 29   22     3.38180497586565E-23   1.72472053769148E-21
 30   22     8.20115535472322E-25   4.26460078445607E-23
 31   22     4.29986098132832E-30   2.27892632010401E-28
 32   22     3.65931084227684E-33   1.97602785482949E-31
 33   22     4.93623246856653E-38   2.71492785771159E-36
 34   22     1.85100531271195E-40   1.03656297511869E-38
