    time    temp    dens
   7.56911941212967E-01   7.82081193124153E-02   1.83157086414949E+00
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.12702795499746E-47   2.97146012759817E-45
 34   39     6.79467245493969E-42   4.96011089210597E-40
 35   39     5.80263963004999E-32   4.29395332623699E-30
 36   39     7.68251720627342E-30   5.76188790470507E-28
 37   39     7.19516184011613E-25   5.46832299848826E-23
 38   39     6.80782263713922E-21   5.24202343059720E-19
 39   39     8.05019306549997E-14   6.27915059108998E-12
 40   39     3.87254575187382E-12   3.05931114398032E-10
 41   39     1.92679341419009E-11   1.54143473135207E-09
 42   39     4.15105618910548E-11   3.36235551317544E-09
 43   39     1.61652695795401E-08   1.32555210552229E-06
 44   39     4.15548117219870E-08   3.44904937292492E-06
 45   39     3.25710073358768E-08   2.73596461621365E-06
 46   39     3.44737329199395E-07   2.93026729819486E-05
 47   39     2.77105956084813E-07   2.38311122232939E-05
 48   39     1.38599842205321E-06   1.20581862718629E-04
 49   39     4.89664010210405E-07   4.30904328985156E-05
 50   39     4.25410818792959E-07   3.78615628725733E-05
 51   39     4.51334751134368E-09   4.06201276020932E-07
 52   39     4.38120847579361E-10   3.98689971297219E-08
 53   39     1.15740071916432E-11   1.06480866163117E-09
 54   39     1.08753445146443E-12   1.01140703986192E-10
 55   39     3.59669629088096E-14   3.38089451342811E-12
 56   39     1.64139270148619E-15   1.55932306641188E-13
 57   39     1.35573248332174E-17   1.30150318398887E-15
 58   39     3.05837764757567E-19   2.96662631814840E-17
 59   39     5.93555297453866E-22   5.81684191504789E-20
 60   39     3.72038454410440E-23   3.68318069866336E-21
 61   39     2.24929663043446E-25   2.24929663043446E-23
 62   39     1.92212638734035E-27   1.94134765121375E-25
 63   39     6.85009288838921E-30   6.98709474615699E-28
 64   39     4.01966968786360E-32   4.14025977849951E-30
 65   39     2.73873202345507E-35   2.84828130439327E-33
 66   39     3.06702164225854E-38   3.22037272437147E-36
 67   39     3.86872980235850E-42   4.10085359050001E-40
 68   39     1.39970745838242E-45   1.49768698046919E-43
 69   39     2.16253457304137E-50   2.33553733888468E-48
 70   39     7.32094917091446E-55   7.97983459629676E-53
 71   39     1.29884711777069E-60   1.42873182954776E-58
 72   39     1.08342223781057E-65   1.20259868396973E-63
 73   39     1.90339809379327E-72   2.13180586504846E-70
 74   39     2.43567033227429E-77   2.75230747546995E-75
 75   39     7.81576312428020E-84   8.90996996167943E-82
 76   39     4.10860043402291E-89   4.72489049912634E-87
 77   39     9.82853567967130E-96   1.14011013884187E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.00989835197215E-59   5.92732478045939E-57
 35   40     4.51417085910249E-33   3.38562814432686E-31
 36   40     2.46288154907793E-27   1.87178997729923E-25
 37   40     1.02107365609499E-25   7.86226715193145E-24
 38   40     1.46440863605385E-21   1.14223873612200E-19
 39   40     4.95168682055606E-17   3.91183258823928E-15
 40   40     4.96278507787970E-13   3.97022806230376E-11
 41   40     2.09410351099809E-12   1.69622384390845E-10
 42   40     2.58650399705857E-09   2.12093327758803E-07
 43   40     2.89670676067073E-09   2.40426661135670E-07
 44   40     6.29607434036087E-08   5.28870244590313E-06
 45   40     7.24214426244914E-08   6.15582262308177E-06
 46   40     6.97110153256109E-07   5.99514731800253E-05
 47   40     4.78462769184340E-07   4.16262609190376E-05
 48   40     1.98053993953710E-06   1.74287514679265E-04
 49   40     1.39497583581820E-06   1.24152849387820E-04
 50   40     1.10155724546470E-06   9.91401520918227E-05
 51   40     1.68493893435527E-08   1.53329443026330E-06
 52   40     6.80113686134445E-10   6.25704591243689E-08
 53   40     9.34832971983142E-12   8.69394663944322E-10
 54   40     3.49661752630148E-13   3.28682047472339E-11
 55   40     3.40613991567967E-15   3.23583291989569E-13
 56   40     1.14377835312179E-16   1.09802721899692E-14
 57   40     1.15219789188574E-18   1.11763195512917E-16
 58   40     1.78845869902808E-20   1.75268952504752E-18
 59   40     1.91837616513330E-22   1.89919240348197E-20
 60   40     4.65205432012019E-24   4.65205432012019E-22
 61   40     4.64101136158109E-26   4.68742147519690E-24
 62   40     1.30059474455217E-27   1.32660663944321E-25
 63   40     9.87782484756510E-30   1.01741595929920E-27
 64   40     1.13876090108264E-31   1.18431133712595E-29
 65   40     4.26910404448998E-35   4.48255924671448E-33
 66   40     6.34863007488721E-38   6.72954787938045E-36
 67   40     5.22074764433871E-42   5.58619997944242E-40
 68   40     1.13538523598878E-45   1.22621605486788E-43
 69   40     2.02295366601576E-50   2.20501949595718E-48
 70   40     7.67970810723918E-55   8.44767891796309E-53
 71   40     8.32836567132138E-60   9.24448589516673E-58
 72   40     5.17810397481867E-64   5.79947645179691E-62
 73   40     3.72689713066674E-70   4.21139375765342E-68
 74   40     4.74881670433295E-75   5.41365104293956E-73
 75   40     1.71179131755861E-81   1.96856001519240E-79
 76   40     3.60782098770239E-87   4.18507234573477E-85
 77   40     8.95928203540892E-94   1.04823599814284E-91
 78   40     1.00000000000000E-99   8.37295440382528E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.23391771930466E-47   1.69777746667154E-45
 36   41     3.08717492816496E-46   2.37712469468702E-44
 37   41     3.30947645495151E-38   2.58139163486218E-36
 38   41     3.99855893741365E-31   3.15886156055678E-29
 39   41     2.70947918242110E-28   2.16758334593688E-26
 40   41     1.12371843099074E-24   9.10211929102498E-23
 41   41     7.04430572973851E-19   5.77633069838558E-17
 42   41     1.61169054642560E-12   1.33770315353325E-10
 43   41     6.48260496069218E-12   5.44538816698143E-10
 44   41     4.59274422205606E-10   3.90383258874765E-08
 45   41     2.29439099999172E-10   1.97317625999288E-08
 46   41     1.83191470864839E-09   1.59376579652409E-07
 47   41     7.75375571170253E-09   6.82330502629823E-07
 48   41     4.66484254974836E-08   4.15170986927604E-06
 49   41     1.65348337008385E-07   1.48813503307546E-05
 50   41     1.39164152049566E-06   1.26639378365105E-04
 51   41     5.20767088570179E-07   4.79105721484564E-05
 52   41     2.00408792169492E-07   1.86380176717627E-05
 53   41     2.30961000967772E-08   2.17103340909705E-06
 54   41     3.39188181825294E-09   3.22228772734030E-07
 55   41     2.93530131372858E-10   2.81788926117943E-08
 56   41     4.93759489054297E-11   4.78946704382668E-09
 57   41     2.35780415298627E-12   2.31064806992654E-10
 58   41     1.83906850755405E-13   1.82067782247851E-11
 59   41     4.50024985559173E-15   4.50024985559173E-13
 60   41     2.62941086798736E-16   2.65570497666723E-14
 61   41     5.80092380467731E-18   5.91694228077085E-16
 62   41     3.46674917278205E-19   3.57075164796551E-17
 63   41     4.25813073847666E-21   4.42845596801572E-19
 64   41     1.77285222181367E-22   1.86149483290435E-20
 65   41     5.77094168883565E-25   6.11719819016579E-23
 66   41     4.96445200843887E-27   5.31196364902959E-25
 67   41     8.13223205493689E-30   8.78281061933184E-28
 68   41     3.13456163320217E-32   3.41667218019036E-30
 69   41     1.44492297866823E-35   1.58941527653505E-33
 70   41     9.23069256957582E-39   1.02460687522292E-36
 71   41     1.88087028177908E-43   2.10657471559257E-41
 72   41     2.11354889012818E-46   2.38831024584484E-44
 73   41     7.05216988416933E-51   8.03947366795303E-49
 74   41     7.76110396782706E-55   8.92526956300112E-53
 75   41     7.51588881603105E-60   8.71843102659602E-58
 76   41     2.58471101740726E-64   3.02411189036650E-62
 77   41     8.32605982866368E-70   9.82475059782315E-68
 78   41     9.38427070600816E-75   1.11672821401497E-72
 79   41     7.14488566178450E-81   8.57386279414141E-79
 80   41     2.61388349934183E-86   3.16279903420362E-84
 81   41     2.36209000016769E-91   2.88174980020458E-89
 82   41     8.95773302458904E-98   1.10180116202445E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.25042634851922E-81   4.09533255184499E-79
 37   42     2.33818375557181E-39   1.84716516690173E-37
 38   42     1.12973908841014E-27   9.03791270728108E-26
 39   42     1.62132023043928E-25   1.31326938665581E-23
 40   42     1.51440425059727E-23   1.24181148548977E-21
 41   42     8.11196429437494E-23   6.73293036433120E-21
 42   42     1.39125317960543E-12   1.16865267086856E-10
 43   42     1.19225185811858E-11   1.01341407940080E-09
 44   42     2.66532919491089E-11   2.29218310762337E-09
 45   42     4.09258151791987E-11   3.56054592059028E-09
 46   42     6.62454093990619E-09   5.82959602711745E-07
 47   42     3.07165386390239E-09   2.73377193887313E-07
 48   42     2.37859482464140E-07   2.14073534217726E-05
 49   42     1.78448447573497E-07   1.62388087291882E-05
 50   42     1.52347610270102E-06   1.40159801448494E-04
 51   42     2.22722504478609E-07   2.07131929165106E-05
 52   42     9.39998159610975E-08   8.83598270034316E-06
 53   42     7.12608524327251E-09   6.76978098110889E-07
 54   42     2.22233712227968E-09   2.13344363738849E-07
 55   42     9.30988483453006E-11   9.03058828949416E-09
 56   42     1.10445286027514E-11   1.08236380306964E-09
 57   42     2.98161640015561E-13   2.95180023615405E-11
 58   42     2.08124836119325E-14   2.08124836119325E-12
 59   42     4.59309787611639E-16   4.63902885487756E-14
 60   42     1.75395122545326E-17   1.78903024996233E-15
 61   42     1.84436833035235E-19   1.89969938026292E-17
 62   42     4.17892506705912E-21   4.34608206974148E-19
 63   42     3.43463981914522E-23   3.60637181010248E-21
 64   42     8.31935958649441E-25   8.81852116168407E-23
 65   42     1.10873355020567E-26   1.18634489872007E-24
 66   42     8.64310617521867E-29   9.33455466923616E-27
 67   42     5.33370062317961E-31   5.81373367926578E-29
 68   42     1.36605519225863E-33   1.50266071148449E-31
 69   42     5.98437249676117E-37   6.64265347140490E-35
 70   42     4.57468437102448E-40   5.12364649554742E-38
 71   42     1.26528156978619E-43   1.42976817385839E-41
 72   42     8.71796582937933E-47   9.93848104549244E-45
 73   42     4.90546450232677E-51   5.64128417767579E-49
 74   42     1.22300008093328E-54   1.41868009388260E-52
 75   42     5.45743811964048E-59   6.38520259997936E-57
 76   42     2.63352945980115E-63   3.10756476256536E-61
 77   42     1.41249178184570E-68   1.68086522039638E-66
 78   42     1.83682922324782E-73   2.20419506789738E-71
 79   42     2.05594221226796E-79   2.48769007684423E-77
 80   42     8.06269458227875E-85   9.83648739038007E-83
 81   42     1.73523600005694E-87   2.13434028007004E-85
 82   42     1.96746538408391E-94   2.43965707626405E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.27668032605592E-59   2.65411106410530E-57
 39   43     1.17228967420530E-37   9.61277532848348E-36
 40   43     4.57699969353946E-31   3.79890974563775E-29
 41   43     5.50759577871402E-29   4.62638045411978E-27
 42   43     3.79056670011544E-28   3.22198169509812E-26
 43   43     5.44853239802804E-18   4.68573786230412E-16
 44   43     4.90043702850591E-13   4.26338021480014E-11
 45   43     1.43018269665879E-14   1.25856077305973E-12
 46   43     4.27674059040656E-12   3.80629912546184E-10
 47   43     3.31635993865598E-12   2.98472394479039E-10
 48   43     2.97732220268296E-11   2.70936320444149E-09
 49   43     4.07991215758990E-09   3.75351918498271E-07
 50   43     1.97711598114477E-07   1.83871786246463E-05
 51   43     2.51124260199594E-07   2.36056804587618E-05
 52   43     2.99982525510459E-07   2.84983399234936E-05
 53   43     1.22864717755816E-07   1.17950129045584E-05
 54   43     9.62736190688608E-08   9.33854104967950E-06
 55   43     3.21573054250778E-08   3.15141593165762E-06
 56   43     9.97936799579570E-09   9.87957431583774E-07
 57   43     1.97337594981558E-09   1.97337594981558E-07
 58   43     5.72279504106806E-10   5.78002299147874E-08
 59   43     4.77856405678592E-11   4.87413533792164E-09
 60   43     7.47774125635946E-12   7.70207349405024E-10
 61   43     4.37522800168688E-13   4.55023712175436E-11
 62   43     7.75565312270415E-14   8.14343577883936E-12
 63   43     2.46996061231206E-15   2.61815824905079E-13
 64   43     2.75297674505408E-16   2.94568511720787E-14
 65   43     3.84987382742249E-18   4.15786373361629E-16
 66   43     3.14429554666592E-19   3.42728214586586E-17
 67   43     6.26479444445418E-21   6.89127388889960E-19
 68   43     2.67008220098206E-22   2.96379124309008E-20
 69   43     2.05512731930290E-24   2.30174259761925E-22
 70   43     2.57200460449894E-26   2.90636520308380E-24
 71   43     1.75711589961189E-29   2.00311212555755E-27
 72   43     2.26053142116524E-31   2.59961113434003E-29
 73   43     1.00149543381401E-34   1.16173470322426E-32
 74   43     6.59342069185606E-37   7.71430220947159E-35
 75   43     7.16975100889445E-41   8.46030619049545E-39
 76   43     2.84208080373453E-44   3.38207615644409E-42
 77   43     1.28033936340817E-48   1.53640723608981E-46
 78   43     1.35405262977305E-52   1.63840368202539E-50
 79   43     1.07502167785700E-57   1.31152644698554E-55
 80   43     4.56836569116623E-62   5.61908980013446E-60
 81   43     1.71067881541748E-66   2.12124173111768E-64
 82   43     8.70001886039724E-72   1.08750235754965E-69
 83   43     3.59904633422262E-81   4.53479838112050E-79
 84   43     1.73426439026135E-87   2.20251577563191E-85
 85   43     1.48354976040106E-98   1.89894369331335E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.68739625747722E-85   2.20366493113132E-83
 39   44     5.73369894114581E-40   4.75897012115102E-38
 40   44     1.32462552690958E-29   1.11268544260405E-27
 41   44     4.45062893159974E-28   3.78303459185978E-26
 42   44     6.83696370745583E-26   5.87978878841201E-24
 43   44     1.18921513068120E-22   1.03461716369265E-20
 44   44     1.08554219918003E-14   9.55277135278424E-13
 45   44     4.13974393921973E-14   3.68437210590556E-12
 46   44     7.11198945481309E-13   6.40079050933178E-11
 47   44     7.13509386090817E-13   6.49293541342643E-11
 48   44     1.07346591363244E-09   9.87588640541845E-08
 49   44     7.20278390615741E-10   6.69858903272639E-08
 50   44     3.79676837203368E-07   3.56896226971166E-05
 51   44     2.98965199466118E-07   2.84016939492812E-05
 52   44     5.85833739583722E-07   5.62400390000373E-05
 53   44     1.02792822084791E-07   9.97090374222469E-06
 54   44     2.39006528202895E-07   2.34226397638837E-05
 55   44     2.37127075009671E-08   2.34755804259575E-06
 56   44     1.73954559988234E-08   1.73954559988234E-06
 57   44     1.04472863306776E-09   1.05517591939843E-07
 58   44     4.02853353270761E-10   4.10910420336176E-08
 59   44     1.78003163214836E-11   1.83343258111281E-09
 60   44     2.06304016963371E-12   2.14556177641906E-10
 61   44     7.08533429202254E-14   7.43960100662367E-12
 62   44     5.08108726436897E-15   5.38595250023111E-13
 63   44     5.56779792787008E-17   5.95754378282099E-15
 64   44     2.73918444914370E-18   2.95831920507520E-16
 65   44     1.07507696664006E-19   1.17183389363767E-17
 66   44     2.91329054829020E-21   3.20461960311923E-19
 67   44     2.05047295368836E-22   2.27602497859408E-20
 68   44     3.07594274901663E-24   3.44505587889863E-22
 69   44     4.94892891088036E-26   5.59228966929480E-24
 70   44     2.22630375049704E-28   2.53798627556663E-26
 71   44     1.19140223356718E-30   1.37011256860225E-28
 72   44     2.54335627479014E-33   2.95029327875656E-31
 73   44     2.13772541339260E-36   2.50113873366935E-34
 74   44     2.22324508105236E-39   2.62342919564179E-37
 75   44     3.16783506078456E-42   3.76972372233363E-40
 76   44     1.76938711976557E-45   2.12326454371868E-43
 77   44     1.18570902157609E-49   1.43470791610707E-47
 78   44     1.57144704928831E-53   1.91716540013174E-51
 79   44     2.50544320280756E-58   3.08169513945330E-56
 80   44     3.71754916785763E-62   4.60976096814347E-60
 81   44     1.10124401313274E-65   1.37655501641592E-63
 82   44     7.14892334346423E-64   9.00764341276493E-62
 83   44     2.05726560484726E-73   2.61272731815603E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.76116891071415E-51   7.35938188499988E-49
 40   45     3.29470112859035E-51   2.80049595930180E-49
 41   45     3.95172602793425E-43   3.39848438402345E-41
 42   45     9.33227491144652E-34   8.11907917295847E-32
 43   45     4.08255138451113E-31   3.59264521836980E-29
 44   45     1.00521576752236E-26   8.94642033094904E-25
 45   45     9.24623182131498E-24   8.32160863918348E-22
 46   45     1.84744025145708E-16   1.68117062882594E-14
 47   45     3.05259572516562E-15   2.80838806715237E-13
 48   45     2.25103597652465E-13   2.09346345816792E-11
 49   45     3.59082376327544E-12   3.37537433747891E-10
 50   45     7.69482557036128E-10   7.31008429184322E-08
 51   45     2.21620789083898E-08   2.12755957520542E-06
 52   45     6.35630073636609E-08   6.16561171427511E-06
 53   45     3.49573753474939E-08   3.42582278405440E-06
 54   45     6.53479507491069E-08   6.46944712416159E-06
 55   45     4.02544309818146E-08   4.02544309818146E-06
 56   45     4.45101519895167E-08   4.49552535094118E-06
 57   45     8.66288533110303E-09   8.83614303772509E-07
 58   45     1.39065489741975E-08   1.43237454434234E-06
 59   45     3.46348372602649E-09   3.60202307506755E-07
 60   45     1.35940826699340E-09   1.42737868034307E-07
 61   45     2.51569633092831E-10   2.66663811078401E-08
 62   45     6.69111692807944E-11   7.15949511304500E-09
 63   45     7.09921477371446E-12   7.66715195561162E-10
 64   45     1.99774935482055E-12   2.17754679675440E-10
 65   45     1.76235675477126E-13   1.93859243024839E-11
 66   45     2.44210962162075E-14   2.71074167999903E-12
 67   45     9.97437083204938E-16   1.11712953318953E-13
 68   45     1.22233568128007E-16   1.38123931984648E-14
 69   45     2.59612387941969E-18   2.95958122253845E-16
 70   45     3.91253471012946E-20   4.49941491664888E-18
 71   45     1.06177421447797E-21   1.23165808879445E-19
 72   45     2.78977848502254E-23   3.26404082747638E-21
 73   45     1.10505746550776E-25   1.30396780929916E-23
 74   45     1.35534355309319E-27   1.61285882818089E-25
 75   45     2.79144791441414E-30   3.34973749729697E-28
 76   45     2.36411014446666E-32   2.86057327480465E-30
 77   45     5.20345685850213E-36   6.34821736737260E-34
 78   45     5.19168274908468E-39   6.38576978137416E-37
 79   45     4.92822591540307E-43   6.11100013509980E-41
 80   45     2.22154405029806E-46   2.77693006287258E-44
 81   45     2.32073039564208E-50   2.92412029850902E-48
 82   45     5.63003826967316E-55   7.15014860248492E-53
 83   45     1.54465310951739E-62   1.97715598018226E-60
 84   45     1.12264249741716E-61   1.44820882166814E-59
 85   45     2.02302676798825E-63   2.62993479838473E-61
 86   45     1.46240251896612E-66   1.91574729984562E-64
 87   45     2.68918473759383E-84   3.54972385362385E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.38635262133795E-88   1.19226325435064E-86
 41   46     3.00987064975128E-44   2.61858746528362E-42
 42   46     1.42379633174004E-30   1.25294077193123E-28
 43   46     6.65039687285740E-29   5.91885321684308E-27
 44   46     6.96145694218026E-27   6.26531124796223E-25
 45   46     2.94159807742279E-25   2.67685425045473E-23
 46   46     2.79559340455013E-15   2.57194593218612E-13
 47   46     1.84001432487763E-14   1.71121332213620E-12
 48   46     7.37003861313014E-14   6.92783629634233E-12
 49   46     4.82480645818016E-14   4.58356613527116E-12
 50   46     6.39995455210003E-08   6.14395637001603E-06
 51   46     3.49093215375574E-08   3.38620418914307E-06
 52   46     7.12667673498183E-08   6.98414320028219E-06
 53   46     2.52167597311810E-08   2.49645921338692E-06
 54   46     8.72471031059887E-08   8.72471031059887E-06
 55   46     3.27853476265513E-08   3.31132011028168E-06
 56   46     5.22932892464493E-08   5.33391550313783E-06
 57   46     7.20017256534888E-09   7.41617774230934E-07
 58   46     7.57612117457819E-09   7.87916602156132E-07
 59   46     6.93456711816147E-10   7.28129547406955E-08
 60   46     3.53442502613198E-10   3.74649052769990E-08
 61   46     2.42167140299177E-11   2.59118840120120E-09
 62   46     1.00390617962380E-11   1.08421867399370E-09
 63   46     4.99106591381473E-13   5.44026184605806E-11
 64   46     1.53824525552677E-13   1.69206978107944E-11
 65   46     4.48200751832417E-15   4.97502834533983E-13
 66   46     4.16973700775626E-16   4.67010544868702E-14
 67   46     1.47847470758184E-17   1.67067641956748E-15
 68   46     6.92094554138555E-19   7.88987791717953E-17
 69   46     1.23086037830560E-20   1.41548943505144E-18
 70   46     5.03287022714836E-22   5.83812946349210E-20
 71   46     1.82958017880181E-23   2.14060880919812E-21
 72   46     1.98869161150096E-25   2.34665610157113E-23
