    time    temp    dens
   1.57185848217636E-01   8.93189486523474E-01   2.65292390314972E+03
 21   28     1.22322606965356E-23   5.99380774130245E-22
 22   28     7.48632065666829E-21   3.74316032833414E-19
 23   28     2.14729066952055E-14   1.09511824145548E-12
 24   28     1.68289648925889E-13   8.75106174414625E-12
 25   28     3.83480422346289E-08   2.03244623843533E-06
 26   28     3.42449376179123E-08   1.84922663136727E-06
 27   28     6.51469046079899E-08   3.58307975343945E-06
 28   28     6.00324620627151E-05   3.36181787551204E-03
 29   28     3.85521175425689E-06   2.19747069992643E-04
 30   28     2.51738163104484E-06   1.46008134600601E-04
 31   28     3.01456087362179E-06   1.77859091543686E-04
 32   28     3.21968474794562E-06   1.93181084876737E-04
 33   28     6.20823517017504E-07   3.78702345380677E-05
 34   28     1.08092310026015E-07   6.70172322161293E-06
 35   28     2.89700780623224E-10   1.82511491792631E-08
 36   28     1.85013686356252E-10   1.18408759268001E-08
 37   28     5.34079980137274E-13   3.47151987089228E-11
 38   28     8.24153733351519E-14   5.43941464012003E-12
 39   28     2.31078147989244E-15   1.54822359152793E-13
 40   28     8.45862392647224E-17   5.75186427000113E-15
 41   28     2.03447955211299E-19   1.40379089095796E-17
 42   28     1.15874679549226E-20   8.11122756844579E-19
 43   28     5.81072724820143E-24   4.12561634622302E-22
 44   28     1.06842906873622E-26   7.69268929490080E-25
 45   28     2.46432065930163E-29   1.79895408129019E-27
 46   28     1.01453510642822E-31   7.50755978756880E-30
 47   28     4.22984019482952E-35   3.17238014612214E-33
 48   28     2.02577533522314E-39   1.53958925476959E-37
 49   28     6.76902675777700E-45   5.21215060348829E-43
 50   28     1.43090227854500E-50   1.11610377726510E-48
 51   28     2.63260097841391E-64   2.07975477294699E-62
 52   28     4.41010526108514E-70   3.52808420886811E-68
 53   28     1.60715512131897E-85   1.30179564826836E-83
 54   28     6.81512455271457E-92   5.58840213322594E-90
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     2.45480095047756E-89   1.17830445622923E-87
 20   29     3.04793090245739E-70   1.49348614220412E-68
 21   29     1.41165813578654E-44   7.05829067893272E-43
 22   29     7.05004460912894E-37   3.59552275065576E-35
 23   29     1.82681207010817E-31   9.49942276456250E-30
 24   29     1.21479034672765E-26   6.43838883765655E-25
 25   29     8.49902876344436E-19   4.58947553225996E-17
 26   29     5.39207416457764E-15   2.96564079051770E-13
 27   29     5.70272288004024E-12   3.19352481282253E-10
 28   29     1.03667002837358E-08   5.90901916172941E-07
 29   29     2.13386403762714E-07   1.23764114182374E-05
 30   29     1.70055219902824E-06   1.00332579742666E-04
 31   29     2.53964079164074E-06   1.52378447498444E-04
 32   29     2.47823439777846E-06   1.51172298264486E-04
 33   29     3.21061571357366E-07   1.99058174241567E-05
 34   29     2.63591458514152E-06   1.66062618863916E-04
 35   29     2.17731227830505E-08   1.39347985811523E-06
 36   29     2.36225865392645E-08   1.53546812505219E-06
 37   29     8.79597171202338E-11   5.80534132993543E-09
 38   29     3.53868259904588E-12   2.37091734136074E-10
 39   29     1.20058546855739E-13   8.16398118619027E-12
 40   29     1.04160068058026E-14   7.18704469600378E-13
 41   29     1.30543328309885E-16   9.13803298169194E-15
 42   29     2.42313855996168E-18   1.72042837757280E-16
 43   29     3.54998651838771E-20   2.55599029323915E-18
 44   29     1.37424463632146E-22   1.00319858451467E-20
 45   29     2.23048942752918E-25   1.65056217637159E-23
 46   29     9.05497187512337E-28   6.79122890634253E-26
 47   29     1.89754396683075E-30   1.44213341479137E-28
 48   29     5.46155375762221E-33   4.20539639336910E-31
 49   29     5.41584550647015E-36   4.22435949504672E-34
 50   29     5.22746419687769E-40   4.12969671553337E-38
 51   29     1.52964723238660E-46   1.22371778590928E-44
 52   29     2.74311227847425E-51   2.22192094556414E-49
 53   29     5.91503738489800E-61   4.85033065561636E-59
 54   29     1.97335783217074E-66   1.63788700070171E-64
 55   29     3.39905368993161E-78   2.85520509954255E-76
 56   29     3.86424595909989E-84   3.28460906523490E-82
 57   29     1.43093230049278E-98   1.23060177842379E-96
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.78542932543183E-76   9.10568955970233E-75
 22   30     2.44940512823335E-55   1.27369066668134E-53
 23   30     2.39391634892876E-34   1.26877566493224E-32
 24   30     2.26042738772017E-26   1.22063078936889E-24
 25   30     1.13789502410901E-19   6.25842263259958E-18
 26   30     4.40101222688131E-15   2.46456684705354E-13
 27   30     4.77063671716586E-13   2.71926292878454E-11
 28   30     1.10207054880076E-09   6.39200918304441E-08
 29   30     5.82218772978665E-07   3.43509076057412E-05
 30   30     1.64668672976950E-06   9.88012037861701E-05
 31   30     1.08165154894594E-06   6.59807444857025E-05
 32   30     1.58426197175110E-06   9.82242422485681E-05
 33   30     5.85292413946091E-06   3.68734220786037E-04
 34   30     7.10397516429342E-06   4.54654410514779E-04
 35   30     3.05067079493719E-06   1.98293601670917E-04
 36   30     1.26046863931165E-06   8.31909301945688E-05
 37   30     2.20251900977306E-08   1.47568773654795E-06
 38   30     6.18709945415499E-09   4.20722762882540E-07
 39   30     1.32519581154173E-11   9.14385109963793E-10
 40   30     1.24745389250533E-12   8.73217724753728E-11
 41   30     2.08667253796889E-14   1.48153750195791E-12
 42   30     1.91527737042468E-15   1.37899970670577E-13
 43   30     1.68847101770772E-17   1.23258384292664E-15
 44   30     1.92008065729513E-18   1.42085968639839E-16
 45   30     3.04325442833251E-21   2.28244082124938E-19
 46   30     1.17562522423670E-23   8.93475170419892E-22
 47   30     8.18879451847532E-27   6.30537177922600E-25
 48   30     1.19925059485125E-29   9.35415463983973E-28
 49   30     7.51304114532489E-33   5.93530250480666E-31
 50   30     1.83451182661102E-35   1.46760946128881E-33
 51   30     3.06858548896395E-39   2.48555424606080E-37
 52   30     3.27799680410937E-44   2.68795737936968E-42
 53   30     9.73834720795801E-52   8.08282818260515E-50
 54   30     5.75086229966561E-57   4.83072433171911E-55
 55   30     9.01878048667755E-67   7.66596341367592E-65
 56   30     2.14801050530887E-72   1.84728903456563E-70
 57   30     5.41120912769432E-87   4.70775194109406E-85
 58   30     6.83750606527503E-93   6.01700533744203E-91
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.36075708851341E-77   1.25120125691211E-75
 23   31     1.51545780688010E-46   8.18347215715256E-45
 24   31     1.23380436706014E-37   6.78592401883074E-36
 25   31     7.79016855486618E-34   4.36249439072506E-32
 26   31     5.71534704392778E-30   3.25774781503883E-28
 27   31     1.40631213622567E-22   8.15661039010890E-21
 28   31     1.39597355823731E-21   8.23624399360013E-20
 29   31     2.32441815351759E-14   1.39465089211056E-12
 30   31     1.21747003036917E-12   7.42656718525191E-11
 31   31     4.45590811632462E-07   2.76266303212126E-05
 32   31     5.15310895650241E-06   3.24645864259652E-04
 33   31     4.76341275451112E-06   3.04858416288711E-04
 34   31     4.46654877601502E-06   2.90325670440977E-04
 35   31     2.45125377849471E-06   1.61782749380651E-04
 36   31     3.66195352466885E-06   2.45350886152813E-04
 37   31     1.26924267282215E-07   8.63085017519064E-06
 38   31     4.21802871105958E-07   2.91043981063111E-05
 39   31     6.75095951615956E-09   4.72567166131169E-07
 40   31     2.08440353296169E-10   1.47992650840280E-08
 41   31     3.55598205737160E-12   2.56030708130756E-10
 42   31     1.51543019275983E-13   1.10626404071468E-11
 43   31     4.00278143986407E-15   2.96205826549941E-13
 44   31     2.37942850823093E-16   1.78457138117320E-14
 45   31     5.25192937112555E-18   3.99146632205542E-16
 46   31     4.78926335080422E-20   3.68773278011925E-18
 47   31     1.89250923698978E-22   1.47615720485202E-20
 48   31     3.91660438804849E-25   3.09411746655831E-23
 49   31     2.40017455489079E-28   1.92013964391263E-26
 50   31     1.25147139144492E-30   1.01369182707039E-28
 51   31     6.54039732964417E-34   5.36312581030822E-32
 52   31     3.44279237005148E-37   2.85751766714273E-35
 53   31     7.28347286051088E-42   6.11811720282914E-40
 54   31     1.13089912599589E-45   9.61264257096504E-44
 55   31     9.43325844897601E-52   8.11260226611937E-50
 56   31     1.91543052078511E-56   1.66642455308305E-54
 57   31     1.59102310300558E-65   1.40010033064491E-63
 58   31     1.49031142006558E-70   1.32637716385836E-68
 59   31     1.10938557488296E-81   9.98447017394665E-80
 60   31     5.38876172393962E-87   4.90377316878505E-85
 61   31     2.65795094878777E-98   2.44531487288475E-96
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.32621246004892E-88   1.27941685302690E-86
 24   32     1.48550159861944E-53   8.31880895226886E-52
 25   32     2.42481612090232E-36   1.38214518891432E-34
 26   32     1.15965549772865E-29   6.72600188682619E-28
 27   32     1.04575613314650E-21   6.16996118556436E-20
 28   32     6.88153268071926E-16   4.12891960843155E-14
 29   32     9.33675742531150E-15   5.69542202944002E-13
 30   32     5.71338638664460E-12   3.54229955971965E-10
 31   32     1.35527079166964E-06   8.53820598751873E-05
 32   32     2.58758455821007E-06   1.65605411725445E-04
 33   32     2.23808786118683E-06   1.45475710977144E-04
 34   32     6.06718082812171E-06   4.00433934656033E-04
 35   32     4.34490381547270E-06   2.91108555636671E-04
 36   32     6.83276556866297E-06   4.64628058669082E-04
 37   32     5.25118306966560E-06   3.62331631806926E-04
 38   32     3.55453247636621E-06   2.48817273345634E-04
 39   32     5.23917431212416E-07   3.71981376160815E-05
 40   32     1.05123861953763E-07   7.56891806067094E-06
 41   32     9.04392138850184E-10   6.60206261360635E-08
 42   32     4.14802822163038E-10   3.06954088400648E-08
 43   32     1.49720517978153E-12   1.12290388483615E-10
 44   32     3.54705888365921E-14   2.69576475158100E-12
 45   32     3.67563627406242E-16   2.83023993102806E-14
 46   32     1.49825032343958E-17   1.16863525228287E-15
 47   32     3.98954152191506E-20   3.15173780231290E-18
 48   32     5.38352035762008E-22   4.30681628609607E-20
 49   32     7.48304644085921E-25   6.06126761709596E-23
 50   32     1.60840761708555E-27   1.31889424601015E-25
 51   32     7.79184570207520E-31   6.46723193272241E-29
 52   32     4.92458285085374E-34   4.13664959471714E-32
 53   32     8.38972606570021E-38   7.13126715584518E-36
 54   32     1.21671696822930E-41   1.04637659267720E-39
 55   32     3.99286459011917E-47   3.47379219340367E-45
 56   32     1.23164856175790E-51   1.08385073434695E-49
 57   32     8.80784396401672E-59   7.83898112797489E-57
 58   32     8.42495535414469E-64   7.58245981873022E-62
 59   32     2.48498815654976E-73   2.26133922246029E-71
 60   32     1.43915624345131E-78   1.32402374397521E-76
 61   32     1.14697098175868E-87   1.06668301303557E-85
 62   32     2.59684530336910E-93   2.44103458516695E-91
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.26592896689549E-83   7.21579511130432E-82
 25   33     7.86356795375316E-68   4.56086941317683E-66
 26   33     3.33083031627336E-39   1.96518988660128E-37
 27   33     2.48907784429444E-37   1.49344670657666E-35
 28   33     1.11721862254274E-33   6.81503359751071E-32
 29   33     2.96779463750773E-24   1.84003267525479E-22
 30   33     6.04997040935143E-23   3.81148135789140E-21
 31   33     2.97811938333597E-15   1.90599640533502E-13
 32   33     6.50767486774608E-15   4.22998866403495E-13
 33   33     8.34651956282017E-07   5.50870291146131E-05
 34   33     2.60511309870636E-06   1.74542577613326E-04
 35   33     3.20956493996042E-06   2.18250415917308E-04
 36   33     4.89987731575702E-06   3.38091534787235E-04
 37   33     3.67811689520484E-06   2.57468182664339E-04
 38   33     5.25522680577876E-06   3.73121103210292E-04
 39   33     3.87036919378833E-07   2.78666581952759E-05
 40   33     1.14501382169730E-06   8.35860089839028E-05
 41   33     4.60991422090148E-08   3.41133652346709E-06
 42   33     5.05469398643181E-09   3.79102048982386E-07
 43   33     1.47262247329584E-10   1.11919307970484E-08
 44   33     4.40598177278691E-12   3.39260596504592E-10
 45   33     6.58859457957961E-14   5.13910377207210E-12
 46   33     3.34928057619570E-15   2.64593165519461E-13
 47   33     5.63961166434288E-17   4.51168933147430E-15
 48   33     1.36241426529493E-18   1.10355555488890E-16
 49   33     1.03095726053892E-20   8.45384953641913E-19
 50   33     6.16604923866533E-23   5.11782086809222E-21
 51   33     1.26304046337168E-26   1.06095398923221E-24
 52   33     2.94853081532119E-29   2.50625119302301E-27
 53   33     2.94170555519169E-32   2.52986677746486E-30
 54   33     3.77826514550198E-35   3.28709067658672E-33
 55   33     2.83165599497579E-39   2.49185727557869E-37
 56   33     8.82840886358814E-43   7.85728388859344E-41
 57   33     2.77786930254320E-47   2.50008237228888E-45
 58   33     3.21155069893479E-51   2.92251113603065E-49
 59   33     1.04282785882885E-56   9.59401630122545E-55
 60   33     5.12507312094142E-61   4.76631800247552E-59
 61   33     7.15565668954295E-67   6.72631728817037E-65
 62   33     1.15183973996818E-71   1.09424775296977E-69
 63   33     5.26892578107845E-81   5.05816874983531E-79
 64   33     2.59755063288459E-86   2.51962411389805E-84
 65   33     1.33711929305814E-96   1.31037690719698E-94
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.52426150955118E-91   5.61931429063520E-89
 26   34     6.40886370824238E-52   3.84531822494543E-50
 27   34     9.29421848852182E-54   5.66947327799831E-52
 28   34     6.97339894409424E-34   4.32350734533843E-32
 29   34     1.98428517591248E-23   1.25009966082486E-21
 30   34     1.67517156097762E-17   1.07210979902567E-15
 31   34     2.99465869304735E-16   1.94652815048078E-14
 32   34     6.15464767163627E-14   4.06206746327994E-12
 33   34     2.11680446338313E-07   1.41825899046669E-05
 34   34     1.50713660759889E-06   1.02485289316725E-04
 35   34     1.63388022624200E-06   1.12737735610698E-04
 36   34     5.45434762976620E-06   3.81804334083634E-04
 37   34     3.70072713389381E-06   2.62751626506461E-04
 38   34     7.00574878453400E-06   5.04413912486448E-04
 39   34     4.15500571475343E-06   3.03315417177000E-04
 40   34     4.19730404552901E-06   3.10600499369147E-04
 41   34     1.94575547105382E-06   1.45931660329037E-04
 42   34     4.16601513402646E-07   3.16617150186011E-05
 43   34     2.16435047417229E-08   1.66654986511266E-06
 44   34     1.87318111676063E-08   1.46108127107329E-06
 45   34     1.25352850879024E-10   9.90287521944292E-09
 46   34     6.94692728628241E-12   5.55754182902592E-10
 47   34     2.56997916575614E-14   2.08168312426247E-12
 48   34     3.15152212465352E-16   2.58424814221589E-14
 49   34     6.85911463175574E-19   5.69306514435727E-17
 50   34     1.19912731733531E-20   1.00726694656166E-18
 51   34     1.18333252765604E-23   1.00583264850764E-21
 52   34     2.07838440004730E-26   1.78741058404068E-24
 53   34     1.59474527925304E-29   1.38742839295015E-27
 54   34     5.31558484997300E-33   4.67771466797624E-31
 55   34     7.93620126896797E-37   7.06321912938150E-35
 56   34     1.80036138398870E-40   1.62032524558983E-38
 57   34     3.67735066635776E-45   3.34638910638556E-43
 58   34     5.19557069849957E-49   4.77992504261960E-47
 59   34     3.57452013554507E-54   3.32430372605691E-52
 60   34     2.43049514255397E-58   2.28466543400073E-56
 61   34     8.05831468304592E-64   7.65539894889362E-62
 62   34     2.01822262176152E-68   1.93749371689106E-66
 63   34     2.41612988796267E-76   2.34364599132379E-74
 64   34     1.20483028447947E-81   1.18073367878989E-79
 65   34     1.99341829680584E-90   1.97348411383778E-88
 66   34     8.32271368180017E-96   8.32271368180018E-94
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.52032731648837E-87   9.27399663057907E-86
 27   35     5.95950508979806E-85   3.69489315567480E-83
 28   35     7.93407125735388E-63   4.99846489213295E-61
 29   35     6.62600373089729E-39   4.24064238777427E-37
 30   35     9.45409725786624E-36   6.14516321761305E-34
 31   35     1.11526094088132E-26   7.36072220981668E-25
 32   35     2.04420847337651E-24   1.36961967716226E-22
 33   35     2.15460701167431E-18   1.46513276793853E-16
 34   35     6.47935673544642E-17   4.47075614745803E-15
 35   35     1.05419104296646E-07   7.37933730076520E-06
 36   35     1.12239250245892E-06   7.96898676745833E-05
 37   35     1.22684014430237E-06   8.83324903897706E-05
 38   35     2.02428975074594E-06   1.47773151804454E-04
 39   35     1.77318599372923E-06   1.31215763535963E-04
 40   35     2.93346814985161E-06   2.20010111238871E-04
 41   35     4.27431361037342E-07   3.24847834388380E-05
 42   35     2.27263801076852E-06   1.74993126829176E-04
 43   35     2.20412531575048E-07   1.71921774628538E-05
 44   35     6.07922518931009E-08   4.80258789955497E-06
 45   35     4.38526435462946E-09   3.50821148370357E-07
 46   35     3.15696458295469E-10   2.55714131219330E-08
 47   35     6.36972912846686E-12   5.22317788534282E-10
 48   35     2.11223515054141E-13   1.75315517494937E-11
 49   35     1.77494393552902E-15   1.49095290584437E-13
 50   35     4.13292650188061E-17   3.51298752659852E-15
 51   35     1.23510660874179E-19   1.06219168351794E-17
 52   35     2.20600854781428E-22   1.91922743659842E-20
 53   35     5.53564470013522E-25   4.87136733611899E-23
 54   35     3.09711003194200E-27   2.75642792842838E-25
 55   35     2.86021680833194E-30   2.57419512749874E-28
 56   35     2.83185161327474E-33   2.57698496808002E-31
 57   35     5.83134150522447E-37   5.36483418480651E-35
 58   35     5.73960639595017E-40   5.33783394823366E-38
 59   35     6.87509005685962E-44   6.46258465344805E-42
 60   35     4.02156986917787E-47   3.82049137571898E-45
 61   35     3.07498844768470E-51   2.95198890977732E-49
 62   35     5.79592078243255E-55   5.62204315895957E-53
 63   35     6.39879872999974E-60   6.27082275539974E-58
 64   35     2.77281566763406E-64   2.74508751095772E-62
 65   35     7.87704938358312E-70   7.87704938358312E-68
 66   35     1.93625243073698E-74   1.95561495504435E-72
 67   35     5.94689021139562E-81   6.06582801562353E-79
 68   35     5.48689876619310E-86   5.65150572917889E-84
 69   35     1.07559041838089E-94   1.11861403511612E-92
 70   35     1.00000000000000E-99   2.45929773273734E-98
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.35856398927641E-94   2.74589531324414E-92
 28   36     2.57001424134451E-80   1.64480911446048E-78
 29   36     1.09717435782934E-54   7.13163332589072E-53
 30   36     9.63681411428853E-46   6.36029731543043E-44
 31   36     2.73370215978872E-25   1.83158044705844E-23
 32   36     8.18392326818213E-19   5.56506782236385E-17
 33   36     2.27879598947049E-17   1.57236923273464E-15
 34   36     3.89137478934730E-15   2.72396235254311E-13
 35   36     1.92575013911909E-08   1.36728259877455E-06
 36   36     2.31330965743551E-07   1.66558295335357E-05
 37   36     4.53184098220350E-07   3.30824391700855E-05
 38   36     1.25588004669860E-06   9.29351234556964E-05
 39   36     9.22484705479006E-07   6.91863529109255E-05
 40   36     4.16286064409034E-06   3.16377408950866E-04
 41   36     3.22127613449742E-06   2.48038262356301E-04
 42   36     3.90589059202440E-06   3.04659466177903E-04
 43   36     2.14571584530598E-06   1.69511551779172E-04
 44   36     9.70339976764295E-07   7.76271981411436E-05
 45   36     1.54609676412318E-07   1.25233837893978E-05
 46   36     5.12437578185002E-08   4.20198814111701E-06
 47   36     7.33268895631639E-10   6.08613183374261E-08
 48   36     1.66162051171956E-10   1.39576122984443E-08
 49   36     6.12292491508513E-13   5.20448617782236E-11
 50   36     6.97851159999329E-15   6.00151997599423E-13
 51   36     6.62347017497454E-18   5.76241905222785E-16
 52   36     3.97874757074615E-20   3.50129786225661E-18
 53   36     7.94571705626158E-23   7.07168818007280E-21
 54   36     8.96383833735440E-26   8.06745450361896E-24
 55   36     6.00479698916476E-29   5.46436526013993E-27
 56   36     6.40551447999459E-32   5.89307332159502E-30
 57   36     2.63596553522286E-35   2.45144794775726E-33
 58   36     2.38707089656244E-38   2.24384664276869E-36
 59   36     3.90513096849063E-42   3.70987442006610E-40
 60   36     2.52453845810071E-45   2.42355691977668E-43
 61   36     1.45943861865174E-49   1.41565546009219E-47
 62   36     3.52011232382095E-53   3.44971007734453E-51
 63   36     4.16927050633357E-58   4.12757780127023E-56
 64   36     2.33950074373880E-62   2.33950074373880E-60
 65   36     1.22564971480308E-67   1.23790621195111E-65
 66   36     3.78105078191705E-72   3.85667179755539E-70
 67   36     3.90083600517809E-78   4.01786108533343E-76
 68   36     9.46735789369995E-83   9.84605220944795E-81
 69   36     3.42168680729713E-91   3.59277114766198E-89
 70   36     8.43670125023707E-97   8.94290332525129E-95
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
