    time    temp    dens
   1.52915014716210E-01   9.85739824854449E-01   3.56321360363186E+03
 66   34     1.00000000000000E-99   8.48127920171560E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.35968066456972E-87   3.26940520538753E-85
 27   35     6.57009091901772E-82   4.07345636979099E-80
 28   35     4.98966854669052E-61   3.14349118441503E-59
 29   35     5.03392923666818E-39   3.22171471146764E-37
 30   35     1.24061181219213E-35   8.06397677924886E-34
 31   35     1.69554794347638E-26   1.11906164269441E-24
 32   35     2.91412503247630E-24   1.95246377175912E-22
 33   35     9.33810955138637E-18   6.34991449494273E-16
 34   35     2.46609117993351E-16   1.70160291415412E-14
 35   35     1.73521496783284E-07   1.21465047748299E-05
 36   35     1.80293321385885E-06   1.28008258183978E-04
 37   35     1.78740990736395E-06   1.28693513330204E-04
 38   35     2.70211876559372E-06   1.97254669888341E-04
 39   35     2.12221904948332E-06   1.57044209661766E-04
 40   35     3.00127807192329E-06   2.25095855394247E-04
 41   35     3.90922385055309E-07   2.97101012642035E-05
 42   35     1.70506260526938E-06   1.31289820605742E-04
 43   35     1.29028148872965E-07   1.00641956120913E-05
 44   35     3.22129422523833E-08   2.54482243793828E-06
 45   35     1.86741127112587E-09   1.49392901690069E-07
 46   35     1.06366143354483E-10   8.61565761171314E-09
 47   35     1.81184826097786E-12   1.48571557400184E-10
 48   35     5.27642183726011E-14   4.37943012492589E-12
 49   35     5.57415754558109E-16   4.68229233828811E-14
 50   35     1.57811166086319E-17   1.34139491173371E-15
 51   35     5.30247762115060E-20   4.56013075418951E-18
 52   35     8.47768030656522E-23   7.37558186671174E-21
 53   35     1.95071328080988E-25   1.71662768711270E-23
 54   35     8.80513196068686E-28   7.83656744501131E-26
 55   35     6.95220406786823E-31   6.25698366108141E-29
 56   35     5.54227110308237E-34   5.04346670380495E-32
 57   35     9.14141188048609E-38   8.41009893004721E-36
 58   35     7.12505589866979E-41   6.62630198576291E-39
 59   35     6.94043108782651E-45   6.52400522255692E-43
 60   35     3.09174560604143E-48   2.93715832573936E-46
 61   35     1.79708484342285E-52   1.72520144968593E-50
 62   35     2.53745559940092E-56   2.46133193141889E-54
 63   35     6.90677749053103E-62   6.76864194072041E-60
 64   35     1.89996431116072E-66   1.88096466804912E-64
 65   35     7.80008255643364E-73   7.80008255643364E-71
 66   35     1.18655306704678E-77   1.19841859771725E-75
 67   35     4.44477214152498E-85   4.53366758435548E-83
 68   35     2.66313094009837E-90   2.74302486830132E-88
 69   35     1.00000000000000E-99   9.43357158227354E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.76802272264566E-93   1.74385431526676E-91
 28   36     1.36254987341867E-77   8.72031918987947E-76
 29   36     4.91421434674167E-54   3.19423932538208E-52
 30   36     1.86164511122986E-45   1.22868577341171E-43
 31   36     1.22368172309229E-25   8.19866754471836E-24
 32   36     9.04928771776592E-19   6.15351564808083E-17
 33   36     2.03997429042319E-17   1.40758226039200E-15
 34   36     5.81652148584003E-15   4.07156504008802E-13
 35   36     3.77873983048102E-08   2.68290527964152E-06
 36   36     4.05345482356533E-07   2.91848747296704E-05
 37   36     8.06234921036804E-07   5.88551492356867E-05
 38   36     1.80561387351428E-06   1.33615426640056E-04
 39   36     1.36618856283874E-06   1.02464142212905E-04
 40   36     4.30968822504651E-06   3.27536305103535E-04
 41   36     3.36873761406912E-06   2.59392796283322E-04
 42   36     3.58642148248222E-06   2.79740875633613E-04
 43   36     1.78842001943629E-06   1.41285181535467E-04
 44   36     6.71116132025309E-07   5.36892905620247E-05
 45   36     9.64982344743149E-08   7.81635699241950E-06
 46   36     2.70601065142001E-08   2.21892873416441E-06
 47   36     3.22701153200843E-10   2.67841957156700E-08
 48   36     6.90347315086378E-11   5.79891744672558E-09
 49   36     2.20513089034015E-13   1.87436125678913E-11
 50   36     3.10430507162131E-15   2.66970236159433E-13
 51   36     3.26496551520357E-18   2.84051999822711E-16
 52   36     1.97047475448825E-20   1.73401778394966E-18
 53   36     3.77294262569821E-23   3.35791893687140E-21
 54   36     3.91286722334058E-26   3.52158050100653E-24
 55   36     2.49109486575446E-29   2.26689632783656E-27
 56   36     2.80132678451961E-32   2.57722064175804E-30
 57   36     1.05080692500475E-35   9.77250440254418E-34
 58   36     7.97131222159862E-39   7.49303348830270E-37
 59   36     1.13341301088870E-42   1.07674236034427E-40
 60   36     5.86798479312101E-46   5.63326540139617E-44
 61   36     2.85495665997707E-50   2.76930796017776E-48
 62   36     5.40817122767173E-54   5.30000780311829E-52
 63   36     4.06018473383423E-59   4.01958288649589E-57
 64   36     1.57621167091544E-63   1.57621167091544E-61
 65   36     2.57142109965818E-69   2.59713531065476E-67
 66   36     4.29472952370943E-74   4.38062411418361E-72
 67   36     7.63184428093176E-81   7.86079960935972E-79
 68   36     1.15535866990427E-85   1.20157301670044E-83
 69   36     7.84064380926185E-95   8.23267599972495E-93
 70   36     1.00000000000000E-99   1.39648795575056E-98
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.29178421057957E-83   1.51257757898251E-81
 30   37     2.82935265155458E-74   1.89566627654157E-72
 31   37     2.47581365851232E-40   1.68355328778838E-38
 32   37     3.70425347437697E-37   2.55593489732011E-35
 33   37     1.59704265476672E-26   1.11792985833670E-24
 34   37     4.45629713613774E-25   3.16397096665780E-23
 35   37     1.69622833637434E-19   1.22128440218952E-17
 36   37     9.67136693556833E-18   7.06009786296488E-16
 37   37     7.82299663689072E-08   5.78901751129914E-06
 38   37     3.00026598202002E-07   2.25019948651502E-05
 39   37     3.73692716391451E-07   2.84006464457503E-05
 40   37     7.79194831281939E-07   5.99980020087093E-05
 41   37     3.79148869319292E-07   2.95736118069048E-05
 42   37     1.77816272799136E-06   1.40474855511317E-04
 43   37     3.73606929880909E-07   2.98885543904727E-05
 44   37     1.77174789293115E-06   1.43511579327423E-04
 45   37     2.72154290488283E-07   2.23166518200392E-05
 46   37     1.33331067839204E-07   1.10664786306539E-05
 47   37     1.01831122450719E-08   8.55381428586041E-07
 48   37     1.49515726764264E-09   1.27088367749624E-07
 49   37     2.82261305494860E-11   2.42744722725580E-09
 50   37     5.77780899963344E-13   5.02669382968109E-11
 51   37     2.19267666698728E-15   1.92955546694880E-13
 52   37     4.68685639222781E-17   4.17130218908275E-15
 53   37     6.83244041892468E-19   6.14919637703221E-17
 54   37     6.06657393265080E-21   5.52058227871223E-19
 55   37     1.45028630018580E-23   1.33426339617094E-21
 56   37     6.06278801262069E-26   5.63839285173724E-24
 57   37     4.57290047386631E-29   4.29852644543433E-27
 58   37     1.51833568470775E-31   1.44241890047237E-29
 59   37     5.71739317917008E-35   5.48869745200328E-33
 60   37     7.46566149062033E-38   7.24169164590172E-36
 61   37     4.06508123030044E-41   3.98377960569443E-39
 62   37     2.14468097897263E-44   2.12323416918291E-42
 63   37     1.84875371070385E-48   1.84875371070385E-46
 64   37     5.55561567428034E-52   5.61117183102315E-50
 65   37     2.71550007293817E-56   2.76981007439694E-54
 66   37     5.16612267081528E-60   5.32110635093973E-58
 67   37     9.57212219384326E-65   9.95500708159699E-63
 68   37     8.44074560254896E-69   8.86278288267640E-67
 69   37     8.96423063999199E-75   9.50208447839151E-73
 70   37     1.61254696047776E-79   1.72542524771120E-77
 71   37     9.89971687639767E-88   1.06916942265095E-85
 72   37     3.60381172835014E-93   3.92815478390165E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.61561076889033E-89   1.09861532284543E-87
 31   38     4.73887924932763E-55   3.26982668203607E-53
 32   38     4.01301311813422E-46   2.80910918269396E-44
 33   38     3.88236225505165E-27   2.75647720108667E-25
 34   38     6.06172358064447E-20   4.36444097806402E-18
 35   38     5.23558845900049E-19   3.82197957507035E-17
 36   38     2.05842432754415E-16   1.52323400238267E-14
 37   38     2.25218894050517E-09   1.68914170537888E-07
 38   38     5.39392511092637E-08   4.09938308430404E-06
 39   38     1.17528085324262E-07   9.04966256996817E-06
 40   38     3.28576381941412E-07   2.56289577914301E-05
 41   38     2.45685402704100E-07   1.94091468136239E-05
 42   38     2.77409183944981E-06   2.21927347155985E-04
 43   38     1.97631055498723E-06   1.60081154953965E-04
 44   38     3.01857915965920E-06   2.47523491092055E-04
 45   38     1.82365186515307E-06   1.51363104807705E-04
 46   38     1.26420458786075E-06   1.06193185380303E-04
 47   38     3.00781093597688E-07   2.55663929558035E-05
 48   38     1.17095824397317E-07   1.00702408981692E-05
 49   38     2.14593966447214E-09   1.86696750809076E-07
 50   38     3.15498227182435E-10   2.77638439920543E-08
 51   38     2.93713465578389E-13   2.61404984364766E-11
 52   38     2.31453598689572E-15   2.08308238820615E-13
 53   38     1.08520022809326E-17   9.87532207564863E-16
 54   38     5.84466230549577E-20   5.37708932105611E-18
 55   38     2.03304251016595E-22   1.89072953445433E-20
 56   38     7.61004922882172E-25   7.15344627509242E-23
 57   38     2.13315358442706E-27   2.02649590520571E-25
 58   38     4.11068488385401E-30   3.94625748849985E-28
 59   38     5.14532873308392E-33   4.99096887109140E-31
 60   38     5.44634959395811E-36   5.33742260207895E-34
 61   38     8.78607285460154E-39   8.69821212605553E-37
 62   38     3.92514611731579E-42   3.92514611731579E-40
 63   38     1.74229317222642E-46   1.75971610394868E-44
 64   38     5.05742534753803E-50   5.15857385448879E-48
 65   38     2.30593910644433E-54   2.37511727963766E-52
 66   38     3.41106694863612E-58   3.54750962658157E-56
 67   38     6.97195476497798E-63   7.32055250322688E-61
 68   38     9.62657279977139E-67   1.02041671677577E-64
 69   38     2.87218203820634E-72   3.07323478088079E-70
 70   38     3.37819805893300E-77   3.64845390364764E-75
 71   38     1.34992556064786E-85   1.47141886110617E-83
 72   38     7.82751930135751E-91   8.61027123149326E-89
 73   38     1.00000000000000E-99   2.12391125470012E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.40372954708038E-84   3.08261068295627E-82
 32   39     9.55417910890417E-76   6.78346716732196E-74
 33   39     6.10405780767348E-44   4.39492162152491E-42
 34   39     1.44817758832147E-38   1.05716963947467E-36
 35   39     1.80822916755944E-28   1.33808958399399E-26
 36   39     2.67853927584298E-26   2.00890445688224E-24
 37   39     7.63099234927975E-20   5.79955418545261E-18
 38   39     2.92134194876241E-15   2.24943330054706E-13
 39   39     2.82726129318198E-09   2.20526380868195E-07
 40   39     3.19586281809668E-08   2.52473162629638E-06
 41   39     4.45759038452839E-08   3.56607230762271E-06
 42   39     1.43115883256870E-07   1.15923865438065E-05
 43   39     7.13800698932083E-07   5.85316573124308E-05
 44   39     1.16966974665885E-06   9.70825889726846E-05
 45   39     4.45812842641891E-07   3.74482787819188E-05
 46   39     1.34623990207657E-06   1.14430391676509E-04
 47   39     4.11773825222819E-07   3.54125489691624E-05
 48   39     3.71683171030036E-07   3.23364358796131E-05
 49   39     6.17773542992111E-08   5.43640717833058E-06
 50   39     1.62596736055832E-08   1.44711095089690E-06
 51   39     4.48367061124553E-11   4.03530355012098E-09
 52   39     1.15573132070457E-12   1.05171550184115E-10
 53   39     9.76474560077330E-15   8.98356595271143E-13
 54   39     2.80141946450261E-16   2.60532010198742E-14
 55   39     3.33391322860025E-18   3.13387843488424E-16
 56   39     5.10807779808097E-20   4.85267390817693E-18
 57   39     1.87381821167721E-22   1.79886548321012E-20
 58   39     1.63594046617350E-24   1.58686225218830E-22
 59   39     2.14989625529106E-27   2.10689833018524E-25
 60   39     1.79187562184480E-29   1.77395686562635E-27
 61   39     3.29994517224606E-32   3.29994517224606E-30
 62   39     2.04694277295268E-34   2.06741220068221E-32
 63   39     4.33876887626663E-37   4.42554425379196E-35
 64   39     8.55869707930775E-40   8.81545799168699E-38
 65   39     2.10613195765948E-43   2.19037723596586E-41
 66   39     1.73377474771559E-46   1.82046348510137E-44
 67   39     2.24267810134861E-50   2.37723878742953E-48
 68   39     9.72361361331672E-54   1.04042665662489E-51
 69   39     3.92155257769212E-58   4.23527678390749E-56
 70   39     3.85589938557154E-62   4.20293033027298E-60
 71   39     4.81554773123204E-68   5.29710250435524E-66
 72   39     1.21099656802967E-72   1.34420619051293E-70
 73   39     1.36924543716505E-82   1.53355488962485E-80
 74   39     1.88686968786200E-87   2.13216274728405E-85
 75   39     3.17758779759000E-95   3.62245008925260E-93
 76   39     1.00000000000000E-99   7.45226361303863E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.71919107321061E-90   3.39781757271164E-88
 33   40     9.18688509515125E-58   6.70642611946042E-56
 34   40     1.13985001325378E-46   8.43489009807796E-45
 35   40     3.17076957278456E-28   2.37807717958842E-26
 36   40     5.41073664890592E-22   4.11215985316850E-20
 37   40     7.55424646546439E-22   5.81676977840758E-20
 38   40     1.68086120071608E-17   1.31107173655854E-15
 39   40     5.80046154589498E-10   4.58236462125703E-08
 40   40     5.15774810775805E-09   4.12619848620644E-07
 41   40     2.01200057552939E-08   1.62972046617881E-06
 42   40     3.15694169948269E-07   2.58869219357581E-05
 43   40     2.48754550816994E-07   2.06466277178105E-05
 44   40     9.01524908216069E-07   7.57280922901498E-05
 45   40     6.95039122708004E-07   5.90783254301803E-05
 46   40     1.75435204226677E-06   1.50874275634942E-04
 47   40     1.12355827785692E-06   9.77495701735518E-05
 48   40     1.50378398440947E-06   1.32332990628033E-04
 49   40     5.17807628483048E-07   4.60848789349913E-05
 50   40     1.72640105570281E-07   1.55376095013253E-05
 51   40     8.02427624789647E-10   7.30209138558579E-08
 52   40     1.14578768888408E-11   1.05412467377336E-09
 53   40     7.40139264306965E-14   6.88329515805477E-12
 54   40     1.42412610995262E-15   1.33867854335546E-13
 55   40     1.52519032901142E-17   1.44893081256085E-15
 56   40     3.01003196229705E-19   2.88963068380516E-17
 57   40     1.73014148093886E-21   1.67823723651070E-19
 58   40     1.32174850019712E-23   1.29531353019317E-21
 59   40     4.90499996116055E-26   4.85594996154895E-24
 60   40     3.16256238256352E-28   3.16256238256352E-26
 61   40     9.58106238264944E-31   9.67687300647593E-29
 62   40     6.08350498623191E-33   6.20517508595654E-31
 63   40     1.19232584588644E-35   1.22809562126304E-33
 64   40     2.81258034128847E-38   2.92508355494001E-36
 65   40     4.17098823396705E-42   4.37953764566540E-40
 66   40     2.59868211507589E-45   2.75460304198045E-43
 67   40     3.14734193154278E-49   3.36765586675078E-47
 68   40     1.87098804277196E-52   2.02066708619371E-50
 69   40     7.87880853639964E-57   8.58790130467561E-55
 70   40     6.88309589529407E-61   7.57140548482347E-59
 71   40     3.71915421087866E-66   4.12826117407531E-64
 72   40     1.74709204335408E-70   1.95674308855657E-68
 73   40     1.50996247863423E-79   1.70625760085668E-77
 74   40     2.40386462109653E-84   2.74040566805004E-82
 75   40     3.40044358648899E-90   3.91051012446233E-88
 76   40     3.38316512706541E-95   3.92447154739588E-93
 77   40     1.00000000000000E-99   2.93397503441625E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.42861383345889E-86   1.05717423675958E-84
 34   41     7.64194211852105E-75   5.73145658889079E-73
 35   41     1.23798255298097E-44   9.40866740265534E-43
 36   41     3.03176975575482E-43   2.33446271193121E-41
 37   41     1.75634839459305E-29   1.36995174778258E-27
 38   41     1.44309875105928E-27   1.14004801333683E-25
 39   41     9.37319266702923E-25   7.49855413362338E-23
 40   41     4.18058413329190E-22   3.38627314796644E-20
 41   41     3.20231490957023E-10   2.62589822584759E-08
 42   41     8.57690337750101E-09   7.11882980332584E-07
 43   41     1.75558452530403E-08   1.47469100125538E-06
 44   41     9.11608837001149E-08   7.74867511450977E-06
 45   41     6.88620231462430E-08   5.92213399057690E-06
 46   41     2.08250333018865E-07   1.81177789726412E-05
 47   41     2.12535287085303E-07   1.87031052635066E-05
 48   41     6.42979616540971E-07   5.72251858721464E-05
 49   41     4.57368233969090E-07   4.11631410572181E-05
 50   41     7.30369766315944E-07   6.64636487347509E-05
 51   41     5.93933033708393E-08   5.46418391011722E-06
 52   41     5.77199150847344E-09   5.36795210288030E-07
 53   41     1.77225571902755E-10   1.66592037588589E-08
 54   41     7.30343304719899E-12   6.93826139483904E-10
 55   41     2.00517148684392E-13   1.92496462737016E-11
 56   41     1.02871489853340E-14   9.97853451577398E-13
 57   41     1.54152907353399E-16   1.51069849206331E-14
 58   41     4.34661524421015E-18   4.30314909176805E-16
 59   41     3.98423277335599E-20   3.98423277335599E-18
 60   41     8.53630408547353E-22   8.62166712632827E-20
 61   41     8.82210792553760E-24   8.99855008404835E-22
 62   41     1.29885273523551E-25   1.33781831729257E-23
 63   41     2.79741797384564E-28   2.90931469279947E-26
 64   41     3.64579726260423E-30   3.82808712573444E-28
 65   41     3.20885353144549E-33   3.40138474333222E-31
 66   41     1.09287587859671E-35   1.16937719009848E-33
 67   41     1.21883954081261E-38   1.31634670407762E-36
 68   41     2.63371541608987E-41   2.87074980353796E-39
 69   41     7.82359245839678E-45   8.60595170423645E-43
 70   41     6.77510486071026E-48   7.52036639538838E-46
 71   41     2.25935178116583E-52   2.53047399490573E-50
 72   41     9.47971728040350E-56   1.07120805268560E-53
 73   41     6.23504413483529E-60   7.10795031371223E-58
 74   41     1.34170736494673E-63   1.54296346968874E-61
 75   41     4.76637963064750E-68   5.52900037155110E-66
 76   41     5.78030118827825E-72   6.76295239028555E-70
 77   41     8.30917884877507E-77   9.80483104155459E-75
 78   41     5.45348282725736E-81   6.48964456443625E-79
 79   41     1.35011863165430E-86   1.62014235798516E-84
 80   41     2.98326810228958E-91   3.60975440377039E-89
 81   41     4.42014505682316E-96   5.39257696932426E-94
 82   41     1.00000000000000E-99   1.57193848041914E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.63123264048172E-59   5.87604913317092E-57
 36   42     4.13406012183127E-53   3.22456689502839E-51
 37   42     2.50826052725114E-31   1.98152581652840E-29
 38   42     3.19452596099270E-24   2.55562076879416E-22
 39   42     4.18200125329815E-22   3.38742101517150E-20
 40   42     1.83522851589282E-18   1.50488738303211E-16
 41   42     7.04651523692334E-12   5.84860764664637E-10
 42   42     9.71055158286305E-10   8.15686332960496E-08
 43   42     8.66155884881147E-09   7.36232502148975E-07
 44   42     1.21071077406895E-08   1.04121126569930E-06
 45   42     1.84266154359731E-08   1.60311554292966E-06
 46   42     2.13829778551684E-07   1.88170205125482E-05
 47   42     9.92738284477714E-08   8.83537073185166E-06
 48   42     8.77065098356585E-07   7.89358588520927E-05
 49   42     5.31802887622325E-07   4.83940627736316E-05
 50   42     1.17837040190039E-06   1.08410076974836E-04
 51   42     6.67706521755904E-08   6.20967065232990E-06
 52   42     1.40478994164123E-08   1.32050254514276E-06
 53   42     4.14738356659266E-10   3.94001438826302E-08
 54   42     3.07082025707346E-11   2.94798744679052E-09
 55   42     5.43998903087823E-13   5.27678935995189E-11
 56   42     2.49147943145624E-14   2.44164984282711E-12
 57   42     3.45382399309909E-16   3.41928575316810E-14
 58   42     9.05873841051484E-18   9.05873841051484E-16
 59   42     1.54445168658855E-19   1.55989620345444E-17
 60   42     2.03517164418961E-21   2.07587507707340E-19
 61   42     1.15014263943130E-23   1.18464691861423E-21
 62   42     2.14627222467148E-25   2.23212311365834E-23
 63   42     1.55181293691897E-27   1.62940358376492E-25
 64   42     2.69535491380765E-29   2.85707620863611E-27
 65   42     1.97818148724340E-31   2.11665419135043E-29
 66   42     8.09253483311192E-34   8.73993761976088E-32
 67   42     2.04619066783294E-36   2.23034782793791E-34
 68   42     5.46657883425270E-39   6.01323671767797E-37
 69   42     1.15893734776337E-42   1.28642045601734E-40
 70   42     4.99268902836036E-46   5.59181171176361E-44
 71   42     1.86506056762504E-50   2.10751844141630E-48
 72   42     5.30737575288448E-54   6.05040835828831E-52
 73   42     2.08210331283349E-58   2.39441880975851E-56
 74   42     5.36795405594129E-62   6.22682670489189E-60
 75   42     9.48952540192115E-67   1.11027447202477E-64
 76   42     6.44394614560975E-71   7.60385645181950E-69
 77   42     6.32831440148370E-76   7.53069413776561E-74
 78   42     1.36890871342169E-80   1.64269045610603E-78
 79   42     3.49456823098223E-86   4.22842755948850E-84
 80   42     4.75153725209701E-91   5.79687544755835E-89
 81   42     3.48846255102468E-96   4.29080893776035E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
