    time    temp    dens
   2.50568994370451E+01   1.00000000000000E-02   5.04867955914330E-05
 45   33     5.55548448751223E-10   4.33327790025954E-08
 46   33     4.20907653929613E-11   3.32517046604394E-09
 47   33     2.32489688560036E-13   1.85991750848029E-11
 48   33     1.28512733637221E-14   1.04095314246149E-12
 49   33     3.70697728924062E-17   3.03972137717731E-15
 50   33     2.42477300132546E-19   2.01256159110014E-17
 51   33     6.67988842989936E-24   5.61110628111546E-22
 52   33     1.95603355671629E-28   1.66262852320884E-26
 53   33     9.83144402043955E-33   8.45504185757802E-31
 54   33     5.88954734789714E-36   5.12390619267051E-34
 55   33     2.32247368737015E-43   2.04377684488573E-41
 56   33     2.68951093176501E-50   2.39366472927086E-48
 57   33     3.14063329623862E-59   2.82656996661476E-57
 58   33     5.90196259189501E-67   5.37078595862446E-65
 59   33     6.33452553196021E-76   5.82776348940340E-74
 60   33     6.57266338819833E-84   6.11257695102445E-82
 61   33     4.11964818357316E-93   3.87246929255877E-91
 62   33     1.00000000000000E-99   1.43477257295472E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.18203857682248E-41   1.97286391762994E-39
 29   34     7.03193074980056E-38   4.43011637237436E-36
 30   34     1.73700926470150E-24   1.11168592940896E-22
 31   34     1.12505650318414E-23   7.31286727069689E-22
 32   34     1.83876819370680E-20   1.21358700784649E-18
 33   34     3.63659575505497E-20   2.43651915588683E-18
 34   34     1.30715953680523E-08   8.88868485027555E-07
 35   34     1.05771321447055E-08   7.29822117984679E-07
 36   34     3.19274734568252E-07   2.23492314197777E-05
 37   34     1.48221894928915E-07   1.05237545399530E-05
 38   34     5.80702739161301E-06   4.18105972196137E-04
 39   34     1.55374388096644E-06   1.13423303310550E-04
 40   34     7.03946150485111E-06   5.20920151358982E-04
 41   34     3.95114498945393E-06   2.96335874209045E-04
 42   34     4.52079803486661E-06   3.43580650649862E-04
 43   34     5.60410216161384E-07   4.31515866444266E-05
 44   34     1.48246575247701E-06   1.15632328693206E-04
 45   34     1.32178348934234E-06   1.04420895658045E-04
 46   34     2.85397326186448E-08   2.28317860949158E-06
 47   34     1.07938372252962E-10   8.74300815248995E-09
 48   34     2.01736474704715E-12   1.65423909257866E-10
 49   34     3.49258638303402E-15   2.89884669791824E-13
 50   34     2.13775159599156E-17   1.79571134063291E-15
 51   34     6.86140174534278E-21   5.83219148354137E-19
 52   34     2.39396922180840E-24   2.05881353075522E-22
 53   34     2.75340542787358E-28   2.39546272225001E-26
 54   34     1.02033306299848E-33   8.97893095438664E-32
 55   34     2.11807076816390E-38   1.88508298366587E-36
 56   34     5.87696186860382E-45   5.28926568174344E-43
 57   34     3.23706531310283E-53   2.94572943492357E-51
 58   34     7.59184070705014E-61   6.98449345048613E-59
 59   34     1.97794437139401E-70   1.83948826539643E-68
 60   34     1.37030490048024E-78   1.28808660645143E-76
 61   34     3.05118287446783E-88   2.89862373074444E-86
 62   34     8.22774198912901E-97   7.89863230956385E-95
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.61053520730565E-47   1.03074253267562E-45
 30   35     2.90669122961302E-45   1.88934929924846E-43
 31   35     2.83584151519059E-40   1.87165540002579E-38
 32   35     2.31908951547601E-28   1.55378997536893E-26
 33   35     1.91150295675611E-24   1.29982201059416E-22
 34   35     7.54704208784033E-22   5.20745904060982E-20
 35   35     7.78321740273831E-20   5.44825218191682E-18
 36   35     5.09755801710155E-09   3.61926619214210E-07
 37   35     1.94719529670681E-08   1.40198061362890E-06
 38   35     3.88780781764660E-08   2.83809970688202E-06
 39   35     6.12569670338327E-08   4.53301556050362E-06
 40   35     1.64463285329920E-07   1.23347463997440E-05
 41   35     1.20537264071858E-07   9.16083206946121E-06
 42   35     2.43861680845044E-06   1.87773494250684E-04
 43   35     1.78412268565936E-06   1.39161569481430E-04
 44   35     1.22333867953325E-07   9.66437556831271E-06
 45   35     2.53769015222608E-07   2.03015212178087E-05
 46   35     1.75863270786295E-07   1.42449249336899E-05
 47   35     1.20593655793750E-08   9.88867977508746E-07
 48   35     1.15252825895692E-09   9.56598454934243E-08
 49   35     2.78337963984301E-11   2.33803889746813E-09
 50   35     1.03474583578797E-12   8.79533960419779E-11
 51   35     2.36998971110089E-15   2.03819115154677E-13
 52   35     5.62387518053020E-18   4.89277140706127E-16
 53   35     7.33571862931393E-21   6.45543239379626E-19
 54   35     2.66400250144479E-24   2.37096222628587E-22
 55   35     4.29049269259240E-29   3.86144342333316E-27
 56   35     3.72294112915378E-34   3.38787642752994E-32
 57   35     3.55560474912723E-41   3.27115636919705E-39
 58   35     8.62067628061420E-48   8.01722894097120E-46
 59   35     1.63378610350461E-55   1.53575893729434E-53
 60   35     1.68962286591361E-62   1.60514172261793E-60
 61   35     8.55688735841821E-71   8.21461186408148E-69
 62   35     3.07730558232054E-78   2.98498641485093E-76
 63   35     8.43542355201559E-87   8.26671508097528E-85
 64   35     6.60034251685658E-95   6.53433909168802E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.04313290492859E-39   6.98899046302152E-38
 32   36     8.31486151183167E-27   5.65410582804554E-25
 33   36     3.82665732861666E-25   2.64039355674550E-23
 34   36     5.43595089085156E-23   3.80516562359610E-21
 35   36     1.34352124036783E-21   9.53900080661157E-20
 36   36     4.31260407888990E-10   3.10507493680073E-08
 37   36     1.72713560698325E-09   1.26080899309777E-07
 38   36     1.75829300897214E-08   1.30113682663938E-06
 39   36     9.42134054449213E-09   7.06600540836910E-07
 40   36     1.36083900988314E-06   1.03423764751118E-04
 41   36     7.83386330119357E-07   6.03207474191905E-05
 42   36     3.78959450649425E-06   2.95588371506552E-04
 43   36     1.80787989245793E-06   1.42822511504176E-04
 44   36     3.57369089587467E-06   2.85895271669974E-04
 45   36     1.38289154629217E-06   1.12014215249666E-04
 46   36     1.57713884016913E-06   1.29325384893868E-04
 47   36     5.06657554307333E-08   4.20525770075086E-06
 48   36     2.81157997207998E-08   2.36172717654719E-06
 49   36     5.66450577058414E-10   4.81482990499652E-08
 50   36     7.42276894917111E-12   6.38358129628715E-10
 51   36     3.50739505457781E-15   3.05143369748269E-13
 52   36     2.24682999899255E-17   1.97721039911345E-15
 53   36     4.12108966201698E-20   3.66776979919511E-18
 54   36     8.03802315616926E-23   7.23422084055233E-21
 55   36     1.48465813864984E-26   1.35103890617136E-24
 56   36     8.72795790028915E-32   8.02972126826602E-30
 57   36     4.16768103872539E-36   3.87594336601461E-34
 58   36     3.59871932649586E-42   3.38279616690611E-40
 59   36     4.18438683794850E-50   3.97516749605108E-48
 60   36     2.38756752785676E-57   2.29206482674249E-55
 61   36     3.47158647419898E-65   3.36743887997301E-63
 62   36     7.05209034372968E-73   6.91104853685508E-71
 63   36     5.77308372018464E-82   5.71535288298279E-80
 64   36     5.36857005187664E-91   5.36857005187664E-89
 65   36     1.00000000000000E-99   6.32542112594759E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.34074908370655E-51   9.11709376920453E-50
 32   37     2.93817392980143E-48   2.02734001156299E-46
 33   37     1.07473009377126E-42   7.52311065639882E-41
 34   37     2.31618702558281E-28   1.64449278816379E-26
 35   37     1.26388765285013E-26   9.09999110052093E-25
 36   37     2.44133208968401E-25   1.78217242546933E-23
 37   37     6.61111775219861E-22   4.89222713662697E-20
 38   37     1.32822367041411E-10   9.96167752810580E-09
 39   37     6.83104638970230E-10   5.19159525617375E-08
 40   37     1.96582063876096E-09   1.51368189184594E-07
 41   37     3.60087186601184E-10   2.80868005548923E-08
 42   37     2.02108754608536E-08   1.59665916140744E-06
 43   37     3.05133123327866E-08   2.44106498662293E-06
 44   37     1.27139383416984E-06   1.02982900567757E-04
 45   37     1.07649639717402E-06   8.82727045682694E-05
 46   37     1.44008759192487E-06   1.19527270129764E-04
 47   37     4.07906943260061E-07   3.42641832338451E-05
 48   37     3.35269030857254E-07   2.84978676228666E-05
 49   37     3.18273199394058E-08   2.73714951478890E-06
 50   37     1.84584647001372E-09   1.60588642891194E-07
 51   37     7.14093948932551E-12   6.28402675060645E-10
 52   37     2.43284373556745E-13   2.16523092465503E-11
 53   37     2.93349256971991E-15   2.64014331274792E-13
 54   37     4.62375210126229E-17   4.20761441214868E-15
 55   37     1.21610099261911E-20   1.11881291320958E-18
 56   37     3.05538779359750E-22   2.84151064804568E-20
 57   37     2.57001257894411E-26   2.41581182420746E-24
 58   37     1.96339547215750E-31   1.86522569854962E-29
 59   37     1.17219648163941E-36   1.12530862237383E-34
 60   37     1.51175950617553E-39   1.46640672099027E-37
 61   37     1.47211060938953E-46   1.44266839720174E-44
 62   37     1.26991951228310E-53   1.25722031716026E-51
 63   37     1.60574910087664E-61   1.60574910087664E-59
 64   37     6.66495986682955E-69   6.73160946549784E-67
 65   37     4.37614151681140E-77   4.46366434714762E-75
 66   37     9.48578938915496E-85   9.77036307082961E-83
 67   37     1.28176319684232E-93   1.33303372471601E-91
 68   37     1.00000000000000E-99   1.81459079693729E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.20566223130655E-42   8.56020184227649E-41
 34   38     6.95532964764355E-30   5.00783734630335E-28
 35   38     3.43153912993789E-28   2.50502356485466E-26
 36   38     1.04285108079235E-25   7.71709799786339E-24
 37   38     1.00073226921337E-23   7.50549201910026E-22
 38   38     2.37544658653491E-12   1.80533940576653E-10
 39   38     5.27319232947330E-12   4.06035809369444E-10
 40   38     2.34493531427607E-10   1.82904954513533E-08
 41   38     3.27346645893688E-10   2.58603850256013E-08
 42   38     4.22943126892188E-07   3.38354501513750E-05
 43   38     3.46128441724353E-07   2.80364037796726E-05
 44   38     1.51241036380110E-06   1.24017649831690E-04
 45   38     2.26604425816517E-06   1.88081673427709E-04
 46   38     3.89956890870058E-06   3.27563788330849E-04
 47   38     1.34693817340272E-06   1.14489744739231E-04
 48   38     1.48740842701135E-06   1.27917124722976E-04
 49   38     7.81403811864209E-08   6.79821316321862E-06
 50   38     1.09503872999241E-08   9.63634082393318E-07
 51   38     3.78132330030147E-11   3.36537773726831E-09
 52   38     4.11709160976762E-13   3.70538244879086E-11
 53   38     3.15678643716190E-15   2.87267565781733E-13
 54   38     5.26080066655075E-17   4.83993661322669E-15
 55   38     3.16083727625773E-19   2.93957866691969E-17
 56   38     2.69806815102906E-21   2.53618406196731E-19
 57   38     1.18978323976951E-23   1.13029407778104E-21
 58   38     2.56732583668284E-29   2.46463280321552E-27
 59   38     3.18165356219287E-34   3.08620395532708E-32
 60   38     2.23515693064902E-35   2.19045379203604E-33
 61   38     1.43463832387956E-38   1.42029194064077E-36
 62   38     1.32177776997592E-43   1.32177776997592E-41
 63   38     3.75269421049138E-51   3.79022115259630E-49
 64   38     2.08109118594829E-58   2.12271300966726E-56
 65   38     5.22893076256513E-67   5.38579868544209E-65
 66   38     6.69468238092045E-75   6.96246967615727E-73
 67   38     7.03321504126786E-84   7.38487579333125E-82
 68   38     6.89667594006907E-92   7.31047649647321E-90
 69   38     1.00000000000000E-99   1.22689350530466E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.41709275701589E-53   1.02030678505144E-51
 34   39     1.90654529639141E-47   1.39177806636573E-45
 35   39     5.71830253628999E-42   4.23154387685459E-40
 36   39     3.32819884805967E-32   2.49614913604475E-30
 37   39     3.69246265905821E-27   2.80627162088424E-25
 38   39     1.32713581262710E-24   1.02189457572287E-22
 39   39     1.98429832264590E-22   1.54775269166380E-20
 40   39     9.46631631915477E-13   7.47838989213227E-11
 41   39     1.00228133680733E-11   8.01825069445863E-10
 42   39     2.74153875867793E-11   2.22064639452913E-09
 43   39     2.27797111836285E-09   1.86793631705753E-07
 44   39     3.57663779128683E-08   2.96860936676807E-06
 45   39     3.04249056904675E-08   2.55569207799927E-06
 46   39     3.15025426799274E-07   2.67771612779383E-05
 47   39     2.62346433258015E-07   2.25617932601893E-05
 48   39     1.42160456643127E-06   1.23679597279521E-04
 49   39     4.94519869325168E-07   4.35177485006148E-05
 50   39     4.44771279658836E-07   3.95846438896364E-05
 51   39     5.15629566089094E-09   4.64066609480184E-07
 52   39     4.79341108178272E-10   4.36200408442228E-08
 53   39     1.29476311657478E-11   1.19118206724880E-09
 54   39     1.23520494455278E-12   1.14874059843409E-10
 55   39     4.07581088258936E-14   3.83126222963400E-12
 56   39     2.14426001448777E-15   2.03704701376338E-13
 57   39     7.90807703593110E-19   7.59175395449386E-17
 58   39     4.17263002144810E-21   4.04745112080465E-19
 59   39     3.79606308135025E-27   3.72014181972324E-25
 60   39     4.75925701098754E-28   4.71166444087766E-26
 61   39     1.10618768940435E-31   1.10618768940435E-29
 62   39     1.02517977830275E-34   1.03543157608578E-32
 63   39     1.57820643182844E-40   1.60977056046501E-38
 64   39     1.30112376235709E-43   1.34015747522781E-41
 65   39     1.59088336629961E-50   1.65451870095160E-48
 66   39     3.71701261425455E-57   3.90286324496727E-55
 67   39     8.16523164991323E-65   8.65514554890802E-63
 68   39     5.62796762302381E-72   6.02192535663548E-70
 69   39     1.99729492386909E-80   2.15707851777862E-78
 70   39     1.63203894798249E-88   1.77892245330092E-86
 71   39     7.17844398793950E-98   7.89628838673345E-96
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.86167557257569E-43   5.89625667943177E-41
 36   40     2.20648183986489E-32   1.67692619829732E-30
 37   40     1.53079819605188E-30   1.17871461095995E-28
 38   40     1.35394862324869E-25   1.05607992613398E-23
 39   40     2.00180878143348E-23   1.58142893733245E-21
 40   40     9.01368349195948E-15   7.21094679356759E-13
 41   40     7.97256225240845E-14   6.45777542445085E-12
 42   40     1.27013166849142E-09   1.04150796816296E-07
 43   40     1.78310739451037E-09   1.47997913744361E-07
 44   40     5.29640750941087E-08   4.44898230790513E-06
 45   40     6.91983778492274E-08   5.88186211718433E-06
 46   40     6.46777250546625E-07   5.56228435470097E-05
 47   40     4.55780423808689E-07   3.96528968713559E-05
 48   40     1.91274666650369E-06   1.68321706652325E-04
 49   40     1.46642205467449E-06   1.30511562866029E-04
 50   40     1.13821899766242E-06   1.02439709789617E-04
 51   40     1.78993015866105E-08   1.62883644438155E-06
 52   40     7.72342875626675E-10   7.10555445576541E-08
 53   40     1.13656780826698E-11   1.05700806168829E-09
 54   40     4.27453868574596E-13   4.01806636460121E-11
 55   40     4.19863217540030E-15   3.98870056663028E-13
 56   40     1.67708331482518E-16   1.60999998223217E-14
 57   40     1.84397370644574E-18   1.78865449525236E-16
 58   40     1.28015291926594E-20   1.25454986088062E-18
 59   40     1.90943100568327E-25   1.89033669562644E-23
 60   40     6.13356552114640E-25   6.13356552114640E-23
 61   40     1.32954130569466E-28   1.34283671875160E-26
 62   40     8.86209118630144E-30   9.03933301002747E-28
 63   40     7.61334623634825E-33   7.84174662343869E-31
 64   40     3.56613056613574E-35   3.70877578878117E-33
 65   40     5.75636715110117E-40   6.04418550865623E-38
 66   40     1.18365506162587E-46   1.25467436532342E-44
 67   40     1.80717652596942E-54   1.93367888278728E-52
 68   40     8.27906300928589E-62   8.94138805002877E-60
 69   40     1.59457161288146E-70   1.73808305804079E-68
 70   40     1.14204379716576E-78   1.25624817688234E-76
 71   40     6.94210647557006E-88   7.70573818788277E-86
 72   40     3.33710042048365E-96   3.73755247094168E-94
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.77466233684418E-54   1.34874337600158E-52
 36   41     1.65995876214169E-53   1.27816824684910E-51
 37   41     8.77572839175615E-45   6.84506814556979E-43
 38   41     6.04798672682007E-35   4.77790951418786E-33
 39   41     9.10358917689500E-31   7.28287134151600E-29
 40   41     3.36080552094354E-26   2.72225247196427E-24
 41   41     1.70881646866748E-23   1.40122950430733E-21
 42   41     1.60249808766547E-14   1.33007341276234E-12
 43   41     1.23774660997549E-12   1.03970715237941E-10
 44   41     1.91887446474833E-10   1.63104329503608E-08
 45   41     1.84474980989581E-10   1.58648483651040E-08
 46   41     1.53574780474559E-09   1.33610059012866E-07
 47   41     7.44496630874652E-09   6.55157035169694E-07
 48   41     4.08133027289060E-08   3.63238394287264E-06
 49   41     1.54909154130892E-07   1.39418238717803E-05
 50   41     1.35925092597152E-06   1.23691834263408E-04
 51   41     5.63165698762959E-07   5.18112442861923E-05
 52   41     2.20557703157812E-07   2.05118663936765E-05
 53   41     2.66899659659154E-08   2.50885680079604E-06
 54   41     3.79745548768793E-09   3.60758271330353E-07
 55   41     3.53998652484009E-10   3.39838706384649E-08
 56   41     5.49047034494636E-11   5.32575623459797E-09
 57   41     1.21059667042712E-14   1.18638473701858E-12
 58   41     7.22790319069758E-14   7.15562415879061E-12
 59   41     1.99247687070841E-18   1.99247687070841E-16
 60   41     3.44134501908270E-17   3.47575846927353E-15
 61   41     1.69656642864676E-19   1.73049775721970E-17
 62   41     2.05529323244983E-23   2.11695202942332E-21
 63   41     1.81110919858748E-22   1.88355356653098E-20
 64   41     8.20139393667407E-25   8.61146363350777E-23
 65   41     2.96242037865581E-30   3.14016560137516E-28
 66   41     9.54427518745665E-36   1.02123744505786E-33
 67   41     3.84674109454971E-42   4.15448038211368E-40
 68   41     2.97301738289050E-48   3.24058894735064E-46
 69   41     2.05866774966201E-55   2.26453452462821E-53
