    time    temp    dens
   7.53878049782283E-01   7.85269808517780E-02   1.85377278302887E+00
 53   32     3.48671009168912E-35   2.96370357793575E-33
 54   32     8.82348294706538E-39   7.58819533447623E-37
 55   32     4.30842321629383E-44   3.74832819817563E-42
 56   32     4.91813205439328E-48   4.32795620786608E-46
 57   32     6.76520708496690E-55   6.02103430562054E-53
 58   32     1.01757302900416E-55   9.15815726103746E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.94309169821379E-41   2.91642410194613E-39
 27   33     3.27105900823621E-40   1.96263540494172E-38
 28   33     9.78363919676055E-37   5.96801991002393E-35
 29   33     3.38063279723726E-26   2.09599233428710E-24
 30   33     4.82250585148647E-24   3.03817868643647E-22
 31   33     5.17098209937750E-18   3.30942854360160E-16
 32   33     5.40243801929808E-16   3.51158471254375E-14
 33   33     5.16709585838591E-09   3.41028326653470E-07
 34   33     5.90367462170480E-08   3.95546199654222E-06
 35   33     1.79489917656969E-07   1.22053144006739E-05
 36   33     2.29573435541793E-07   1.58405670523837E-05
 37   33     7.52514102328423E-07   5.26759871629896E-05
 38   33     3.45241979876733E-06   2.45121805712480E-04
 39   33     8.32883621006487E-07   5.99676207124671E-05
 40   33     4.50654127084783E-06   3.28977512771892E-04
 41   33     1.33289105429976E-06   9.86339380181819E-05
 42   33     5.95359961916037E-07   4.46519971437028E-05
 43   33     2.84343846992107E-21   2.16101323714001E-19
 44   33     1.20374517467135E-08   9.26883784496937E-07
 45   33     4.35053699108724E-10   3.39341885304805E-08
 46   33     3.42141456335542E-11   2.70291750505078E-09
 47   33     5.10476875637649E-13   4.08381500510119E-11
 48   33     1.49510784995193E-14   1.21103735846106E-12
 49   33     5.57945051272848E-17   4.57514942043736E-15
 50   33     4.95386860500465E-19   4.11171094215386E-17
 51   33     1.89828796307618E-22   1.59456188898399E-20
 52   33     4.21145179783446E-25   3.57973402815929E-23
 53   33     9.18153438920831E-29   7.89611957471915E-27
 54   33     1.35105746154855E-31   1.17541999154724E-29
 55   33     1.75678075090905E-35   1.54596706079996E-33
 56   33     1.12760105264931E-38   1.00356493685788E-36
 57   33     3.33776663863173E-44   3.00398997476856E-42
 58   33     7.96564557040594E-48   7.24873746906940E-46
 59   33     4.90079992443193E-53   4.50873593047737E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.17779955158676E-80   1.90667973095205E-78
 27   34     1.00914601098906E-91   6.15579066703328E-90
 28   34     9.51959723280934E-35   5.90215028434179E-33
 29   34     1.78728089873480E-26   1.12598696620293E-24
 30   34     2.81687544027839E-20   1.80280028177817E-18
 31   34     4.89867864224506E-20   3.18414111745929E-18
 32   34     1.83997913256540E-17   1.21438622749317E-15
 33   34     3.14786490786182E-12   2.10906948826742E-10
 34   34     2.45686011046383E-08   1.67066487511540E-06
 35   34     2.15248261894141E-08   1.48521300706957E-06
 36   34     3.90304606882493E-07   2.73213224817745E-05
 37   34     1.74808557274883E-07   1.24114075665167E-05
 38   34     5.91670825594262E-06   4.26002994427868E-04
 39   34     1.67596122186300E-06   1.22345169195999E-04
 40   34     7.05071374853243E-06   5.21752817391400E-04
 41   34     4.13497132198614E-06   3.10122849148960E-04
 42   34     4.20312312193293E-06   3.19437357266903E-04
 43   34     5.12964243640458E-07   3.94982467603153E-05
 44   34     1.22887917343347E-06   9.58525755278109E-05
 45   34     2.78173544609196E-08   2.19757100241265E-06
 46   34     6.48219688783583E-09   5.18575751026866E-07
 47   34     6.94081763112788E-11   5.62206228121358E-09
 48   34     1.38319760046254E-12   1.13422203237928E-10
 49   34     2.65231162260746E-15   2.20141864676419E-13
 50   34     1.60936127672641E-17   1.35186347245019E-15
 51   34     7.59127486731597E-21   6.45258363721857E-19
 52   34     5.45366497244362E-24   4.69015187630151E-22
 53   34     4.09167564671333E-27   3.55975781264060E-25
 54   34     2.74682717401114E-30   2.41720791312981E-28
 55   34     7.77421240379429E-34   6.91904903937692E-32
 56   34     4.75556005457566E-37   4.28000404911809E-35
 57   34     1.31348302353769E-41   1.19526955141930E-39
 58   34     2.16818370886951E-45   1.99472901215995E-43
 59   34     1.70119243947181E-51   1.58210896870878E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.96663246688010E-42   1.89864477880326E-40
 30   35     1.48784313711993E-39   9.67098039127956E-38
 31   35     1.13590622832687E-28   7.49698110695733E-27
 32   35     4.70545237179246E-26   3.15265308910095E-24
 33   35     9.05335164937299E-23   6.15627912157363E-21
 34   35     6.04686653434880E-20   4.17233790870067E-18
 35   35     5.70001102338229E-10   3.99000771636760E-08
 36   35     1.26381294492787E-08   8.97307190898786E-07
 37   35     2.56598971304091E-08   1.84751259338946E-06
 38   35     4.64638043954052E-08   3.39185772086458E-06
 39   35     7.03130754957278E-08   5.20316758668386E-06
 40   35     2.08748474270572E-07   1.56561355702929E-05
 41   35     1.30720468698285E-07   9.93475562106964E-06
 42   35     2.74659257918351E-06   2.11487628597130E-04
 43   35     1.71961473689056E-06   1.34129949477464E-04
 44   35     1.28665740861747E-06   1.01645935280780E-04
 45   35     2.85528197107949E-07   2.28422557686359E-05
 46   35     1.46254126319440E-07   1.18465842318746E-05
 47   35     9.53065753078748E-09   7.81513917524573E-07
 48   35     9.44809384252804E-10   7.84191788929828E-08
 49   35     2.15784254883792E-11   1.81258774102385E-09
 50   35     8.14010960483644E-13   6.91909316411097E-11
 51   35     2.09808112267157E-15   1.80434976549755E-13
 52   35     4.72204106295870E-18   4.10817572477407E-16
 53   35     1.16138373443930E-20   1.02201768630658E-18
 54   35     7.57761934491437E-23   6.74408121697379E-21
 55   35     1.09703119381927E-25   9.87328074437339E-24
 56   35     2.60091738226603E-28   2.36683481786209E-26
 57   35     1.08562024564454E-31   9.98770625992976E-30
 58   35     1.30282836907320E-34   1.21163038323808E-32
 59   35     1.56063116496696E-38   1.46699329506894E-36
 60   35     1.10246330874097E-41   1.04734014330392E-39
 61   35     1.78999100761468E-46   1.71839136731009E-44
 62   35     1.78200776551520E-49   1.72854753254974E-47
 63   35     4.67095546144135E-54   4.57753635221252E-52
 64   35     2.63980598329636E-58   2.61340792346340E-56
 65   35     3.01786745110780E-64   3.01786745110780E-62
 66   35     2.37934852424537E-69   2.40314200948782E-67
 67   35     1.65605302115483E-75   1.68917408157792E-73
 68   35     4.24714488004474E-81   4.37455922644609E-79
 69   35     3.39717421644432E-88   3.53306118510209E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.66902477858664E-89   3.03486610608132E-87
 30   36     3.24221283911590E-55   2.13986047381649E-53
 31   36     1.48248548103822E-27   9.93265272295608E-26
 32   36     1.85063945239525E-22   1.25843482762877E-20
 33   36     1.90943613391596E-21   1.31751093240201E-19
 34   36     3.58318726144206E-19   2.50823108300944E-17
 35   36     6.43250789798843E-13   4.56708060757178E-11
 36   36     1.30668370523016E-09   9.40812267765716E-08
 37   36     3.46410770309210E-09   2.52879862325723E-07
 38   36     2.16148813706609E-08   1.59950122142891E-06
 39   36     1.11950643912361E-08   8.39629829342710E-07
 40   36     1.46785353459249E-06   1.11556868629029E-04
 41   36     8.34198651664354E-07   6.42332961781552E-05
 42   36     3.78633416925002E-06   2.95334065201502E-04
 43   36     1.91307350700259E-06   1.51132807053204E-04
 44   36     3.55317937620936E-06   2.84254350096749E-04
 45   36     1.28014064205298E-06   1.03691392006291E-04
 46   36     1.21241150399798E-06   9.94177433278345E-05
 47   36     4.86587174691739E-08   4.03867354994143E-06
 48   36     2.44591954525866E-08   2.05457241801727E-06
 49   36     3.84197138323239E-10   3.26567567574753E-08
 50   36     5.66621612116244E-12   4.87294586419969E-10
 51   36     3.28762765067246E-15   2.86023605608504E-13
 52   36     1.82955867943393E-17   1.61001163790186E-15
 53   36     3.38353501296263E-20   3.01134616153674E-18
 54   36     9.18834184215038E-23   8.26950765793534E-21
 55   36     7.21017304217963E-26   6.56125746838346E-24
 56   36     9.71029071890362E-29   8.93346746139133E-27
 57   36     6.26834040012978E-32   5.82955657212070E-30
 58   36     4.89018722883108E-35   4.59677599510122E-33
 59   36     3.16005451683861E-39   3.00205179099668E-37
 60   36     1.17291030239455E-42   1.12599389029877E-40
 61   36     4.00038847587444E-47   3.88037682159821E-45
 62   36     5.10446870823022E-51   5.00237933406561E-49
 63   36     2.98882480423323E-57   2.95893655619090E-55
 64   36     7.26335146007565E-63   7.26335146007565E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.28703255930193E-45   1.55518214032531E-43
 32   37     2.24023067121765E-42   1.54575916314018E-40
 33   37     5.09753041539519E-32   3.56827129077663E-30
 34   37     8.92718889044993E-27   6.33830411221945E-25
 35   37     5.62495569734794E-25   4.04996810209052E-23
 36   37     1.15851132480310E-23   8.45713267106264E-22
 37   37     2.67283827151947E-13   1.97790032092441E-11
 38   37     3.86683143869817E-10   2.90012357902363E-08
 39   37     1.15839242819319E-09   8.80378245426825E-08
 40   37     2.35717612606934E-09   1.81502561707339E-07
 41   37     4.30505599482664E-10   3.35794367596478E-08
 42   37     2.69545172426042E-08   2.12940686216573E-06
 43   37     4.91046481947535E-08   3.92837185558028E-06
 44   37     1.39818004078764E-06   1.13252583303799E-04
 45   37     1.29886202522500E-06   1.06506686068450E-04
 46   37     1.41016298901195E-06   1.17043528087992E-04
 47   37     3.81905818793507E-07   3.20800887786546E-05
 48   37     3.00241463348918E-07   2.55205243846581E-05
 49   37     2.70996092300854E-08   2.33056639378734E-06
 50   37     1.56448405758872E-09   1.36110113010218E-07
 51   37     5.93985647337062E-12   5.22707369656614E-10
 52   37     1.86547275002158E-13   1.66027074751921E-11
 53   37     2.29608848893903E-15   2.06647964004513E-13
 54   37     4.66179039686283E-17   4.24222926114517E-15
 55   37     3.17674899254541E-19   2.92260907314177E-17
 56   37     3.33181068468114E-21   3.09858393675346E-19
 57   37     5.42662105737530E-24   5.10102379393278E-22
 58   37     6.94796226550567E-26   6.60056415223039E-24
 59   37     2.96710701862962E-29   2.84842273788443E-27
 60   37     1.02064613647861E-31   9.90026752384253E-30
 61   37     6.70037583455097E-35   6.56636831785995E-33
 62   37     3.15176297584159E-38   3.12024534608317E-36
 63   37     3.60637944499881E-42   3.60637944499881E-40
 64   37     8.71397972410239E-46   8.80111952134342E-44
 65   37     7.43264481862835E-50   7.58129771500092E-48
 66   37     5.74169812359482E-54   5.91394906730267E-52
 67   37     2.88635605444013E-59   3.00181029661774E-57
 68   37     9.61114799019396E-64   1.00917053897037E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.85047050510311E-68   1.29532935357218E-66
 33   38     2.47254706094041E-31   1.75550841326769E-29
 34   38     1.38337646166951E-25   9.96031052402044E-24
 35   38     6.38536822706849E-24   4.66131880576000E-22
 36   38     1.05423984901752E-21   7.80137488272968E-20
 37   38     8.91718639835792E-16   6.68788979876844E-14
 38   38     2.28237294332055E-11   1.73460343692362E-09
 39   38     4.10973547216180E-11   3.16449631356459E-09
 40   38     3.83988471545360E-10   2.99511007805381E-08
 41   38     3.94632369403827E-10   3.11759571829023E-08
 42   38     5.02559877121613E-07   4.02047901697290E-05
 43   38     3.72507159298121E-07   3.01730799031478E-05
 44   38     1.68459321518597E-06   1.38136643645249E-04
 45   38     2.21489920727330E-06   1.83836634203684E-04
 46   38     3.85616743703460E-06   3.23918064710907E-04
 47   38     1.31714883128333E-06   1.11957650659083E-04
 48   38     1.42552689948804E-06   1.22595313355971E-04
 49   38     7.14726966848683E-08   6.21812461158354E-06
 50   38     1.02216903113519E-08   8.99508747398970E-07
 51   38     3.56700460785258E-11   3.17463410098880E-09
 52   38     3.49400186683420E-13   3.14460168015078E-11
 53   38     2.63213176325055E-15   2.39523990455800E-13
 54   38     4.36568396751895E-17   4.01642925011743E-15
 55   38     2.58999319301642E-19   2.40869366950527E-17
 56   38     2.66902659838368E-21   2.50888500248066E-19
 57   38     1.92910110497877E-23   1.83264604972983E-21
 58   38     7.48915718597570E-26   7.18959089853667E-24
 59   38     1.64571743508071E-28   1.59634591202829E-26
 60   38     5.50707425346510E-31   5.39693276839580E-29
 61   38     1.59992781791075E-33   1.58392853973164E-31
 62   38     2.19582448052823E-36   2.19582448052823E-34
 63   38     1.20557381740340E-40   1.21762955557744E-38
 64   38     3.89613382347072E-44   3.97405649994014E-42
 65   38     9.54937193013054E-49   9.83585308803446E-47
 66   38     7.32959192908019E-53   7.62277560624340E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.18382215194353E-47   3.01235194939934E-45
 34   39     6.89850339491411E-42   5.03590747828730E-40
 35   39     5.83047127239158E-32   4.31454874156977E-30
 36   39     7.70631564581779E-30   5.77973673436335E-28
 37   39     7.17448654022122E-25   5.45260977056813E-23
 38   39     6.91525710497798E-21   5.32474797083304E-19
 39   39     8.09651643251391E-14   6.31528281736085E-12
 40   39     3.87975240225257E-12   3.06500439777953E-10
 41   39     1.92869969515894E-11   1.54295975612716E-09
 42   39     4.15699353941507E-11   3.36716476692621E-09
 43   39     1.61793628983038E-08   1.32670775766091E-06
 44   39     4.15875065932383E-08   3.45176304723878E-06
 45   39     3.25883936550867E-08   2.73742506702729E-06
 46   39     3.44912321579672E-07   2.93175473342721E-05
 47   39     2.77197494153850E-07   2.38389844972311E-05
 48   39     1.38584305238234E-06   1.20568345557264E-04
 49   39     4.89625377597627E-07   4.30870332285912E-05
 50   39     4.25291771578453E-07   3.78509676704823E-05
 51   39     4.51024105795860E-09   4.05921695216274E-07
 52   39     4.37830416743757E-10   3.98425679236819E-08
 53   39     1.15634401723034E-11   1.06383649585191E-09
 54   39     1.08642636362360E-12   1.01037651816995E-10
 55   39     3.59221782791139E-14   3.37668475823670E-12
 56   39     1.63830896286860E-15   1.55639351472517E-13
 57   39     1.35389893745048E-17   1.29974297995246E-15
 58   39     3.05588741921598E-19   2.96421079663950E-17
 59   39     5.94180641306820E-22   5.82297028480684E-20
 60   39     3.72131676706773E-23   3.68410359939705E-21
 61   39     2.24886000660657E-25   2.24886000660657E-23
 62   39     1.92375698494840E-27   1.94299455479788E-25
 63   39     6.88708984794388E-30   7.02483164490276E-28
 64   39     4.04511884918387E-32   4.16647241465939E-30
 65   39     2.75725950960867E-35   2.86754988999301E-33
 66   39     3.10992210462121E-38   3.26541820985227E-36
 67   39     3.95122821684151E-42   4.18830190985200E-40
 68   39     1.44318418310863E-45   1.54420707592623E-43
 69   39     2.25379314981254E-50   2.43409660179755E-48
 70   39     7.71640456627521E-55   8.41088097723998E-53
 71   39     1.38498025748035E-60   1.52347828322839E-58
 72   39     1.17106871187354E-65   1.29988627017963E-63
 73   39     2.08133540896206E-72   2.33109565803751E-70
 74   39     2.70373816665281E-77   3.05522412831767E-75
 75   39     8.77909968449056E-84   1.00081736403192E-81
 76   39     4.68189931739537E-89   5.38418421500468E-87
 77   39     1.13283257667733E-95   1.31408578894571E-93
 78   39     1.00000000000000E-99   1.01577473376293E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.99014081850426E-59   6.65270420569315E-57
 35   40     4.73378132929228E-33   3.55033599696921E-31
 36   40     2.49556299261704E-27   1.89662787438895E-25
 37   40     1.03453074527889E-25   7.96588673864747E-24
 38   40     1.48692984902884E-21   1.15980528224249E-19
 39   40     5.13654975794744E-17   4.05787430877848E-15
 40   40     4.97324472787950E-13   3.97859578230360E-11
 41   40     2.09773463538491E-12   1.69916505466178E-10
 42   40     2.58936011233522E-09   2.12327529211488E-07
 43   40     2.89853406752758E-09   2.40578327604789E-07
 44   40     6.30115571213358E-08   5.29297079819221E-06
 45   40     7.24369331785452E-08   6.15713932017634E-06
 46   40     6.97364188196111E-07   5.99733201848655E-05
 47   40     4.78586520967627E-07   4.16370273241835E-05
 48   40     1.98081860250074E-06   1.74312037020065E-04
 49   40     1.39468005443740E-06   1.24126524844929E-04
 50   40     1.10133816476220E-06   9.91204348285979E-05
 51   40     1.68436750799961E-08   1.53277443227964E-06
 52   40     6.79641778163248E-10   6.25270435910188E-08
 53   40     9.33907455478494E-12   8.68533933594999E-10
 54   40     3.49267686736611E-13   3.28311625532415E-11
 55   40     3.40239814459576E-15   3.23227823736597E-13
 56   40     1.14225260160103E-16   1.09656249753698E-14
 57   40     1.15060565067403E-18   1.11608748115381E-16
 58   40     1.78648290978122E-20   1.75075325158559E-18
 59   40     1.91699026829327E-22   1.89782036561033E-20
 60   40     4.64554219077413E-24   4.64554219077413E-22
 61   40     4.63502807514479E-26   4.68137835589624E-24
 62   40     1.29877070104001E-27   1.32474611506081E-25
 63   40     9.86693550731949E-30   1.01629435725391E-27
 64   40     1.13817308034887E-31   1.18370000356283E-29
 65   40     4.26859259885205E-35   4.48202222879466E-33
 66   40     6.38009609407417E-38   6.76290185971862E-36
 67   40     5.25779911438289E-42   5.62584505238969E-40
 68   40     1.15549142686382E-45   1.24793074101292E-43
 69   40     2.06814321748120E-50   2.25427610705451E-48
 70   40     7.92852056885320E-55   8.72137262573853E-53
 71   40     8.62094653113915E-60   9.56925064956445E-58
 72   40     5.40163154003034E-64   6.04982732483398E-62
 73   40     3.91327062471115E-70   4.42199580592359E-68
 74   40     5.04770208185381E-75   5.75438037331335E-73
 75   40     1.84200196160292E-81   2.11830225584336E-79
 76   40     3.93186837885860E-87   4.56096731947597E-85
 77   40     9.89351513225567E-94   1.15754127047391E-91
 78   40     1.00000000000000E-99   9.36050612985466E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
