    time    temp    dens
   6.54407177489908E-01   9.06299192593766E-02   2.83410303265513E+00
 53   31     3.58592383878106E-38   3.01217602457609E-36
 54   31     4.71729136323389E-41   4.00969765874881E-39
 55   31     8.88105649425541E-46   7.63770858505966E-44
 56   31     6.12958263708243E-50   5.33273689426172E-48
 57   31     6.45492969615560E-57   5.68033813261693E-55
 58   31     1.82189767143853E-60   1.62148892758029E-58
 59   31     1.21739096533786E-67   1.09565186880408E-65
 60   31     1.66696977527817E-72   1.51694249550314E-70
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.88277705018170E-39   3.35318291860357E-37
 26   32     3.74641748402362E-29   2.17292214073370E-27
 27   32     3.57569705693944E-23   2.10966126359427E-21
 28   32     1.14444223768072E-18   6.86665342608431E-17
 29   32     2.58446188067439E-18   1.57652174721138E-16
 30   32     6.64100845973126E-15   4.11742524503338E-13
 31   32     1.37188524695878E-09   8.64287705584030E-08
 32   32     3.34213522038130E-08   2.13896654104403E-06
 33   32     1.39445688304554E-08   9.06396973979600E-07
 34   32     1.03832381728484E-06   6.85293719407992E-05
 35   32     4.04615649689141E-07   2.71092485291725E-05
 36   32     9.57167991736643E-06   6.50874234380917E-04
 37   32     4.38761337391278E-06   3.02745322799982E-04
 38   32     1.26910629809400E-05   8.88374408665799E-04
 39   32     4.16058071831302E-06   2.95401231000224E-04
 40   32     2.84600018680487E-06   2.04912013449950E-04
 41   32     1.00380018935899E-07   7.32774138232066E-06
 42   32     5.57192092332086E-08   4.12322148325744E-06
 43   32     7.82744513761763E-10   5.87058385321322E-08
 44   32     5.70447978315596E-11   4.33540463519853E-09
 45   32     2.35174802960288E-13   1.81084598279422E-11
 46   32     4.21472829968573E-15   3.28748807375487E-13
 47   32     1.22215893546610E-17   9.65505559018223E-16
 48   32     1.88162409269014E-19   1.50529927415211E-17
 49   32     6.43402181998749E-22   5.21155767418987E-20
 50   32     2.00875887473799E-24   1.64718227728515E-22
 51   32     7.95151619107392E-28   6.59975843859135E-26
 52   32     2.46108776676022E-31   2.06731372407859E-29
 53   32     3.51657739114655E-35   2.98909078247457E-33
 54   32     9.19983233360953E-39   7.91185580690420E-37
 55   32     5.79714293314116E-44   5.04351435183281E-42
 56   32     6.93652000523712E-48   6.10413760460867E-46
 57   32     1.42613491589867E-54   1.26926007514982E-52
 58   32     5.05373088829213E-55   4.54835779946291E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.24662060247648E-41   5.45550615546112E-39
 27   33     5.56478139754885E-40   3.33886883852931E-38
 28   33     2.10661132676843E-36   1.28503290932874E-34
 29   33     4.28095273736430E-26   2.65419069716587E-24
 30   33     5.17866716076526E-24   3.26256031128212E-22
 31   33     7.99817291564730E-18   5.11883066601427E-16
 32   33     7.56923092932768E-16   4.92000010406299E-14
 33   33     6.22398069995501E-09   4.10782726197030E-07
 34   33     6.11929737122958E-08   4.09992923872382E-06
 35   33     1.84388711617471E-07   1.25384323899880E-05
 36   33     2.37714669073348E-07   1.64023121660610E-05
 37   33     7.66947380641948E-07   5.36863166449363E-05
 38   33     3.51734436083582E-06   2.49731449619343E-04
 39   33     8.41395058129826E-07   6.05804441853475E-05
 40   33     4.51187876035772E-06   3.29367149506113E-04
 41   33     1.30499914894751E-06   9.65699370221154E-05
 42   33     5.81355318010724E-07   4.36016488508043E-05
 43   33     7.35258216709276E-08   5.58796244699050E-06
 44   33     1.19416545300716E-08   9.19507398815513E-07
 45   33     4.11772868185767E-10   3.21182837184898E-08
 46   33     3.21937042900470E-11   2.54330263891371E-09
 47   33     4.75662802238540E-13   3.80530241790832E-11
 48   33     1.38006246811009E-14   1.11785059916917E-12
 49   33     5.07643800372363E-17   4.16267916305338E-15
 50   33     4.50680978089489E-19   3.74065211814276E-17
 51   33     1.73278441746886E-22   1.45553891067384E-20
 52   33     4.06442428612731E-25   3.45476064320821E-23
 53   33     8.96403121090285E-29   7.70906684137645E-27
 54   33     1.37588001610925E-31   1.19701561401505E-29
 55   33     1.86862258130912E-35   1.64438787155203E-33
 56   33     1.36127087581237E-38   1.21153107947301E-36
 57   33     6.40680501061697E-44   5.76612450955528E-42
 58   33     2.14678585366168E-47   1.95357512683212E-45
 59   33     2.07415744862624E-52   1.90822485273614E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.75015312948062E-76   2.85009187768837E-74
 27   34     1.58791700321524E-87   9.68629371961299E-86
 28   34     3.13210117866668E-34   1.94190273077334E-32
 29   34     8.35258534439145E-26   5.26212876696662E-24
 30   34     5.33240086277097E-20   3.41273655217342E-18
 31   34     7.67122186000123E-20   4.98629420900080E-18
 32   34     3.79040929209987E-17   2.50167013278591E-15
 33   34     9.71678948458608E-12   6.51024895467268E-10
 34   34     2.55383404091022E-08   1.73660714781895E-06
 35   34     2.21701840540030E-08   1.52974269972621E-06
 36   34     4.05248344299251E-07   2.83673841009476E-05
 37   34     1.80608491824860E-07   1.28232029195651E-05
 38   34     5.94139429973945E-06   4.27780389581241E-04
 39   34     1.70234760165397E-06   1.24271374920740E-04
 40   34     7.05420818130366E-06   5.22011405416471E-04
 41   34     4.16416838969252E-06   3.12312629226939E-04
 42   34     4.14467932687592E-06   3.14995628842570E-04
 43   34     5.03528996067441E-07   3.87717326971930E-05
 44   34     1.19580897740354E-06   9.32731002374761E-05
 45   34     2.69527345839957E-08   2.12926603213566E-06
 46   34     6.15739396558503E-09   4.92591517246802E-07
 47   34     6.58518163664163E-11   5.33399712567972E-09
 48   34     1.29505736390176E-12   1.06194703839945E-10
 49   34     2.48111426980629E-15   2.05932484393922E-13
 50   34     1.48499622360542E-17   1.24739682782856E-15
 51   34     7.02705960193171E-21   5.97300066164196E-19
 52   34     5.10000123306754E-24   4.38600106043808E-22
 53   34     3.89768662254958E-27   3.39098736161814E-25
 54   34     2.68075516851697E-30   2.35906454829493E-28
 55   34     8.18229833638510E-34   7.28224551938274E-32
 56   34     4.86054560694555E-37   4.37449104625100E-35
 57   34     1.50577984197966E-41   1.37025965620149E-39
 58   34     3.04307007167029E-45   2.79962446593667E-43
 59   34     3.53984586481161E-51   3.29205665427480E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.74753721865536E-42   3.03842381993943E-40
 30   35     3.16973142691488E-39   2.06032542749467E-37
 31   35     1.35987853449175E-28   8.97519832764553E-27
 32   35     5.24001463304868E-26   3.51080980414262E-24
 33   35     9.21607539071543E-23   6.26693126568650E-21
 34   35     6.35897746935249E-20   4.38769445385322E-18
 35   35     6.54948226826969E-10   4.58463758778878E-08
 36   35     1.30791424002688E-08   9.28619110419083E-07
 37   35     2.63421873207623E-08   1.89663748709489E-06
 38   35     4.79870284196300E-08   3.50305307463299E-06
 39   35     7.26228311159579E-08   5.37408950258089E-06
 40   35     2.18605851987115E-07   1.63954388990336E-05
 41   35     1.33384661137585E-07   1.01372342464564E-05
 42   35     2.79624882193956E-06   2.15311159289346E-04
 43   35     1.70123247575057E-06   1.32696133108544E-04
 44   35     1.26719665140056E-06   1.00108535460644E-04
 45   35     2.81169516462355E-07   2.24935613169884E-05
 46   35     1.40426620748220E-07   1.13745562806058E-05
 47   35     9.07764506658398E-09   7.44366895459886E-07
 48   35     9.01163250044703E-10   7.47965497537103E-08
 49   35     2.02863867999774E-11   1.70405649119810E-09
 50   35     7.56736983194211E-13   6.43226435715079E-11
 51   35     1.92146989085546E-15   1.65246410613570E-13
 52   35     4.25461973058719E-18   3.70151916561086E-16
 53   35     1.03912194426546E-20   9.14427310953608E-19
 54   35     7.07348603838467E-23   6.29540257416235E-21
 55   35     1.01791551293856E-25   9.16123961644700E-24
 56   35     2.65893426530761E-28   2.41963018142992E-26
 57   35     1.20316131847682E-31   1.10690841299868E-29
 58   35     1.89312982930737E-34   1.76061074125585E-32
 59   35     2.89923144178693E-38   2.72527755527972E-36
 60   35     2.89342403418578E-41   2.74875283247649E-39
 61   35     7.54048156032785E-46   7.23886229791474E-44
 62   35     8.14611454027499E-49   7.90173110406674E-47
 63   35     2.95390889139548E-53   2.89483071356757E-51
 64   35     2.35745780369585E-57   2.33388322565889E-55
 65   35     4.24295040821966E-63   4.24295040821966E-61
 66   35     5.11014033682340E-68   5.16124174019163E-66
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.05130723129456E-85   6.83349700341462E-84
 30   36     4.25563878876149E-54   2.80872160058258E-52
 31   36     5.23520682401507E-27   3.50758857209010E-25
 32   36     4.00498213346820E-22   2.72338785075838E-20
 33   36     3.03393957963657E-21   2.09341830994923E-19
 34   36     7.10697214770160E-19   4.97488050339112E-17
 35   36     1.47877209761070E-12   1.04992818930360E-10
 36   36     1.35974163727971E-09   9.79013978841390E-08
 37   36     3.56702847821115E-09   2.60393078909414E-07
 38   36     2.25190516145699E-08   1.66640981947817E-06
 39   36     1.15768508436280E-08   8.68263813272097E-07
 40   36     1.49022091845862E-06   1.13256789802855E-04
 41   36     8.45712242984580E-07   6.51198427098127E-05
 42   36     3.78817979232057E-06   2.95478023801005E-04
 43   36     1.92917845895823E-06   1.52405098257700E-04
 44   36     3.54916141251675E-06   2.83932913001340E-04
 45   36     1.26368070399201E-06   1.02358137023353E-04
 46   36     1.19035706873792E-06   9.76092796365097E-05
 47   36     4.79544263147493E-08   3.98021738412420E-06
 48   36     2.36988370529803E-08   1.99070231245035E-06
 49   36     3.61100990909486E-10   3.06935842273063E-08
 50   36     5.34651642721019E-12   4.59800412740076E-10
 51   36     3.19594526867687E-15   2.78047238374888E-13
 52   36     1.73259101397109E-17   1.52468009229456E-15
 53   36     3.17436804979124E-20   2.82518756431420E-18
 54   36     8.47096323183843E-23   7.62386690865459E-21
 55   36     6.75877888115776E-26   6.15048878185356E-24
 56   36     9.29221801732112E-29   8.54884057593543E-27
 57   36     6.06556967311769E-32   5.64097979599945E-30
 58   36     5.46442318860200E-35   5.13655779728588E-33
 59   36     4.34798032117412E-39   4.13058130511541E-37
 60   36     2.16260683388603E-42   2.07610256053059E-40
 61   36     8.99868917239928E-47   8.72872849722730E-45
 62   36     1.61498170433031E-50   1.58268207024371E-48
 63   36     1.34526943721788E-56   1.33181674284570E-54
 64   36     2.26038036704062E-62   2.26038036704062E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.99582313704407E-45   2.71715973318997E-43
 32   37     5.05865840665314E-42   3.49047430059067E-40
 33   37     1.68218570452836E-31   1.17752999316985E-29
 34   37     8.53148295093520E-27   6.05735289516400E-25
 35   37     5.58354617627434E-25   4.02015324691752E-23
 36   37     1.18277773940762E-23   8.63427749767560E-22
 37   37     7.90850152838971E-13   5.85229113100838E-11
 38   37     4.03856555567984E-10   3.02892416675988E-08
 39   37     1.19134394993803E-09   9.05421401952901E-08
 40   37     2.43625060920817E-09   1.87591296909029E-07
 41   37     4.55510347109899E-10   3.55298070745721E-08
 42   37     2.85173786215290E-08   2.25287291110079E-06
 43   37     4.97554680381953E-08   3.98043744305563E-06
 44   37     1.42257351040275E-06   1.15228454342623E-04
 45   37     1.29411389678318E-06   1.06117339536221E-04
 46   37     1.40251660234576E-06   1.16408877994698E-04
 47   37     3.76544923410767E-07   3.16297735665045E-05
 48   37     2.92781337716818E-07   2.48864137059295E-05
 49   37     2.61273302640350E-08   2.24695040270701E-06
 50   37     1.50287589981535E-09   1.30750203283935E-07
 51   37     5.67839229089440E-12   4.99698521598707E-10
 52   37     1.74853855486986E-13   1.55619931383418E-11
 53   37     2.13175128409782E-15   1.91857615568803E-13
 54   37     4.34674231277503E-17   3.95553550462528E-15
 55   37     2.94896226193453E-19   2.71304528097977E-17
 56   37     3.03636705845254E-21   2.82382136436086E-19
 57   37     4.90331793214657E-24   4.60911885621778E-22
 58   37     7.50820104128809E-26   7.13279098922369E-24
 59   37     3.50640826795994E-29   3.36615193724154E-27
 60   37     1.32134620617482E-31   1.28170581998958E-29
 61   37     1.04154772184920E-34   1.02071676741222E-32
 62   37     6.85563717025116E-38   6.78708079854865E-36
 63   37     9.69027990260030E-42   9.69027990260030E-40
 64   37     3.32472239078747E-45   3.35796961469534E-43
 65   37     3.49508998551160E-49   3.56499178522184E-47
 66   37     4.48102829968145E-53   4.61545914867189E-51
 67   37     3.09787737542379E-58   3.22179247044074E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.20449028283483E-65   2.94314319798438E-63
 33   38     1.01242658424495E-30   7.18822874813912E-29
 34   38     2.19035446819892E-25   1.57705521710322E-23
 35   38     1.01938198990042E-23   7.44148852627306E-22
 36   38     2.22124988392986E-21   1.64372491410809E-19
 37   38     2.46078554537685E-15   1.84558915903264E-13
 38   38     2.41020128568699E-11   1.83175297712211E-09
 39   38     4.34398013179471E-11   3.34486470148192E-09
 40   38     4.12950491234139E-10   3.22101383162629E-08
 41   38     4.07584827524916E-10   3.21992013744684E-08
 42   38     5.17387830805402E-07   4.13910264644321E-05
 43   38     3.78552396190244E-07   3.06627440914098E-05
 44   38     1.71603160747636E-06   1.40714591813061E-04
 45   38     2.21245747552968E-06   1.83633970468963E-04
 46   38     3.84472940040465E-06   3.22957269633990E-04
 47   38     1.31165398362256E-06   1.11490588607917E-04
 48   38     1.41135628172294E-06   1.21376640228173E-04
 49   38     7.00980608468845E-08   6.09853129367895E-06
 50   38     1.00617758084823E-08   8.85436271146441E-07
 51   38     3.49656941861874E-11   3.11194678257068E-09
 52   38     3.37014583438932E-13   3.03313125095039E-11
 53   38     2.52651402474752E-15   2.29912776252024E-13
 54   38     4.16346440418876E-17   3.83038725185366E-15
 55   38     2.45937591072359E-19   2.28721959697294E-17
 56   38     2.52313902662443E-21   2.37175068502696E-19
 57   38     1.82080498290128E-23   1.72976473375621E-21
 58   38     7.31630507958544E-26   7.02365287640203E-24
 59   38     1.72078289834814E-28   1.66915941139769E-26
 60   38     5.52402789711636E-31   5.41354733917403E-29
 61   38     1.76211801530239E-33   1.74449683514936E-31
 62   38     2.62475261183093E-36   2.62475261183093E-34
 63   38     1.68882557534399E-40   1.70571383109743E-38
 64   38     6.95188613345456E-44   7.09092385612365E-42
 65   38     1.89451604618836E-48   1.95135152757401E-46
 66   38     1.93967878458765E-52   2.01726593597116E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.91516681432335E-47   4.97892010631281E-45
 34   39     1.19608000439642E-41   8.73138403209386E-40
 35   39     6.87458520262216E-32   5.08719304994040E-30
 36   39     8.68195502138319E-30   6.51146626603739E-28
 37   39     6.49025310083457E-25   4.93259235663428E-23
 38   39     1.23995958038171E-20   9.54768876893918E-19
 39   39     9.86222809746662E-14   7.69253791602396E-12
 40   39     4.17652108954890E-12   3.29945166074363E-10
 41   39     2.00773526267380E-11   1.60618821013904E-09
 42   39     4.40376545639320E-11   3.56705001967849E-09
 43   39     1.67296426980624E-08   1.37183070124112E-06
 44   39     4.29167573744723E-08   3.56209086208120E-06
 45   39     3.33018827593047E-08   2.79735815178159E-06
 46   39     3.51910920752707E-07   2.99124282639801E-05
 47   39     2.80888708354078E-07   2.41564289184507E-05
 48   39     1.37980221975340E-06   1.20042793118546E-04
 49   39     4.88014118497753E-07   4.29452424278022E-05
 50   39     4.20490125845539E-07   3.74236212002530E-05
 51   39     4.38948203062297E-09   3.95053382756067E-07
 52   39     4.25975215411682E-10   3.87637446024631E-08
 53   39     1.11322062184950E-11   1.02416297210154E-09
 54   39     1.04106841716725E-12   9.68193627965544E-11
 55   39     3.40818498383505E-14   3.20369388480494E-12
 56   39     1.51899184432249E-15   1.44304225210637E-13
 57   39     1.27411581486947E-17   1.22315118227469E-15
 58   39     2.93615663765348E-19   2.84807193852387E-17
 59   39     6.02842532980099E-22   5.90785682320497E-20
 60   39     3.69568195486312E-23   3.65872513531449E-21
 61   39     2.18604671723984E-25   2.18604671723984E-23
 62   39     1.93296849611038E-27   1.95229818107149E-25
 63   39     7.98253880320712E-30   8.14218957927126E-28
 64   39     4.85316589899473E-32   4.99876087596457E-30
 65   39     3.34838794024316E-35   3.48232345785288E-33
 66   39     4.76042488027712E-38   4.99844612429098E-36
 67   39     7.64586542480700E-42   8.10461735029542E-40
 68   39     3.82296050776570E-45   4.09056774330929E-43
 69   39     8.63749605317035E-50   9.32849573742398E-48
 70   39     4.37032251229897E-54   4.76365153840588E-52
 71   39     1.17582758454121E-59   1.29341034299533E-57
 72   39     1.59223460013097E-64   1.76738040614537E-62
 73   39     4.26034713714218E-71   4.77158879359925E-69
 74   39     9.24708787833116E-76   1.04492093025142E-73
 75   39     4.56755715646299E-82   5.20701515836780E-80
 76   39     4.03146523922306E-87   4.63618502510652E-85
 77   39     1.46179298116262E-93   1.69567985814864E-91
 78   39     1.65521297366804E-99   1.93659917919161E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
