    time    temp    dens
   1.13375644581596E-01   4.32616457625849E+00   3.01841835770338E+05
 10   10     4.55765774352439E-10   9.11531548704878E-09
 11   10     3.80557952526424E-16   7.99171700305491E-15
 12   10     6.63808112100754E-17   1.46037784662166E-15
 13   10     5.22968786679293E-23   1.20282820936238E-21
 14   10     6.88024505283998E-26   1.65125881268160E-24
 15   10     3.33345394446727E-28   8.33363486116818E-27
 16   10     7.51981750404269E-29   1.95515255105110E-27
 17   10     1.59273517899931E-36   4.30038498329813E-35
 18   10     7.82514390063632E-39   2.19104029217817E-37
 19   10     1.58925621387327E-45   4.60884302023249E-44
 20   10     2.30112687096086E-47   6.90338061288258E-46
 21   10     3.90610760437180E-54   1.21089335735526E-52
 22   10     2.92484484426865E-57   9.35950350165969E-56
 23   10     2.26701746018507E-64   7.48115761861071E-63
 24   10     2.43413668422231E-69   8.27606472635584E-68
 25   10     1.23324368787003E-85   4.31635290754510E-84
 26   10     1.18401762942660E-99   4.26246346593576E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36149142642462E-22   2.58683371020677E-21
  9   11     1.98956267261161E-21   3.97912534522322E-20
 10   11     2.94810352581453E-13   6.19101740421052E-12
 11   11     4.57957385275195E-16   1.00750624760543E-14
 12   11     2.48197648112795E-12   5.70854590659428E-11
 13   11     1.76201794184876E-19   4.22884306043702E-18
 14   11     1.10666059945274E-21   2.76665149863185E-20
 15   11     6.05493178866853E-26   1.57428226505382E-24
 16   11     3.91469067920948E-27   1.05696648338656E-25
 17   11     2.14705141599742E-31   6.01174396479277E-30
 18   11     3.35915506665803E-33   9.74154969330829E-32
 19   11     2.49537732031380E-40   7.48613196094140E-39
 20   11     1.65952127623785E-43   5.14451595633732E-42
 21   11     7.94933762503885E-49   2.54378804001243E-47
 22   11     1.43002951395528E-52   4.71909739605242E-51
 23   11     7.15907198408464E-58   2.43408447458878E-56
 24   11     1.95268135246100E-62   6.83438473361350E-61
 25   11     4.54921892044137E-69   1.63771881135889E-67
 26   11     7.23887208462948E-76   2.67838267131291E-74
 27   11     2.59467591596928E-90   9.85976848068326E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15137146678271E-26   4.30274293356541E-25
  9   12     3.79730213280662E-24   7.97433447889391E-23
 10   12     5.68000847254931E-15   1.24960186396085E-13
 11   12     6.80647123991982E-14   1.56548838518156E-12
 12   12     1.39241159052313E-10   3.34178781725550E-09
 13   12     3.35203607586089E-14   8.38009018965222E-13
 14   12     2.65353441081139E-12   6.89918946810961E-11
 15   12     1.48256763009503E-20   4.00293260125657E-19
 16   12     1.10316261856909E-24   3.08885533199344E-23
 17   12     5.75118163818030E-27   1.66784267507229E-25
 18   12     4.65104165354223E-28   1.39531249606267E-26
 19   12     5.77264769573255E-34   1.78952078567709E-32
 20   12     1.89367002454975E-36   6.05974407855921E-35
 21   12     1.81321423638698E-43   5.98360698007703E-42
 22   12     1.63523838221460E-44   5.55981049952963E-43
 23   12     5.70232835267458E-50   1.99581492343610E-48
 24   12     4.60277348457070E-53   1.65699845444545E-51
 25   12     1.08953408433126E-58   4.03127611202565E-57
 26   12     4.19857013429642E-62   1.59545665103264E-60
 27   12     8.02864883258234E-68   3.13117304470711E-66
 28   12     1.00758290869885E-78   4.03033163479538E-77
 29   12     1.63347456330974E-96   6.69724570956995E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32437456195621E-29   1.53811865801080E-27
  9   13     1.78220110451741E-26   3.92084242993831E-25
 10   13     5.33570204902505E-21   1.22721147127576E-19
 11   13     3.93762716725560E-18   9.45030520141344E-17
 12   13     6.05461925085341E-14   1.51365481271335E-12
 13   13     1.53001282261015E-12   3.97803333878639E-11
 14   13     5.16164310812072E-12   1.39364363919260E-10
 15   13     1.09227072470115E-16   3.05835802916322E-15
 16   13     1.75747786793153E-16   5.09668581700145E-15
 17   13     1.01672635985181E-24   3.05017907955543E-23
 18   13     2.69824482000599E-26   8.36455894201856E-25
 19   13     6.85244877475663E-30   2.19278360792212E-28
 20   13     4.84913074871583E-32   1.60021314707622E-30
 21   13     1.73131196540931E-38   5.88646068239167E-37
 22   13     6.64566640199874E-42   2.32598324069956E-40
 23   13     9.86990085151332E-47   3.55316430654479E-45
 24   13     1.20197958227161E-48   4.44732445440497E-47
 25   13     4.12669340163403E-54   1.56814349262093E-52
 26   13     8.59346267312174E-57   3.35145044251748E-55
 27   13     4.77397076432837E-61   1.90958830573135E-59
 28   13     1.52153802241264E-65   6.23830589189181E-64
 29   13     2.05015774098573E-78   8.61066251214008E-77
 30   13     4.79620545954676E-92   2.06236834760510E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.12879420563843E-30   6.88334725240454E-29
  9   14     3.72975487686573E-30   8.57843621679118E-29
 10   14     9.94819876066905E-24   2.38756770256057E-22
 11   14     3.84893089200830E-21   9.62232723002074E-20
 12   14     1.80019717362670E-15   4.68051265142943E-14
 13   14     9.72509487900504E-13   2.62577561733136E-11
 14   14     1.59226381106678E-09   4.45833867098697E-08
 15   14     1.63905164909160E-11   4.75324978236564E-10
 16   14     5.29452618427661E-12   1.58835785528298E-10
 17   14     1.27019085957107E-18   3.93759166467031E-17
 18   14     1.71797555055359E-20   5.49752176177148E-19
 19   14     3.14254044523012E-26   1.03703834692594E-24
 20   14     9.03293803515938E-27   3.07119893195419E-25
 21   14     3.84408612820182E-32   1.34543014487064E-30
 22   14     7.81087884182352E-35   2.81191638305647E-33
 23   14     8.15978681632250E-41   3.01912112203932E-39
 24   14     3.61558794619874E-43   1.37392341955552E-41
 25   14     2.66032430001939E-47   1.03752647700756E-45
 26   14     9.64292695819849E-49   3.85717078327940E-47
 27   14     7.71811020218489E-54   3.16442518289580E-52
 28   14     1.85072065576935E-56   7.77302675423126E-55
 29   14     2.28418929085625E-62   9.82201395068188E-61
 30   14     1.39290583287222E-69   6.12878566463776E-68
 31   14     1.52798874784100E-83   6.87594936528448E-82
 32   14     1.93487547026916E-92   8.90042716323813E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51620484400966E-35   5.78727114122221E-34
  9   15     4.56661968836803E-31   1.09598872520833E-29
 10   15     3.10036297981419E-30   7.75090744953549E-29
 11   15     1.68678564813587E-27   4.38564268515327E-26
 12   15     1.99483823474679E-20   5.38606323381633E-19
 13   15     9.04087581022341E-17   2.53144522686255E-15
 14   15     1.19658324385889E-12   3.47009140719077E-11
 15   15     1.26679497748416E-11   3.80038493245248E-10
 16   15     1.50393485758364E-11   4.66219805850930E-10
 17   15     1.17577229258438E-14   3.76247133627001E-13
 18   15     4.26264614570909E-16   1.40667322808400E-14
 19   15     8.30431028455647E-23   2.82346549674920E-21
 20   15     7.60614749422179E-25   2.66215162297763E-23
 21   15     5.88455278043206E-29   2.11843900095554E-27
 22   15     5.54156670797166E-31   2.05037968194951E-29
 23   15     1.38637999549286E-35   5.26824398287287E-34
 24   15     5.93114845332441E-39   2.31314789679652E-37
 25   15     4.47727951235504E-43   1.79091180494201E-41
 26   15     3.71737858409719E-45   1.52412521947985E-43
 27   15     1.83327333078391E-49   7.69974798929242E-48
 28   15     5.25921143056446E-51   2.26146091514272E-49
 29   15     1.29818955959235E-55   5.71203406220634E-54
 30   15     1.44802720776373E-59   6.51612243493680E-58
 31   15     7.89129412069389E-65   3.62999529551919E-63
 32   15     4.18252062283322E-74   1.96578469273161E-72
 33   15     3.00289295868852E-89   1.44138862017049E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75306205300890E-41   4.20734892722137E-40
  9   16     4.20047784404293E-36   1.05011946101073E-34
 10   16     3.11393427234331E-34   8.09622910809262E-33
 11   16     4.40154384129200E-30   1.18841683714884E-28
 12   16     5.77866148790397E-24   1.61802521661311E-22
 13   16     6.35067747751536E-20   1.84169646847945E-18
 14   16     1.34300731768807E-14   4.02902195306421E-13
 15   16     5.02508959672282E-12   1.55777777498407E-10
 16   16     3.93638372972066E-09   1.25964279351061E-07
 17   16     3.94489243434632E-11   1.30181450333429E-09
 18   16     5.72427288570495E-12   1.94625278113968E-10
 19   16     1.39752419566257E-16   4.89133468481899E-15
 20   16     6.40456679048165E-19   2.30564404457340E-17
 21   16     2.62511034948427E-25   9.71290829309179E-24
 22   16     1.18298353625698E-25   4.49533743777652E-24
 23   16     1.01316847214084E-29   3.95135704134927E-28
 24   16     4.56839676323065E-32   1.82735870529226E-30
 25   16     2.13511908059973E-36   8.75398823045890E-35
 26   16     2.62216235759252E-39   1.10130819018886E-37
 27   16     4.38627860619990E-43   1.88609980066596E-41
 28   16     5.08212786206522E-44   2.23613625930870E-42
 29   16     1.47019561844846E-49   6.61588028301808E-48
 30   16     3.38104130310024E-52   1.55527899942611E-50
 31   16     9.65607212266364E-60   4.53835389765191E-58
 32   16     3.63298064091373E-62   1.74383070763859E-60
 33   16     1.07543691804478E-73   5.26964089841943E-72
 34   16     2.40003324343913E-84   1.20001662171956E-82
 35   16     7.35960848672626E-99   3.75340032823039E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.76268156409011E-49   2.53829720666343E-47
 10   17     8.72284183084987E-41   2.35516729432946E-39
 11   17     1.45252937623042E-34   4.06708225344518E-33
 12   17     4.59518629516810E-30   1.33260402559875E-28
 13   17     1.34788437341017E-26   4.04365312023050E-25
 14   17     3.18675404489637E-20   9.87893753917873E-19
 15   17     2.19952386360325E-16   7.03847636353040E-15
 16   17     1.60078720147071E-12   5.28259776485333E-11
 17   17     1.01701480501434E-11   3.45785033704874E-10
 18   17     7.49194103591897E-11   2.62217936257164E-09
 19   17     9.77825610317357E-14   3.52017219714249E-12
 20   17     1.72930144844686E-15   6.39841535925337E-14
 21   17     3.38238494695198E-21   1.28530627984175E-19
 22   17     4.31538416464308E-24   1.68299982421080E-22
 23   17     1.72519409027400E-27   6.90077636109598E-26
 24   17     1.27771628244187E-28   5.23863675801168E-27
 25   17     6.98892514661613E-33   2.93534856157878E-31
 26   17     4.56036523745841E-35   1.96095705210711E-33
 27   17     1.84405270552636E-38   8.11383190431597E-37
 28   17     3.35134400252396E-40   1.50810480113578E-38
 29   17     1.44881939732280E-43   6.66456922768488E-42
 30   17     2.82188934032511E-46   1.32628798995280E-44
 31   17     3.12344556246420E-52   1.49925386998281E-50
 32   17     2.77775640058933E-57   1.36110063628877E-55
 33   17     2.13135990125432E-64   1.06567995062716E-62
 34   17     6.69886076000456E-69   3.41641898760233E-67
 35   17     8.83621801517657E-80   4.59483336789182E-78
 36   17     1.36207516969637E-91   7.21899839939078E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.78985407917987E-54   1.56326060137856E-52
 10   18     1.82259534150098E-46   5.10326695620275E-45
 11   18     2.31147097765219E-40   6.70326583519135E-39
 12   18     6.13692667071696E-34   1.84107800121509E-32
 13   18     5.24008505584821E-30   1.62442636731295E-28
 14   18     8.01923136808071E-24   2.56615403778583E-22
 15   18     2.45468339578222E-19   8.10045520608132E-18
 16   18     2.05193403766071E-14   6.97657572804641E-13
 17   18     6.27722692504154E-12   2.19702942376454E-10
 18   18     1.15238709304906E-08   4.14859353497663E-07
 19   18     7.60123781056131E-11   2.81245798990768E-09
 20   18     4.86162577361391E-11   1.84741779397329E-09
 21   18     1.13426454705164E-15   4.42363173350138E-14
 22   18     5.86461170587139E-18   2.34584468234856E-16
 23   18     1.93289510094305E-23   7.92486991386652E-22
 24   18     9.30267351792516E-25   3.90712287752857E-23
 25   18     1.76243217197608E-27   7.57845833949713E-26
 26   18     1.07360700873714E-28   4.72387083844344E-27
 27   18     8.55724677784111E-33   3.85076105002850E-31
 28   18     9.23673830935449E-35   4.24889962230306E-33
 29   18     9.64718606577396E-39   4.53417745091376E-37
 30   18     7.47198810445641E-40   3.58655429013908E-38
 31   18     5.58844008708971E-46   2.73833564267396E-44
 32   18     7.21100245572204E-49   3.60550122786102E-47
 33   18     3.59981773554638E-57   1.83590704512865E-55
 34   18     2.49986401876488E-61   1.29992928975774E-59
 35   18     8.85566739478492E-70   4.69350371923601E-68
 36   18     5.49294764063427E-77   2.96619172594250E-75
 37   18     4.68704503505967E-89   2.57787476928282E-87
 38   18     2.15120904535738E-99   1.20467706540013E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99930812108843E-60   5.79799355115646E-59
 11   19     5.13645851450674E-53   1.54093755435202E-51
 12   19     5.26867264768508E-41   1.63328852078237E-39
 13   19     1.66162030434177E-35   5.31718497389367E-34
 14   19     6.84444100701046E-31   2.25866553231345E-29
 15   19     1.22240561636759E-26   4.15617909564982E-25
 16   19     2.67329081686774E-20   9.35651785903708E-19
 17   19     2.63510541065754E-16   9.48637947836713E-15
 18   19     1.73725779702665E-12   6.42785384899861E-11
 19   19     1.99438233810321E-11   7.57865288479221E-10
 20   19     6.92108395050411E-10   2.69922274069660E-08
 21   19     2.23528762413568E-13   8.94115049654271E-12
 22   19     3.93221386784326E-15   1.61220768581574E-13
 23   19     5.70386841138940E-19   2.39562473278355E-17
 24   19     1.51898390898350E-21   6.53163080862905E-20
 25   19     5.47984292352205E-25   2.41113088634970E-23
 26   19     3.45918331762311E-26   1.55663249293040E-24
 27   19     4.84705591645250E-29   2.22964572156815E-27
 28   19     2.22079949372358E-30   1.04377576205008E-28
 29   19     2.19941971426610E-34   1.05572146284773E-32
 30   19     3.06838076165535E-37   1.50350657321112E-35
 31   19     1.19226274539073E-41   5.96131372695363E-40
 32   19     3.99136459466195E-45   2.03559594327760E-43
 33   19     2.86364629159338E-51   1.48909607162856E-49
 34   19     5.71358632966701E-55   3.02820075472351E-53
 35   19     4.01237252867645E-64   2.16668116548528E-62
 36   19     1.61863826312823E-72   8.90251044720524E-71
 37   19     7.45461169314454E-83   4.17458254816094E-81
 38   19     4.69437954340870E-90   2.67579633974296E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67828485424530E-67   8.03485456273590E-66
 11   20     1.35978858404584E-63   4.21534461054211E-62
 12   20     5.76962781430490E-45   1.84628090057757E-43
 13   20     5.17235749004292E-41   1.70687797171416E-39
 14   20     3.50351639487590E-34   1.19119557425781E-32
 15   20     3.91974635116078E-30   1.37191122290627E-28
 16   20     2.96984849286014E-22   1.06914545742965E-20
 17   20     9.65874019761286E-20   3.57373387311676E-18
 18   20     1.34621033161937E-14   5.11559926015362E-13
 19   20     7.36764313547819E-12   2.87338082283650E-10
 20   20     9.57340278574800E-08   3.82936111429920E-06
 21   20     1.37553837948197E-10   5.63970735587608E-09
 22   20     1.59167272128222E-10   6.68502542938532E-09
 23   20     7.87378629530059E-14   3.38572810697925E-12
 24   20     1.17008953707077E-15   5.14839396311138E-14
 25   20     1.43803471328559E-19   6.47115620978517E-18
 26   20     7.76068769724217E-22   3.56991634073140E-20
 27   20     2.23254202426397E-24   1.04929475140407E-22
 28   20     8.91725762856713E-25   4.28028366171222E-23
 29   20     1.01997424775126E-28   4.99787381398118E-27
 30   20     2.26717567113374E-31   1.13358783556687E-29
 31   20     3.80261485314566E-37   1.93933357510429E-35
 32   20     5.73123691041304E-39   2.98024319341478E-37
 33   20     6.77366473920706E-45   3.59004231177974E-43
 34   20     2.86110946803958E-47   1.54499911274137E-45
 35   20     4.64718570386749E-55   2.55595213712712E-53
 36   20     3.15482347143011E-58   1.76670114400086E-56
 37   20     7.58642116658405E-69   4.32426006495291E-67
 38   20     3.76803852382247E-78   2.18546234381703E-76
 39   20     5.49414653283968E-90   3.24154645437541E-88
 40   20     1.00000000000000E-99   3.53307245635392E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.78112363328400E-73   8.89959562650881E-72
 12   21     1.04337423974871E-57   3.44313499117073E-56
 13   21     1.83353494603098E-52   6.23401881650535E-51
 14   21     1.02116046456658E-44   3.57406162598302E-43
 15   21     4.80273197873665E-37   1.72898351234519E-35
 16   21     4.18785960441088E-30   1.54950805363203E-28
 17   21     3.61843493613441E-27   1.37500527573108E-25
 18   21     6.78693611237936E-21   2.64690508382795E-19
 19   21     2.63206359145113E-17   1.05282543658045E-15
 20   21     3.36574891925079E-12   1.37995705689282E-10
 21   21     4.90367308087963E-12   2.05954269396944E-10
 22   21     1.43279174571401E-10   6.16100450657023E-09
 23   21     4.79021741153492E-13   2.10769566107537E-11
 24   21     2.16958158727318E-13   9.76311714272932E-12
 25   21     3.61273544591719E-17   1.66185830512191E-15
 26   21     7.23617538658416E-19   3.40100243169456E-17
 27   21     8.32251460421076E-22   3.99480701002117E-20
 28   21     1.79822176300305E-22   8.81128663871497E-21
 29   21     3.84670654767191E-25   1.92335327383595E-23
 30   21     2.17727827683519E-27   1.11041192118595E-25
 31   21     7.66277593093530E-32   3.98464348408635E-30
 32   21     3.15761778232173E-36   1.67353742463052E-34
 33   21     1.21190734229094E-41   6.54429964837107E-40
 34   21     1.09756921891960E-45   6.03663070405781E-44
 35   21     2.43893516034447E-51   1.36580368979290E-49
 36   21     2.45951012134887E-53   1.40192076916886E-51
 37   21     5.81620597827626E-61   3.37339946740023E-59
 38   21     1.49854377889639E-69   8.84140829548870E-68
 39   21     4.02083992621498E-80   2.41250395572899E-78
 40   21     2.64174817258666E-89   1.61146638527786E-87
 41   21     1.00000000000000E-99   2.13067985213470E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11802215601907E-72   3.80127533046483E-71
 13   22     9.66659602060728E-62   3.38330860721255E-60
 14   22     4.21726479167797E-51   1.51821532500407E-49
 15   22     1.33303018090684E-42   4.93221166935531E-41
 16   22     1.52409342573254E-34   5.79155501778366E-33
 17   22     1.66828078904894E-31   6.50629507729086E-30
 18   22     3.96080474877759E-25   1.58432189951104E-23
 19   22     1.97521726163743E-21   8.09839077271347E-20
 20   22     3.95723372805139E-15   1.66203816578158E-13
 21   22     1.22786341430294E-13   5.27981268150263E-12
 22   22     3.88474669469985E-09   1.70928854566794E-07
 23   22     2.02858953935355E-10   9.12865292709096E-09
 24   22     3.32730839750490E-10   1.53056186285225E-08
 25   22     1.41547603059939E-12   6.65273734381715E-11
 26   22     1.69704849424796E-13   8.14583277239021E-12
 27   22     1.06383884906217E-16   5.21281036040464E-15
 28   22     4.83611382048292E-18   2.41805691024146E-16
 29   22     4.04657811619232E-21   2.06375483925809E-19
 30   22     6.96180185315722E-22   3.62013696364175E-20
 31   22     1.59147529587905E-26   8.43481906815897E-25
 32   22     4.90694963193448E-29   2.64975280124462E-27
 33   22     2.06228589606201E-35   1.13425724283411E-33
 34   22     1.64248330727968E-39   9.19790652076620E-38
