    time    temp    dens
   7.55127026564505E-01   7.83954013933511E-02   1.84458959264703E+00
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.84180343034490E-51   7.42711488148971E-49
 40   45     3.33196940670165E-51   2.83217399569641E-49
 41   45     3.98116685124165E-43   3.42380349206782E-41
 42   45     9.37055821493383E-34   8.15238564699244E-32
 43   45     4.09165302611788E-31   3.60065466298374E-29
 44   45     1.00694882280139E-26   8.96184452293233E-25
 45   45     9.31567961086585E-24   8.38411164977926E-22
 46   45     1.85016085003577E-16   1.68364637353255E-14
 47   45     3.06136909215301E-15   2.81645956478077E-13
 48   45     2.25353419366689E-13   2.09578680011020E-11
 49   45     3.59181950345375E-12   3.37631033324652E-10
 50   45     7.70248861430790E-10   7.31736418359250E-08
 51   45     2.21594564404935E-08   2.12730781828738E-06
 52   45     6.35785906711879E-08   6.16712329510522E-06
 53   45     3.49591265428355E-08   3.42599440119787E-06
 54   45     6.53559957113428E-08   6.47024357542294E-06
 55   45     4.02557025132521E-08   4.02557025132521E-06
 56   45     4.45051870212506E-08   4.49502388914631E-06
 57   45     8.66159455354377E-09   8.83482644461465E-07
 58   45     1.39014192456525E-08   1.43184618230221E-06
 59   45     3.46216927393106E-09   3.60065604488830E-07
 60   45     1.35898277427950E-09   1.42693191299348E-07
 61   45     2.51449805045707E-10   2.66536793348450E-08
 62   45     6.68806044805140E-11   7.15622467941499E-09
 63   45     7.09485547444873E-12   7.66244391240463E-10
 64   45     1.99653705988361E-12   2.17622539527313E-10
 65   45     1.76178636954580E-13   1.93796500650038E-11
 66   45     2.44034090523324E-14   2.70877840480890E-12
 67   45     9.96680598162693E-16   1.11628226994222E-13
 68   45     1.22182729090916E-16   1.38066483872735E-14
 69   45     2.59472565842883E-18   2.95798725060886E-16
 70   45     3.91092958257538E-20   4.49756901996168E-18
 71   45     1.06180364747546E-21   1.23169223107153E-19
 72   45     2.79373635885446E-23   3.26867153985971E-21
 73   45     1.10744905569753E-25   1.30678988572308E-23
 74   45     1.36201732909511E-27   1.62080062162318E-25
 75   45     2.80880599459511E-30   3.37056719351414E-28
 76   45     2.37832140609338E-32   2.87776890137299E-30
 77   45     5.26401234747127E-36   6.42209506391494E-34
 78   45     5.29132427995741E-39   6.50832886434761E-37
 79   45     5.05247337774439E-43   6.26506698840305E-41
 80   45     2.29327839209716E-46   2.86659799012145E-44
 81   45     2.40794911049346E-50   3.03401587922176E-48
 82   45     5.87297597599293E-55   7.45867948951102E-53
 83   45     1.62070316121049E-62   2.07450004634943E-60
 84   45     1.21784289219718E-61   1.57101733093436E-59
 85   45     2.21177636250295E-63   2.87530927125383E-61
 86   45     1.72734657390209E-66   2.26282401181174E-64
 87   45     3.18306407107361E-84   4.20164457381717E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.59991190103605E-88   1.37592423489100E-86
 41   46     3.03462514289872E-44   2.64012387432188E-42
 42   46     1.43774251062800E-30   1.26521340935264E-28
 43   46     6.71163210402287E-29   5.97335257258036E-27
 44   46     7.02109411797207E-27   6.31898470617486E-25
 45   46     2.96664494498645E-25   2.69964689993767E-23
 46   46     2.80520365311876E-15   2.58078736086926E-13
 47   46     1.84302535369026E-14   1.71401357893194E-12
 48   46     7.37826325897967E-14   6.93556746344089E-12
 49   46     4.82817389087062E-14   4.58676519632709E-12
 50   46     6.40424847037067E-08   6.14807853155584E-06
 51   46     3.49015361541884E-08   3.38544900695628E-06
 52   46     7.12771875595095E-08   6.98516438083193E-06
 53   46     2.52218091861695E-08   2.49695910943078E-06
 54   46     8.72508611453152E-08   8.72508611453152E-06
 55   46     3.27831509657752E-08   3.31109824754329E-06
 56   46     5.22795587899207E-08   5.33251499657191E-06
 57   46     7.19998055712847E-09   7.41597997384232E-07
 58   46     7.57287296992686E-09   7.87578788872393E-07
 59   46     6.93188277209671E-10   7.27847691070155E-08
 60   46     3.53271571793608E-10   3.74467866101224E-08
 61   46     2.42036623620397E-11   2.58979187273825E-09
 62   46     1.00332968834604E-11   1.08359606341372E-09
 63   46     4.98805298685682E-13   5.43697775567394E-11
 64   46     1.53581668107717E-13   1.68939834918488E-11
 65   46     4.47467687375230E-15   4.96689132986505E-13
 66   46     4.16149654820519E-16   4.66087613398981E-14
 67   46     1.47266119298191E-17   1.66410714806956E-15
 68   46     6.89577184906114E-19   7.86117990792970E-17
 69   46     1.22539368005703E-20   1.40920273206558E-18
 70   46     5.01052296012561E-22   5.81220663374570E-20
 71   46     1.82212452165952E-23   2.13188569034164E-21
 72   46     1.98151566485870E-25   2.33818848453327E-23
 73   46     2.71948956290836E-27   3.23619257986095E-25
 74   46     1.33647173589306E-29   1.60376608307167E-27
 75   46     4.15963938897446E-32   5.03316366065910E-30
 76   46     7.02926496150227E-35   8.57570325303277E-33
 77   46     1.06776381762136E-37   1.31334949567427E-35
 78   46     1.58861751081139E-41   1.96988571340613E-39
 79   46     1.20912981197285E-43   1.51141226496606E-41
 80   46     9.61632548641950E-47   1.21165701128886E-44
 81   46     6.08942680116961E-51   7.73357203748541E-49
 82   46     1.55524137433922E-53   1.99070895915421E-51
 83   46     2.48463959861376E-50   3.20518508221175E-48
 84   46     6.75113465527148E-51   8.77647505185293E-49
 85   46     8.84224555134564E-57   1.15833416722628E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.21950422852301E-85   3.08511087764698E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.31784377478839E-91   1.87133816019951E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.36820359159086E-54   3.84401916059996E-52
 42   47     1.58448451898229E-47   1.41019122189424E-45
 43   47     5.28778681748755E-42   4.75900813573879E-40
 44   47     2.35501531267682E-35   2.14306393453591E-33
 45   47     9.21107628356499E-34   8.47419018087979E-32
 46   47     7.07989116620337E-30   6.58429878456914E-28
 47   47     1.53469076030525E-22   1.44260931468693E-20
 48   47     4.89533508698650E-17   4.65056833263718E-15
 49   47     4.68649892696052E-17   4.49903896988210E-15
 50   47     2.86880971873226E-13   2.78274542717029E-11
 51   47     7.76303275447393E-12   7.60777209938445E-10
 52   47     1.66237897610711E-11   1.64575518634604E-09
 53   47     5.38502367496474E-10   5.38502367496474E-08
 54   47     1.29924411688917E-09   1.31223655805806E-07
 55   47     1.08499666490913E-09   1.10669659820731E-07
 56   47     5.35888344229478E-09   5.51964994556362E-07
 57   47     2.26604400015525E-09   2.35668576016146E-07
 58   47     5.23240392940632E-09   5.49402412587663E-07
 59   47     1.75467271315732E-09   1.85995307594676E-07
 60   47     1.84416581332562E-09   1.97325742025841E-07
 61   47     4.58868092766771E-10   4.95577540188113E-08
 62   47     4.29162487220576E-10   4.67787111070427E-08
 63   47     9.33482196262992E-11   1.02683041588929E-08
 64   47     2.90083709359592E-11   3.21992917389147E-09
 65   47     4.34999917865208E-12   4.87199908009033E-10
 66   47     1.11229700798416E-12   1.25689561902211E-10
 67   47     9.13059266877263E-14   1.04088756424008E-11
 68   47     1.95953687874932E-14   2.25346741056171E-12
 69   47     8.93690564517599E-16   1.03668105484042E-13
 70   47     1.30417810812240E-16   1.52588838650321E-14
 71   47     3.69773307800638E-18   4.36332503204753E-16
 72   47     1.56367927283049E-19   1.86077833466828E-17
 73   47     4.30225064713281E-21   5.16270077655937E-19
 74   47     5.90336513279658E-22   7.14307181068387E-20
 75   47     7.44300161350214E-24   9.08046196847262E-22
 76   47     1.99727271744609E-25   2.45664544245869E-23
 77   47     5.62348729236204E-28   6.97312424252893E-26
 78   47     8.19227289292256E-30   1.02403411161532E-27
 79   47     6.82725976218893E-33   8.60234730035805E-31
 80   47     1.69226486115518E-35   2.14917637366708E-33
 81   47     2.19744872774547E-39   2.81273437151420E-37
 82   47     1.70164444686072E-43   2.19512133645033E-41
 83   47     2.72155683876466E-49   3.53802389039406E-47
 84   47     1.93978320627005E-54   2.54111600021377E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.93027880179605E-79   2.66378474647855E-77
 92   47     2.07547647085654E-73   2.88491229449059E-71
 93   47     1.45301817548469E-75   2.03422544567857E-73
 94   47     5.19580879747086E-74   7.32609040443391E-72
 95   47     8.93050264835177E-81   1.26813137606595E-78
 96   47     9.65909512339032E-85   1.38125060264482E-82
 97   47     5.21724935946120E-93   7.51283907762412E-91
 98   47     6.89517867248717E-97   9.99800907510640E-95
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.30262368686704E-81   1.17236131818033E-79
 43   48     3.56307503854309E-44   3.24239828507421E-42
 44   48     9.96260214719718E-34   9.16559397542140E-32
 45   48     2.08927096185905E-32   1.94302199452892E-30
 46   48     1.17964949875077E-26   1.10887052882573E-24
 47   48     4.68660566801762E-25   4.45227538461674E-23
 48   48     1.23020422652089E-18   1.18099605746006E-16
 49   48     1.45511398937924E-16   1.41146056969786E-14
 50   48     2.84295318796304E-12   2.78609412420378E-10
 51   48     1.09354610023255E-12   1.08261063923022E-10
 52   48     1.51670026084698E-09   1.51670026084698E-07
 53   48     2.82961999524552E-10   2.85791619519797E-08
 54   48     2.65319680568073E-09   2.70626074179434E-07
 55   48     9.79646959738151E-10   1.00903636853030E-07
 56   48     4.13943126636203E-09   4.30500851701651E-07
 57   48     1.53342973871566E-09   1.61010122565144E-07
 58   48     2.87023792680287E-09   3.04245220241104E-07
 59   48     3.96209162360275E-10   4.23943803725494E-08
 60   48     4.37996174473420E-10   4.73035868431294E-08
 61   48     3.67162405918794E-11   4.00207022451485E-09
 62   48     2.18208850074307E-11   2.40029735081737E-09
 63   48     1.93503392057467E-12   2.14788765183788E-10
 64   48     7.81487543445969E-13   8.75266048659485E-11
 65   48     4.43145580312910E-14   5.00754505753588E-12
 66   48     1.52460879529576E-14   1.73805402663717E-12
 67   48     4.17220797443717E-16   4.79803917060274E-14
 68   48     3.95872421166657E-17   4.59212008553322E-15
 69   48     1.06346460387726E-18   1.24425358653639E-16
 70   48     2.92961724022717E-19   3.45694834346806E-17
 71   48     4.46293424416055E-20   5.31089175055106E-18
 72   48     1.36451874598814E-21   1.63742249518577E-19
 73   48     2.07878474916203E-22   2.51532954648606E-20
 74   48     4.53326311519588E-24   5.53058100053898E-22
 75   48     1.91416596764689E-25   2.35442414020567E-23
 76   48     1.45790709743370E-27   1.80780480081779E-25
 77   48     1.76064549652438E-29   2.20080687065548E-27
 78   48     4.45259592272830E-32   5.61027086263765E-30
 79   48     5.79493821766386E-35   7.35957153643311E-33
 80   48     4.12807930418001E-38   5.28394150935041E-36
 81   48     9.04752176564566E-42   1.16713030776829E-39
 82   48     2.59468357056671E-46   3.37308864173672E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.32796126976604E-52   7.19274771418415E-50
 88   48     7.37884741951451E-53   1.00352324905397E-50
 89   48     3.63228008986457E-68   4.97622372311447E-66
 90   48     6.45977596950806E-58   8.91449083792112E-56
 91   48     1.56169359825758E-68   2.17075410157804E-66
 92   48     2.65379028269031E-69   3.71530639576644E-67
 93   48     3.68566228458851E-69   5.19678382126980E-67
 94   48     5.92090945268433E-67   8.40769142281175E-65
 95   48     5.93999992000438E-73   8.49419988560626E-71
 96   48     1.26958313760729E-76   1.82819971815450E-74
 97   48     1.47564511972564E-85   2.13968542360218E-83
 98   48     8.58984012792235E-84   1.25411665867666E-81
 99   48     3.14291866814566E-89   4.62009044217412E-87
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.94458479864119E-47   1.80846386273631E-45
 45   49     1.39219627824289E-44   1.30866450154831E-42
 46   49     1.29416203323297E-36   1.22945393157132E-34
 47   49     1.92673110556888E-34   1.84966186134613E-32
 48   49     7.39641262194279E-30   7.17452024328450E-28
 49   49     3.52535115481358E-24   3.45484413171731E-22
 50   49     2.85129578814551E-17   2.82278283026405E-15
 51   49     4.38738725655068E-16   4.38738725655068E-14
 52   49     5.25264805232001E-15   5.30517453284321E-13
 53   49     2.92843811219937E-13   2.98700687444336E-11
 54   49     1.42197289398998E-13   1.46463208080968E-11
 55   49     4.69253762493025E-12   4.88023912992746E-10
 56   49     4.65786390562549E-12   4.89075710090676E-10
 57   49     6.74282649954117E-12   7.14739608951364E-10
 58   49     5.51231922262552E-11   5.89818156820930E-09
 59   49     4.00001373960823E-11   4.32001483877689E-09
 60   49     9.90496581753792E-11   1.07964127411163E-08
 61   49     3.42774430954966E-11   3.77051874050462E-09
 62   49     8.80866665911150E-11   9.77761999161377E-09
 63   49     1.94396079177281E-11   2.17723608678554E-09
 64   49     3.39442440211339E-11   3.83569957438813E-09
 65   49     1.27261214242393E-11   1.45077784236328E-09
 66   49     8.73972648252858E-12   1.00506854549079E-09
 67   49     2.14166914830722E-12   2.48433621203638E-10
 68   49     8.72703418570462E-13   1.02106299972744E-10
 69   49     1.72932515985959E-13   2.04060368863432E-11
 70   49     5.22764508144218E-14   6.22089764691620E-12
 71   49     4.98022494948727E-15   5.97626993938473E-13
 72   49     1.53259050751660E-15   1.85443451409509E-13
 73   49     7.29100811336622E-17   8.89502989830679E-15
 74   49     1.10652815578479E-17   1.36102963161529E-15
 75   49     2.45599030859535E-19   3.04542798265824E-17
 76   49     1.27068382479074E-20   1.58835478098842E-18
 77   49     8.77050460108641E-23   1.10508357973689E-20
 78   49     8.39494854777306E-25   1.06615846556718E-22
 79   49     1.27327339752386E-27   1.62978994883054E-25
 80   49     3.74759925383062E-30   4.83440303744150E-28
 81   49     1.53894820699129E-33   2.00063266908867E-31
 82   49     4.49826700190526E-37   5.89272977249589E-35
 83   49     4.18996269030984E-42   5.53075075120899E-40
 84   49     7.71357717839322E-47   1.02590576472630E-44
 85   49     6.74657389553106E-52   9.04040902001162E-50
 86   49     2.08737834239945E-52   2.81796076223925E-50
 87   49     3.43030014265012E-51   4.66520819400416E-49
 88   49     1.18901474931808E-51   1.62895020656578E-49
 89   49     1.70784290525663E-59   2.35682320925415E-57
 90   49     1.44567442899724E-60   2.00948745630617E-58
 91   49     2.15244105525738E-66   3.01341747736033E-64
 92   49     4.59874473750194E-66   6.48423007987774E-64
 93   49     1.67081655496906E-68   2.37255950805607E-66
 94   49     2.29743997690668E-69   3.28533916697655E-67
 95   49     5.06910590450895E-73   7.29951250249289E-71
 96   49     6.95892883098064E-73   1.00904468049219E-70
 97   49     4.14013983158730E-80   6.04460415411745E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     7.34036451115594E-94   1.10105467667339E-91
102   49     8.38472885040350E-94   1.26609405641093E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.64222420064292E-99   1.54369074860435E-97
 45   50     1.00985706005337E-72   9.59364207050697E-71
 46   50     4.71504023312445E-38   4.52643862379947E-36
 47   50     2.64119451767851E-32   2.56195868214816E-30
 48   50     1.79214364032344E-26   1.75630076751697E-24
 49   50     1.60848331381344E-26   1.59239848067531E-24
 50   50     4.33142873118138E-21   4.33142873118138E-19
 51   50     8.05009098795439E-17   8.13059189783394E-15
 52   50     2.19585298859867E-13   2.23977004837065E-11
 53   50     2.65156994169025E-14   2.73111703994096E-12
 54   50     2.99540663214767E-12   3.11522289743357E-10
 55   50     4.05338738000344E-13   4.25605674900362E-11
 56   50     1.20527346749788E-11   1.27758987554776E-09
 57   50     1.87289588202108E-11   2.00399859376256E-09
 58   50     3.60915170101689E-11   3.89788383709825E-09
 59   50     1.92825331199654E-11   2.10179611007623E-09
 60   50     2.97008954701404E-11   3.26709850171544E-09
 61   50     1.21981563721985E-11   1.35399535731403E-09
 62   50     1.41243522792148E-11   1.58192745527206E-09
 63   50     1.98599919397150E-12   2.24417908918780E-10
 64   50     1.21461413447042E-12   1.38466011329628E-10
 65   50     1.10468537085235E-13   1.27038817648020E-11
 66   50     8.70869235401761E-14   1.01020831306604E-11
 67   50     2.46691636349239E-15   2.88629214528610E-13
 68   50     1.48612257950398E-14   1.75362464381470E-12
 69   50     2.54862116121506E-16   3.03285918184592E-14
 70   50     6.50415546601220E-16   7.80498655921464E-14
 71   50     2.18321602586093E-17   2.64169139129172E-15
 72   50     1.44800807830281E-17   1.76656985552943E-15
 73   50     5.13801863426263E-19   6.31976292014303E-17
 74   50     2.45413928266873E-20   3.04313271050923E-18
 75   50     1.37780721634302E-21   1.72225902042878E-19
 76   50     1.93301926823591E-23   2.43560427797724E-21
 77   50     1.94664941389844E-25   2.47224475565101E-23
 78   50     6.83846810015025E-28   8.75323916819232E-26
 79   50     1.80563874755288E-30   2.32927398434322E-28
 80   50     2.93252059782311E-33   3.81227677717004E-31
 81   50     1.05620373034452E-36   1.38362688675132E-34
 82   50     1.48394958721258E-40   1.95881345512061E-38
 83   50     3.28675210303625E-46   4.37138029703821E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.14114556006585E-49   1.54054650608890E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.09556223872788E-49   2.87092026705719E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.39615536338309E-51   6.11065595510249E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.58971192881420E-60   2.27328805820430E-58
 94   50     6.15538517149970E-58   8.86375464695957E-56
 95   50     6.64722424613042E-66   9.63847515688910E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.67707090720607E-72   5.44206494266498E-70
 99   50     1.42055306708061E-77   2.11662406995011E-75
100   50     1.00399246364914E-80   1.50598869547370E-78
101   50     8.09504644608514E-87   1.22235201335886E-84
102   50     5.30523308054432E-93   8.06395428242736E-91
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.64378290203777E-57   1.62734507301740E-55
 49   51     5.46927024686267E-55   5.46927024686267E-53
 50   51     1.81714590463897E-48   1.83531736368536E-46
 51   51     1.07377241658696E-36   1.09524786491870E-34
 52   51     2.46401288010396E-30   2.53793326650707E-28
 53   51     2.27372833665346E-25   2.36467747011960E-23
 54   51     1.16335804267802E-22   1.22152594481192E-20
 55   51     2.41829229331137E-20   2.56338983091005E-18
 56   51     3.42825220276096E-17   3.66822985695422E-15
 57   51     5.90711462398101E-17   6.37968379389949E-15
 58   51     3.21860227101444E-16   3.50827647540574E-14
 59   51     2.48311144894795E-16   2.73142259384275E-14
 60   51     8.56962988510614E-15   9.51228917246782E-13
 61   51     1.75975476133219E-14   1.97092533269206E-12
 62   51     4.97919045659832E-14   5.62648521595611E-12
 63   51     2.94253338239095E-14   3.35448805592568E-12
 64   51     1.90412338372088E-13   2.18974189127902E-11
 65   51     6.92509123872734E-14   8.03310583692371E-12
 66   51     2.94333193441435E-13   3.44369836326478E-11
 67   51     8.42039314149439E-14   9.93606390696338E-12
 68   51     1.59632268097852E-13   1.89962399036443E-11
 69   51     3.15574699994946E-14   3.78689639993935E-12
 70   51     3.72558707408175E-14   4.50796035963891E-12
 71   51     8.77552854414998E-15   1.07061448238630E-12
 72   51     3.10161085562701E-15   3.81498135242122E-13
 73   51     2.81035840648860E-16   3.48484442404586E-14
 74   51     7.10586059902051E-17   8.88232574877564E-15
 75   51     4.69251884957979E-18   5.91257375047054E-16
 76   51     3.86962260867979E-19   4.91442071302333E-17
 77   51     9.72636778389027E-21   1.24497507633795E-18
 78   51     3.37141225665783E-22   4.34912181108860E-20
 79   51     2.27188410563305E-24   2.95344933732296E-22
 80   51     2.15730846110306E-26   2.82607408404501E-24
 81   51     4.49822170354914E-29   5.93765264868486E-27
 82   51     7.02171485748968E-32   9.33888076046128E-30
 83   51     1.15347061647613E-36   1.54565062607801E-34
 84   51     2.40113471780748E-40   3.24153186904010E-38
 85   51     6.52283540379689E-45   8.87105614916377E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.03364648192501E-52   1.46777800433351E-50
 92   51     2.95339640811618E-53   4.22335686360614E-51
 93   51     4.67034376557203E-58   6.72529502242372E-56
 94   51     1.75748851569432E-56   2.54835834775677E-54
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.09831984651664E-60   1.61453017437946E-58
 97   51     7.68204033026602E-65   1.13694196887937E-62
 98   51     1.12438812311121E-68   1.67533830343570E-66
 99   51     6.56463572344304E-74   9.84695358516456E-72
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.82764176545503E-73   4.87591818310958E-71
 50   52     9.00982120347669E-52   9.19001762754622E-50
 51   52     3.36739137346345E-44   3.46841311466735E-42
