    time    temp    dens
   7.67098913882078E-01   7.71560353592304E-02   1.75956653375809E+00
 44   36     3.55353247322285E-06   2.84282597857828E-04
 45   36     1.28197884379195E-06   1.03840286347148E-04
 46   36     1.21482604955777E-06   9.96157360637368E-05
 47   36     4.87300830317346E-08   4.04459689163397E-06
 48   36     2.45421894761594E-08   2.06154391599739E-06
 49   36     3.86875699948063E-10   3.28844344955853E-08
 50   36     5.70184184081085E-12   4.90358398309733E-10
 51   36     3.29674071729173E-15   2.86816442404381E-13
 52   36     1.84009498306957E-17   1.61928358510122E-15
 53   36     3.40683054739051E-20   3.03207918717755E-18
 54   36     9.26958472170623E-23   8.34262624953561E-21
 55   36     7.25968210369295E-26   6.60631071436059E-24
 56   36     9.74806282353636E-29   8.96821779765345E-27
 57   36     6.28256723275890E-32   5.84278752646578E-30
 58   36     4.80888070051922E-35   4.52034785848806E-33
 59   36     3.02410629841818E-39   2.87290098349727E-37
 60   36     1.07947510699550E-42   1.03629610271568E-40
 61   36     3.58553780657966E-47   3.47797167238227E-45
 62   36     4.37340954465273E-51   4.28594135375968E-49
 63   36     2.45690972392775E-57   2.43234062668847E-55
 64   36     5.81565124482298E-63   5.81565124482298E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.14172157449150E-45   1.45637067065422E-43
 32   37     2.04179300072172E-42   1.40883717049798E-40
 33   37     4.36204149398594E-32   3.05342904579016E-30
 34   37     8.98564467777706E-27   6.37980772122171E-25
 35   37     5.63384898425160E-25   4.05637126866116E-23
 36   37     1.15636268560848E-23   8.44144760494189E-22
 37   37     2.31706977178814E-13   1.71463163112323E-11
 38   37     3.84873576990614E-10   2.88655182742960E-08
 39   37     1.15496889057833E-09   8.77776356839534E-08
 40   37     2.34903029790996E-09   1.80875332939067E-07
 41   37     4.27923997565962E-10   3.33780718101450E-08
 42   37     2.67898577942762E-08   2.11639876574782E-06
 43   37     4.90376322012552E-08   3.92301057610041E-06
 44   37     1.39551417108257E-06   1.13036647857688E-04
 45   37     1.29938069083731E-06   1.06549216648660E-04
 46   37     1.41096556428726E-06   1.17110141835843E-04
 47   37     3.82485882330973E-07   3.21288141158017E-05
 48   37     3.01050611478104E-07   2.55893019756389E-05
 49   37     2.72057037436609E-08   2.33969052195483E-06
 50   37     1.57116061220254E-09   1.36690973261621E-07
 51   37     5.96849055947890E-12   5.25227169234143E-10
 52   37     1.87851111015802E-13   1.67187488804064E-11
 53   37     2.31462870274094E-15   2.08316583246685E-13
 54   37     4.69622309683031E-17   4.27356301811559E-15
 55   37     3.20079529844347E-19   2.94473167456799E-17
 56   37     3.36478694222525E-21   3.12925185626949E-19
 57   37     5.48542456825660E-24   5.15629909416120E-22
 58   37     6.85644962700632E-26   6.51362714565601E-24
 59   37     2.89236293258251E-29   2.77666841527921E-27
 60   37     9.82815719673235E-32   9.53331248083037E-30
 61   37     6.29600106209513E-35   6.17008104085323E-33
 62   37     2.83327151594434E-38   2.80493880078489E-36
 63   37     3.14936829832655E-42   3.14936829832655E-40
 64   37     7.27097208652598E-46   7.34368180739124E-44
 65   37     6.02125571806979E-50   6.14168083243119E-48
 66   37     4.36306096199666E-54   4.49395279085656E-52
 67   37     2.08259460348295E-59   2.16589838762227E-57
 68   37     7.50574387476019E-64   7.88103106849820E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.63229488944894E-69   4.64260642261426E-67
 33   38     2.06402928047963E-31   1.46546078914054E-29
 34   38     1.31057197580350E-25   9.43611822578520E-24
 35   38     6.04403575978586E-24   4.41214610464368E-22
 36   38     9.68736135675033E-22   7.16864740399524E-20
 37   38     7.80234894539035E-16   5.85176170904276E-14
 38   38     2.26882978981780E-11   1.72431064026153E-09
 39   38     4.08494245002589E-11   3.14540568651994E-09
 40   38     3.80952364193413E-10   2.97142844070862E-08
 41   38     3.93328348120309E-10   3.10729395015044E-08
 42   38     5.00945423547587E-07   4.00756338838069E-05
 43   38     3.71868108792708E-07   3.01213168122093E-05
 44   38     1.68112538422747E-06   1.37852281506653E-04
 45   38     2.21524264154625E-06   1.83865139248339E-04
 46   38     3.85737959474369E-06   3.24019885958470E-04
 47   38     1.31774073827429E-06   1.12007962753315E-04
 48   38     1.42704451486560E-06   1.22725828278442E-04
 49   38     7.16221375070789E-08   6.23112596311586E-06
 50   38     1.02389399995286E-08   9.01026719958517E-07
 51   38     3.57428660569096E-11   3.18111507906495E-09
 52   38     3.50760932994813E-13   3.15684839695332E-11
 53   38     2.64373163793104E-15   2.40579579051725E-13
 54   38     4.38763116207510E-17   4.03662066910909E-15
 55   38     2.60440057564499E-19   2.42209253534984E-17
 56   38     2.68498681309276E-21   2.52388760430719E-19
 57   38     1.94080164152258E-23   1.84376155944645E-21
 58   38     7.49744386657914E-26   7.19754611191598E-24
 59   38     1.63214417252658E-28   1.58317984735078E-26
 60   38     5.49197334139183E-31   5.38213387456400E-29
 61   38     1.57577532734696E-33   1.56001757407349E-31
 62   38     2.13794712995852E-36   2.13794712995852E-34
 63   38     1.14929451526014E-40   1.16078746041274E-38
 64   38     3.59601898234121E-44   3.66793936198803E-42
 65   38     8.69299319555293E-49   8.95378299141952E-47
 66   38     6.41981038754093E-53   6.67660280304256E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.94429791253517E-47   2.83989449702532E-45
 34   39     6.46157558906750E-42   4.71695018001928E-40
 35   39     5.71056680167814E-32   4.22581943324182E-30
 36   39     7.60457012555809E-30   5.70342759416857E-28
 37   39     7.26432556035219E-25   5.52088742586766E-23
 38   39     6.46456557860596E-21   4.97771549552659E-19
 39   39     7.89734648880086E-14   6.15993026126467E-12
 40   39     3.84897110477988E-12   3.04068717277611E-10
 41   39     1.92056316876872E-11   1.53645053501497E-09
 42   39     4.13165820656972E-11   3.34664314732147E-09
 43   39     1.61188738187770E-08   1.32174765313972E-06
 44   39     4.14477463226261E-08   3.44016294477797E-06
 45   39     3.25141384324465E-08   2.73118762832550E-06
 46   39     3.44163253928144E-07   2.92538765838922E-05
 47   39     2.76805961141178E-07   2.38053126581413E-05
 48   39     1.38650975011195E-06   1.20626348259740E-04
 49   39     4.89790136202217E-07   4.31015319857951E-05
 50   39     4.25800948859446E-07   3.78962844484907E-05
 51   39     4.52357061514294E-09   4.07121355362865E-07
 52   39     4.39070945359226E-10   3.99554560276896E-08
 53   39     1.16085682409458E-11   1.06798827816702E-09
 54   39     1.09115738393990E-12   1.01477636706411E-10
 55   39     3.61132773522512E-14   3.39464807111162E-12
 56   39     1.65154174837807E-15   1.56896466095917E-13
 57   39     1.36167152060615E-17   1.30720465978190E-15
 58   39     3.06633122923174E-19   2.97434129235478E-17
 59   39     5.91332497351849E-22   5.79505847404812E-20
 60   39     3.71669115452836E-23   3.67952424298308E-21
 61   39     2.25023569967361E-25   2.25023569967361E-23
 62   39     1.91618597149632E-27   1.93534783121128E-25
 63   39     6.72519330480317E-30   6.85969717089923E-28
 64   39     3.93435309191090E-32   4.05238368466823E-30
 65   39     2.67665888302277E-35   2.78372523834368E-33
 66   39     2.92634358336416E-38   3.07266076253236E-36
 67   39     3.60293666272447E-42   3.81911286248793E-40
 68   39     1.26273235046854E-45   1.35112361500134E-43
 69   39     1.88218423878272E-50   2.03275897788534E-48
 70   39     6.13678476556339E-55   6.68909539446409E-53
 71   39     1.04748817281374E-60   1.15223699009512E-58
 72   39     8.35079916610895E-66   9.26938707438094E-64
 73   39     1.41160996457409E-72   1.58100316032298E-70
 74   39     1.71803019441271E-77   1.94137411968636E-75
 75   39     5.29980256897774E-84   6.04177492863462E-82
 76   39     2.65544548977344E-89   3.05376231323946E-87
 77   39     6.11620808059114E-96   7.09480137348572E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.43644035906966E-59   4.02296586571155E-57
 35   40     3.85068186044864E-33   2.88801139533648E-31
 36   40     2.35760173790914E-27   1.79177732081095E-25
 37   40     9.77720154112114E-26   7.52844518666328E-24
 38   40     1.39215897804205E-21   1.08588400287280E-19
 39   40     4.37875024780805E-17   3.45921269576836E-15
 40   40     4.92845971688366E-13   3.94276777350693E-11
 41   40     2.08219138395350E-12   1.68657502100234E-10
 42   40     2.57714120616653E-09   2.11325578905656E-07
 43   40     2.89072467268683E-09   2.39930147833007E-07
 44   40     6.27940166000982E-08   5.27469739440825E-06
 45   40     7.23710137108060E-08   6.15153616541851E-06
 46   40     6.96275573481137E-07   5.98796993193778E-05
 47   40     4.78056831227743E-07   4.15909443168136E-05
 48   40     1.97962137435170E-06   1.74206680942950E-04
 49   40     1.39595041346296E-06   1.24239586798203E-04
 50   40     1.10227564304261E-06   9.92048078738347E-05
 51   40     1.68681464610809E-08   1.53500132795836E-06
 52   40     6.81665455997277E-10   6.27132219517495E-08
 53   40     9.37882651055005E-12   8.72230865481155E-10
 54   40     3.50958278758645E-13   3.29900782033126E-11
 55   40     3.41845048528339E-15   3.24752796101922E-13
 56   40     1.14880651346358E-16   1.10285425292504E-14
 57   40     1.15745866734191E-18   1.12273490732166E-16
 58   40     1.79495010562787E-20   1.75905110351531E-18
 59   40     1.92282238460606E-22   1.90359416076000E-20
 60   40     4.67341399164853E-24   4.67341399164853E-22
 61   40     4.66048036225195E-26   4.70708516587447E-24
 62   40     1.30653387993776E-27   1.33266455753652E-25
 63   40     9.91262224933529E-30   1.02100009168153E-27
 64   40     1.14050279401387E-31   1.18612290577442E-29
 65   40     4.26985423059378E-35   4.48334694212346E-33
 66   40     6.24241273116941E-38   6.61695749503957E-36
 67   40     5.09690046599908E-42   5.45368349861902E-40
 68   40     1.07019067328364E-45   1.15580592714633E-43
 69   40     1.87800031559228E-50   2.04702034399558E-48
 70   40     6.89980599653268E-55   7.58978659618595E-53
 71   40     7.41499190034824E-60   8.23064100938655E-58
 72   40     4.49175276468283E-64   5.03076309644477E-62
 73   40     3.16323932476081E-70   3.57446043697972E-68
 74   40     3.86945496702143E-75   4.41117866240443E-73
 75   40     1.33896615272968E-81   1.53981107563913E-79
 76   40     2.70532322670506E-87   3.13817494297787E-85
 77   40     6.42993354388400E-94   7.52302224634428E-92
 78   40     1.00000000000000E-99   5.76807275421441E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.14882792115812E-47   1.63310922008017E-45
 36   41     2.96010047474287E-46   2.27927736555201E-44
 37   41     2.86908946567366E-38   2.23788978322546E-36
 38   41     3.96165246897734E-31   3.12970545049210E-29
 39   41     2.70163649922783E-28   2.16130919938227E-26
 40   41     1.13032080895312E-24   9.15559855252026E-23
 41   41     6.15782650944949E-19   5.04941773774858E-17
 42   41     1.60247856454734E-12   1.33005720857429E-10
 43   41     6.45593696367883E-12   5.42298704949022E-10
 44   41     4.58284001942845E-10   3.89541401651418E-08
 45   41     2.28923969291849E-10   1.96874613590990E-08
 46   41     1.82740876064892E-09   1.58984562176456E-07
 47   41     7.74402894999368E-09   6.81474547599444E-07
 48   41     4.65340942579257E-08   4.14153438895538E-06
 49   41     1.65135409687167E-07   1.48621868718450E-05
 50   41     1.39120134285601E-06   1.26599322199897E-04
 51   41     5.21375707751333E-07   4.79665651131226E-05
 52   41     2.00752169526657E-07   1.86699517659791E-05
 53   41     2.31583255972402E-08   2.17688260614058E-06
 54   41     3.40029171176338E-09   3.23027712617522E-07
 55   41     2.94645328639078E-10   2.82859515493514E-08
 56   41     4.95244116052164E-11   4.80386792570599E-09
 57   41     2.36213837584998E-12   2.31489560833298E-10
 58   41     1.84769387888935E-13   1.82921694010045E-11
 59   41     4.50984531100669E-15   4.50984531100669E-13
 60   41     2.64630436614144E-16   2.67276740980285E-14
 61   41     5.82840731824287E-18   5.94497546460772E-16
 62   41     3.46918350063545E-19   3.57325900565451E-17
 63   41     4.28237956323577E-21   4.45367474576520E-19
 64   41     1.77974972757855E-22   1.86873721395747E-20
 65   41     5.78521325135768E-25   6.13232604643914E-23
 66   41     4.92428267982814E-27   5.26898246741611E-25
 67   41     7.97085729762680E-30   8.60852588143695E-28
 68   41     3.00430158215850E-32   3.27468872455277E-30
 69   41     1.36533800692976E-35   1.50187180762273E-33
 70   41     8.41678094573759E-39   9.34262684976873E-37
 71   41     1.65919984911847E-43   1.85830383101268E-41
 72   41     1.85506485511928E-46   2.09622328628479E-44
 73   41     5.87972051541947E-51   6.70288138757820E-49
 74   41     6.20610794462905E-55   7.13702413632341E-53
 75   41     5.77650554162985E-60   6.70074642829063E-58
 76   41     1.90920093272770E-64   2.23376509129141E-62
 77   41     5.90196661413947E-70   6.96432060468458E-68
 78   41     6.35929259076956E-75   7.56755818301578E-73
 79   41     4.65252573451614E-81   5.58303088141937E-79
 80   41     1.63806937738230E-86   1.98206394663258E-84
 81   41     1.40526632258765E-91   1.71442491355694E-89
 82   41     5.13353968833004E-98   6.31425381664594E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.89162496338597E-81   1.47546747144106E-79
 37   42     2.16876798686193E-39   1.71332670962092E-37
 38   42     1.08341237593288E-27   8.66729900746307E-26
 39   42     1.55661139371140E-25   1.26085522890624E-23
 40   42     1.45200225936176E-23   1.19064185267664E-21
 41   42     7.80199458226731E-23   6.47565550328187E-21
 42   42     1.38364741858007E-12   1.16226383160726E-10
 43   42     1.18703868050253E-11   1.00898287842715E-09
 44   42     2.65772624920257E-11   2.28564457431421E-09
 45   42     4.08190352093304E-11   3.55125606321174E-09
 46   42     6.61007110770548E-09   5.81686257478082E-07
 47   42     3.06708825347082E-09   2.72970854558903E-07
 48   42     2.37530572845067E-07   2.13777515560560E-05
 49   42     1.78337214636842E-07   1.62286865319527E-05
 50   42     1.52342724104907E-06   1.40155306176515E-04
 51   42     2.22911325397452E-07   2.07307532619631E-05
 52   42     9.40724135787601E-08   8.84280687640345E-06
 53   42     7.13704214283936E-09   6.78019003569739E-07
 54   42     2.22917591477097E-09   2.14000887818013E-07
 55   42     9.34196813299637E-11   9.06170908900648E-09
 56   42     1.10885746582358E-11   1.08668031650710E-09
 57   42     2.99472203818418E-13   2.96477481780234E-11
 58   42     2.09423121092669E-14   2.09423121092669E-12
 59   42     4.61860091328262E-16   4.66478692241545E-14
 60   42     1.76484339020071E-17   1.80014025800472E-15
 61   42     1.86897996017653E-19   1.92504935898183E-17
 62   42     4.21724855731012E-21   4.38593849960252E-19
 63   42     3.49045762764335E-23   3.66498050902551E-21
 64   42     8.41069246094697E-25   8.91533400860379E-23
 65   42     1.12151024748431E-26   1.20001596480821E-24
 66   42     8.67244704619085E-29   9.36624280988611E-27
 67   42     5.33207362479519E-31   5.81196025102675E-29
 68   42     1.34684300422374E-33   1.48152730464612E-31
 69   42     5.87469296430459E-37   6.52090919037810E-35
 70   42     4.41109025439505E-40   4.94042108492245E-38
 71   42     1.18199110805884E-43   1.33564995210649E-41
 72   42     7.99529186357081E-47   9.11463272447072E-45
 73   42     4.45362515268761E-51   5.12166892559076E-49
 74   42     1.09087846661337E-54   1.26541902127151E-52
 75   42     4.71841739453470E-59   5.52054835160560E-57
 76   42     2.20436711025594E-63   2.60115319010201E-61
 77   42     1.15032365839359E-68   1.36888515348837E-66
 78   42     1.45758457184131E-73   1.74910148620957E-71
 79   42     1.56295550812522E-79   1.89117616483152E-77
 80   42     5.86091271717335E-85   7.15031351495148E-83
 81   42     1.24124838749813E-87   1.52673551662270E-85
 82   42     1.36578446963749E-94   1.69357274235049E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.14889369091351E-59   2.55060388963995E-57
 39   43     1.01833153145692E-37   8.35031855794672E-36
 40   43     4.54832272115619E-31   3.77510785855964E-29
 41   43     5.50261542355775E-29   4.62219695578851E-27
 42   43     3.77312120662346E-28   3.20715302562994E-26
 43   43     4.76526694411122E-18   4.09812957193565E-16
 44   43     4.87256695665751E-13   4.23913325229203E-11
 45   43     1.39647118954762E-14   1.22889464680191E-12
 46   43     4.26070624988625E-12   3.79202856239876E-10
 47   43     3.29843867200260E-12   2.96859480480234E-10
 48   43     2.96516751392697E-11   2.69830243767354E-09
 49   43     4.07308798886234E-09   3.74724094975336E-07
 50   43     1.97297392471543E-07   1.83486574998535E-05
 51   43     2.51036317608483E-07   2.35974138551974E-05
 52   43     3.00107173464216E-07   2.85101814791005E-05
 53   43     1.22887026472100E-07   1.17971545413216E-05
 54   43     9.64506504066767E-08   9.35571308944764E-06
 55   43     3.22501760507077E-08   3.16051725296936E-06
 56   43     1.00032400297332E-08   9.90320762943588E-07
 57   43     1.97871506191591E-09   1.97871506191591E-07
 58   43     5.73590236356493E-10   5.79326138720058E-08
 59   43     4.79432672683541E-11   4.89021326137212E-09
 60   43     7.51240376854380E-12   7.73777588160011E-10
 61   43     4.39914798241323E-13   4.57511390170976E-11
 62   43     7.79260297047696E-14   8.18223311900080E-12
 63   43     2.48526530140510E-15   2.63438121948941E-13
 64   43     2.76586385810261E-16   2.95947432816979E-14
 65   43     3.87819544982069E-18   4.18845108580634E-16
 66   43     3.14314752917826E-19   3.42603080680430E-17
 67   43     6.27300178636727E-21   6.90030196500400E-19
 68   43     2.64519881065963E-22   2.93617067983219E-20
 69   43     2.03050735707990E-24   2.27416823992949E-22
 70   43     2.50779816576089E-26   2.83381192730980E-24
 71   43     1.67176307195551E-29   1.90580990202928E-27
 72   43     2.10872213130143E-31   2.42503045099665E-29
 73   43     9.17651340385514E-35   1.06447555484720E-32
 74   43     6.13121042554884E-37   7.17351619789215E-35
 75   43     6.45173503693754E-41   7.61304734358629E-39
 76   43     2.41819016291226E-44   2.87764629386559E-42
 77   43     1.05159651519216E-48   1.26191581823059E-46
 78   43     1.07398082169077E-52   1.29951679424583E-50
 79   43     8.20631620858947E-58   1.00117057744792E-55
 80   43     3.35878042525072E-62   4.13129992305838E-60
 81   43     1.20233696245209E-66   1.49089783344059E-64
 82   43     5.90619706261892E-72   7.38274632827365E-70
 83   43     2.35773460382863E-81   2.97074560082407E-79
 84   43     1.04711512639957E-87   1.32983621052745E-85
 85   43     7.50770137338803E-99   9.60985775793667E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.46483914835137E-85   1.20116810164812E-83
 39   44     4.55323470441627E-40   3.77918480466551E-38
 40   44     1.26649133119039E-29   1.06385271819993E-27
 41   44     4.25407018723392E-28   3.61595965914884E-26
 42   44     6.55924711888348E-26   5.64095252223980E-24
 43   44     9.72836090461957E-23   8.46367398701903E-21
 44   44     1.07576900716267E-14   9.46676726303149E-13
 45   44     4.10376068076011E-14   3.65234700587650E-12
 46   44     7.08673339373497E-13   6.37806005436148E-11
