    time    temp    dens
   1.09934617370218E-01   5.18847878719573E+00   5.22839673489316E+05
  9   14     2.57002322703310E-30   5.91105342217613E-29
 10   14     2.68446940602181E-22   6.44272657445234E-21
 11   14     1.67734671438862E-21   4.19336678597154E-20
 12   14     2.04667614842468E-15   5.32135798590417E-14
 13   14     1.54569903258243E-12   4.17338738797256E-11
 14   14     3.26669448819979E-07   9.14674456695942E-06
 15   14     3.88017995425150E-09   1.12525218673294E-07
 16   14     8.25991641933813E-10   2.47797492580144E-08
 17   14     2.33071334217765E-13   7.22521136075071E-12
 18   14     1.32905554190406E-15   4.25297773409301E-14
 19   14     4.13176376749850E-21   1.36348204327451E-19
 20   14     1.27618858111564E-24   4.33904117579318E-23
 21   14     8.46481981308372E-29   2.96268693457930E-27
 22   14     8.97818232670673E-31   3.23214563761442E-29
 23   14     4.11678464679851E-35   1.52321031931545E-33
 24   14     2.11420627196937E-38   8.03398383348359E-37
 25   14     7.13834202688605E-44   2.78395339048556E-42
 26   14     2.28568703605839E-45   9.14274814423358E-44
 27   14     2.16326009919081E-49   8.86936640668231E-48
 28   14     2.21032451859917E-51   9.28336297811650E-50
 29   14     1.00561617806273E-57   4.32414956566973E-56
 30   14     2.78014035857754E-67   1.22326175777412E-65
 31   14     1.70201958353381E-78   7.65908812590216E-77
 32   14     1.36038854812938E-83   6.25778732139515E-82
 33   14     1.73526575548804E-97   8.15574905079378E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.97939590062361E-36   9.15261057143430E-35
  9   15     1.27892182024792E-32   3.06941236859502E-31
 10   15     1.93307425050872E-28   4.83268562627181E-27
 11   15     7.80810952641937E-27   2.03010847686904E-25
 12   15     2.14760374988263E-20   5.79853012468311E-19
 13   15     8.01351078410230E-17   2.24378301954865E-15
 14   15     1.00947455821753E-10   2.92747621883084E-09
 15   15     5.64600314463730E-10   1.69380094339119E-08
 16   15     6.87964481643777E-09   2.13268989309571E-07
 17   15     3.73007324351376E-11   1.19362343792440E-09
 18   15     1.85738478441714E-12   6.12936978857655E-11
 19   15     1.94374664969405E-16   6.60873860895977E-15
 20   15     1.63081641983864E-19   5.70785746943524E-18
 21   15     1.77346361404430E-25   6.38446901055946E-24
 22   15     5.19253024447760E-28   1.92123619045671E-26
 23   15     1.35530491754392E-31   5.15015868666689E-30
 24   15     5.73700930228007E-34   2.23743362788923E-32
 25   15     4.65106928389737E-38   1.86042771355895E-36
 26   15     3.73083500532720E-41   1.52964235218415E-39
 27   15     7.99006618293024E-46   3.35582779683070E-44
 28   15     3.07146461257199E-47   1.32072978340596E-45
 29   15     6.38122246817874E-51   2.80773788599865E-49
 30   15     8.47014833300506E-56   3.81156674985227E-54
 31   15     1.12204196178147E-61   5.16139302419475E-60
 32   15     4.20753410523710E-70   1.97754102946144E-68
 33   15     3.29054985525369E-82   1.57946393052177E-80
 34   15     2.90621795573609E-92   1.42404679831069E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29773211852185E-41   5.51455708445245E-40
  9   16     2.33178696272389E-38   5.82946740680973E-37
 10   16     3.35277751442609E-33   8.71722153750783E-32
 11   16     3.79220074314557E-29   1.02389420064930E-27
 12   16     5.90237086430716E-23   1.65266384200601E-21
 13   16     1.88546832949723E-20   5.46785815554197E-19
 14   16     2.01893264496093E-13   6.05679793488278E-12
 15   16     6.53332570148583E-11   2.02533096746061E-09
 16   16     2.65657963622560E-07   8.50105483592190E-06
 17   16     8.75388522033030E-09   2.88878212270900E-07
 18   16     7.17734447332208E-09   2.44029712092951E-07
 19   16     5.04083931429675E-12   1.76429376000386E-10
 20   16     9.75403626553615E-14   3.51145305559302E-12
 21   16     4.74876938271665E-19   1.75704467160516E-17
 22   16     1.56219099793268E-22   5.93632579214419E-21
 23   16     2.52223939286853E-27   9.83673363218728E-26
 24   16     1.71244552785619E-28   6.84978211142476E-27
 25   16     1.17071901547488E-31   4.79994796344700E-30
 26   16     1.72120937983512E-33   7.22907939530751E-32
 27   16     7.37086988259306E-38   3.16947404951501E-36
 28   16     3.40888844276358E-40   1.49991091481598E-38
 29   16     3.04849477297671E-46   1.37182264783952E-44
 30   16     1.54413108595585E-48   7.10300299539692E-47
 31   16     6.76342871666802E-55   3.17881149683397E-53
 32   16     8.29678040401894E-60   3.98245459392909E-58
 33   16     5.29758109393716E-70   2.59581473602921E-68
 34   16     7.41509666734937E-79   3.70754833367468E-77
 35   16     2.23706729846212E-90   1.14090432221568E-88
 36   16     1.00000000000000E-99   8.43006598800654E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46914133918850E-48   3.81976748189010E-47
 10   17     1.12810493444127E-39   3.04588332299144E-38
 11   17     9.72662763850366E-34   2.72345573878102E-32
 12   17     1.19541774718117E-28   3.46671146682538E-27
 13   17     1.41227716816704E-26   4.23683150450113E-25
 14   17     5.86400247332046E-19   1.81784076672934E-17
 15   17     1.97642361164966E-15   6.32455555727891E-14
 16   17     5.45579456438198E-11   1.80041220624605E-09
 17   17     5.19515168142786E-10   1.76635157168547E-08
 18   17     1.14742459748738E-08   4.01598609120582E-07
 19   17     1.53470539300115E-10   5.52493941480413E-09
 20   17     1.57491115294913E-11   5.82717126591177E-10
 21   17     1.46435621868027E-15   5.56455363098502E-14
 22   17     1.88758580873039E-18   7.36158465404854E-17
 23   17     4.76239961569956E-23   1.90495984627982E-21
 24   17     8.08287555453494E-26   3.31397897735932E-24
 25   17     1.76719957889575E-28   7.42223823136216E-27
 26   17     9.44941194522253E-30   4.06324713644569E-28
 27   17     1.59117438223195E-32   7.00116728182057E-31
 28   17     6.00881787394147E-35   2.70396804327366E-33
 29   17     8.83240841368934E-40   4.06290787029710E-38
 30   17     6.83686305474857E-44   3.21332563573183E-42
 31   17     1.18765537081230E-48   5.70074577989902E-47
 32   17     2.70772226330005E-53   1.32678390901702E-51
 33   17     1.97536323869389E-60   9.87681619346944E-59
 34   17     4.05227592010880E-66   2.06666071925549E-64
 35   17     6.95898364950198E-77   3.61867149774103E-75
 36   17     2.39317035326196E-86   1.26838028722884E-84
 37   17     9.23124947797983E-98   4.98487471810911E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.39559057864831E-53   1.72680945623504E-51
 10   18     5.43151171670058E-46   1.52082328067616E-44
 11   18     6.65685687519040E-40   1.93048849380522E-38
 12   18     2.60943462233198E-33   7.82830386699595E-32
 13   18     2.09199191747526E-29   6.48517494417332E-28
 14   18     1.87844801074870E-23   6.01103363439585E-22
 15   18     6.99335977530445E-19   2.30780872585047E-17
 16   18     1.22284058361427E-13   4.15765798428852E-12
 17   18     3.53060492058227E-11   1.23571172220380E-09
 18   18     1.33168443981653E-07   4.79406398333949E-06
 19   18     6.63055736803350E-09   2.45330622617240E-07
 20   18     1.14983896049794E-08   4.36938804989218E-07
 21   18     6.76917545436745E-12   2.63997842720330E-10
 22   18     1.70852175300999E-13   6.83408701203994E-12
 23   18     2.53502518239306E-17   1.03936032478116E-15
 24   18     1.53463596100273E-19   6.44547103621147E-18
 25   18     9.92506625205790E-24   4.26777848838490E-22
 26   18     6.97481460466574E-25   3.06891842605293E-23
 27   18     6.61277588751980E-28   2.97574914938391E-26
 28   18     2.83563809177520E-29   1.30439352221659E-27
 29   18     5.27510828641052E-34   2.47930089461294E-32
 30   18     1.27507875177135E-37   6.12037800850249E-36
 31   18     1.20950622016593E-43   5.92658047881304E-42
 32   18     1.06475797786662E-46   5.32378988933312E-45
 33   18     2.33544987124388E-53   1.19107943433438E-51
 34   18     5.30338233290459E-57   2.75775881311039E-55
 35   18     8.08828205195981E-65   4.28678948753870E-63
 36   18     3.02293112142800E-73   1.63238280557112E-71
 37   18     8.11912364324922E-83   4.46551800378707E-81
 38   18     4.66305393911665E-91   2.61131020590533E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.71581699153472E-60   1.94758692754507E-58
 11   19     1.66859040521171E-51   5.00577121563513E-50
 12   19     2.86946282381375E-40   8.89533475382263E-39
 13   19     4.65211100854831E-35   1.48867552273546E-33
 14   19     3.78181669210986E-30   1.24799950839625E-28
 15   19     6.42536585068451E-26   2.18462438923273E-24
 16   19     2.13484867907735E-19   7.47197037677073E-18
 17   19     9.83568957280723E-16   3.54084824621060E-14
 18   19     1.22179646168013E-11   4.52064690821647E-10
 19   19     2.74045734437383E-10   1.04137379086205E-08
 20   19     1.43394657134245E-08   5.59239162823557E-07
 21   19     8.81001432057276E-11   3.52400572822910E-09
 22   19     8.18737447409513E-12   3.35682353437900E-10
 23   19     1.80831128268869E-14   7.59490738729249E-13
 24   19     4.06034879015957E-16   1.74594997976861E-14
 25   19     1.89744797263861E-19   8.34877107960990E-18
 26   19     1.09327958956892E-21   4.91975815306015E-20
 27   19     4.74357939355703E-25   2.18204652103624E-23
 28   19     3.78268030108348E-26   1.77785974150924E-24
 29   19     2.68243323862806E-29   1.28756795454147E-27
 30   19     4.37269142854798E-33   2.14261879998851E-31
 31   19     2.76897218310850E-38   1.38448609155425E-36
 32   19     3.84923559692804E-43   1.96311015443330E-41
 33   19     4.57287830569049E-49   2.37789671895905E-47
 34   19     5.28128224825986E-52   2.79907959157773E-50
 35   19     1.73855853310481E-59   9.38821607876598E-58
 36   19     2.23772824513926E-67   1.23075053482659E-65
 37   19     4.04402935200592E-76   2.26465643712331E-74
 38   19     4.56028288331084E-84   2.59936124348718E-82
 39   19     7.14354131339049E-94   4.14325396176648E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.57032997331747E-66   1.37109899199524E-64
 11   20     2.49159897737032E-61   7.72395682984798E-60
 12   20     6.96591525972482E-46   2.22909288311194E-44
 13   20     5.72392195341282E-41   1.88889424462623E-39
 14   20     2.76029739354769E-34   9.38501113806213E-33
 15   20     3.63915467983118E-30   1.27370413794091E-28
 16   20     4.74686670529958E-23   1.70887201390785E-21
 17   20     1.28266926701490E-19   4.74587628795512E-18
 18   20     1.73746355196061E-14   6.60236149745031E-13
 19   20     1.14938913343106E-11   4.48261762038114E-10
 20   20     1.01454704245373E-07   4.05818816981494E-06
 21   20     3.83011772555550E-09   1.57034826747776E-07
 22   20     4.66937042447729E-09   1.96113557828046E-07
 23   20     4.36149144291021E-11   1.87544132045139E-09
 24   20     1.23239114398316E-11   5.42252103352592E-10
 25   20     2.58656767775426E-14   1.16395545498942E-12
 26   20     1.45340742475304E-15   6.68567415386397E-14
 27   20     1.27850104018424E-18   6.00895488886592E-17
 28   20     1.78120218254735E-20   8.54977047622729E-19
 29   20     4.38756549676216E-25   2.14990709341346E-23
 30   20     3.35106647330196E-27   1.67553323665098E-25
 31   20     4.61965531042848E-32   2.35602420831852E-30
 32   20     4.03968279748872E-36   2.10063505469414E-34
 33   20     1.45041459950109E-42   7.68719737735575E-41
 34   20     2.92252825434708E-46   1.57816525734742E-44
 35   20     1.11957031359508E-52   6.15763672477292E-51
 36   20     3.14149240124503E-55   1.75923574469721E-53
 37   20     8.44572622666094E-64   4.81406394919673E-62
 38   20     3.42679962967651E-71   1.98754378521238E-69
 39   20     1.64854346894520E-80   9.72640646677671E-79
 40   20     1.82438875631792E-88   1.09463325379075E-86
 41   20     6.90021979325147E-98   4.20913407388339E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.78153451455398E-71   2.17009104465727E-69
 12   21     2.66631548932033E-57   8.79884111475710E-56
 13   21     1.91304080580401E-51   6.50433873973363E-50
 14   21     6.95289456558710E-44   2.43351309795548E-42
 15   21     6.77541245172343E-37   2.43914848262043E-35
 16   21     2.35034808332669E-30   8.69628790830874E-29
 17   21     1.00464242229442E-26   3.81764120471879E-25
 18   21     1.59564708259189E-20   6.22302362210836E-19
 19   21     4.50118832822138E-17   1.80047533128855E-15
 20   21     3.06349906141747E-12   1.25603461518116E-10
 21   21     2.47394403356030E-11   1.03905649409532E-09
 22   21     6.87019491922590E-10   2.95418381526714E-08
 23   21     9.68150982651745E-11   4.25986432366768E-09
 24   21     1.53468955727578E-10   6.90610300774100E-09
 25   21     2.81778161486905E-12   1.29617954283976E-10
 26   21     4.43958877762145E-13   2.08660672548208E-11
 27   21     2.98644477238491E-15   1.43349349074476E-13
 28   21     9.72617665900228E-17   4.76582656291112E-15
 29   21     6.60837178022765E-21   3.30418589011383E-19
 30   21     1.85157051930224E-24   9.44300964844142E-23
 31   21     5.63371910235111E-28   2.92953393322258E-26
 32   21     9.53008041546929E-32   5.05094262019873E-30
 33   21     1.70087510791425E-37   9.18472558273695E-36
 34   21     1.75931606823683E-42   9.67623837530259E-41
 35   21     5.59393361215081E-49   3.13260282280445E-47
 36   21     1.36680715119402E-51   7.79080076180589E-50
 37   21     7.54799063373512E-58   4.37783456756637E-56
 38   21     1.38156562606263E-64   8.15123719376950E-63
 39   21     6.59562023607162E-73   3.95737214164297E-71
 40   21     3.19291950351635E-80   1.94768089714497E-78
 41   21     1.49175279370239E-89   9.24886732095480E-88
 42   21     1.77071237931897E-97   1.11554879897095E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52299755334532E-70   5.17819168137408E-69
 13   22     3.55142438912119E-60   1.24299853619242E-58
 14   22     1.45256266272633E-51   5.22922558581477E-50
 15   22     8.24378797065825E-43   3.05020154914355E-41
 16   22     1.73441385964407E-35   6.59077266664746E-34
 17   22     1.18633160862991E-31   4.62669327365666E-30
 18   22     1.60099205983881E-25   6.40396823935525E-24
 19   22     1.56314253068529E-21   6.40888437580968E-20
 20   22     9.35584559847580E-16   3.92945515135984E-14
 21   22     1.16538631936848E-13   5.01116117328445E-12
 22   22     5.03707491654937E-09   2.21631296328172E-07
 23   22     2.34798765209792E-09   1.05659444344406E-07
 24   22     4.84173904847973E-08   2.22719996230067E-06
 25   22     3.08516740187437E-09   1.45002867888095E-07
 26   22     3.30851824763973E-09   1.58808875886707E-07
 27   22     2.82934926988984E-11   1.38638114224602E-09
 28   22     4.55155903606464E-12   2.27577951803232E-10
 29   22     8.09239135003246E-16   4.12711958851655E-14
 30   22     4.07304012587895E-19   2.11798086545705E-17
 31   22     7.91767814981936E-24   4.19636941940426E-22
 32   22     2.68250240184160E-26   1.44855129699446E-24
 33   22     2.35308544884946E-31   1.29419699686720E-29
 34   22     1.23826748942534E-34   6.93429794078189E-33
