    time    temp    dens
   2.09966151010228E+01   1.00000000000000E-02   8.58048696032048E-05
 59   44     2.39844176488307E-11   2.47039501782957E-09
 60   44     7.49003449306503E-12   7.78963587278763E-10
 61   44     9.90606128134103E-14   1.04013643454081E-11
 62   44     7.70836285492755E-15   8.17086462622321E-13
 63   44     2.23329842431870E-16   2.38962931402101E-14
 64   44     9.16106597053881E-18   9.89395124818192E-16
 65   44     3.56842596107950E-19   3.88958429757665E-17
 66   44     4.52706829963720E-21   4.97977512960092E-19
 67   44     9.00580255416447E-25   9.99644083512256E-23
 68   44     3.30831993252078E-27   3.70531832442328E-25
 69   44     1.11718865956699E-32   1.26242318531070E-30
 70   44     2.79428112766592E-35   3.18548048553915E-33
 71   44     1.47524833669575E-40   1.69653558720011E-38
 72   44     1.06020196947663E-46   1.22983428459289E-44
 73   44     5.23398540561862E-54   6.12376292457378E-52
 74   44     1.14229320902302E-60   1.34790598664717E-58
 75   44     3.50426555412685E-68   4.17007600941095E-66
 76   44     4.03828145467298E-75   4.84593774560757E-73
 77   44     4.22353708364058E-83   5.11047987120510E-81
 78   44     9.87741578287077E-91   1.20504472551023E-88
 79   44     3.06211120390640E-99   3.76639678080488E-97
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.64046092550389E-61   3.89798717742327E-59
 40   45     4.12544887208919E-62   3.50663154127581E-60
 41   45     6.02262915758829E-48   5.17946107552593E-46
 42   45     1.70706603264337E-40   1.48514744839974E-38
 43   45     1.50201958543967E-37   1.32177723518691E-35
 44   45     5.52788651542242E-30   4.91981899872595E-28
 45   45     3.28227129184476E-27   2.95404416266029E-25
 46   45     1.33435797725316E-20   1.21426575930037E-18
 47   45     9.22754544138842E-20   8.48934180607735E-18
 48   45     5.52359015458682E-14   5.13693884376574E-12
 49   45     2.80096163600018E-12   2.63290393784017E-10
 50   45     5.00873602398268E-10   4.75829922278355E-08
 51   45     2.87914787567590E-08   2.76398196064886E-06
 52   45     6.00247690537802E-08   5.82240259821668E-06
 53   45     3.49688095646588E-08   3.42694333733656E-06
 54   45     6.25424913796962E-08   6.19170664658992E-06
 55   45     3.83781265095070E-08   3.83781265095070E-06
 56   45     4.57442853497080E-08   4.62017282032051E-06
 57   45     9.01321685447439E-09   9.19348119156387E-07
 58   45     1.55647703886482E-08   1.60317135003076E-06
 59   45     2.82472561540688E-09   2.93771464002315E-07
 60   45     1.46337314829284E-09   1.53654180570748E-07
 61   45     1.81994121721182E-10   1.92913769024453E-08
 62   45     7.43169533325975E-11   7.95191400658793E-09
 63   45     3.78008968264193E-12   4.08249685725328E-10
 64   45     1.95644936092957E-12   2.13252980341323E-10
 65   45     8.03619380043903E-16   8.83981318048293E-14
 66   45     8.15241533458833E-15   9.04918102139304E-13
 67   45     1.00195699234340E-17   1.12219183142461E-15
 68   45     9.83602251795662E-19   1.11147054452910E-16
 69   45     2.02718407325806E-21   2.31098984351419E-19
 70   45     1.32741210263319E-25   1.52652391802816E-23
 71   45     1.00173754197004E-29   1.16201554868525E-27
 72   45     2.58597559131492E-34   3.02559144183845E-32
 73   45     5.60414117497724E-40   6.61288658647315E-38
 74   45     2.47859004147156E-45   2.94952214935115E-43
 75   45     1.38597018720321E-51   1.66316422464385E-49
 76   45     2.85813033300528E-57   3.45833770293638E-55
 77   45     2.26240924735442E-64   2.76013928177239E-62
 78   45     5.79613392566129E-71   7.12924472856339E-69
 79   45     1.42493138145651E-78   1.76691491300607E-76
 80   45     1.62967493542500E-85   2.03709366928125E-83
 81   45     2.49425128310471E-93   3.14275661671193E-91
 82   45     1.00000000000000E-99   1.45150102126546E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.18937986946477E-50   6.25476048643435E-48
 42   46     7.99720219580541E-40   7.03753793230876E-38
 43   46     8.54761218771444E-38   7.60737484706585E-36
 44   46     3.50555522162479E-31   3.15499969946231E-29
 45   46     1.96345762567712E-29   1.78674643936618E-27
 46   46     2.13056306747318E-21   1.96011802207532E-19
 47   46     6.73453629852006E-20   6.26311875762365E-18
 48   46     1.27357176020105E-14   1.19715745458899E-12
 49   46     2.85908928523482E-15   2.71613482097308E-13
 50   46     4.14381425188824E-08   3.97806168181271E-06
 51   46     3.75151267995283E-08   3.63896729955424E-06
 52   46     6.64864421600328E-08   6.51567133168321E-06
 53   46     2.32025322448437E-08   2.29705069223953E-06
 54   46     8.52467004935251E-08   8.52467004935251E-06
 55   46     3.39809282244256E-08   3.43207375066699E-06
 56   46     5.77297392006789E-08   5.88843339846925E-06
 57   46     7.07054689047060E-09   7.28266329718471E-07
 58   46     9.88644407364837E-09   1.02819018365943E-06
 59   46     7.68741013684660E-10   8.07178064368893E-08
 60   46     5.42481119777834E-10   5.75029986964504E-08
 61   46     2.94855464241065E-11   3.15495346737939E-09
 62   46     1.79007281856261E-11   1.93327864404762E-09
 63   46     9.48120897345530E-13   1.03345177810663E-10
 64   46     5.67226707434477E-13   6.23949378177925E-11
 65   46     2.72961818943078E-14   3.02987619026816E-12
 66   46     1.94056262722784E-15   2.17343014249518E-13
 67   46     1.38686188450129E-16   1.56715392948646E-14
 68   46     4.40986518916851E-18   5.02724631565210E-16
 69   46     4.39709781075711E-20   5.05666248237067E-18
 70   46     7.13693377197574E-22   8.27884317549186E-20
 71   46     2.18099707916520E-24   2.55176658262329E-22
 72   46     5.09681826727489E-28   6.01424555538438E-26
 73   46     2.62115302574118E-33   3.11917210063201E-31
 74   46     9.61078993587412E-38   1.15329479230489E-35
 75   46     1.52307822558486E-44   1.84292465295768E-42
 76   46     7.53106051360407E-51   9.18789382659696E-49
 77   46     5.15013209016515E-58   6.33466247090313E-56
 78   46     2.22269674989335E-64   2.75614396986775E-62
 79   46     3.34099000309887E-65   4.17623750387359E-63
 80   46     7.06566642684016E-72   8.90273969781860E-70
 81   46     2.92866353096445E-79   3.71940268432485E-77
 82   46     1.35378869443438E-87   1.73284952887601E-85
 83   46     6.86256224273838E-98   8.85270529313251E-96
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.59732943709161E-63   1.40564990464062E-61
 42   47     4.20838683788532E-53   3.74546428571794E-51
 43   47     1.86644250888310E-46   1.67979825799479E-44
 44   47     1.88530770685754E-40   1.71563001324036E-38
 45   47     9.17084601171403E-39   8.43717833077690E-37
 46   47     2.38284350524129E-32   2.21604445987440E-30
 47   47     8.23410675081526E-26   7.74006034576634E-24
 48   47     1.44755219777250E-20   1.37517458788387E-18
 49   47     9.51662137241123E-21   9.13595651751478E-19
 50   47     1.33538956095701E-13   1.29532787412830E-11
 51   47     6.65975522990623E-12   6.52656012530811E-10
 52   47     1.24751209138918E-11   1.23503697047529E-09
 53   47     7.81075225022220E-10   7.81075225022220E-08
 54   47     1.15901605948850E-09   1.17060622008339E-07
 55   47     1.07311009001119E-09   1.09457229181142E-07
 56   47     5.35239969727926E-09   5.51297168819763E-07
 57   47     2.16175448999682E-09   2.24822466959669E-07
 58   47     5.50096575014661E-09   5.77601403765394E-07
 59   47     1.76854008852448E-09   1.87465249383595E-07
 60   47     1.89585736249768E-09   2.02856737787252E-07
 61   47     4.29002129020499E-10   4.63322299342138E-08
 62   47     4.62466840289673E-10   5.04088855915744E-08
 63   47     6.10572323360103E-11   6.71629555696113E-09
 64   47     3.26972516353005E-11   3.62939493151836E-09
 65   47     4.98811891372562E-12   5.58669318337270E-10
 66   47     1.25455102355422E-12   1.41764265661627E-10
 67   47     5.43239144717964E-15   6.19292624978479E-13
 68   47     2.31901563092599E-14   2.66686797556489E-12
 69   47     1.00007258289141E-15   1.16008419615403E-13
 70   47     1.47234098251570E-16   1.72263894954337E-14
 71   47     1.39297475231932E-19   1.64371020773679E-17
 72   47     6.67115852384545E-24   7.93867864337609E-22
 73   47     7.24658334614150E-26   8.69590001536980E-24
 74   47     3.23917047348070E-29   3.91939627291164E-27
 75   47     6.43851017242801E-34   7.85498241036218E-32
 76   47     1.09724240452297E-38   1.34960815756325E-36
 77   47     1.33023403780231E-44   1.64949020687486E-42
 78   47     5.49867824198001E-50   6.87334780247501E-48
 79   47     1.21852037882329E-56   1.53533567731735E-54
 80   47     8.91531998172608E-63   1.13224563767921E-60
 81   47     3.57458858623875E-70   4.57547339038560E-68
 82   47     7.04783054329293E-78   9.09170140084788E-76
 83   47     1.69773680655596E-87   2.20705784852274E-85
 84   47     3.20328879378495E-96   4.19630831985829E-94
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.34233894151382E-49   1.22152843677757E-47
 44   48     1.82880445837688E-40   1.68250010170673E-38
 45   48     3.76986469289279E-40   3.50597416439029E-38
 46   48     1.47174960025149E-30   1.38344462423640E-28
 47   48     7.29046793943503E-29   6.92594454246328E-27
 48   48     3.34336534623583E-22   3.20963073238640E-20
 49   48     1.96629587255249E-21   1.90730699637591E-19
 50   48     4.95014258373752E-13   4.85113973206277E-11
 51   48     3.87186399232847E-13   3.83314535240518E-11
 52   48     1.02527592702303E-09   1.02527592702303E-07
 53   48     2.39903129567772E-10   2.42302160863449E-08
 54   48     2.24334251967775E-09   2.28820937007131E-07
 55   48     8.29088858096555E-10   8.53961523839452E-08
 56   48     3.99207993718891E-09   4.15176313467647E-07
 57   48     1.53731989202398E-09   1.61418588662518E-07
 58   48     3.03968436023941E-09   3.22206542185378E-07
 59   48     4.03876448826147E-10   4.32147800243977E-08
 60   48     5.13285084006630E-10   5.54347890727161E-08
 61   48     3.94305457947051E-11   4.29792949162286E-09
 62   48     6.94186442089769E-11   7.63605086298746E-09
 63   48     2.21749263503005E-12   2.46141682488336E-10
 64   48     1.30463895239791E-12   1.46119562668565E-10
 65   48     5.38103179317615E-14   6.08056592628904E-12
 66   48     1.29733904696965E-13   1.47896651354540E-11
 67   48     9.21587837202468E-16   1.05982601278284E-13
 68   48     3.99887305467968E-16   4.63869274342843E-14
 69   48     3.19199599307463E-17   3.73463531189732E-15
 70   48     5.09732542155817E-18   6.01484399743864E-16
 71   48     2.65611307516945E-19   3.16077455945165E-17
 72   48     6.38267792323680E-21   7.65921350788416E-19
 73   48     3.20769815789820E-22   3.88131477105683E-20
 74   48     1.31636369281063E-24   1.60596370522897E-22
 75   48     6.51029955849394E-28   8.00766845694755E-26
 76   48     6.53040937133183E-32   8.09770762045146E-30
 77   48     1.01997317112587E-37   1.27496646390734E-35
 78   48     5.42045392431602E-41   6.82977194463819E-39
 79   48     4.33603030430587E-45   5.50675848646846E-43
 80   48     1.52682244651341E-51   1.95433273153716E-49
 81   48     1.37400793834922E-46   1.77247024047049E-44
 82   48     1.97398727092768E-54   2.56618345220598E-52
 83   48     2.77765697456822E-64   3.63873063668436E-62
 84   48     1.30052080289830E-73   1.71668745982575E-71
 85   48     5.59226998466081E-84   7.43771907959888E-82
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     9.72253521944755E-98   1.31254225462542E-95
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.85128595725359E-54   3.58169594024584E-52
 45   49     3.79678084975683E-49   3.56897399877142E-47
 46   49     1.53844224419757E-40   1.46152013198769E-38
 47   49     2.90728435255575E-37   2.79099297845352E-35
 48   49     2.90747022078960E-33   2.82024611416591E-31
 49   49     1.73941533092846E-27   1.70462702430989E-25
 50   49     2.26437021522975E-19   2.24172651307745E-17
 51   49     3.50028641099303E-17   3.50028641099303E-15
 52   49     1.68296662881763E-15   1.69979629510580E-13
 53   49     2.70362158933821E-13   2.75769402112497E-11
 54   49     1.01232243230195E-13   1.04269210527101E-11
 55   49     5.13745839723603E-12   5.34295673312547E-10
 56   49     4.17039987822112E-12   4.37891987213218E-10
 57   49     6.71048284892654E-12   7.11311181986214E-10
 58   49     5.73208531108563E-11   6.13333128286162E-09
 59   49     4.04094341182829E-11   4.36421888477456E-09
 60   49     1.00143744977634E-10   1.09156682025621E-08
 61   49     3.33375993849893E-11   3.66713593234882E-09
 62   49     8.98712391583197E-11   9.97570754657349E-09
 63   49     1.81786364767902E-11   2.03600728540051E-09
 64   49     3.32800354396060E-11   3.76064400467547E-09
 65   49     1.15071645998699E-11   1.31181676438517E-09
 66   49     9.05014686267662E-12   1.04076688920781E-09
 67   49     8.71530806089160E-13   1.01097573506343E-10
 68   49     9.53061276928382E-13   1.11508169400621E-10
 69   49     1.16939061922737E-14   1.37988093068829E-12
 70   49     5.23919644049286E-14   6.23464376418651E-12
 71   49     6.98778660450924E-17   8.38534392541109E-15
 72   49     9.08716638920924E-16   1.09954713309432E-13
 73   49     5.68100088948433E-20   6.93082108517089E-18
 74   49     1.26140450748138E-18   1.55152754420210E-16
 75   49     3.48352785612342E-21   4.31957454159304E-19
 76   49     4.81800312219939E-23   6.02250390274924E-21
 77   49     1.48741403290396E-26   1.87414168145899E-24
 78   49     5.61558836716599E-30   7.13179722630081E-28
 79   49     1.80250960808552E-34   2.30721229834946E-32
 80   49     2.46940932445391E-39   3.18553802854554E-37
 81   49     8.91071804545147E-46   1.15839334590869E-43
 82   49     8.14959655188551E-50   1.06759714829700E-47
 83   49     3.38671980109251E-58   4.47047013744211E-56
 84   49     2.39913916620108E-66   3.19085509104744E-64
 85   49     1.67756500482482E-75   2.24793710646526E-73
 86   49     6.27701781259123E-84   8.47397404699816E-82
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.47620646068240E-82   8.05239613764828E-80
 46   50     1.26547839716300E-46   1.21485926127648E-44
 47   50     4.02689936077179E-39   3.90609237994863E-37
 48   50     1.01007247929492E-31   9.89871029709018E-30
 49   50     2.91055153549873E-31   2.88144602014374E-29
 50   50     1.77647633405626E-26   1.77647633405626E-24
 51   50     1.74879750956979E-20   1.76628548466549E-18
 52   50     4.51506064336908E-15   4.60536185623647E-13
 53   50     3.03416361973119E-15   3.12518852832312E-13
 54   50     1.01589938360130E-12   1.05653535894535E-10
 55   50     2.50282293951468E-13   2.62796408649041E-11
 56   50     3.22889888601983E-12   3.42263281918102E-10
 57   50     1.96368636231931E-11   2.10114440768167E-09
 58   50     3.58269394592138E-11   3.86930946159509E-09
 59   50     1.99305776861236E-11   2.17243296778747E-09
 60   50     2.88440477207322E-11   3.17284524928054E-09
 61   50     1.30327515810514E-11   1.44663542549670E-09
 62   50     1.46724185381856E-11   1.64331087627678E-09
 63   50     2.09778786468987E-12   2.37050028709956E-10
 64   50     3.68473833088484E-12   4.20060169720872E-10
 65   50     1.23722563250177E-13   1.42280947737704E-11
 66   50     1.55169950982964E-12   1.79997143140239E-10
 67   50     9.60180601838222E-15   1.12341130415072E-12
 68   50     1.95423352090392E-13   2.30599555466662E-11
 69   50     5.84952940338230E-15   6.96093999002493E-13
 70   50     6.67812921095710E-15   8.01375505314852E-13
 71   50     7.83358751386616E-16   9.47864089177805E-14
 72   50     1.00601228881162E-16   1.22733499235017E-14
 73   50     1.14938337377880E-17   1.41374154974792E-15
 74   50     3.31105192328938E-19   4.10570438487883E-17
 75   50     1.81038809593944E-20   2.26298511992430E-18
 76   50     1.56309755536517E-22   1.96950291976012E-20
 77   50     1.61191904445371E-24   2.04713718645621E-22
 78   50     4.58874416410513E-27   5.87359253005456E-25
 79   50     7.32781202813676E-30   9.45287751629643E-28
 80   50     1.05601486469868E-32   1.37281932410829E-30
 81   50     2.37889701884987E-36   3.11635509469333E-34
 82   50     4.60787383258727E-40   6.08239345901519E-38
 83   50     3.30620065103953E-48   4.39724686588258E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.03694097771053E-64   3.00657156793343E-62
 49   51     6.43744563600131E-61   6.43744563600131E-59
 50   51     2.41849368846741E-53   2.44267862535209E-51
 51   51     1.08415659282273E-44   1.10583972467918E-42
 52   51     2.73920550765886E-33   2.82138167288863E-31
 53   51     1.14899617626524E-29   1.19495602331585E-27
 54   51     4.76260027663763E-27   5.00073029046951E-25
 55   51     1.83791325854091E-26   1.94818805405336E-24
 56   51     8.77013642646726E-19   9.38404597631997E-17
 57   51     8.10458355954139E-18   8.75295024430470E-16
 58   51     1.18442676104335E-16   1.29102516953725E-14
 59   51     1.24303847880184E-16   1.36734232668202E-14
 60   51     6.62503566865496E-15   7.35378959220701E-13
 61   51     1.37252910303829E-14   1.53723259540289E-12
 62   51     4.70806450414256E-14   5.32011288968109E-12
 63   51     2.55232126302513E-14   2.90964623984864E-12
 64   51     1.89466149507186E-13   2.17886071933264E-11
 65   51     6.30305884923442E-14   7.31154826511193E-12
 66   51     2.97861295308347E-13   3.48497715510767E-11
 67   51     7.45403830679821E-14   8.79576520202189E-12
 68   51     1.62622215577296E-13   1.93520436536982E-11
 69   51     3.01424279921883E-14   3.61709135906260E-12
 70   51     3.81019019058666E-14   4.61033013060986E-12
 71   51     9.42407857037181E-15   1.14973758558536E-12
 72   51     3.52536869525987E-15   4.33620349516964E-13
 73   51     3.25562491992064E-16   4.03697490070159E-14
 74   51     8.23390647560066E-17   1.02923830945008E-14
 75   51     5.88481171181145E-18   7.41486275688242E-16
 76   51     4.74016642521320E-19   6.02001136002076E-17
 77   51     1.19930643992985E-20   1.53511224311020E-18
