    time    temp    dens
   1.50344188618078E-01   1.05046467225411E+00   4.31017460266646E+03
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.78830658341517E-82   1.01933475254665E-80
 25   33     3.30943667865199E-64   1.91947327361815E-62
 26   33     1.41029359863624E-39   8.32073223195384E-38
 27   33     3.61229814473222E-37   2.16737888683933E-35
 28   33     6.02027270664620E-33   3.67236635105419E-31
 29   33     2.05955692954113E-23   1.27692529631550E-21
 30   33     1.26963221883339E-22   7.99868297865037E-21
 31   33     2.23054224467637E-14   1.42754703659288E-12
 32   33     7.44570620014789E-14   4.83970903009613E-12
 33   33     1.74548091642925E-06   1.15201740484330E-04
 34   33     4.48400393586608E-06   3.00428263703027E-04
 35   33     4.22161568529378E-06   2.87069866599977E-04
 36   33     5.87789588514238E-06   4.05574816074824E-04
 37   33     3.45492935697276E-06   2.41845054988093E-04
 38   33     3.44079943913096E-06   2.44296760178298E-04
 39   33     1.72752609943390E-07   1.24381879159241E-05
 40   33     4.46071307600024E-07   3.25632054548017E-05
 41   33     1.00201730908046E-08   7.41492808719541E-07
 42   33     7.92357802252625E-10   5.94268351689469E-08
 43   33     1.63852522605678E-11   1.24527917180315E-09
 44   33     4.40393809991288E-13   3.39103233693292E-11
 45   33     1.13308063671114E-14   8.83802896634689E-13
 46   33     5.97143160135704E-16   4.71743096507206E-14
 47   33     1.14620825059633E-17   9.16966600477065E-16
 48   33     1.92818655957068E-19   1.56183111325225E-17
 49   33     1.39289301926216E-21   1.14217227579497E-19
 50   33     5.65193684412539E-24   4.69110758062408E-22
 51   33     1.48448506582729E-27   1.24696745529493E-25
 52   33     4.58724357352915E-30   3.89915703749978E-28
 53   33     5.95736006267240E-33   5.12332965389827E-31
 54   33     5.27126069627731E-36   4.58599680576126E-34
 55   33     2.19488604425437E-40   1.93149971894385E-38
 56   33     3.68926593757843E-44   3.28344668444481E-42
 57   33     2.80327405012204E-49   2.52294664510984E-47
 58   33     1.48189217520199E-53   1.34852187943381E-51
 59   33     1.82940273130813E-60   1.68305051280348E-58
 60   33     4.70867061591114E-65   4.37906367279736E-63
 61   33     2.04120098166860E-72   1.91872892276849E-70
 62   33     1.95684340369719E-77   1.85900123351233E-75
 63   33     1.09323977634735E-87   1.04951018529346E-85
 64   33     3.34438554621257E-93   3.24405397982620E-91
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.55150153610224E-89   1.50538590630032E-87
 26   34     1.28468213560591E-51   7.70809281363548E-50
 27   34     1.18778546470711E-52   7.24549133471335E-51
 28   34     1.41450824011188E-34   8.76995108869366E-33
 29   34     4.60053224998726E-24   2.89833531749198E-22
 30   34     6.75818045809023E-18   4.32523549317775E-16
 31   34     2.06902769660293E-16   1.34486800279191E-14
 32   34     1.19237975330434E-13   7.86970637180865E-12
 33   34     5.03755087268593E-07   3.37515908469957E-05
 34   34     2.93342943891819E-06   1.99473201846437E-04
 35   34     3.59500122577851E-06   2.48055084578717E-04
 36   34     7.53919397014942E-06   5.27743577910460E-04
 37   34     4.81981957286347E-06   3.42207189673307E-04
 38   34     5.81176773483759E-06   4.18447276908307E-04
 39   34     3.12090913509768E-06   2.27826366862131E-04
 40   34     2.50618016664066E-06   1.85457332331409E-04
 41   34     9.38733422610783E-07   7.04050066958087E-05
 42   34     1.55448860302017E-07   1.18141133829533E-05
 43   34     6.29356552252444E-09   4.84604545234382E-07
 44   34     4.14636652279611E-09   3.23416588778096E-07
 45   34     1.74731268780350E-11   1.38037702336477E-09
 46   34     8.51170533941365E-13   6.80936427153092E-11
 47   34     2.70527283446902E-15   2.19127099591991E-13
 48   34     5.49981872068927E-17   4.50985135096520E-15
 49   34     1.49311127442581E-19   1.23928235777342E-17
 50   34     3.13239647275526E-21   2.63121303711441E-19
 51   34     2.72204891435906E-24   2.31374157720520E-22
 52   34     5.77047012501629E-27   4.96260430751401E-25
 53   34     3.78431296490416E-30   3.29235227946662E-28
 54   34     9.63833384180770E-34   8.48173378079077E-32
 55   34     1.15810243830105E-37   1.03071117008793E-35
 56   34     1.75106092387027E-41   1.57595483148325E-39
 57   34     1.93196930512424E-46   1.75809206766306E-44
 58   34     1.49769131759029E-50   1.37787601218307E-48
 59   34     1.26911919332024E-56   1.18028084978782E-54
 60   34     4.15435792303769E-61   3.90509644765543E-59
 61   34     1.45216269199672E-67   1.37955455739688E-65
 62   34     1.78857219179955E-72   1.71702930412757E-70
 63   34     8.80742339279365E-82   8.54320069100984E-80
 64   34     2.70849121766120E-87   2.65432139330798E-85
 65   34     2.06618871889644E-97   2.04552683170748E-95
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.18971307357747E-86   7.25724974882254E-85
 27   35     3.81253182031474E-79   2.36376972859514E-77
 28   35     2.22886012410022E-60   1.40418187818314E-58
 29   35     2.41647409810994E-39   1.54654342279036E-37
 30   35     1.02606863398070E-35   6.66944612087456E-34
 31   35     2.90009667854326E-26   1.91406380783855E-24
 32   35     2.64905997561298E-24   1.77487018366070E-22
 33   35     3.65111607630572E-17   2.48275893188789E-15
 34   35     4.08234618081839E-16   2.81681886476469E-14
 35   35     2.42102830476264E-07   1.69471981333385E-05
 36   35     2.45388950080363E-06   1.74226154557058E-04
 37   35     2.25043536180333E-06   1.62031346049840E-04
 38   35     3.15600739197973E-06   2.30388539614520E-04
 39   35     2.27998966466532E-06   1.68719235185234E-04
 40   35     2.87407421832781E-06   2.15555566374586E-04
 41   35     3.47005702954120E-07   2.63724334245132E-05
 42   35     1.31115861355044E-06   1.00959213243384E-04
 43   35     8.28226252458097E-08   6.46016476917315E-06
 44   35     1.94429358685825E-08   1.53599193361802E-06
 45   35     9.51586804708595E-10   7.61269443766876E-08
 46   35     4.57444052872201E-11   3.70529682826483E-09
 47   35     6.97518885891354E-13   5.71965486430910E-11
 48   35     1.92705670444875E-14   1.59945706469246E-12
 49   35     2.68993350805298E-16   2.25954414676450E-14
 50   35     8.23653046551994E-18   7.00105089569195E-16
 51   35     2.82515975130173E-20   2.42963738611949E-18
 52   35     4.10222093096515E-23   3.56893220993968E-21
 53   35     8.87733319894200E-26   7.81205321506896E-24
 54   35     3.42219688552051E-28   3.04575522811326E-26
 55   35     2.40674207935393E-31   2.16606787141854E-29
 56   35     1.66894360748319E-34   1.51873868280971E-32
 57   35     2.31485515291540E-38   2.12966674068217E-36
 58   35     1.50369224982262E-41   1.39843379233504E-39
 59   35     1.23494992378776E-45   1.16085292836050E-43
 60   35     4.44293457641286E-49   4.22078784759222E-47
 61   35     1.97555579996230E-53   1.89653356796380E-51
 62   35     2.17896752948763E-57   2.11359850360300E-55
 63   35     1.39365281308294E-63   1.36577975682128E-61
 64   35     3.24669179859783E-68   3.21422488061185E-66
 65   35     2.31368886356217E-75   2.31368886356217E-73
 66   35     3.34348523672053E-80   3.37692008908773E-78
 67   35     2.79390755747890E-88   2.84978570862848E-86
 68   35     1.68780776734538E-93   1.73844200036574E-91
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.79867563730252E-93   5.54316565150059E-91
 28   36     1.70707187360253E-74   1.09252599910562E-72
 29   36     6.21697161503993E-54   4.04103154977596E-52
 30   36     3.91138433513462E-45   2.58151366118885E-43
 31   36     3.34505801760570E-26   2.24118887179582E-24
 32   36     8.01419833006445E-19   5.44965486444382E-17
 33   36     1.38275011906832E-17   9.54097582157144E-16
 34   36     7.41840746220350E-15   5.19288522354245E-13
 35   36     5.91241494071443E-08   4.19781460790724E-06
 36   36     5.89772659642868E-07   4.24636314942865E-05
 37   36     1.18481372501162E-06   8.64914019258482E-05
 38   36     2.27824572885343E-06   1.68590183935154E-04
 39   36     1.72714635994494E-06   1.29535976995871E-04
 40   36     4.30770394440005E-06   3.27385499774403E-04
 41   36     3.33764068812628E-06   2.56998332985724E-04
 42   36     3.25786366136323E-06   2.54113365586332E-04
 43   36     1.49244017354105E-06   1.17902773709743E-04
 44   36     4.92158479399845E-07   3.93726783519876E-05
 45   36     6.56707043835797E-08   5.31932705506996E-06
 46   36     1.62415891710928E-08   1.33181031202961E-06
 47   36     1.69145213092660E-10   1.40390526866908E-08
 48   36     3.50165252429922E-11   2.94138812041135E-09
 49   36     1.02304311982349E-13   8.69586651849966E-12
 50   36     1.72087239098221E-15   1.47995025624470E-13
 51   36     1.93051743169616E-18   1.67955016557566E-16
 52   36     1.16126412609773E-20   1.02191243096600E-18
 53   36     2.15812762937704E-23   1.92073359014557E-21
 54   36     2.13474393313314E-26   1.92126953981982E-24
 55   36     1.31977474105804E-29   1.20099501436282E-27
 56   36     1.54646236468471E-32   1.42274537550993E-30
 57   36     5.33891708798451E-36   4.96519289182560E-34
 58   36     3.49654283501238E-39   3.28675026491164E-37
 59   36     4.39460309023852E-43   4.17487293572660E-41
 60   36     1.91068403808313E-46   1.83425667655981E-44
 61   36     7.98747969441669E-51   7.74785530358419E-49
 62   36     1.24553040094495E-54   1.22061979292605E-52
 63   36     4.66996373881264E-60   4.62326410142451E-58
 64   36     1.41985359792363E-64   1.41985359792363E-62
 65   36     5.26611874036278E-71   5.31877992776640E-69
 66   36     8.05214009975211E-76   8.21318290174715E-74
 67   36     4.16938111520043E-83   4.29446254865644E-81
 68   36     5.47205577556801E-88   5.69093800659074E-86
 69   36     7.66398001905290E-98   8.04717902000555E-96
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.57759847595010E-82   6.32121499412706E-80
 30   37     2.09403832492688E-72   1.40300567770101E-70
 31   37     3.60626261761733E-40   2.45225857997978E-38
 32   37     8.46247084454614E-37   5.83910488273683E-35
 33   37     2.08221475101529E-26   1.45755032571070E-24
 34   37     4.59802877897945E-25   3.26460043307541E-23
 35   37     3.08286594261017E-18   2.21966347867932E-16
 36   37     5.12297851273451E-17   3.73977431429619E-15
 37   37     1.22267565325197E-07   9.04779983406458E-06
 38   37     4.63798477995436E-07   3.47848858496577E-05
 39   37     5.49782265197873E-07   4.17834521550384E-05
 40   37     1.08830159466305E-06   8.37992227890551E-05
 41   37     5.38605868439409E-07   4.20112577382739E-05
 42   37     1.98513335738639E-06   1.56825535233525E-04
 43   37     3.84776830297363E-07   3.07821464237890E-05
 44   37     1.52936945787095E-06   1.23878926087547E-04
 45   37     2.00099346307233E-07   1.64081463971931E-05
 46   37     9.34006850559419E-08   7.75225685964318E-06
 47   37     6.22964443091231E-09   5.23290132196634E-07
 48   37     7.92958513274377E-10   6.74014736283220E-08
 49   37     1.33488639799277E-11   1.14800230227378E-09
 50   37     2.70528093841981E-13   2.35359441642524E-11
 51   37     1.31474338499316E-15   1.15697417879398E-13
 52   37     2.83060775470884E-17   2.51924090169086E-15
 53   37     3.87894613724968E-19   3.49105152352471E-17
 54   37     3.01295845066282E-21   2.74179219010316E-19
 55   37     6.39378759696536E-24   5.88228458920813E-22
 56   37     2.38995904382231E-26   2.22266191075475E-24
 57   37     1.69122100452875E-29   1.58974774425703E-27
 58   37     5.14381428562053E-32   4.88662357133950E-30
 59   37     1.94585865893373E-35   1.86802431257638E-33
 60   37     2.20961463952199E-38   2.14332620033633E-36
 61   37     1.05316606541739E-41   1.03210274410905E-39
 62   37     4.74916881374190E-45   4.70167712560448E-43
 63   37     3.49940016460912E-49   3.49940016460912E-47
 64   37     8.77678222287912E-53   8.86455004510791E-51
 65   37     3.20666187818457E-57   3.27079511574826E-55
 66   37     4.67699950896884E-61   4.81730949423791E-59
 67   37     4.35969072209289E-66   4.53407835097660E-64
 68   37     2.73056533908285E-70   2.86709360603700E-68
 69   37     9.20648673923532E-77   9.75887594358944E-75
 70   37     1.19453921827864E-81   1.27815696355815E-79
 71   37     2.97050585393455E-90   3.20814632224931E-88
 72   37     6.86776593752995E-96   7.48586487190764E-94
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.12333555785391E-86   1.44386817934066E-84
 31   38     1.58906851955747E-54   1.09645727849466E-52
 32   38     8.01110894928306E-46   5.60777626449814E-44
 33   38     3.10644187855563E-27   2.20557373377450E-25
 34   38     6.07842267664054E-20   4.37646432718119E-18
 35   38     2.50168547910115E-19   1.82623039974384E-17
 36   38     3.01510320072993E-16   2.23117636854015E-14
 37   38     4.06929218447075E-09   3.05196913835306E-07
 38   38     9.01672514787894E-08   6.85271111238800E-06
 39   38     1.99310397892516E-07   1.53469006377237E-05
 40   38     4.75526475059442E-07   3.70910650546364E-05
 41   38     3.67724290071241E-07   2.90502189156281E-05
 42   38     2.94433256684234E-06   2.35546605347388E-04
 43   38     2.09105685126515E-06   1.69375604952477E-04
 44   38     2.84472056413718E-06   2.33267086259249E-04
 45   38     1.62439294927209E-06   1.34824614789583E-04
 46   38     1.03483001349848E-06   8.69257211338725E-05
 47   38     2.36210784827405E-07   2.00779167103294E-05
 48   38     8.24766734965489E-08   7.09299392070320E-06
 49   38     1.43969059884572E-09   1.25253082099578E-07
 50   38     2.02067560873583E-10   1.77819453568753E-08
 51   38     1.75653422560140E-13   1.56331546078525E-11
 52   38     1.48501186014698E-15   1.33651067413228E-13
 53   38     6.65265138865981E-18   6.05391276368043E-16
 54   38     3.29234518332294E-20   3.02895756865711E-18
 55   38     1.05298287045381E-22   9.79274069522047E-21
 56   38     3.67156360784007E-25   3.45126979136967E-23
 57   38     9.53892583179887E-28   9.06197954020893E-26
 58   38     1.76555003759248E-30   1.69492803608878E-28
 59   38     2.11468079651907E-33   2.05124037262350E-31
 60   38     2.15924937273225E-36   2.11606438527760E-34
 61   38     2.96739339318682E-39   2.93771945925495E-37
 62   38     1.21103068590935E-42   1.21103068590935E-40
 63   38     4.92342340532935E-47   4.97265763938264E-45
 64   38     1.29959061916270E-50   1.32558243154595E-48
 65   38     5.28403875622044E-55   5.44255991890706E-53
 66   38     6.64579328499378E-59   6.91162501639353E-57
 67   38     1.06089219395220E-63   1.11393680364981E-61
 68   38     1.13362932488511E-67   1.20164708437821E-65
 69   38     1.11521616593807E-73   1.19328129755373E-71
 70   38     1.11250481681532E-78   1.20150520216054E-76
 71   38     1.92508241611163E-87   2.09833983356167E-85
 72   38     8.38163198437184E-93   9.21979518280902E-91
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.02988922396324E-82   1.42092245677427E-80
 32   39     4.81267112162741E-74   3.41699649635546E-72
 33   39     1.99350937050365E-44   1.43532674676263E-42
 34   39     1.46251298162670E-38   1.06763447658749E-36
 35   39     5.02882437909547E-28   3.72133004053064E-26
 36   39     3.68032092175220E-26   2.76024069131415E-24
 37   39     6.31148829770324E-19   4.79673110625447E-17
 38   39     5.51862518187318E-15   4.24934139004235E-13
 39   39     5.63188799235100E-09   4.39287263403378E-07
 40   39     5.45475337838160E-08   4.30925516892146E-06
 41   39     7.58366297986385E-08   6.06693038389108E-06
 42   39     2.26155481676732E-07   1.83185940158153E-05
 43   39     8.75000483131601E-07   7.17500396167913E-05
 44   39     1.33028256542356E-06   1.10413452930156E-04
 45   39     4.83849189392855E-07   4.06433319089999E-05
 46   39     1.30451112660304E-06   1.10883445761259E-04
 47   39     3.55889249928254E-07   3.06064754938298E-05
 48   39     2.96743701697534E-07   2.58167020476855E-05
 49   39     4.45781162057362E-08   3.92287422610478E-06
 50   39     1.08788199787557E-08   9.68214978109255E-07
 51   39     2.73559453554772E-11   2.46203508199295E-09
 52   39     6.34300481638221E-13   5.77213438290781E-11
 53   39     5.03702026064673E-15   4.63405863979499E-13
 54   39     1.33664761097472E-16   1.24308227820649E-14
 55   39     1.53311067052652E-18   1.44112403029493E-16
 56   39     2.20607014731750E-20   2.09576663995162E-18
 57   39     7.96179328526445E-23   7.64332155385387E-21
 58   39     6.33437052297253E-25   6.14433940728335E-23
 59   39     8.24239056752276E-28   8.07754275617230E-26
 60   39     6.07600462275174E-30   6.01524457652422E-28
 61   39     1.05182408849716E-32   1.05182408849716E-30
 62   39     6.00517534082654E-35   6.06522709423481E-33
 63   39     1.16684707702433E-37   1.19018401856481E-35
 64   39     2.01121287619814E-40   2.07154926248408E-38
 65   39     4.43029075828198E-44   4.60750238861325E-42
 66   39     3.20914037101619E-47   3.36959738956700E-45
 67   39     3.69031937264309E-51   3.91173853500168E-49
 68   39     1.39216028615811E-54   1.48961150618918E-52
 69   39     4.75793042438528E-59   5.13856485833610E-57
 70   39     3.95042826567858E-63   4.30596680958965E-61
 71   39     1.94824919602108E-69   2.14307411562319E-67
 72   39     3.32765193501219E-74   3.69369364786353E-72
 73   39     2.12460860474560E-84   2.37956163731507E-82
 74   39     1.93269495547013E-89   2.18394529968125E-87
 75   39     1.22022622955140E-97   1.39105790168860E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.46375133894697E-87   2.49390096404182E-85
 33   40     6.47805768072258E-58   4.72898210692748E-56
 34   40     1.50809567784917E-46   1.11599080160839E-44
 35   40     1.71060338678348E-28   1.28295254008761E-26
 36   40     3.91693985215788E-22   2.97687428763999E-20
 37   40     2.13602457787201E-22   1.64473892496145E-20
 38   40     2.14185212718006E-17   1.67064465920044E-15
 39   40     1.14183593419913E-09   9.02050388017314E-08
 40   40     9.15957137787271E-09   7.32765710229817E-07
 41   40     3.67393073274671E-08   2.97588389352484E-06
 42   40     4.22936727585555E-07   3.46808116620155E-05
 43   40     3.36645229823072E-07   2.79415540753150E-05
 44   40     1.02790292730313E-06   8.63438458934632E-05
 45   40     8.01161576995964E-07   6.80987340446569E-05
 46   40     1.76880702926821E-06   1.52117404517066E-04
 47   40     1.11529137527516E-06   9.70303496489388E-05
 48   40     1.36209414174400E-06   1.19864284473472E-04
 49   40     4.48158797449030E-07   3.98861329729637E-05
 50   40     1.35495254259167E-07   1.21945728833250E-05
 51   40     5.68528151376014E-10   5.17360617752173E-08
 52   40     7.75949370392484E-12   7.13873420761085E-10
 53   40     4.78910434417084E-14   4.45386704007889E-12
 54   40     9.43889436537903E-16   8.87256070345629E-14
 55   40     9.89958565392483E-18   9.40460637122859E-16
 56   40     1.88337581467559E-19   1.80804078208857E-17
 57   40     9.79315412904665E-22   9.49935950517526E-20
 58   40     7.18211601803644E-24   7.03847369767571E-22
 59   40     2.44973262158727E-26   2.42523529537140E-24
 60   40     1.42158931731152E-28   1.42158931731152E-26
 61   40     3.91252929235700E-31   3.95165458528057E-29
 62   40     2.22327014333445E-33   2.26773554620114E-31
 63   40     3.97133065672918E-36   4.09047057643106E-34
 64   40     8.39394436811384E-39   8.72970214283840E-37
 65   40     1.16216783135423E-42   1.22027622292195E-40
 66   40     6.60646478372179E-46   7.00285267074510E-44
 67   40     7.63030570686158E-50   8.16442710634189E-48
 68   40     4.07618380719467E-53   4.40227851177024E-51
 69   40     1.60348088518601E-57   1.74779416485276E-55
 70   40     1.25736774055431E-61   1.38310451460974E-59
 71   40     3.31024510636254E-67   3.67437206806242E-65
 72   40     1.17577251543001E-71   1.31686521728162E-69
 73   40     3.80568511031315E-81   4.30042417465386E-79
 74   40     4.97330027711575E-86   5.66956231591195E-84
 75   40     2.12948489014566E-92   2.44890762366751E-90
 76   40     2.85626035633022E-97   3.31326201334306E-95
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.20644156894617E-85   8.92766761020164E-84
 34   41     3.82495301760204E-73   2.86871476320153E-71
 35   41     6.05203692213125E-45   4.59954806081975E-43
 36   41     6.40359786384743E-43   4.93077035516252E-41
 37   41     1.10444280730229E-28   8.61465389695785E-27
 38   41     4.71030988773292E-27   3.72114481130901E-25
 39   41     1.25788591581278E-23   1.00630873265022E-21
 40   41     4.33679065508567E-21   3.51280043061939E-19
 41   41     6.80103492445111E-10   5.57684863804991E-08
 42   41     1.52279342868933E-08   1.26391854581214E-06
 43   41     2.93788042744315E-08   2.46781955905225E-06
 44   41     1.32968924277539E-07   1.13023585635909E-05
