    time    temp    dens
   5.90144389285004E+00   1.00000000000000E-02   3.86442559015265E-03
 78   38     1.00000000000000E-99   1.75370264847154E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.48453716473390E-50   4.66886675860841E-48
 34   39     1.14914556728706E-44   8.38876264119557E-43
 35   39     3.97090586605340E-36   2.93847034087952E-34
 36   39     1.59431694941016E-30   1.19573771205762E-28
 37   39     1.38794688531930E-25   1.05483963284267E-23
 38   39     3.73857780610910E-23   2.87870491070401E-21
 39   39     7.47900973642246E-18   5.83362759440952E-16
 40   39     2.36923710760030E-12   1.87169731500424E-10
 41   39     1.55131945220427E-11   1.24105556176341E-09
 42   39     3.27203323259667E-11   2.65034691840330E-09
 43   39     9.79402153946783E-09   8.03109766236362E-07
 44   39     3.65769627427330E-08   3.03588790764684E-06
 45   39     3.02703641124965E-08   2.54271058544971E-06
 46   39     3.16041999794157E-07   2.68635699825033E-05
 47   39     2.63237694702796E-07   2.26384417444404E-05
 48   39     1.41716095735773E-06   1.23293003290123E-04
 49   39     4.94334734003641E-07   4.35014565923204E-05
 50   39     4.43419485295165E-07   3.94643341912696E-05
 51   39     5.11151785659269E-09   4.60036607093342E-07
 52   39     4.74913271979982E-10   4.32171077501783E-08
 53   39     1.28065899374551E-11   1.17820627424586E-09
 54   39     1.21820131425283E-12   1.13292722225513E-10
 55   39     4.05267157849059E-14   3.80951128378116E-12
 56   39     2.15083416040253E-15   2.04329245238241E-13
 57   39     8.30733826390332E-18   7.97504473334718E-16
 58   39     1.38131921229128E-19   1.33987963592254E-17
 59   39     3.12288349774437E-24   3.06042582778949E-22
 60   39     3.59917803265708E-24   3.56318625233051E-22
 61   39     3.36781207280548E-27   3.36781207280548E-25
 62   39     2.45376676625394E-30   2.47830443391648E-28
 63   39     6.88287574562605E-35   7.02053326053857E-33
 64   39     1.32150384013981E-38   1.36114895534401E-36
 65   39     1.00436114881810E-42   1.04453559477083E-40
 66   39     7.80522052474415E-48   8.19548155098136E-46
 67   39     4.93672306115918E-54   5.23292644482873E-52
 68   39     8.49909024361525E-60   9.09402656066831E-58
 69   39     6.76644644160958E-67   7.30776215693834E-65
 70   39     1.19149886804150E-73   1.29873376616523E-71
 71   39     1.10270068375349E-81   1.21297075212883E-79
 72   39     1.25169147200230E-87   1.38937753392256E-85
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.15301942262256E-40   3.11476456696692E-38
 36   40     7.64972151356328E-30   5.81378835030809E-28
 37   40     3.70474593772389E-28   2.85265437204739E-26
 38   40     4.31560944968401E-24   3.36617537075353E-22
 39   40     5.53759631213410E-22   4.37470108658594E-20
 40   40     1.64298275021870E-13   1.31438620017496E-11
 41   40     9.02048803940055E-13   7.30659531191444E-11
 42   40     1.95081793751359E-09   1.59967070876114E-07
 43   40     2.46221943625545E-09   2.04364213209202E-07
 44   40     5.42176379653662E-08   4.55428158909076E-06
 45   40     7.08508273405861E-08   6.02232032394982E-06
 46   40     6.51415549831321E-07   5.60217372854936E-05
 47   40     4.58292492922009E-07   3.98714468842148E-05
 48   40     1.92026637195906E-06   1.68983440732397E-04
 49   40     1.45840598287606E-06   1.29798132475969E-04
 50   40     1.13565320500278E-06   1.02208788450251E-04
 51   40     1.78439424513314E-08   1.62379876307116E-06
 52   40     7.65264871018090E-10   7.04043681336643E-08
 53   40     1.12176251829818E-11   1.04323914201731E-09
 54   40     4.20329515994545E-13   3.95109745034872E-11
 55   40     4.08768529325364E-15   3.88330102859095E-13
 56   40     1.53220846131715E-16   1.47092012286446E-14
 57   40     1.68377056336429E-18   1.63325744646336E-16
 58   40     1.93470860526978E-20   1.89601443316438E-18
 59   40     5.90746743790499E-23   5.84839276352594E-21
 60   40     3.84264099510274E-24   3.84264099510274E-22
 61   40     1.63815193140026E-26   1.65453345071426E-24
 62   40     5.72084102764524E-28   5.83525784819815E-26
 63   40     1.33739736394316E-30   1.37751928486145E-28
 64   40     4.97592955371446E-33   5.17496673586304E-31
 65   40     5.79940089540792E-37   6.08937094017831E-35
 66   40     3.61575486623606E-42   3.83270015821023E-40
 67   40     2.17156552893828E-48   2.32357511596396E-46
 68   40     2.73400998275700E-54   2.95273078137756E-52
 69   40     1.54391983798498E-61   1.68287262340362E-59
 70   40     2.74670778420997E-68   3.02137856263096E-66
 71   40     5.38736843499151E-76   5.97997896284058E-74
 72   40     6.76451912636773E-83   7.57626142153186E-81
 73   40     3.81434478087857E-89   4.31020960239278E-87
 74   40     3.61432816273916E-94   4.12033410552264E-92
 75   40     1.00000000000000E-99   6.70013694677189E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.27278905037483E-50   3.24731967828487E-48
 36   41     4.00067887720968E-49   3.08052273545145E-47
 37   41     4.85992908537496E-42   3.79074468659247E-40
 38   41     4.35802229964341E-32   3.44283761671830E-30
 39   41     8.65387504475236E-29   6.92310003580189E-27
 40   41     1.21814803185778E-24   9.86699905804801E-23
 41   41     5.00460208868902E-22   4.10377371272499E-20
 42   41     5.32980001658832E-13   4.42373401376831E-11
 43   41     4.51617696022967E-12   3.79358864659293E-10
 44   41     3.64117613774263E-10   3.09499971708123E-08
 45   41     2.05029753027328E-10   1.76325587603503E-08
 46   41     1.62478606948420E-09   1.41356388045125E-07
 47   41     7.41030696631083E-09   6.52107013035353E-07
 48   41     4.10827925699377E-08   3.65636853872446E-06
 49   41     1.55491708022165E-07   1.39942537219949E-05
 50   41     1.36103518750106E-06   1.23854202062596E-04
 51   41     5.58592800643473E-07   5.13905376591996E-05
 52   41     2.18916484093207E-07   2.03592330206683E-05
 53   41     2.63690245915581E-08   2.47868831160646E-06
 54   41     3.75332906123338E-09   3.56566260817171E-07
 55   41     3.48595866953702E-10   3.34652032275554E-08
 56   41     5.42741361984440E-11   5.26459121124907E-09
 57   41     7.88752560106923E-13   7.72977508904785E-11
 58   41     1.74655611277620E-13   1.72909055164843E-11
 59   41     5.87105595562249E-16   5.87105595562249E-14
 60   41     2.23105711897192E-16   2.25336769016164E-14
 61   41     3.53661256385822E-18   3.60734481513538E-16
 62   41     4.15849171689301E-20   4.28324646839980E-18
 63   41     2.71887674322679E-21   2.82763181295586E-19
 64   41     6.81657959357500E-23   7.15740857325375E-21
 65   41     2.31680034238462E-26   2.45580836292770E-24
 66   41     2.12876701532481E-30   2.27778070639755E-28
 67   41     2.44919729154986E-35   2.64513307487385E-33
 68   41     4.36701865944103E-40   4.76005033879072E-38
 69   41     7.07648625824162E-46   7.78413488406578E-44
 70   41     1.88419005473226E-51   2.09145096075281E-49
 71   41     1.54455193302379E-58   1.72989816498664E-56
 72   41     1.75428450213403E-64   1.98234148741145E-62
 73   41     3.22852056060592E-71   3.68051343909075E-69
 74   41     1.74964106398838E-77   2.01208722358663E-75
 75   41     8.06634530860074E-85   9.35696055797686E-83
 76   41     1.32135409485498E-91   1.54598429098033E-89
 77   41     1.95875919014427E-99   2.31133584437023E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.21219169023292E-43   9.57631435284003E-42
 38   42     2.05337507834850E-30   1.64270006267880E-28
 39   42     4.47696379633933E-28   3.62634067503486E-26
 40   42     6.28234993854075E-26   5.15152694960342E-24
 41   42     4.42950686315496E-25   3.67649069641862E-23
 42   42     2.66612429109020E-13   2.23954440451577E-11
 43   42     3.58733429613801E-12   3.04923415171731E-10
 44   42     1.98082838768174E-11   1.70351241340630E-09
 45   42     2.94251066917587E-11   2.55998428218301E-09
 46   42     5.92813031659410E-09   5.21675467860281E-07
 47   42     2.81544262765250E-09   2.50574393861072E-07
 48   42     2.20293175986827E-07   1.98263858388145E-05
 49   42     1.73440657665282E-07   1.57830998475406E-05
 50   42     1.51859820416382E-06   1.39711034783072E-04
 51   42     2.36022441557052E-07   2.19500870648059E-05
 52   42     9.75763077744505E-08   9.17217293079834E-06
 53   42     7.79555847533266E-09   7.40578055156602E-07
 54   42     2.72194557033049E-09   2.61306774751727E-07
 55   42     1.12535084781835E-10   1.09159032238380E-08
 56   42     1.49785089394895E-11   1.46789387606997E-09
 57   42     4.16393449141889E-13   4.12229514650470E-11
 58   42     4.24947301752663E-14   4.24947301752664E-12
 59   42     7.48079912922908E-16   7.55560712052137E-14
 60   42     2.78992294250259E-17   2.84572140135264E-15
 61   42     5.92870611534799E-19   6.10656729880843E-17
 62   42     9.05491832455562E-21   9.41711505753784E-19
 63   42     1.81509609133221E-22   1.90585089589882E-20
 64   42     1.44556253222796E-24   1.53229628416164E-22
 65   42     7.93739860187430E-27   8.49301650400550E-25
 66   42     7.06319923535332E-30   7.62825517418158E-28
 67   42     6.34341998983962E-33   6.91432778892519E-31
 68   42     1.44568020934681E-37   1.59024823028149E-35
 69   42     6.67697130399130E-43   7.41143814743034E-41
 70   42     2.51257482724936E-48   2.81408380651928E-46
 71   42     3.16185402819699E-55   3.57289505186260E-53
 72   42     7.06353004662835E-61   8.05242425315632E-59
 73   42     6.45279400360317E-68   7.42071310414365E-66
 74   42     4.04811616661958E-74   4.69581475327871E-72
 75   42     1.38960481367301E-81   1.62583763199742E-79
 76   42     1.81543642041712E-88   2.14221497609221E-86
 77   42     2.59737279486585E-96   3.09087362589036E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.22143833092190E-63   2.60936504804674E-61
 39   43     1.12492203624161E-44   9.22436069718119E-43
 40   43     4.11119173174416E-32   3.41228913734765E-30
 41   43     8.62644635038529E-30   7.24621493432364E-28
 42   43     8.37066347555993E-29   7.11506395422594E-27
 43   43     2.11800086825837E-24   1.82148074670220E-22
 44   43     8.75499363844047E-14   7.61684446544321E-12
 45   43     1.44262194071895E-16   1.26950730783268E-14
 46   43     2.83596782553910E-12   2.52401136472980E-10
 47   43     9.75483076828091E-13   8.77934769145281E-11
 48   43     2.43580368932472E-11   2.21658135728550E-09
 49   43     3.77022118462907E-09   3.46860348985875E-07
 50   43     1.73304063287544E-07   1.61172778857416E-05
 51   43     2.48156374106257E-07   2.33266991659882E-05
 52   43     3.07481033528434E-07   2.92106981852013E-05
 53   43     1.22218635170402E-07   1.17329889763586E-05
 54   43     1.06438125595438E-07   1.03244981827575E-05
 55   43     3.75669076267027E-08   3.68155694741687E-06
 56   43     1.11173523490609E-08   1.10061788255703E-06
 57   43     1.83842337308222E-09   1.83842337308222E-07
 58   43     6.23118274379597E-10   6.29349457123393E-08
 59   43     3.07621461835921E-11   3.13773891072639E-09
 60   43     8.69864568040932E-12   8.95960505082160E-10
 61   43     5.42084658587239E-13   5.63768044930729E-11
 62   43     9.24898749726370E-14   9.71143687212689E-12
 63   43     2.86243577640605E-15   3.03418192299041E-13
 64   43     2.71326860642761E-16   2.90319740887755E-14
 65   43     3.10788453159616E-18   3.35651529412385E-16
 66   43     9.43954019959960E-21   1.02890988175636E-18
 67   43     1.92620114618788E-22   2.11882126080666E-20
 68   43     8.34251503996236E-26   9.26019169435822E-24
 69   43     2.52315345931655E-29   2.82593187443453E-27
 70   43     2.79310744257649E-33   3.15621141011143E-31
 71   43     1.09731271667171E-38   1.25093649700575E-36
 72   43     4.45977700140115E-43   5.12874355161132E-41
 73   43     6.34147508848763E-49   7.35611110264565E-47
 74   43     7.27360794475220E-54   8.51012129536007E-52
 75   43     3.89116546527143E-60   4.59157524902029E-58
 76   43     9.18371432013779E-66   1.09286200409640E-63
 77   43     1.57134823781893E-72   1.88561788538272E-70
 78   43     6.33775822959567E-79   7.66868745781076E-77
 79   43     2.14508216985937E-86   2.61700024722843E-84
 80   43     3.94276291738022E-93   4.84959838837767E-91
 81   43     1.00000000000000E-99   6.16081566084345E-98
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.01425146515082E-46   4.99182871607518E-44
 40   44     5.79744180151684E-33   4.86985111327415E-31
 41   44     2.39744919812270E-31   2.03783181840430E-29
 42   44     3.53284233188955E-28   3.03824440542501E-26
 43   44     1.23931293633454E-26   1.07820225461105E-24
 44   44     4.86499246972493E-16   4.28119337335794E-14
 45   44     3.17272493345166E-15   2.82372519077198E-13
 46   44     4.62205837724617E-13   4.15985253952155E-11
 47   44     3.87649722141252E-13   3.52761247148539E-11
 48   44     7.86370347215877E-10   7.23460719438606E-08
 49   44     6.57813794553799E-10   6.11766828935033E-08
 50   44     3.52992939421508E-07   3.31813363056217E-05
 51   44     3.07745132319034E-07   2.92357875703083E-05
 52   44     5.97411011980698E-07   5.73514571501470E-05
 53   44     9.85393133556352E-08   9.55831339549661E-06
 54   44     2.54439181907710E-07   2.49350398269556E-05
 55   44     2.54284625191265E-08   2.51741778939352E-06
 56   44     2.22466143238955E-08   2.22466143238955E-06
 57   44     1.19015356084236E-09   1.20205509645078E-07
 58   44     5.29627049021049E-10   5.40219590001470E-08
 59   44     2.21330657523123E-11   2.27970577248817E-09
 60   44     3.90149253843498E-12   4.05755223997238E-10
 61   44     9.42836886339561E-14   9.89978730656539E-12
 62   44     6.84079369435284E-15   7.25124131601401E-13
 63   44     1.22523380073698E-16   1.31100016678857E-14
 64   44     6.55104571240456E-18   7.07512936939693E-16
 65   44     4.66745092805007E-19   5.08752151157458E-17
 66   44     1.05384273334819E-20   1.15922700668301E-18
 67   44     1.18358039802167E-22   1.31377424180406E-20
 68   44     1.22537284953917E-24   1.37241759148387E-22
 69   44     1.21878429857658E-27   1.37722625739154E-25
 70   44     8.76173085108122E-31   9.98837317023259E-29
 71   44     3.54859142483232E-35   4.08088013855717E-33
 72   44     1.54492110577918E-39   1.79210848270385E-37
 73   44     2.92024822970972E-45   3.41669042876037E-43
 74   44     2.66368158756031E-50   3.14314427332117E-48
 75   44     1.48712625625610E-51   1.76968024494476E-49
 76   44     7.76760525770196E-57   9.32112630924235E-55
 77   44     2.65457946890698E-63   3.21204115737745E-61
 78   44     1.70091160416146E-69   2.07511215707699E-67
 79   44     1.15771389942102E-76   1.42398809628785E-74
 80   44     4.52571089169850E-83   5.61188150570614E-81
 81   44     1.70538104908055E-90   2.13172631135069E-88
 82   44     1.27086930432771E-98   1.60129532345291E-96
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.14855417112749E-55   4.32478550374709E-53
 40   45     4.57662959031412E-56   3.89013515176700E-54
 41   45     1.33548310517176E-45   1.14851547044771E-43
 42   45     2.99838146369927E-36   2.60859187341837E-34
 43   45     3.16065160550750E-33   2.78137341284660E-31
 44   45     1.95009099379009E-28   1.73558098447318E-26
 45   45     5.46901782644531E-26   4.92211604380078E-24
 46   45     1.41570365366720E-17   1.28829032483715E-15
 47   45     1.07760804652578E-17   9.91399402803717E-16
 48   45     1.33336449681512E-13   1.24002898203806E-11
 49   45     3.25835616203391E-12   3.06285479231188E-10
 50   45     5.39611609120968E-10   5.12631028664919E-08
 51   45     2.51920117955811E-08   2.41843313237579E-06
 52   45     5.88099079958757E-08   5.70456107559994E-06
 53   45     3.49167803601038E-08   3.42184447529017E-06
 54   45     6.26444342047861E-08   6.20179898627382E-06
 55   45     3.87786166945259E-08   3.87786166945259E-06
 56   45     4.56750746715721E-08   4.61318254182878E-06
 57   45     8.99356063972587E-09   9.17343185252039E-07
 58   45     1.54520256682778E-08   1.59155864383262E-06
 59   45     3.56718789603093E-09   3.70987541187217E-07
 60   45     1.45492994698644E-09   1.52767644433577E-07
 61   45     2.54470170608419E-10   2.69738380844924E-08
 62   45     7.43510943471597E-11   7.95556709514609E-09
 63   45     6.90962799417420E-12   7.46239823370814E-10
 64   45     2.20835443484195E-12   2.40710633397773E-10
 65   45     4.73760431745850E-14   5.21136474920435E-12
 66   45     2.10694992360703E-14   2.33871441520381E-12
 67   45     3.87809736831175E-16   4.34346905250916E-14
 68   45     4.02775059964415E-17   4.55135817759789E-15
 69   45     5.37217959050251E-19   6.12428473317286E-17
 70   45     2.02125087600606E-21   2.32443850740696E-19
 71   45     1.05586593231950E-23   1.22480448149063E-21
 72   45     1.34879264052589E-26   1.57808738941530E-24
 73   45     1.31445542530697E-30   1.55105740186223E-28
 74   45     1.14823700585529E-34   1.36640203696780E-32
 75   45     1.41177501563810E-39   1.69413001876573E-37
 76   45     2.34482303361201E-42   2.83723587067053E-40
 77   45     3.51271627689833E-48   4.28551385781596E-46
 78   45     1.64440070606673E-53   2.02261286846207E-51
 79   45     6.49697082853168E-60   8.05624382737929E-58
 80   45     1.15398644360241E-65   1.44248305450301E-63
 81   45     2.78611520682007E-72   3.51050516059329E-70
 82   45     1.94639610525622E-79   2.47192305367540E-77
 83   45     2.69534965157980E-89   3.45004755402214E-87
 84   45     1.25367850450383E-97   1.61724527080994E-95
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.02256181671496E-47   3.49962878054201E-45
 42   46     4.62585609032044E-35   4.07075335948199E-33
 43   46     7.16264270436989E-33   6.37475200688920E-31
 44   46     1.48011930231721E-29   1.33210737208549E-27
 45   46     8.28551380161532E-28   7.53981755946994E-26
 46   46     9.22425280664935E-18   8.48631258211741E-16
 47   46     4.73534693214166E-16   4.40387264689175E-14
 48   46     3.86563631206616E-14   3.63369813334219E-12
 49   46     2.21979841759457E-14   2.10880849671484E-12
 50   46     4.70689028453816E-08   4.51861467315664E-06
 51   46     3.88387560206899E-08   3.76735933400692E-06
 52   46     6.75304749129317E-08   6.61798654146730E-06
 53   46     2.35500690263358E-08   2.33145683360725E-06
 54   46     8.54744819055003E-08   8.54744819055003E-06
 55   46     3.38037565902022E-08   3.41417941561042E-06
 56   46     5.71574641273799E-08   5.83006134099275E-06
 57   46     7.09609773946475E-09   7.30898067164870E-07
 58   46     8.97727971012885E-09   9.33637089853400E-07
 59   46     7.61695143236551E-10   7.99779900398379E-08
 60   46     4.47197955718449E-10   4.74029833061556E-08
 61   46     2.84715682386336E-11   3.04645780153380E-09
 62   46     1.35473230583818E-11   1.46311089030524E-09
 63   46     6.70798847213005E-13   7.31170743462176E-11
 64   46     4.13390929110367E-13   4.54730022021404E-11
