    time    temp    dens
   7.82481969073672E-01   7.56195530420071E-02   1.65781773171816E+00
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.16370487753267E-41   2.45658587774427E-39
 27   33     2.85111259345234E-40   1.71066755607140E-38
 28   33     7.97739726757260E-37   4.86621233321929E-35
 29   33     3.17084393188292E-26   1.96592323776741E-24
 30   33     4.74091581196885E-24   2.98677696154038E-22
 31   33     4.63277465060693E-18   2.96497577638844E-16
 32   33     4.90168696042279E-16   3.18609652427481E-14
 33   33     4.90755015112728E-09   3.23898309974401E-07
 34   33     5.85573828325831E-08   3.92334464978306E-06
 35   33     1.78409163161356E-07   1.21318230949722E-05
 36   33     2.27771685180110E-07   1.57162462774276E-05
 37   33     7.49328043813557E-07   5.24529630669490E-05
 38   33     3.43742250346982E-06   2.44056997746357E-04
 39   33     8.30914678313192E-07   5.98258568385498E-05
 40   33     4.50507030733493E-06   3.28870132435450E-04
 41   33     1.33944684863278E-06   9.91190667988254E-05
 42   33     5.98539361564645E-07   4.48904521173484E-05
 43   33     9.72696804732011E-25   7.39249571596328E-23
 44   33     1.20315966673315E-08   9.26432943384523E-07
 45   33     4.40419978343507E-10   3.43527583107936E-08
 46   33     3.46799096598371E-11   2.73971286312713E-09
 47   33     5.18437816646717E-13   4.14750253317373E-11
 48   33     1.52213645145118E-14   1.23293052567546E-12
 49   33     5.70010212044450E-17   4.67408373876449E-15
 50   33     5.06216620100309E-19   4.20159794683256E-17
 51   33     1.93712235609023E-22   1.62718277911579E-20
 52   33     4.23541647369162E-25   3.60010400263787E-23
 53   33     9.19770751897943E-29   7.91002846632231E-27
 54   33     1.33674663017148E-31   1.16296956824919E-29
 55   33     1.71649561266505E-35   1.51051613914524E-33
 56   33     1.06153279232746E-38   9.44764185171439E-37
 57   33     2.78545985613646E-44   2.50691387052281E-42
 58   33     5.97959010956487E-48   5.44142699970403E-46
 59   33     3.24650391721428E-53   2.98678360383714E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.00772499721144E-81   1.20463499832687E-79
 27   34     6.28786495509463E-93   3.83559762260773E-91
 28   34     6.96154244823726E-35   4.31615631790710E-33
 29   34     1.16637175762114E-26   7.34814207301321E-25
 30   34     2.36471643985298E-20   1.51341852150591E-18
 31   34     4.37442347533494E-20   2.84337525896771E-18
 32   34     1.51709265267271E-17   1.00128115076399E-15
 33   34     2.28115273562465E-12   1.52837233286851E-10
 34   34     2.43527588230736E-08   1.65598759996900E-06
 35   34     2.13815052876643E-08   1.47532386484884E-06
 36   34     3.86936428907292E-07   2.70855500235105E-05
 37   34     1.73521270175546E-07   1.23200101824638E-05
 38   34     5.91109997630384E-06   4.25599198293876E-04
 39   34     1.66997381075551E-06   1.21908088185152E-04
 40   34     7.04992217546183E-06   5.21694240984175E-04
 41   34     4.12803044669976E-06   3.09602283502482E-04
 42   34     4.21666568818220E-06   3.20466592301847E-04
 43   34     5.15126402810930E-07   3.96647330164416E-05
 44   34     1.23658578390711E-06   9.64536911447543E-05
 45   34     3.38535889077496E-08   2.67443352371222E-06
 46   34     6.56023346737274E-09   5.24818677389819E-07
 47   34     7.02383854127712E-11   5.68930921843447E-09
 48   34     1.40442848459774E-12   1.15163135737015E-10
 49   34     2.69254132270918E-15   2.23480929784862E-13
 50   34     1.63912248359377E-17   1.37686288621877E-15
 51   34     7.72664316179484E-21   6.56764668752561E-19
 52   34     5.53680392687165E-24   4.76165137710962E-22
 53   34     4.13479148375690E-27   3.59726859086850E-25
 54   34     2.75592061838563E-30   2.42521014417935E-28
 55   34     7.62194997419130E-34   6.78353547703026E-32
 56   34     4.70480147642769E-37   4.23432132878492E-35
 57   34     1.25631617888863E-41   1.14324772278866E-39
 58   34     1.95679657264421E-45   1.80025284683267E-43
 59   34     1.38303503856835E-51   1.28622258586856E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.63937474585361E-42   1.68919983734631E-40
 30   35     1.23221621119041E-39   8.00940537273768E-38
 31   35     1.08282084985530E-28   7.14661760904495E-27
 32   35     4.58117082592736E-26   3.06938445337133E-24
 33   35     9.02288244742885E-23   6.13556006425162E-21
 34   35     5.97345255269537E-20   4.12168226135981E-18
 35   35     5.48874019754546E-10   3.84211813828182E-08
 36   35     1.25396888553585E-08   8.90317908730452E-07
 37   35     2.55105608213660E-08   1.83676037913835E-06
 38   35     4.61293607182227E-08   3.36744333243026E-06
 39   35     6.98052390952767E-08   5.16558769305047E-06
 40   35     2.06536493052083E-07   1.54902369789062E-05
 41   35     1.30128369068547E-07   9.88975604920957E-06
 42   35     2.73486692337747E-06   2.10584753100065E-04
 43   35     1.72401763706561E-06   1.34473375691117E-04
 44   35     1.28526165333243E-06   1.01535670613262E-04
 45   35     2.86504794167404E-07   2.29203835333923E-05
 46   35     1.47616903629399E-07   1.19569691939814E-05
 47   35     9.63758738485851E-09   7.90282165558398E-07
 48   35     9.54856232637884E-10   7.92530673089444E-08
 49   35     2.18807087663906E-11   1.83797953637681E-09
 50   35     8.27611363720460E-13   7.03469659162391E-11
 51   35     2.14058968760433E-15   1.84090713133973E-13
 52   35     4.83551547779416E-18   4.20689846568092E-16
 53   35     1.19111244412580E-20   1.04817895083070E-18
 54   35     7.68610099459588E-23   6.84062988519033E-21
 55   35     1.11395779592559E-25   1.00256201633303E-23
 56   35     2.56786123512492E-28   2.33675372396368E-26
 57   35     1.04745116184677E-31   9.63655068899027E-30
 58   35     1.16176631121244E-34   1.08044266942757E-32
 59   35     1.29569547270459E-38   1.21795374434231E-36
 60   35     8.27401830855780E-42   7.86031739312991E-40
 61   35     1.18433720527566E-46   1.13696371706464E-44
 62   35     1.14174711697448E-49   1.10749470346524E-47
 63   35     2.72178291052681E-54   2.66734725231628E-52
 64   35     1.39519295654789E-58   1.38124102698241E-56
 65   35     1.41480108071632E-64   1.41480108071632E-62
 66   35     9.97929181035582E-70   1.00790847284594E-67
 67   35     6.16285045240150E-76   6.28610746144953E-74
 68   35     1.41369520606862E-81   1.45610606225068E-79
 69   35     1.30604308031837E-88   1.35828480353111E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.08703992029072E-90   3.30657594818897E-88
 30   36     1.54950976724969E-55   1.02267644638479E-53
 31   36     1.05008582461513E-27   7.03557502492138E-26
 32   36     1.50626619938263E-22   1.02426101558019E-20
 33   36     1.70121959343433E-21   1.17384151946969E-19
 34   36     3.02164871892553E-19   2.11515410324787E-17
 35   36     5.07398919134193E-13   3.60253232585277E-11
 36   36     1.29487263091431E-09   9.32308294258306E-08
 37   36     3.44141148193633E-09   2.51223038181352E-07
 38   36     2.14152307547876E-08   1.58472707585428E-06
 39   36     1.11119164286149E-08   8.33393732146121E-07
 40   36     1.46276156254271E-06   1.11169878753246E-04
 41   36     8.31619473418519E-07   6.40346994532259E-05
 42   36     3.78602898777425E-06   2.95310261046392E-04
 43   36     1.90927246102973E-06   1.50832524421349E-04
 44   36     3.55390436622275E-06   2.84312349297820E-04
 45   36     1.28403389464119E-06   1.04006745465937E-04
 46   36     1.21751327184383E-06   9.98360882911940E-05
 47   36     4.88080480371881E-08   4.05106798708661E-06
 48   36     2.46344355787923E-08   2.06929258861856E-06
 49   36     3.89895393975958E-10   3.31411084879564E-08
 50   36     5.74161147521166E-12   4.93778586868203E-10
 51   36     3.30664802761092E-15   2.87678378402150E-13
 52   36     1.85178758619166E-17   1.62957307584866E-15
 53   36     3.43283050613709E-20   3.05521915046201E-18
 54   36     9.36056518235438E-23   8.42450866411894E-21
 55   36     7.31469520460261E-26   6.65637263618837E-24
 56   36     9.78764724771116E-29   9.00463546789427E-27
 57   36     6.29604880554272E-32   5.85532538915473E-30
 58   36     4.71382427202298E-35   4.43099481570160E-33
 59   36     2.87238263216313E-39   2.72876350055497E-37
 60   36     9.79760726795642E-43   9.40570297723817E-41
 61   36     3.15559756295036E-47   3.06092963606185E-45
 62   36     3.65264724415287E-51   3.57959429926981E-49
 63   36     1.95778875390790E-57   1.93821086636882E-55
 64   36     4.47080354508633E-63   4.47080354508633E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.98837694852280E-45   1.35209632499551E-43
 32   37     1.84062802359802E-42   1.27003333628263E-40
 33   37     3.64122020541257E-32   2.54885414378880E-30
 34   37     9.05446630877329E-27   6.42867107922904E-25
 35   37     5.64474622561656E-25   4.06421728244392E-23
 36   37     1.15406965303638E-23   8.42470846716557E-22
 37   37     1.96289168523802E-13   1.45253984707614E-11
 38   37     3.82874704599403E-10   2.87156028449552E-08
 39   37     1.15120048565985E-09   8.74912369101487E-08
 40   37     2.34008553663845E-09   1.80186586321161E-07
 41   37     4.25087641924393E-10   3.31568360701026E-08
 42   37     2.66081356417045E-08   2.10204271569466E-06
 43   37     4.89640242422267E-08   3.91712193937813E-06
 44   37     1.39254920651889E-06   1.12796485728030E-04
 45   37     1.29995667934328E-06   1.06596447706149E-04
 46   37     1.41185024482494E-06   1.17183570320470E-04
 47   37     3.83129585696590E-07   3.21828851985135E-05
 48   37     3.01948791103923E-07   2.56656472438335E-05
 49   37     2.73236114098369E-08   2.34983058124598E-06
 50   37     1.57856796527455E-09   1.37335412978886E-07
 51   37     6.00034164796039E-12   5.28030065020515E-10
 52   37     1.89306798072619E-13   1.68483050284631E-11
 53   37     2.33538369422697E-15   2.10184532480427E-13
 54   37     4.73446568709661E-17   4.30836377525791E-15
 55   37     3.22722397294414E-19   2.96904605510861E-17
 56   37     3.40156103761072E-21   3.16345176497797E-19
 57   37     5.55106755925049E-24   5.21800350569546E-22
 58   37     6.74687406028844E-26   6.40953035727402E-24
 59   37     2.80556440458437E-29   2.69334182840099E-27
 60   37     9.39797255231744E-32   9.11603337574791E-30
 61   37     5.85115527019404E-35   5.73413216479016E-33
 62   37     2.50126839706574E-38   2.47625571309508E-36
 63   37     2.68751809275617E-42   2.68751809275617E-40
 64   37     5.88656703730741E-46   5.94543270768049E-44
 65   37     4.70768638293171E-50   4.80184011059035E-48
 66   37     3.16928572981205E-54   3.26436430170641E-52
 67   37     1.42439419208087E-59   1.48136995976410E-57
 68   37     5.24515074733021E-64   5.50740828469673E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.01063049742847E-69   1.40744134819993E-67
 33   38     1.67566913000876E-31   1.18972508230622E-29
 34   38     1.23280460803556E-25   8.87619317785601E-24
 35   38     5.67992230258596E-24   4.14634328088775E-22
 36   38     8.81427291729893E-22   6.52256195880121E-20
 37   38     6.68148695026324E-16   5.01111521269743E-14
 38   38     2.25384585283441E-11   1.71292284815415E-09
 39   38     4.05751817009883E-11   3.12428899097610E-09
 40   38     3.77604263497181E-10   2.94531325527801E-08
 41   38     3.91904411354521E-10   3.09604484970071E-08
 42   38     4.99151049795892E-07   3.99320839836713E-05
 43   38     3.71162726467411E-07   3.00641808438603E-05
 44   38     1.67726038638593E-06   1.37535351683647E-04
 45   38     2.21564411730118E-06   1.83898461735998E-04
 46   38     3.85871804413042E-06   3.24132315706956E-04
 47   38     1.31839746417344E-06   1.12063784454742E-04
 48   38     1.42872458634753E-06   1.22870314425888E-04
 49   38     7.17881333143374E-08   6.24556759834736E-06
 50   38     1.02580649834843E-08   9.02709718546617E-07
 51   38     3.58227752762360E-11   3.18822699958501E-09
 52   38     3.52275694808884E-13   3.17048125327996E-11
 53   38     2.65664051946180E-15   2.41754287271024E-13
 54   38     4.41197848254966E-17   4.05902020394569E-15
 55   38     2.62044721236569E-19   2.43701590750009E-17
 56   38     2.70272267700251E-21   2.54055931638236E-19
 57   38     1.95376422303375E-23   1.85607601188207E-21
 58   38     7.50355797752131E-26   7.20341565842046E-24
 59   38     1.61559443947354E-28   1.56712660628933E-26
 60   38     5.47144722255393E-31   5.36201827810285E-29
 61   38     1.54727715233198E-33   1.53180438080866E-31
 62   38     2.07104759830914E-36   2.07104759830914E-34
 63   38     1.08635226130586E-40   1.09721578391892E-38
 64   38     3.27348204651608E-44   3.33895168744640E-42
 65   38     7.78779098789754E-49   8.02142471753446E-47
 66   38     5.49930583617704E-53   5.71927806962412E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.68984509603209E-47   2.65668846914310E-45
 34   39     6.00053956015284E-42   4.38039387891157E-40
 35   39     5.57535967403897E-32   4.12576615878883E-30
 36   39     7.49225093912782E-30   5.61918820434586E-28
 37   39     7.36790591713405E-25   5.59960849702188E-23
 38   39     5.99296120733022E-21   4.61458012964427E-19
 39   39     7.67407956266662E-14   5.98578205887997E-12
 40   39     3.81509238862000E-12   3.01392298700980E-10
 41   39     1.91162577786828E-11   1.52930062229462E-09
 42   39     4.10385158775538E-11   3.32411978608186E-09
 43   39     1.60513778220448E-08   1.31621298140767E-06
 44   39     4.12936008953786E-08   3.42736887431643E-06
 45   39     3.24324466777795E-08   2.72432552093348E-06
 46   39     3.43333922601728E-07   2.91833834211469E-05
 47   39     2.76373422277012E-07   2.37681143158230E-05
 48   39     1.38725292682734E-06   1.20691004633978E-04
 49   39     4.89970661854719E-07   4.31174182432153E-05
 50   39     4.26363387150754E-07   3.79463414564171E-05
 51   39     4.53842783668457E-09   4.08458505301611E-07
 52   39     4.40435837820112E-10   4.00796612416302E-08
 53   39     1.16581929180985E-11   1.07255374846506E-09
 54   39     1.09635603165367E-12   1.01961110943792E-10
 55   39     3.63228958043491E-14   3.41435220560882E-12
 56   39     1.66629038895784E-15   1.58297586950995E-13
 57   39     1.37003165317591E-17   1.31523038704888E-15
 58   39     3.07720858385279E-19   2.98489232633721E-17
 59   39     5.87637593648226E-22   5.75884841775262E-20
 60   39     3.70957550479481E-23   3.67247974974686E-21
 61   39     2.25018744413529E-25   2.25018744413529E-23
 62   39     1.90593253791426E-27   1.92499186329341E-25
 63   39     6.53513265776818E-30   6.66583531092354E-28
 64   39     3.80617233106684E-32   3.92035750099884E-30
 65   39     2.58351447765195E-35   2.68685505675803E-33
 66   39     2.72369461106688E-38   2.85987934162023E-36
 67   39     3.23284993558629E-42   3.42682093172147E-40
 68   39     1.08006162687338E-45   1.15566594075452E-43
 69   39     1.52599616339232E-50   1.64807585646370E-48
 70   39     4.70451475448284E-55   5.12792108238630E-53
 71   39     7.58170065784620E-61   8.33987072363082E-59
 72   39     5.65042844448142E-66   6.27197557337438E-64
 73   39     9.01961413674182E-73   1.01019678331508E-70
 74   39     1.01879789646483E-77   1.15124162300526E-75
 75   39     2.96382799672260E-84   3.37876391626376E-82
 76   39     1.38243740091231E-89   1.58980301104916E-87
 77   39     3.00998113168260E-96   3.49157811275182E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.02878325000232E-59   2.24129960500172E-57
 35   40     3.03340885802416E-33   2.27505664351812E-31
 36   40     2.21066366999884E-27   1.68010438919912E-25
 37   40     9.17204098177144E-26   7.06247155596401E-24
 38   40     1.29216657377247E-21   1.00788992754253E-19
 39   40     3.63779408417653E-17   2.87385732649946E-15
 40   40     4.87882157412676E-13   3.90305725930141E-11
 41   40     2.06497663525241E-12   1.67263107455445E-10
 42   40     2.56363269300077E-09   2.10217880826063E-07
 43   40     2.88211597541893E-09   2.39215625959771E-07
 44   40     6.25530718510131E-08   5.25445803548510E-06
 45   40     7.22992360290867E-08   6.14543506247237E-06
 46   40     6.95066609707447E-07   5.97757284348404E-05
 47   40     4.77470517202224E-07   4.15399349965935E-05
 48   40     1.97828228442942E-06   1.74088841029789E-04
 49   40     1.39737005144881E-06   1.24365934578944E-04
 50   40     1.10331256021649E-06   9.92981304194838E-05
 51   40     1.68952746800100E-08   1.53746999588091E-06
 52   40     6.83917123436198E-10   6.29203753561302E-08
 53   40     9.42325365959912E-12   8.76362590342719E-10
 54   40     3.52841463001656E-13   3.31670975221557E-11
 55   40     3.43633071185668E-15   3.26451417626385E-13
 56   40     1.15613313727566E-16   1.10988781178464E-14
 57   40     1.16516295821683E-18   1.13020806947033E-16
 58   40     1.80435316680345E-20   1.76826610346738E-18
 59   40     1.92895616895393E-22   1.90966660726439E-20
 60   40     4.70424798969256E-24   4.70424798969256E-22
 61   40     4.68813395042774E-26   4.73501528993202E-24
 62   40     1.31498144516711E-27   1.34128107407045E-25
 63   40     9.96021254340081E-30   1.02590189197028E-27
 64   40     1.14248569080654E-31   1.18818511843881E-29
 65   40     4.26829340594717E-35   4.48170807624452E-33
 66   40     6.08078802607570E-38   6.44563530764024E-36
 67   40     4.91184758587430E-42   5.25567691688550E-40
 68   40     9.78254890019316E-46   1.05651528122086E-43
 69   40     1.67779145649707E-50   1.82879268758181E-48
 70   40     5.86939541553052E-55   6.45633495708357E-53
 71   40     6.21811712368742E-60   6.90211000729304E-58
 72   40     3.62086036504271E-64   4.05536360884783E-62
 73   40     2.46856988954864E-70   2.78948397518996E-68
 74   40     2.84169920672514E-75   3.23953709566665E-73
 75   40     9.25428192509685E-82   1.06424242138614E-79
 76   40     1.75624068997576E-87   2.03723920037188E-85
 77   40     3.91131169443212E-94   4.57623468248558E-92
 78   40     1.00000000000000E-99   3.30184296952091E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.02916579345209E-47   1.54216600302359E-45
 36   41     2.78204717703719E-46   2.14217632631864E-44
 37   41     2.32005612959657E-38   1.80964378108532E-36
 38   41     3.90808222697780E-31   3.08738495931246E-29
 39   41     2.69038301437586E-28   2.15230641150069E-26
 40   41     1.14027318117123E-24   9.23621276748699E-23
 41   41     5.04087095995646E-19   4.13351418716430E-17
 42   41     1.58910590335510E-12   1.31895789978474E-10
 43   41     6.41765616971536E-12   5.39083118256090E-10
 44   41     4.56855806917636E-10   3.88327435879991E-08
 45   41     2.28185338106946E-10   1.96239390771974E-08
 46   41     1.82093707011603E-09   1.58421525100094E-07
 47   41     7.73011299205742E-09   6.80249943301053E-07
