    time    temp    dens
   6.12376626732379E+00   1.00000000000000E-02   3.45862899797595E-03
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.39942022897180E-50   3.88758256485969E-48
 34   39     9.09694770989167E-45   6.64077182822092E-43
 35   39     2.07103418432175E-37   1.53256529639809E-35
 36   39     1.46006546658471E-30   1.09504909993853E-28
 37   39     1.27400099395326E-25   9.68240755404474E-24
 38   39     3.52793585736374E-23   2.71651061017008E-21
 39   39     4.20889980267204E-19   3.28294184608419E-17
 40   39     2.34239687139018E-12   1.85049352839824E-10
 41   39     1.54342269988359E-11   1.23473815990687E-09
 42   39     3.26507854910108E-11   2.64471362477187E-09
 43   39     9.62060898163694E-09   7.88889936494229E-07
 44   39     3.65556537676860E-08   3.03411926271794E-06
 45   39     3.02674611370756E-08   2.54246673551435E-06
 46   39     3.15936291490281E-07   2.68545847766738E-05
 47   39     2.63191654787174E-07   2.26344823116969E-05
 48   39     1.41734203246656E-06   1.23308756824591E-04
 49   39     4.94343520510331E-07   4.35022298049091E-05
 50   39     4.43482274733480E-07   3.94699224512798E-05
 51   39     5.11369211848269E-09   4.60232290663442E-07
 52   39     4.75126596543568E-10   4.32365202854647E-08
 53   39     1.28138773298265E-11   1.17887671434404E-09
 54   39     1.21903568658142E-12   1.13370318852072E-10
 55   39     4.05554943973427E-14   3.81221647335021E-12
 56   39     2.15221075901168E-15   2.04460022106109E-13
 57   39     8.09382738253223E-18   7.77007428723094E-16
 58   39     1.32755376214397E-19   1.28772714927965E-17
 59   39     2.78663504312416E-24   2.73090234226168E-22
 60   39     3.24343965140432E-24   3.21100525489027E-22
 61   39     2.76276377872523E-27   2.76276377872523E-25
 62   39     1.79013076768059E-30   1.80803207535739E-28
 63   39     4.78448445289975E-35   4.88017414195774E-33
 64   39     7.32752150513878E-39   7.54734715029294E-37
 65   39     4.69634801535930E-43   4.88420193597367E-41
 66   39     3.36661816242641E-48   3.53494907054773E-46
 67   39     1.95387588269890E-54   2.07110843566083E-52
 68   39     3.09325468485847E-60   3.30978251279856E-58
 69   39     2.27115049167764E-67   2.45284253101186E-65
 70   39     3.69202190034505E-74   4.02430387137610E-72
 71   39     3.15625127013841E-82   3.47187639715225E-80
 72   39     1.35615166766351E-89   1.50532835110650E-87
 73   39     1.74156951575639E-92   1.95055785764716E-90
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   7.15045489980875E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.48908245382835E-40   2.61681184037126E-38
 36   40     6.84710988288961E-30   5.20380351099610E-28
 37   40     3.32921317233409E-28   2.56349414269725E-26
 38   40     3.68735226822682E-24   2.87613476921692E-22
 39   40     5.03550969641456E-22   3.97805266016750E-20
 40   40     1.58758362667186E-13   1.27006690133749E-11
 41   40     8.76614972956757E-13   7.10058128094973E-11
 42   40     1.94011251127587E-09   1.59089225924622E-07
 43   40     2.45270503599095E-09   2.03574517987249E-07
 44   40     5.41732872990730E-08   4.55055613312213E-06
 45   40     7.08375568159575E-08   6.02119232935639E-06
 46   40     6.51194643891738E-07   5.60027393746895E-05
 47   40     4.58204493094736E-07   3.98637908992420E-05
 48   40     1.91989797530538E-06   1.68951021826874E-04
 49   40     1.45879493652325E-06   1.29832749350570E-04
 50   40     1.13577554856714E-06   1.02219799371043E-04
 51   40     1.78466174563237E-08   1.62404218852546E-06
 52   40     7.65606205678307E-10   7.04357709224042E-08
 53   40     1.12247395299607E-11   1.04390077628635E-09
 54   40     4.20654322906492E-13   3.95415063532103E-11
 55   40     4.09132824814136E-15   3.88676183573429E-13
 56   40     1.53754715111351E-16   1.47604526506897E-14
 57   40     1.69056085946060E-18   1.63984403367679E-16
 58   40     1.92667643326287E-20   1.88814290459762E-18
 59   40     5.53726904073446E-23   5.48189635032711E-21
 60   40     3.76480319396167E-24   3.76480319396167E-22
 61   40     1.53911653127575E-26   1.55450769658851E-24
 62   40     5.44278272505113E-28   5.55163837955215E-26
 63   40     1.20795779202387E-30   1.24419652578459E-28
 64   40     4.33555669218349E-33   4.50897895987083E-31
 65   40     4.81713752247504E-37   5.05799439859879E-35
 66   40     2.62635765226508E-42   2.78393911140098E-40
 67   40     1.22608508806850E-48   1.31191104423330E-46
 68   40     1.35623809055523E-54   1.46473713779965E-52
 69   40     6.48660340496329E-62   7.07039771140999E-60
 70   40     1.00928273553392E-68   1.11021100908731E-66
 71   40     1.59538941064824E-76   1.77088224581955E-74
 72   40     1.94295675067895E-83   2.17611156076042E-81
 73   40     2.39194878665607E-91   2.70290212892136E-89
 74   40     1.09140074950300E-97   1.24419685443341E-95
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.49002419086538E-50   2.65241838505769E-48
 36   41     3.26769076239617E-49   2.51612188704505E-47
 37   41     4.14270096903318E-42   3.23130675584588E-40
 38   41     3.86143916032367E-32   3.05053693665570E-30
 39   41     7.83422605419178E-29   6.26738084335343E-27
 40   41     1.12019298183632E-24   9.07356315287421E-23
 41   41     4.60403411658083E-22   3.77530797559628E-20
 42   41     5.11545078122913E-13   4.24582414842018E-11
 43   41     4.46004904539348E-12   3.74644119813052E-10
 44   41     3.61486540464075E-10   3.07263559394464E-08
 45   41     2.04779829236016E-10   1.76110653142974E-08
 46   41     1.62339790915559E-09   1.41235618096536E-07
 47   41     7.41028405171768E-09   6.52104996551156E-07
 48   41     4.10623180109216E-08   3.65454630297202E-06
 49   41     1.55459598168827E-07   1.39913638351944E-05
 50   41     1.36085872665854E-06   1.23838144125927E-04
 51   41     5.58814676302529E-07   5.14109502198326E-05
 52   41     2.18995560387908E-07   2.03665871160754E-05
 53   41     2.63844982703151E-08   2.48014283740962E-06
 54   41     3.75545162946372E-09   3.56767904799054E-07
 55   41     3.48857852910411E-10   3.34903538793994E-08
 56   41     5.43105404786881E-11   5.26812242643275E-09
 57   41     7.49879931387538E-13   7.34882332759787E-11
 58   41     1.72922282926762E-13   1.71193060097495E-11
 59   41     5.35413753090950E-16   5.35413753090950E-14
 60   41     2.18347470879007E-16   2.20530945587797E-14
 61   41     3.41792573760330E-18   3.48628425235536E-16
 62   41     3.77589522880718E-20   3.88917208567140E-18
 63   41     2.63516899781889E-21   2.74057575773164E-19
 64   41     6.48413324049382E-23   6.80833990251852E-21
 65   41     2.00053868642472E-26   2.12057100761020E-24
 66   41     1.68725527011400E-30   1.80536313902198E-28
 67   41     1.79682293151823E-35   1.94056876603968E-33
 68   41     3.00035911199323E-40   3.27039143207262E-38
 69   41     4.47706499199532E-46   4.92477149119485E-44
 70   41     1.10361103330361E-51   1.22500824696700E-49
 71   41     8.40110797253774E-59   9.40924092924227E-57
 72   41     9.07049131872727E-65   1.02496551901618E-62
 73   41     1.56779032115333E-71   1.78728096611479E-69
 74   41     7.97144285995582E-78   9.16715928894920E-76
 75   41     3.44736358111468E-85   3.99894175409303E-83
 76   41     5.29655197854123E-92   6.19696581489324E-90
 77   41     1.00000000000000E-99   8.69744683624153E-98
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.02149501688648E-43   8.06981063340321E-42
 38   42     1.77832282190829E-30   1.42265825752664E-28
 39   42     3.94652902063130E-28   3.19668850671136E-26
 40   42     5.68261085154342E-26   4.65974089826560E-24
 41   42     4.02960026239177E-25   3.34456821778517E-23
 42   42     2.49262829759733E-13   2.09380776998176E-11
 43   42     3.41814642774083E-12   2.90542446357971E-10
 44   42     1.96419320327213E-11   1.68920615481403E-09
 45   42     2.91032269096809E-11   2.53198074114224E-09
 46   42     5.92400582017207E-09   5.21312512175142E-07
 47   42     2.81164206302763E-09   2.50236143609459E-07
 48   42     2.20210287220977E-07   1.98189258498880E-05
 49   42     1.73404758654870E-07   1.57798330375931E-05
 50   42     1.51858439586732E-06   1.39709764419794E-04
 51   42     2.36092440372319E-07   2.19565969546257E-05
 52   42     9.75925763001988E-08   9.17370217221869E-06
 53   42     7.79888392314376E-09   7.40893972698657E-07
 54   42     2.72580335224518E-09   2.61677121815537E-07
 55   42     1.12617855599422E-10   1.09239319931439E-08
 56   42     1.50301146495728E-11   1.47295123565814E-09
 57   42     4.18528142887147E-13   4.14342861458275E-11
 58   42     4.30459125511529E-14   4.30459125511529E-12
 59   42     7.53556204230506E-16   7.61091766272811E-14
 60   42     2.80448329294620E-17   2.86057295880512E-15
 61   42     5.95787379354996E-19   6.13661000735646E-17
 62   42     9.13383123734152E-21   9.49918448683518E-19
 63   42     1.84176313537953E-22   1.93385129214851E-20
 64   42     1.42810219509004E-24   1.51378832679544E-22
 65   42     7.60218965367653E-27   8.13434292943388E-25
 66   42     6.22260714194184E-30   6.72041571329719E-28
 67   42     5.24644680274384E-33   5.71862701499078E-31
 68   42     1.05127255992279E-37   1.15639981591507E-35
 69   42     3.64095271283178E-43   4.04145751124327E-41
 70   42     1.23045680553160E-48   1.37811162219539E-46
 71   42     1.35939451952996E-55   1.53611580706885E-53
 72   42     2.92758231000355E-61   3.33744383340405E-59
 73   42     2.37612991768080E-68   2.73254940533292E-66
 74   42     1.31640045277795E-74   1.52702452522243E-72
 75   42     4.06134294211951E-82   4.75177124227983E-80
 76   42     4.82753926833205E-89   5.69649633663182E-87
 77   42     6.28427688628819E-97   7.47828949468295E-95
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.16848412560915E-63   1.75647214174341E-61
 39   43     9.42145020893156E-45   7.72558917132388E-43
 40   43     3.55022279904534E-32   2.94668492320763E-30
 41   43     7.44707701279053E-30   6.25554469074404E-28
 42   43     7.57248585741868E-29   6.43661297880588E-27
 43   43     1.91437794965126E-24   1.64636503670008E-22
 44   43     8.16062007163294E-14   7.09973946232065E-12
 45   43     1.26784705831554E-16   1.11570541131767E-14
 46   43     2.80115214402242E-12   2.49302540817995E-10
 47   43     9.32102085278096E-13   8.38891876750287E-11
 48   43     2.43293292569065E-11   2.21396896237849E-09
 49   43     3.76786142999354E-09   3.46643251559406E-07
 50   43     1.73166559620419E-07   1.61044900446989E-05
 51   43     2.48171183291654E-07   2.33280912294154E-05
 52   43     3.07529548117243E-07   2.92153070711381E-05
 53   43     1.22199910803847E-07   1.17311914371693E-05
 54   43     1.06489956846416E-07   1.03295258141024E-05
 55   43     3.75937333343880E-08   3.68418586677002E-06
 56   43     1.11209586672034E-08   1.10097490805313E-06
 57   43     1.82158972075155E-09   1.82158972075155E-07
 58   43     6.23247064683956E-10   6.29479535330795E-08
 59   43     2.99207004925946E-11   3.05191145024464E-09
 60   43     8.67753993764263E-12   8.93786613577191E-10
 61   43     5.42512258083258E-13   5.64212748406588E-11
 62   43     9.25523244362633E-14   9.71799406580765E-12
 63   43     2.85363406588601E-15   3.02485210983917E-13
 64   43     2.69729079424220E-16   2.88610114983916E-14
 65   43     3.02205535109575E-18   3.26381977918341E-16
 66   43     8.29596561406095E-21   9.04260251932643E-19
 67   43     1.63176722393290E-22   1.79494394632619E-20
 68   43     6.82042634911603E-26   7.57067324751879E-24
 69   43     1.58755762974657E-29   1.77806454531615E-27
 70   43     1.63337410565391E-33   1.84571273938891E-31
 71   43     5.93784258428675E-39   6.76914054608689E-37
 72   43     2.43298837711630E-43   2.79793663368375E-41
 73   43     3.44494577131366E-49   3.99613709472384E-47
 74   43     3.82786833634890E-54   4.47860595352821E-52
 75   43     1.89682683540817E-60   2.23825566578164E-58
 76   43     4.11860494481674E-66   4.90113988433192E-64
 77   43     6.46881626682070E-73   7.76257952018485E-71
 78   43     2.39851472954207E-79   2.90220282274590E-77
 79   43     7.47947920383947E-87   9.12496462868415E-85
 80   43     1.26871197853045E-93   1.56051573359245E-91
 81   43     1.00000000000000E-99   1.82951323746828E-98
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.08167393078795E-46   4.21778936255400E-44
 40   44     4.72196307186000E-33   3.96644898036240E-31
 41   44     1.97702809039273E-31   1.68047387683382E-29
 42   44     3.22343580100802E-28   2.77215478886689E-26
 43   44     1.13027170801641E-26   9.83336385974276E-25
 44   44     4.27709934550059E-16   3.76384742404052E-14
 45   44     2.86086953090856E-15   2.54617388250862E-13
 46   44     4.55990218351581E-13   4.10391196516423E-11
 47   44     3.79998749033098E-13   3.45798861620119E-11
 48   44     7.84563638146336E-10   7.21798547094629E-08
 49   44     6.56287154348850E-10   6.10347053544431E-08
 50   44     3.52808954414452E-07   3.31640417149585E-05
 51   44     3.07823453764266E-07   2.92432281076052E-05
 52   44     5.97463351998176E-07   5.73564817918249E-05
 53   44     9.85187769902617E-08   9.55632136805538E-06
 54   44     2.54526341738527E-07   2.49435814903756E-05
 55   44     2.54350239203202E-08   2.51806736811170E-06
 56   44     2.23017471580624E-08   2.23017471580624E-06
 57   44     1.19095234042593E-09   1.20286186383019E-07
 58   44     5.31210970247523E-10   5.41835189652474E-08
 59   44     2.21735687117900E-11   2.28387757731437E-09
 60   44     3.96162979802095E-12   4.12009498994178E-10
 61   44     9.44215977498077E-14   9.91426776372981E-12
 62   44     6.85950546657363E-15   7.27107579456805E-13
 63   44     1.24476429780916E-16   1.33189779865580E-14
 64   44     6.64515030711106E-18   7.17676233167994E-16
 65   44     4.66280180847196E-19   5.08245397123444E-17
 66   44     1.04456302670946E-20   1.14901932938041E-18
 67   44     1.10138117656596E-22   1.22253310598821E-20
 68   44     1.12476890977242E-24   1.25974117894511E-22
 69   44     1.00748424510535E-27   1.13845719696904E-25
 70   44     6.62642060407430E-31   7.55411948864470E-29
 71   44     2.23715889669307E-35   2.57273273119703E-33
 72   44     8.44987337140949E-40   9.80185311083501E-38
 73   44     1.40529352152129E-45   1.64419342017991E-43
 74   44     1.12370794140642E-50   1.32597537085958E-48
 75   44     5.86322721681777E-52   6.97724038801314E-50
 76   44     2.70404095041667E-57   3.24484914050001E-55
 77   44     8.56267786871551E-64   1.03608402211458E-61
 78   44     4.87474092366066E-70   5.94718392686600E-68
 79   44     3.01304340137325E-77   3.70604338368910E-75
 80   44     1.07553883173193E-83   1.33366815134760E-81
 81   44     3.65945267799751E-91   4.57431584749689E-89
 82   44     2.50271595232572E-99   3.15342209993041E-97
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.73838416753610E-55   3.14024270073033E-53
 40   45     3.32311824142962E-56   2.82465050521518E-54
 41   45     1.14086163383244E-45   9.81141005095895E-44
 42   45     2.42699698379273E-36   2.11148737589968E-34
 43   45     2.50298103737684E-33   2.20262331289162E-31
 44   45     1.76557444310978E-28   1.57136125436770E-26
 45   45     5.04289637581668E-26   4.53860673823501E-24
 46   45     1.27450598570981E-17   1.15980044699593E-15
 47   45     8.76962122031074E-18   8.06805152268588E-16
 48   45     1.31539314480119E-13   1.22331562466511E-11
 49   45     3.25121394762915E-12   3.05614111077140E-10
 50   45     5.38236010043122E-10   5.11324209540966E-08
 51   45     2.52634163861522E-08   2.42528797307061E-06
 52   45     5.88061679578531E-08   5.70419829191175E-06
 53   45     3.49208403766749E-08   3.42224235691414E-06
 54   45     6.26322365515300E-08   6.20059141860147E-06
 55   45     3.87579430210035E-08   3.87579430210035E-06
 56   45     4.56782707640397E-08   4.61350534716800E-06
 57   45     8.99457295601089E-09   9.17446441513111E-07
 58   45     1.54578150769893E-08   1.59215495292990E-06
 59   45     3.55655092407087E-09   3.69881296103371E-07
 60   45     1.45540924122413E-09   1.52817970328533E-07
 61   45     2.53312553803751E-10   2.68511307031977E-08
 62   45     7.43747637043181E-11   7.95809971636204E-09
 63   45     6.85202226747962E-12   7.40018404887799E-10
 64   45     2.20538242690987E-12   2.40386684533176E-10
 65   45     4.44442642672789E-14   4.88886906940068E-12
 66   45     2.07810781303907E-14   2.30669967247337E-12
 67   45     3.67615580051358E-16   4.11729449657521E-14
 68   45     3.81682597762456E-17   4.31301335471575E-15
 69   45     4.95260054600127E-19   5.64596462244144E-17
 70   45     1.74143655014547E-21   2.00265203266729E-19
 71   45     8.50073544092751E-24   9.86085311147591E-22
 72   45     9.84971387254966E-27   1.15241652308831E-24
 73   45     8.18362703880288E-31   9.65667990578740E-29
 74   45     7.05443995064816E-35   8.39478354127131E-33
 75   45     7.67354069994226E-40   9.20824883993071E-38
 76   45     8.56739219648444E-43   1.03665445577462E-40
 77   45     1.17685922816205E-48   1.43576825835771E-46
 78   45     5.13799432960525E-54   6.31973302541445E-52
 79   45     1.90073548316313E-60   2.35691199912229E-58
 80   45     3.16501808102291E-66   3.95627260127864E-64
 81   45     7.17323272395152E-73   9.03827323217891E-71
 82   45     4.68185502173008E-80   5.94595587759720E-78
 83   45     6.02822213663800E-90   7.71612433489664E-88
 84   45     2.60482400108067E-98   3.36022296139406E-96
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.37990449661621E-47   2.94051691205610E-45
 42   46     3.42713561482703E-35   3.01587934104779E-33
 43   46     5.61290075866782E-33   4.99548167521436E-31
 44   46     1.34035980335149E-29   1.20632382301634E-27
 45   46     7.51400416082408E-28   6.83774378634991E-26
 46   46     7.37625844370745E-18   6.78615776821085E-16
 47   46     4.05847799785566E-16   3.77438453800577E-14
 48   46     3.79995884009107E-14   3.57196130968560E-12
 49   46     2.15397950198757E-14   2.04628052688819E-12
 50   46     4.69090533530321E-08   4.50326912189108E-06
 51   46     3.88521239138385E-08   3.76865601964234E-06
 52   46     6.75008062723522E-08   6.61507901469051E-06
 53   46     2.35391026415682E-08   2.33037116151525E-06
 54   46     8.54606249307467E-08   8.54606249307467E-06
 55   46     3.38127558507788E-08   3.41508834092866E-06
 56   46     5.71862622257762E-08   5.83299874702917E-06
 57   46     7.09423564405977E-09   7.30706271338156E-07
 58   46     8.99638065517654E-09   9.35623588138360E-07
 59   46     7.62036283050341E-10   8.00138097202858E-08
 60   46     4.49055131602900E-10   4.75998439499074E-08
 61   46     2.85000045617775E-11   3.04950048811020E-09
 62   46     1.36341218211238E-11   1.47248515668137E-09
 63   46     6.75278301752431E-13   7.36053348910149E-11
 64   46     4.18559144062306E-13   4.60415058468536E-11
 65   46     1.45422767105375E-14   1.61419271486966E-12
 66   46     1.53844856412402E-15   1.72306239181890E-13
 67   46     1.16027042960247E-16   1.31110558545079E-14
 68   46     4.09339262593407E-18   4.66646759356484E-16
 69   46     6.36891251900028E-20   7.32424939685032E-18
 70   46     1.65897530357018E-21   1.92441135214141E-19
 71   46     2.38134362712375E-23   2.78617204373479E-21
 72   46     8.64523208358273E-26   1.02013738586276E-23
