    time    temp    dens
   6.60135015272589E-01   8.98333984044054E-02   2.76096873272379E+00
 29   34     7.62106854170476E-26   4.80127318127400E-24
 30   34     5.13390381543895E-20   3.28569844188093E-18
 31   34     7.45578630124826E-20   4.84626109581137E-18
 32   34     3.62860025808839E-17   2.39487617033834E-15
 33   34     9.10265003737260E-12   6.09877552503964E-10
 34   34     2.54706234619147E-08   1.73200239541020E-06
 35   34     2.21250131566896E-08   1.52662590781158E-06
 36   34     4.04215383216797E-07   2.82950768251758E-05
 37   34     1.80203255310188E-07   1.27944311270234E-05
 38   34     5.93969927293413E-06   4.27658347651257E-04
 39   34     1.70053315954439E-06   1.24138920646741E-04
 40   34     7.05396827067230E-06   5.21993652029750E-04
 41   34     4.16222938959992E-06   3.12167204219994E-04
 42   34     4.14863763174479E-06   3.15296460012604E-04
 43   34     5.04172613873801E-07   3.88212912682827E-05
 44   34     1.19803877319073E-06   9.34470243088766E-05
 45   34     2.70111481628977E-08   2.13388070486892E-06
 46   34     6.17894292830055E-09   4.94315434264044E-07
 47   34     6.60909506991656E-11   5.35336700663242E-09
 48   34     1.30086116164312E-12   1.06670615254736E-10
 49   34     2.49256430376096E-15   2.06882837212159E-13
 50   34     1.49320523876683E-17   1.25429240056414E-15
 51   34     7.06424481350605E-21   6.00460809148014E-19
 52   34     5.12359922676960E-24   4.40629533502185E-22
 53   34     3.91108809624885E-27   3.40264664373650E-25
 54   34     2.68632503070542E-30   2.36396602702077E-28
 55   34     8.16573354679480E-34   7.26750285664737E-32
 56   34     4.85839978701532E-37   4.37255980831379E-35
 57   34     1.49539765652913E-41   1.36081186744151E-39
 58   34     2.98708927272890E-45   2.74812213091059E-43
 59   34     3.39393308835444E-51   3.15635777216963E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.60584386932637E-42   2.94774007636888E-40
 30   35     3.02133230377692E-39   1.96386599745500E-37
 31   35     1.34486187135739E-28   8.87608835095881E-27
 32   35     5.20359829350882E-26   3.48641085665091E-24
 33   35     9.20317620358319E-23   6.25815981843657E-21
 34   35     6.33763141006380E-20   4.37296567294402E-18
 35   35     6.49467367573384E-10   4.54627157301369E-08
 36   35     1.30483749852230E-08   9.26434623950833E-07
 37   35     2.62940258753360E-08   1.89316986302419E-06
 38   35     4.78797827232513E-08   3.49522413879735E-06
 39   35     7.24604011627484E-08   5.36206968604338E-06
 40   35     2.17922242489589E-07   1.63441681867192E-05
 41   35     1.33198859444225E-07   1.01231133177611E-05
 42   35     2.79293167732945E-06   2.15055739154368E-04
 43   35     1.70244956626635E-06   1.32791066168775E-04
 44   35     1.26852891319041E-06   1.00213784142043E-04
 45   35     2.81471756741059E-07   2.25177405392847E-05
 46   35     1.40818325418195E-07   1.14062843588738E-05
 47   35     9.10790380527882E-09   7.46848112032863E-07
 48   35     9.04127759198967E-10   7.50426040135143E-08
 49   35     2.03730919607330E-11   1.71133972470157E-09
 50   35     7.60540403589250E-13   6.46459343050862E-11
 51   35     1.93307918040614E-15   1.66244809514928E-13
 52   35     4.28511831655919E-18   3.72805293540649E-16
 53   35     1.04708656096409E-20   9.21436173648401E-19
 54   35     7.10897718072290E-23   6.32698969084338E-21
 55   35     1.02348095584456E-25   9.21132860260100E-24
 56   35     2.65873254456577E-28   2.41944661555485E-26
 57   35     1.19744848506963E-31   1.10165260626406E-29
 58   35     1.85538685503106E-34   1.72550977517889E-32
 59   35     2.80199830463704E-38   2.63387840635882E-36
 60   35     2.74211063727602E-41   2.60500510541222E-39
 61   35     6.94390449127112E-46   6.66614831162027E-44
 62   35     7.47524831524459E-49   7.25099086578725E-47
 63   35     2.66153386265569E-53   2.60830318540257E-51
 64   35     2.08210356270992E-57   2.06128252708282E-55
 65   35     3.64491617891684E-63   3.64491617891684E-61
 66   35     4.27783423234216E-68   4.32061257466558E-66
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.73682874498856E-86   4.37893868424256E-84
 30   36     3.66788275511689E-54   2.42080261837715E-52
 31   36     4.85304675074933E-27   3.25154132300205E-25
 32   36     3.82264362411913E-22   2.59939766440101E-20
 33   36     2.94505767860510E-21   2.03208979823752E-19
 34   36     6.80536635023120E-19   4.76375644516184E-17
 35   36     1.40899706833129E-12   1.00038791851522E-10
 36   36     1.35603232230078E-09   9.76343272056562E-08
 37   36     3.55979001711015E-09   2.59864671249041E-07
 38   36     2.24556326992843E-08   1.66171681974704E-06
 39   36     1.15498222193292E-08   8.66236666449691E-07
 40   36     1.48868667528506E-06   1.13140187321664E-04
 41   36     8.44913586705179E-07   6.50583461762988E-05
 42   36     3.78802870130657E-06   2.95466238701913E-04
 43   36     1.92810084273735E-06   1.52319966576250E-04
 44   36     3.54947753404693E-06   2.83958202723754E-04
 45   36     1.26478056376265E-06   1.02447225664774E-04
 46   36     1.19185355259184E-06   9.77319913125310E-05
 47   36     4.80049781936228E-08   3.98441319007069E-06
 48   36     2.37504687646234E-08   1.99503937622836E-06
 49   36     3.62596879406469E-10   3.08207347495499E-08
 50   36     5.36785040612082E-12   4.61635134926390E-10
 51   36     3.20260849555836E-15   2.78626939113577E-13
 52   36     1.73918758652926E-17   1.53048507614575E-15
 53   36     3.18832794173539E-20   2.83761186814450E-18
 54   36     8.51815355117734E-23   7.66633819605961E-21
 55   36     6.78919012842396E-26   6.17816301686581E-24
 56   36     9.32381960545947E-29   8.57791403702272E-27
 57   36     6.08267067878597E-32   5.65688373127095E-30
 58   36     5.43457652033522E-35   5.10850192911511E-33
 59   36     4.27212954786795E-39   4.05852307047455E-37
 60   36     2.08949467903543E-42   2.00591489187401E-40
 61   36     8.59564701491631E-47   8.33777760446882E-45
 62   36     1.51257348690493E-50   1.48232201716683E-48
 63   36     1.23199912514844E-56   1.21967913389695E-54
 64   36     2.29689495956292E-62   2.29689495956292E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.85563077427727E-45   2.62182892650854E-43
 32   37     4.79858728250160E-42   3.31102522492610E-40
 33   37     1.56845142045712E-31   1.09791599431999E-29
 34   37     8.55086188840607E-27   6.07111194076831E-25
 35   37     5.58407669799264E-25   4.02053522255470E-23
 36   37     1.18083747637020E-23   8.62011357750243E-22
 37   37     7.42517098384841E-13   5.49462652804783E-11
 38   37     4.02652369370939E-10   3.01989277028204E-08
 39   37     1.18901068950882E-09   9.03648124026701E-08
 40   37     2.43062173180733E-09   1.87157873349165E-07
 41   37     4.53732920892121E-10   3.53911678295854E-08
 42   37     2.84080096494617E-08   2.24423276230747E-06
 43   37     4.97091125987543E-08   3.97672900790035E-06
 44   37     1.42091683874266E-06   1.15094263938155E-04
 45   37     1.29443556094033E-06   1.06143715997107E-04
 46   37     1.40305263303821E-06   1.16453368542172E-04
 47   37     3.76911867164835E-07   3.16605968418461E-05
 48   37     2.93290611870430E-07   2.49297020089865E-05
 49   37     2.61933545915943E-08   2.25262849487711E-06
 50   37     1.50708018617434E-09   1.31115976197167E-07
 51   37     5.69610041670832E-12   5.01256836670332E-10
 52   37     1.75633789951884E-13   1.56314073057177E-11
 53   37     2.14261025450115E-15   1.92834922905103E-13
 54   37     4.36804788697082E-17   3.97492357714344E-15
 55   37     2.96469119519537E-19   2.72751589957974E-17
 56   37     3.05598611551224E-21   2.84206708742638E-19
 57   37     4.93784535764827E-24   4.64157463618937E-22
 58   37     7.48456277844532E-26   7.11033463952306E-24
 59   37     3.47792379413626E-29   3.33880684237080E-27
 60   37     1.30382585567538E-31   1.26471108000512E-29
 61   37     1.01705638407269E-34   9.96715256391237E-33
 62   37     6.56586925932688E-38   6.50021056673361E-36
 63   37     9.17148707513295E-42   9.17148707513295E-40
 64   37     3.08294641940805E-45   3.11377588360213E-43
 65   37     3.20408189531917E-49   3.26816353322556E-47
 66   37     3.98555359861252E-53   4.10512020657090E-51
 67   37     2.73380519255010E-58   2.84315740025211E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.69305143914324E-65   1.88513600740027E-63
 33   38     9.30857145747904E-31   6.60908573481012E-29
 34   38     2.12692443549261E-25   1.53138559355468E-23
 35   38     9.89294830082947E-24   7.22185225960551E-22
 36   38     2.11647202926754E-21   1.56618930165798E-19
 37   38     2.31965880242162E-15   1.73974410181621E-13
 38   38     2.40126679939732E-11   1.82496276754196E-09
 39   38     4.32759535103228E-11   3.33224842029485E-09
 40   38     4.10913927089235E-10   3.20512863129604E-08
 41   38     4.06647952686252E-10   3.21251882622139E-08
 42   38     5.16377322726006E-07   4.13101858180805E-05
 43   38     3.78131196690214E-07   3.06286269319073E-05
 44   38     1.71391199423748E-06   1.40540783527473E-04
 45   38     2.21258646853552E-06   1.83644676888448E-04
 46   38     3.84552439984342E-06   3.23024049586847E-04
 47   38     1.31203227104177E-06   1.11522743038550E-04
 48   38     1.41233375750545E-06   1.21460703145469E-04
 49   38     7.01917745984431E-08   6.10668439006455E-06
 50   38     1.00727413287532E-08   8.86401236930286E-07
 51   38     3.50154836975069E-11   3.11637804907812E-09
 52   38     3.37851341528531E-13   3.04066207375678E-11
 53   38     2.53364665502779E-15   2.30561845607529E-13
 54   38     4.17723064553491E-17   3.84305219389212E-15
 55   38     2.46815997552330E-19   2.29538877723667E-17
 56   38     2.53300254736420E-21   2.38102239452235E-19
 57   38     1.82818951143563E-23   1.73678003586385E-21
 58   38     7.33255804302322E-26   7.03925572130229E-24
 59   38     1.71813157627222E-28   1.66658762898405E-26
 60   38     5.52871590243178E-31   5.41814158438314E-29
 61   38     1.75418465608373E-33   1.73664280952289E-31
 62   38     2.60133641634063E-36   2.60133641634063E-34
 63   38     1.65859347942300E-40   1.67517941421723E-38
 64   38     6.73394122894892E-44   6.86862005352790E-42
 65   38     1.82370248990325E-48   1.87841356460034E-46
 66   38     1.83709612011387E-52   1.91057996491843E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.69574623147352E-47   4.82093728666093E-45
 34   39     1.15536267193211E-41   8.43414750510442E-40
 35   39     6.80588783983555E-32   5.03635700147830E-30
 36   39     8.61269751834928E-30   6.45952313876196E-28
 37   39     6.52897084225048E-25   4.96201784011036E-23
 38   39     1.19414526927110E-20   9.19491857338749E-19
 39   39     9.74509425932808E-14   7.60117352227590E-12
 40   39     4.15546025605787E-12   3.28281360228571E-10
 41   39     2.00209986340237E-11   1.60167989072189E-09
 42   39     4.38613935060414E-11   3.55277287398935E-09
 43   39     1.66922527612007E-08   1.36876472641846E-06
 44   39     4.28236408742323E-08   3.55436219256128E-06
 45   39     3.32515435820974E-08   2.79312966089618E-06
 46   39     3.51427590333047E-07   2.98713451783090E-05
 47   39     2.80632139983534E-07   2.41343640385840E-05
 48   39     1.38020939642382E-06   1.20078217488872E-04
 49   39     4.88129281603545E-07   4.29553767811120E-05
 50   39     4.20823884636976E-07   3.74533257326909E-05
 51   39     4.39761678383339E-09   3.95785510545005E-07
 52   39     4.26805422011889E-10   3.88392934030819E-08
 53   39     1.11623548016021E-11   1.02693664174739E-09
 54   39     1.04424734584047E-12   9.71150031631638E-11
 55   39     3.42110018179102E-14   3.21583417088356E-12
 56   39     1.52697222941389E-15   1.45062361794320E-13
 57   39     1.27992002270149E-17   1.22872322179343E-15
 58   39     2.94545769251375E-19   2.85709396173833E-17
 59   39     6.03104821255038E-22   5.91042724829938E-20
 60   39     3.70087115449707E-23   3.66386244295210E-21
 61   39     2.19268675485666E-25   2.19268675485666E-23
 62   39     1.93526229476583E-27   1.95461491771349E-25
 63   39     7.92947343093255E-30   8.08806289955120E-28
 64   39     4.81018602123461E-32   4.95449160187164E-30
 65   39     3.31680075909521E-35   3.44947278945902E-33
 66   39     4.65413399739344E-38   4.88684069726312E-36
 67   39     7.37602001019774E-42   7.81858121080960E-40
 68   39     3.62166507014343E-45   3.87518162505347E-43
 69   39     8.00382495561496E-50   8.64413095206416E-48
 70   39     3.95546859493587E-54   4.31146076848010E-52
 71   39     1.03838805189810E-59   1.14222685708791E-57
 72   39     1.36678655535509E-64   1.51713307644415E-62
 73   39     3.56625405679273E-71   3.99420454360786E-69
 74   39     7.50824807372468E-76   8.48432032330889E-74
 75   39     3.61391870430240E-82   4.11986732290474E-80
 76   39     3.09388588355280E-87   3.55796876608573E-85
 77   39     1.09417664283377E-93   1.26924490568717E-91
 78   39     1.20912029133999E-99   1.41467074086779E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.20998945136094E-57   2.37539219400710E-55
 35   40     2.14052692041740E-32   1.60539519031305E-30
 36   40     3.92341670315667E-27   2.98179669439907E-25
 37   40     1.62200559872628E-25   1.24894431101923E-23
 38   40     2.49489729036999E-21   1.94601988648859E-19
 39   40     1.60786923562259E-16   1.27021669614185E-14
 40   40     5.36409457804104E-13   4.29127566243283E-11
 41   40     2.23378131187358E-12   1.80936286261760E-10
 42   40     2.69658086840527E-09   2.21119631209232E-07
 43   40     2.96791318936392E-09   2.46336794717205E-07
 44   40     6.49015761410353E-08   5.45173239584697E-06
 45   40     7.30498598671252E-08   6.20923808870564E-06
 46   40     7.06708445132125E-07   6.07769262813628E-05
 47   40     4.83195722462935E-07   4.20380278542754E-05
 48   40     1.99078056432444E-06   1.75188689660551E-04
 49   40     1.38406224101175E-06   1.23181539450046E-04
 50   40     1.09315901489538E-06   9.83843113405840E-05
 51   40     1.66319189716654E-08   1.51350462642155E-06
 52   40     6.62430306738076E-10   6.09435882199030E-08
 53   40     9.00718638423406E-12   8.37668333733768E-10
 54   40     3.34977574722282E-13   3.14878920238945E-11
 55   40     3.26664319451104E-15   3.10331103478549E-13
 56   40     1.08761273716022E-16   1.04410822767381E-14
 57   40     1.09461757127761E-18   1.06177904413928E-16
 58   40     1.71399449923222E-20   1.67971460924758E-18
 59   40     1.85763487520800E-22   1.83905852645592E-20
 60   40     4.40427742048942E-24   4.40427742048941E-22
 61   40     4.40132095666939E-26   4.44533416623608E-24
 62   40     1.22779662324169E-27   1.25235255570652E-25
 63   40     9.39123012757732E-30   9.67296703140464E-28
 64   40     1.10141180751564E-31   1.14546827981626E-29
 65   40     4.17466812779232E-35   4.38340153418194E-33
 66   40     7.26898234221629E-38   7.70512128274927E-36
 67   40     6.40202491139153E-42   6.85016665518894E-40
 68   40     1.95285991535815E-45   2.10908870858680E-43
 69   40     4.02849204488581E-50   4.39105632892554E-48
 70   40     2.10949677382038E-54   2.32044645120242E-52
 71   40     2.45510631158995E-59   2.72516800586485E-57
 72   40     1.94559346146405E-63   2.17906467683973E-61
 73   40     1.74412878625461E-69   1.97086552846770E-67
 74   40     3.35454620609056E-74   3.82418267494324E-72
 75   40     1.83563482380721E-80   2.11098004737829E-78
 76   40     5.97299170105286E-86   6.92867037322132E-84
 77   40     2.32460923097195E-92   2.71979280023718E-90
 78   40     2.80167008759954E-98   3.30597070336746E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.37048227373725E-47   2.56156652804031E-45
 36   41     4.81463341405322E-46   3.70726772882098E-44
 37   41     1.37849648338834E-37   1.07522725704291E-35
 38   41     4.42504339782386E-31   3.49578428428085E-29
 39   41     2.80656675734452E-28   2.24525340587562E-26
 40   41     1.06181512951912E-24   8.60070254910487E-23
 41   41     2.68754525627221E-18   2.20378711014321E-16
 42   41     1.71757861248049E-12   1.42559024835881E-10
 43   41     6.80387209034791E-12   5.71525255589224E-10
 44   41     4.70976464596514E-10   4.00329994907037E-08
 45   41     2.35668188093428E-10   2.02674641760348E-08
 46   41     1.88595454836644E-09   1.64078045707880E-07
 47   41     7.87238207412086E-09   6.92769622522636E-07
 48   41     4.79896896430089E-08   4.27108237822779E-06
 49   41     1.67851903437306E-07   1.51066713093576E-05
 50   41     1.39646962439662E-06   1.27078735820092E-04
 51   41     5.13892527378228E-07   4.72781125187970E-05
 52   41     1.96471412462084E-07   1.82718413589738E-05
 53   41     2.23863915970222E-08   2.10432081012009E-06
 54   41     3.29273732972790E-09   3.12810046324150E-07
 55   41     2.80779917164128E-10   2.69548720477563E-08
 56   41     4.75756204240553E-11   4.61483518113337E-09
 57   41     2.28961358582208E-12   2.24382131410564E-10
 58   41     1.73662130710585E-13   1.71925509403479E-11
 59   41     4.33965752649234E-15   4.33965752649234E-13
 60   41     2.43588608935028E-16   2.46024495024378E-14
 61   41     5.46866369981305E-18   5.57803697380931E-16
 62   41     3.39539274498472E-19   3.49725452733427E-17
 63   41     3.96599885039622E-21   4.12463880441206E-19
 64   41     1.68037623039980E-22   1.76439504191979E-20
 65   41     5.51194284107467E-25   5.84265941153915E-23
 66   41     5.22451463282407E-27   5.59023065712176E-25
 67   41     9.59701587556889E-30   1.03647771456144E-27
 68   41     4.55467148968264E-32   4.96459192375407E-30
 69   41     2.39485415498110E-35   2.63433957047921E-33
 70   41     2.14698578131922E-38   2.38315421726434E-36
 71   41     6.03502224949413E-43   6.75922491943342E-41
 72   41     7.08601603203624E-46   8.00719811620095E-44
 73   41     3.91732812665331E-50   4.46575406438477E-48
 74   41     6.54448277974107E-54   7.52615519670223E-52
 75   41     9.45919957848850E-59   1.09726715110467E-56
 76   41     4.87001089769475E-63   5.69791275030286E-61
 77   41     2.38075005586691E-68   2.80928506592295E-66
 78   41     4.24091433961117E-73   5.04668806413730E-71
 79   41     4.84961677319793E-79   5.81954012783751E-77
 80   41     2.63489303578603E-84   3.18822057330110E-82
 81   41     3.98087679856520E-89   4.85666969424955E-87
 82   41     2.21549834117935E-95   2.72506295965060E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.95071036622962E-77   6.98155408565910E-75
 37   42     5.16411525683768E-39   4.07965105290177E-37
 38   42     1.75614639801093E-27   1.40491711840874E-25
 39   42     2.49096578108660E-25   2.01768228268015E-23
 40   42     2.37032188531299E-23   1.94366394595665E-21
 41   42     1.22413093583296E-22   1.01602867674136E-20
 42   42     1.47426285198232E-12   1.23838079566515E-10
 43   42     1.24973859143732E-11   1.06227780272173E-09
 44   42     2.75484626271195E-11   2.36916778593227E-09
 45   42     4.21809709071740E-11   3.66974446892414E-09
 46   42     6.79596861132164E-09   5.98045237796304E-07
