    time    temp    dens
   2.00568869873372E+01   1.00000000000000E-02   9.84394581484008E-05
 62   39     1.77159626258126E-34   1.78931222520707E-32
 63   39     4.62670460475364E-40   4.71923869684871E-38
 64   39     6.54983319944305E-43   6.74632819542634E-41
 65   39     1.27742481645152E-49   1.32852180910958E-47
 66   39     4.73523896873381E-56   4.97200091717050E-54
 67   39     1.64977397139202E-63   1.74876040967554E-61
 68   39     1.80083687522967E-70   1.92689545649575E-68
 69   39     1.01030771288130E-78   1.09113232991180E-76
 70   39     1.30415945638310E-86   1.42153380745758E-84
 71   39     9.05789137496076E-96   9.96368051245684E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.11172213859807E-42   1.58379160394855E-40
 36   40     7.35418926205543E-32   5.58918383916212E-30
 37   40     4.62820221556767E-30   3.56371570598711E-28
 38   40     2.36916764135244E-25   1.84795076025490E-23
 39   40     3.43092805588838E-23   2.71043316415182E-21
 40   40     1.91710062168522E-14   1.53368049734817E-12
 41   40     1.49845092689376E-13   1.21374525078394E-11
 42   40     1.41692690115506E-09   1.16188005894715E-07
 43   40     1.93858109297562E-09   1.60902230716977E-07
 44   40     5.31414390867929E-08   4.46388088329060E-06
 45   40     6.96621139270823E-08   5.92127968380199E-06
 46   40     6.47145491193741E-07   5.56545122426617E-05
 47   40     4.56137882449192E-07   3.96839957730797E-05
 48   40     1.91328941687839E-06   1.68369468685298E-04
 49   40     1.46582197194932E-06   1.30458155503490E-04
 50   40     1.13801876234548E-06   1.02421688611093E-04
 51   40     1.78951451624465E-08   1.62845820978263E-06
 52   40     7.71808670782239E-10   7.10063977119660E-08
 53   40     1.13544439463442E-11   1.05596328701001E-09
 54   40     4.26826534044120E-13   4.01216942001473E-11
 55   40     4.18170513190977E-15   3.97261987531428E-13
 56   40     1.66469044330456E-16   1.59810282557238E-14
 57   40     1.83610709735042E-18   1.78102388442990E-16
 58   40     1.43052226326676E-20   1.40191181800142E-18
 59   40     7.90357179997159E-25   7.82453608197187E-23
 60   40     9.93460088518993E-25   9.93460088518993E-23
 61   40     3.72262970345186E-28   3.75985600048637E-26
 62   40     2.44244387945981E-29   2.49129275704900E-27
 63   40     1.47255711635931E-32   1.51673382985009E-30
 64   40     6.80848866710052E-35   7.08082821378454E-33
 65   40     1.78649969135403E-39   1.87582467592173E-37
 66   40     5.85944578556681E-46   6.21101253270082E-44
 67   40     1.42807063116457E-53   1.52803557534609E-51
 68   40     1.03937550650355E-60   1.12252554702383E-58
 69   40     3.18299660586911E-69   3.46946630039733E-67
 70   40     3.61285413989213E-77   3.97413955388134E-75
 71   40     3.49607819627914E-86   3.88064679786984E-84
 72   40     2.67399199824010E-94   2.99487103802891E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.29474869714671E-53   9.84009009831498E-52
 36   41     1.21123062693074E-52   9.32647582736671E-51
 37   41     2.37509674431224E-44   1.85257546056355E-42
 38   41     2.39219399235296E-34   1.88983325395884E-32
 39   41     2.08073595980393E-30   1.66458876784314E-28
 40   41     6.23936872337888E-26   5.05388866593690E-24
 41   41     2.95247813207413E-23   2.42103206830079E-21
 42   41     3.99231723399725E-14   3.31362330421772E-12
 43   41     1.76129603945742E-12   1.47948867314424E-10
 44   41     2.27183772850600E-10   1.93106206923010E-08
 45   41     1.89972083276836E-10   1.63375991618079E-08
 46   41     1.55766993835005E-09   1.35517284636454E-07
 47   41     7.43408771034309E-09   6.54199718510192E-07
 48   41     4.07981964857937E-08   3.63103948723564E-06
 49   41     1.54933098428258E-07   1.39439788585432E-05
 50   41     1.35893152989645E-06   1.23662769220577E-04
 51   41     5.62823474756123E-07   5.17797596775633E-05
 52   41     2.20434148503134E-07   2.05003758107915E-05
 53   41     2.66658197593954E-08   2.50658705738317E-06
 54   41     3.79413037596895E-09   3.60442385717050E-07
 55   41     3.53601734623344E-10   3.39457665238410E-08
 56   41     5.48883204570523E-11   5.32416708433407E-09
 57   41     3.29999962350680E-14   3.23399963103667E-12
 58   41     9.10681818347646E-14   9.01575000164170E-12
 59   41     4.93368915197471E-18   4.93368915197471E-16
 60   41     5.60708473733460E-17   5.66315558470794E-15
 61   41     3.77060628694376E-19   3.84601841268264E-17
 62   41     1.15211581569541E-22   1.18667929016627E-20
 63   41     3.67412685715126E-22   3.82109193143731E-20
 64   41     2.61551192241335E-24   2.74628751853402E-22
 65   41     1.63363373963449E-29   1.73165176401256E-27
 66   41     8.56599312909424E-35   9.16561264813083E-33
 67   41     5.61844779003449E-41   6.06792361323724E-39
 68   41     6.96157042082531E-47   7.58811175869958E-45
 69   41     7.72363855579942E-54   8.49600241137936E-52
 70   41     1.50888448151356E-60   1.67486177448005E-58
 71   41     9.42211785242832E-69   1.05527719947197E-66
 72   41     7.72903628013018E-76   8.73381099654711E-74
 73   41     1.11794366588891E-83   1.27445577911335E-81
 74   41     4.82435814129399E-91   5.54801186248809E-89
 75   41     1.78230289294816E-99   2.06747135581986E-97
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.56723676612290E-46   2.81811704523709E-44
 38   42     2.36247627643314E-33   1.88998102114651E-31
 39   42     1.63754086686929E-30   1.32640810216412E-28
 40   42     1.99394248885667E-27   1.63503284086247E-25
 41   42     1.58240578038821E-26   1.31339679772222E-24
 42   42     3.72213318262522E-15   3.12659187340519E-13
 43   42     1.67172317604492E-13   1.42096469963818E-11
 44   42     1.17682143382720E-11   1.01206643309139E-09
 45   42     1.45967824173763E-11   1.26992007031174E-09
 46   42     5.76668230556884E-09   5.07468042890058E-07
 47   42     2.60028112423585E-09   2.31425020056990E-07
 48   42     2.18638452733058E-07   1.96774607459752E-05
 49   42     1.71484413919324E-07   1.56050816666585E-05
 50   42     1.51843219198526E-06   1.39695761662644E-04
 51   42     2.37472047866265E-07   2.20849004515626E-05
 52   42     9.79851043011356E-08   9.21059980430675E-06
 53   42     7.88864663783469E-09   7.49421430594296E-07
 54   42     2.79795048896528E-09   2.68603246940667E-07
 55   42     1.14226046238824E-10   1.10799264851659E-08
 56   42     1.59797519121443E-11   1.56601568739014E-09
 57   42     5.07312625109494E-13   5.02239498858399E-11
 58   42     6.62530438665447E-14   6.62530438665447E-12
 59   42     9.24388947153714E-16   9.33632836625251E-14
 60   42     3.12736115027231E-17   3.18990837327776E-15
 61   42     5.55569314506476E-19   5.72236393941670E-17
 62   42     1.01149725938116E-20   1.05195714975640E-18
 63   42     1.92689849930198E-22   2.02324342426708E-20
 64   42     5.24402290638594E-25   5.55866428076909E-23
 65   42     4.93010580319003E-28   5.27521320941333E-26
 66   42     2.52350820295932E-32   2.72538885919607E-30
 67   42     4.48271423080236E-36   4.88615851157457E-34
 68   42     4.28012711714659E-42   4.70813982886125E-40
 69   42     2.22729713062471E-49   2.47229981499342E-47
 70   42     3.30969123182431E-56   3.70685417964323E-54
 71   42     1.46263910750136E-64   1.65278219147654E-62
 72   42     1.35076039493325E-71   1.53986685022391E-69
 73   42     7.10198359026318E-80   8.16728112880265E-78
 74   42     2.35300225123281E-87   2.72948261143007E-85
 75   42     4.64405601428787E-96   5.43354553671681E-94
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.56165869437046E-70   2.88494354244007E-68
 39   43     2.70975520037299E-47   2.22199926430585E-45
 40   43     3.90900205810144E-35   3.24447170822419E-33
 41   43     8.15687448782856E-33   6.85177456977599E-31
 42   43     2.57725253103793E-30   2.19066465138224E-28
 43   43     6.15623629811568E-26   5.29436321637949E-24
 44   43     1.00739675593287E-15   8.76435177661598E-14
 45   43     4.34376800335549E-20   3.82251584295283E-18
 46   43     1.30866058917456E-12   1.16470792436535E-10
 47   43     9.88161186439866E-14   8.89345067795880E-12
 48   43     2.30898889061934E-11   2.10117989046360E-09
 49   43     3.64913047671985E-09   3.35720003858226E-07
 50   43     1.70642503237247E-07   1.58697528010640E-05
 51   43     2.49098818030763E-07   2.34152888948917E-05
 52   43     3.08738897858887E-07   2.93301952965943E-05
 53   43     1.21862861456228E-07   1.16988346997979E-05
 54   43     1.07427172020421E-07   1.04204356859809E-05
 55   43     3.80819683101234E-08   3.73203289439210E-06
 56   43     1.11868760808367E-08   1.10750073200283E-06
 57   43     9.93863526816439E-10   9.93863526816439E-08
 58   43     6.19646751211912E-10   6.25843218724032E-08
 59   43     5.07238808227282E-12   5.17383584391828E-10
 60   43     7.29362330190136E-12   7.51243200095840E-10
 61   43     5.46277147715396E-13   5.68128233624012E-11
 62   43     9.22965323601119E-14   9.69113589781175E-12
 63   43     2.22997593453081E-15   2.36377449060266E-13
 64   43     1.75577007022540E-16   1.87867397514118E-14
 65   43     4.93644482701246E-19   5.33136041317345E-17
 66   43     4.94596238557789E-23   5.39109900027990E-21
 67   43     6.36069048688271E-27   6.99675953557098E-25
 68   43     2.09120441141189E-31   2.32123689666720E-29
 69   43     9.85752985418195E-37   1.10404334366838E-34
 70   43     5.29272452585815E-42   5.98077871421971E-40
 71   43     1.36483825056226E-48   1.55591560564098E-46
 72   43     3.83514300174945E-54   4.41041445201186E-52
 73   43     4.12102552105222E-61   4.78038960442058E-59
 74   43     3.13106138440818E-67   3.66334181975757E-65
 75   43     1.26192392472857E-74   1.48907023117972E-72
 76   43     2.27688261107241E-81   2.70949030717617E-79
 77   43     2.98101176917070E-89   3.57721412300484E-87
 78   43     9.28755762629605E-97   1.12379447278182E-94
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.67733449513270E-48   1.39218763096014E-46
 40   44     1.33814139194660E-37   1.12403876923514E-35
 41   44     1.66740521550513E-35   1.41729443317936E-33
 42   44     1.22868760706488E-29   1.05667134207580E-27
 43   44     4.18329687235490E-28   3.63946827894877E-26
 44   44     1.35937719602758E-19   1.19625193250427E-17
 45   44     4.54630653419632E-18   4.04621281543472E-16
 46   44     1.98416781675203E-13   1.78575103507682E-11
 47   44     1.11163962954287E-13   1.01159206288401E-11
 48   44     7.29306397172159E-10   6.70961885398386E-08
 49   44     5.61145380241779E-10   5.21865203624855E-08
 50   44     3.48720554996988E-07   3.27797321697169E-05
 51   44     3.08875752521708E-07   2.93431964895623E-05
 52   44     5.98743620435759E-07   5.74793875618329E-05
 53   44     9.83686192004390E-08   9.54175606244258E-06
 54   44     2.56563453841183E-07   2.51432184764359E-05
 55   44     2.55547065234184E-08   2.52991594581842E-06
 56   44     2.38244615238249E-08   2.38244615238249E-06
 57   44     1.21095830452392E-09   1.22306788756916E-07
 58   44     5.69572413936535E-10   5.80963862215266E-08
 59   44     2.38913722086993E-11   2.46081133749603E-09
 60   44     7.29189272613063E-12   7.58356843517585E-10
 61   44     9.88604837420623E-14   1.03803507929165E-11
 62   44     7.66560331159595E-15   8.12553951029171E-13
 63   44     2.18629197520659E-16   2.33933241347105E-14
 64   44     9.12031363559260E-18   9.84993872644001E-16
 65   44     3.63590153101328E-19   3.96313266880447E-17
 66   44     4.78386519192855E-21   5.26225171112141E-19
 67   44     1.21531671765596E-24   1.34900155659812E-22
 68   44     4.78927444041469E-27   5.36398737326446E-25
 69   44     1.87634399710906E-32   2.12026871673324E-30
 70   44     3.11116953763718E-35   3.54673327290639E-33
 71   44     1.90586312738013E-40   2.19174259648715E-38
 72   44     1.50860875512265E-46   1.74998615594227E-44
 73   44     8.20478049462381E-54   9.59959317870985E-52
 74   44     1.97534802228511E-60   2.33091066629643E-58
 75   44     6.78074340091149E-68   8.06908464708468E-66
 76   44     8.66833663439606E-75   1.04020039612753E-72
 77   44     1.00403520005228E-82   1.21488259206325E-80
 78   44     2.59899214783615E-90   3.17077042036010E-88
 79   44     8.89714841215749E-99   1.09434925469537E-96
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.85542759209096E-61   5.75855917735641E-59
 40   45     6.09455219261962E-62   5.18036936372668E-60
 41   45     7.33678715688617E-48   6.30963695492210E-46
 42   45     2.73826499539540E-40   2.38229054599400E-38
 43   45     2.24980739935106E-37   1.97983051142893E-35
 44   45     6.40874158829573E-30   5.70378001358320E-28
 45   45     3.64488890987468E-27   3.28040001888721E-25
 46   45     1.99294619283909E-20   1.81358103548357E-18
 47   45     1.01537576584800E-19   9.34145704580160E-18
 48   45     5.82915367564708E-14   5.42111291835178E-12
 49   45     2.82789264585571E-12   2.65821908710437E-10
 50   45     5.02316247777920E-10   4.77200435389024E-08
 51   45     2.85967023750771E-08   2.74528342800741E-06
 52   45     5.99255332506978E-08   5.81277672531769E-06
 53   45     3.49696602006413E-08   3.42702669966285E-06
 54   45     6.25359579365337E-08   6.19105983571683E-06
 55   45     3.83853298934107E-08   3.83853298934107E-06
 56   45     4.57425535720881E-08   4.61999791078089E-06
 57   45     9.01286564118731E-09   9.19312295401106E-07
 58   45     1.55627489906496E-08   1.60296314603691E-06
 59   45     2.86768297036018E-09   2.98239028917459E-07
 60   45     1.46325969640208E-09   1.53642268122218E-07
 61   45     1.85921065548416E-10   1.97076329481321E-08
 62   45     7.43466607206921E-11   7.95509269711406E-09
 63   45     3.92733867987726E-12   4.24152577426745E-10
 64   45     1.97221684558184E-12   2.14971636168420E-10
 65   45     9.98857731693799E-16   1.09874350486318E-13
 66   45     8.64986449112312E-15   9.60134958514666E-13
 67   45     1.25361158318845E-17   1.40404497317106E-15
 68   45     1.24065563322484E-18   1.40194086554407E-16
 69   45     2.87065513836466E-21   3.27254685773572E-19
 70   45     2.27743599331832E-25   2.61905139231606E-23
 71   45     2.12084242852535E-29   2.46017721708940E-27
 72   45     6.30766598904820E-34   7.37996920718639E-32
 73   45     1.53574845323744E-39   1.81218317482018E-37
 74   45     7.56093858566371E-45   8.99751691693982E-43
 75   45     4.69596969531470E-51   5.63516363437763E-49
 76   45     1.07985236065720E-56   1.30662135639521E-54
 77   45     9.42695865330838E-64   1.15008895570362E-61
 78   45     2.66308749344958E-70   3.27559761694299E-68
 79   45     7.20817566367911E-78   8.93813782296210E-76
 80   45     9.07265993498985E-85   1.13408249187373E-82
 81   45     1.52861341563140E-92   1.92605290369557E-90
 82   45     1.00000000000000E-99   9.78747371108072E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.26402639078914E-50   8.05970295998655E-48
 42   46     9.75252906491487E-40   8.58222557712508E-38
 43   46     1.15130714485221E-37   1.02466335891846E-35
 44   46     4.11673847052820E-31   3.70506462347538E-29
 45   46     2.30671653519781E-29   2.09911204703000E-27
 46   46     2.36870338463469E-21   2.17920711386391E-19
 47   46     8.57027135696231E-20   7.97035236197495E-18
 48   46     1.36342483257278E-14   1.28161934261842E-12
 49   46     3.24712593096818E-15   3.08476963441977E-13
 50   46     4.16910701239965E-08   4.00234273190366E-06
 51   46     3.76332574553412E-08   3.65042597316809E-06
 52   46     6.65340781987037E-08   6.52033966347297E-06
 53   46     2.32170853649916E-08   2.29849145113417E-06
 54   46     8.52478491400808E-08   8.52478491400808E-06
 55   46     3.39775095786746E-08   3.43172846744614E-06
 56   46     5.77188107607249E-08   5.88731869759394E-06
 57   46     7.07036658362690E-09   7.28247758113571E-07
 58   46     9.84037046474204E-09   1.02339852833317E-06
 59   46     7.68597876279338E-10   8.07027770093305E-08
 60   46     5.37577969002503E-10   5.69832647142653E-08
 61   46     2.94396975333984E-11   3.15004763607363E-09
 62   46     1.76922512688732E-11   1.91076313703831E-09
 63   46     9.32045043114299E-13   1.01592909699459E-10
 64   46     5.61889110541881E-13   6.18078021596069E-11
 65   46     2.68058324173846E-14   2.97544739832969E-12
 66   46     1.93712984836003E-15   2.16958543016324E-13
 67   46     1.39397005598858E-16   1.57518616326710E-14
 68   46     4.42627583459749E-18   5.04595445144114E-16
 69   46     4.51175437041786E-20   5.18851752598054E-18
 70   46     7.53726838104794E-22   8.74323132201562E-20
 71   46     2.53689823649566E-24   2.96817093669992E-22
 72   46     7.00195220502790E-28   8.26230360193292E-26
 73   46     4.64936569547711E-33   5.53274517761776E-31
 74   46     1.28191717037601E-37   1.53830060445121E-35
 75   46     2.30327061767343E-44   2.78695744738485E-42
 76   46     1.27822516216860E-50   1.55943469784569E-48
 77   46     9.85570343630674E-58   1.21225152266573E-55
 78   46     4.17968366101093E-64   5.18280773965356E-62
 79   46     7.50566501372977E-65   9.38208126716221E-63
 80   46     3.00428180306142E-71   3.78539507185739E-69
 81   46     4.15868885541440E-78   5.28153484637628E-76
 82   46     2.26368635877261E-86   2.89751853922894E-84
 83   46     1.31873010010620E-96   1.70116182913700E-94
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.29205810640478E-63   2.01701113363621E-61
 42   47     5.43581849886834E-53   4.83787846399282E-51
