    time    temp    dens
   2.37132103259872E+00   2.45820017507930E-02   5.95646695576059E-02
 43   33     1.03382941402613E-08   7.85710354659859E-07
 44   33     1.19969646489670E-08   9.23766277970456E-07
 45   33     5.27992257051562E-10   4.11833960500219E-08
 46   33     4.11666137890245E-11   3.25216248933294E-09
 47   33     6.02813252410871E-13   4.82250601928697E-11
 48   33     1.91601296084455E-14   1.55197049828409E-12
 49   33     7.57854398424118E-17   6.21440606707777E-15
 50   33     6.86375239846233E-19   5.69691449072373E-17
 51   33     2.24708116655989E-22   1.88754817991031E-20
 52   33     3.04280971756817E-25   2.58638825993295E-23
 53   33     4.41884838082022E-29   3.80020960750539E-27
 54   33     3.10425381567311E-32   2.70070081963560E-30
 55   33     2.00228553493057E-36   1.76201127073890E-34
 56   33     1.54129946902355E-40   1.37175652743096E-38
 57   33     1.65689370176478E-47   1.49120433158830E-45
 58   33     5.62652058141106E-53   5.12013372908406E-51
 59   33     6.77796648135634E-60   6.23572916284783E-58
 60   33     4.10557336665117E-66   3.81818323098559E-64
 61   33     2.46886673291309E-73   2.32073472893831E-71
 62   33     1.00696638599366E-79   9.56618066693973E-78
 63   33     1.05612253209996E-87   1.01387763081596E-85
 64   33     9.93015449650348E-95   9.63224986160838E-93
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.94296871494432E-38   4.92464060326548E-36
 29   34     7.62728969598213E-34   4.80519250846874E-32
 30   34     4.11512633850729E-22   2.63368085664466E-20
 31   34     2.57599267124452E-21   1.67439523630894E-19
 32   34     3.34325961724915E-19   2.20655134738444E-17
 33   34     2.91045312420979E-18   1.95000359322056E-16
 34   34     2.10717977347771E-08   1.43288224596484E-06
 35   34     1.90643542327093E-08   1.31544044205694E-06
 36   34     3.38582786662028E-07   2.37007950663419E-05
 37   34     1.56222953171126E-07   1.10918296751499E-05
 38   34     5.83040391484196E-06   4.19789081868621E-04
 39   34     1.58284255741767E-06   1.15547506691490E-04
 40   34     7.03908576150076E-06   5.20892346351057E-04
 41   34     4.00917508038355E-06   3.00688131028766E-04
 42   34     4.43088064740574E-06   3.36746929202837E-04
 43   34     5.47099451054982E-07   4.21266577312337E-05
 44   34     1.36176546681857E-06   1.06217706411848E-04
 45   34     1.32564981043297E-06   1.04726335024204E-04
 46   34     2.29020366015442E-08   1.83216292812354E-06
 47   34     9.60987614920000E-11   7.78399968085200E-09
 48   34     1.83556573710975E-12   1.50516390443000E-10
 49   34     3.32402865601854E-15   2.75894378449538E-13
 50   34     2.13940127059903E-17   1.79709706730318E-15
 51   34     1.00120204306815E-20   8.51021736607929E-19
 52   34     6.57582188106053E-24   5.65520681771206E-22
 53   34     4.23194872297013E-27   3.68179538898402E-25
 54   34     1.80795034789128E-30   1.59099630614433E-28
 55   34     1.17921910032125E-34   1.04950499928591E-32
 56   34     1.29151659621124E-37   1.16236493659012E-35
 57   34     4.76348937460181E-43   4.33477533088765E-41
 58   34     4.92247383612096E-48   4.52867592923128E-46
 59   34     1.89701922282084E-55   1.76422787722338E-53
 60   34     2.22012028243159E-61   2.08691306548570E-59
 61   34     1.90791644537541E-68   1.81252062310664E-66
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.77792490853308E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     5.05394798290721E-93   5.30664538205257E-91
 72   34     3.33422209694987E-93   3.53427542276686E-91
 73   34     2.73066017780536E-93   2.92180639025173E-91
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.31503700038737E-88   1.44654070042610E-86
 77   34     2.56735750326790E-88   2.84976682862737E-86
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     2.77856832126643E-85   3.13978220303107E-83
 80   34     3.03239567819494E-94   3.45693107314223E-92
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30855392448846E-43   8.37474511672615E-42
 30   35     2.52761055144633E-41   1.64294685844011E-39
 31   35     1.23775204420717E-29   8.16916349176734E-28
 32   35     2.05360103028314E-26   1.37591269028971E-24
 33   35     7.64597194772040E-23   5.19926092444987E-21
 34   35     3.70400775060531E-20   2.55576534791767E-18
 35   35     9.24097369650699E-11   6.46868158755489E-09
 36   35     1.08922196572486E-08   7.73347595664650E-07
 37   35     2.34874245037757E-08   1.69109456427185E-06
 38   35     4.17708833791094E-08   3.04927448667499E-06
 39   35     6.32520939265531E-08   4.68065495056493E-06
 40   35     1.75249280698438E-07   1.31436960523828E-05
 41   35     1.22332962894924E-07   9.29730518001426E-06
 42   35     2.53447405841159E-06   1.95154502497693E-04
 43   35     1.80476622137477E-06   1.40771765267232E-04
 44   35     8.29701707190874E-08   6.55464348680790E-06
 45   35     2.65546589978308E-07   2.12437271982646E-05
 46   35     1.68046456780454E-07   1.36117629992168E-05
 47   35     1.14496969867512E-08   9.38875152913601E-07
 48   35     1.10311391088487E-09   9.15584546034441E-08
 49   35     2.65426231495302E-11   2.22958034456054E-09
 50   35     1.05214354674793E-12   8.94322014735743E-11
 51   35     2.86574012972879E-15   2.46453651156676E-13
 52   35     6.75129930180777E-18   5.87363039257276E-16
 53   35     1.67465798791802E-20   1.47369902936786E-18
 54   35     7.70340453025184E-23   6.85603003192413E-21
 55   35     9.74755142678299E-26   8.77279628410469E-24
 56   35     4.97537245771839E-29   4.52758893652373E-27
 57   35     5.96383325698291E-33   5.48672659642428E-31
 58   35     2.60161827993004E-37   2.41950500033494E-35
 59   35     1.28345312919741E-42   1.20644594144556E-40
 60   35     8.85466261355374E-48   8.41192948287605E-46
 61   35     3.08649865897063E-54   2.96303871261181E-52
 62   35     1.75435261403205E-59   1.70172203561109E-57
 63   35     6.17496336914639E-66   6.05146410176347E-64
 64   35     8.25580829817459E-72   8.17325021519284E-70
 65   35     2.51088211496762E-79   2.51088211496762E-77
 66   35     6.77130124505030E-86   6.83901425750080E-84
 67   35     7.70458205627397E-93   7.85867369739945E-91
 68   35     5.10713007786448E-90   5.26034398020042E-88
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     6.05656566687608E-80   6.66222223356369E-78
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.15178075531293E-78   1.28999444595048E-76
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.50342832312411E-75   1.71390828836148E-73
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.89822402214816E-80   2.22092210591335E-78
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.20585528653649E-73   2.11586448911408E-71
 31   36     2.02222424558368E-34   1.35489024454106E-32
 32   36     3.01788575824603E-24   2.05216231560730E-22
 33   36     9.92690748330397E-23   6.84956616347974E-21
 34   36     1.14107580251168E-20   7.98753061758177E-19
 35   36     1.51738573945742E-18   1.07734387501477E-16
 36   36     1.09937289532711E-09   7.91548484635519E-08
 37   36     3.08731991693160E-09   2.25374353936006E-07
 38   36     1.87600120182621E-08   1.38824088935139E-06
 39   36     1.00723414738099E-08   7.55425610535739E-07
 40   36     1.38793343923792E-06   1.05482941382082E-04
 41   36     7.96338147941217E-07   6.13180373914737E-05
 42   36     3.78777399447709E-06   2.95446371569213E-04
 43   36     1.84197276516598E-06   1.45515848448112E-04
 44   36     3.55373550171177E-06   2.84298840136942E-04
 45   36     1.35379662185449E-06   1.09657526370213E-04
 46   36     1.30563585528639E-06   1.07062140133484E-04
 47   36     5.02923604876540E-08   4.17426592047528E-06
 48   36     2.72378128004703E-08   2.28797627523950E-06
 49   36     5.14165242780194E-10   4.37040456363165E-08
 50   36     6.94665977621633E-12   5.97412740754605E-10
 51   36     3.47744844595171E-15   3.02538014797799E-13
 52   36     2.15858335741722E-17   1.89955335452716E-15
 53   36     4.20657503889181E-20   3.74385178461371E-18
 54   36     1.20291404715004E-22   1.08262264243503E-20
 55   36     8.32595214929083E-26   7.57661645585466E-24
 56   36     7.19475143768499E-29   6.61917132267019E-27
 57   36     3.66631079402489E-32   3.40966903844314E-30
 58   36     4.96314503631557E-36   4.66535633413663E-34
 59   36     3.59611162320117E-41   3.41630604204111E-39
 60   36     3.98522329523583E-46   3.82581436342640E-44
 61   36     8.70192266285054E-52   8.44086498296502E-50
 62   36     2.27497273186000E-57   2.22947327722280E-55
 63   36     1.24251299043421E-64   1.23008786052986E-62
 64   36     1.95411880438510E-71   1.95411880438510E-69
 65   36     1.64731598363339E-78   1.66378914346972E-76
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     3.18931680349947E-87   3.28499630760446E-85
 68   36     1.08326847499769E-84   1.12659921399759E-82
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.53468284762276E-81   1.64211064695635E-79
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     4.77258586049355E-77   5.29757030514784E-75
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     6.78479930670474E-71   7.66682321657636E-69
 78   36     7.75473293372356E-72   8.84039554444486E-70
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     2.65653812440094E-67   3.10814960554910E-65
 82   36     1.55789920545859E-79   1.83832106244113E-77
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.15859250951322E-47   3.50784290646899E-45
 32   37     3.63527416493507E-44   2.50833917380520E-42
 33   37     1.33018349556948E-38   9.31128446898635E-37
 34   37     1.25016259426948E-26   8.87615441931334E-25
 35   37     5.83283426648401E-25   4.19964067186849E-23
 36   37     9.84489191906338E-24   7.18677110091626E-22
 37   37     1.67440304546284E-19   1.23905825364251E-17
 38   37     3.19850483577481E-10   2.39887862683111E-08
 39   37     1.04591654465512E-09   7.94896573937895E-08
 40   37     2.12977461519508E-09   1.63992645370021E-07
 41   37     3.58865004063888E-10   2.79914703169833E-08
 42   37     2.19071098924708E-08   1.73066168150519E-06
 43   37     4.67398252471369E-08   3.73918601977095E-06
 44   37     1.30488584624722E-06   1.05695753546025E-04
 45   37     1.30850676277509E-06   1.07297554547558E-04
 46   37     1.43373721449495E-06   1.19000188803081E-04
 47   37     4.01262554964482E-07   3.37060546170165E-05
 48   37     3.26918256889879E-07   2.77880518356397E-05
 49   37     3.06494298409038E-08   2.63585096631773E-06
 50   37     1.77779806837881E-09   1.54668431948957E-07
 51   37     6.93039767482041E-12   6.09874995384196E-10
 52   37     2.33336081977824E-13   2.07669112960263E-11
 53   37     3.00095719308152E-15   2.70086147377337E-13
 54   37     5.67841449914682E-17   5.16735719422361E-15
 55   37     3.30896620003379E-19   3.04424890403108E-17
 56   37     4.09838124888059E-21   3.81149456145895E-19
 57   37     6.42272827863661E-24   6.03736458191842E-22
 58   37     5.06628855637846E-27   4.81297412855954E-25
 59   37     4.01244720753692E-31   3.85194931923544E-29
 60   37     2.83815118821178E-34   2.75300665256542E-32
 61   37     1.31235462585222E-38   1.28610753333517E-36
 62   37     1.82493412421020E-43   1.80668478296810E-41
 63   37     7.77577143121256E-49   7.77577143121256E-47
 64   37     5.62333528841345E-54   5.67956864129759E-52
 65   37     7.49061157997873E-60   7.64042381157831E-58
 66   37     6.61463476908359E-66   6.81307381215609E-64
 67   37     1.02016620223704E-72   1.06097285032653E-70
 68   37     5.14852395760078E-79   5.40595015548082E-77
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     5.96917132516669E-70   6.56608845768336E-68
 74   37     1.32487656244243E-69   1.47061298431110E-67
 75   37     1.21912203787999E-69   1.36541668242559E-67
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     6.71473625779491E-65   7.72194669646415E-63
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00355542226815E-73   1.17415984405373E-71
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     3.67727142194801E-92   4.37595299211813E-90
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.95502111773705E-93   2.06851478241593E-91
 33   38     2.57343599091878E-38   1.82713955355233E-36
 34   38     6.71772222612824E-27   4.83676000281233E-25
 35   38     3.02150086511102E-25   2.20569563153104E-23
 36   38     3.14104966337766E-23   2.32437675089947E-21
 37   38     1.60055186916290E-21   1.20041390187218E-19
 38   38     1.74290853148312E-11   1.32461048392717E-09
 39   38     3.12927423514675E-11   2.40954116106299E-09
 40   38     2.89460097989604E-10   2.25778876431891E-08
 41   38     3.63501160844821E-10   2.87165917067409E-08
 42   38     4.46198574247128E-07   3.56958859397703E-05
 43   38     3.53717851426408E-07   2.86511459655390E-05
 44   38     1.55781662539687E-06   1.27740963282543E-04
 45   38     2.24110839676081E-06   1.86011996931147E-04
 46   38     3.89083069504761E-06   3.26829778383999E-04
 47   38     1.33868360700628E-06   1.13788106595534E-04
 48   38     1.47329170633380E-06   1.26703086744707E-04
 49   38     7.65485893445319E-08   6.65972727297428E-06
 50   38     1.07774812286642E-08   9.48418348122448E-07
 51   38     3.74761927253614E-11   3.33538115255717E-09
 52   38     3.96936969217823E-13   3.57243272296041E-11
 53   38     3.02594236848590E-15   2.75360755532216E-13
 54   38     5.04129973690224E-17   4.63799575795006E-15
 55   38     3.08003012783678E-19   2.86442801888820E-17
 56   38     3.15338507792709E-21   2.96418197325147E-19
 57   38     2.22250618140135E-23   2.11138087233128E-21
 58   38     3.86934108640176E-26   3.71456744294569E-24
 59   38     2.36839372707729E-29   2.29734191526498E-27
 60   38     1.59157836818920E-31   1.55974680082542E-29
 61   38     1.32338093846154E-34   1.31014712907692E-32
 62   38     3.00031591548933E-38   3.00031591548933E-36
 63   38     2.21514455970306E-43   2.23729600530010E-41
 64   38     3.51933758058868E-48   3.58972433220046E-46
 65   38     2.02359271574140E-53   2.08430049721365E-51
 66   38     7.90978276088391E-59   8.22617407131926E-57
 67   38     1.19339914450739E-64   1.25306910173276E-62
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.16076893996773E-69   1.28845352336418E-67
 74   38     3.79257024533849E-64   4.24767867477911E-62
 75   38     2.25545330319975E-64   2.54866223261572E-62
 76   38     2.81465555156910E-65   3.20870732878878E-63
 77   38     1.10807852770394E-73   1.27429030685953E-71
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.33642855796689E-48   9.62228561736163E-47
 34   39     2.34616148569232E-43   1.71269788455539E-41
 35   39     4.82173421799002E-33   3.56808332131261E-31
 36   39     3.71965613077190E-30   2.78974209807893E-28
 37   39     7.06228793429321E-25   5.36733883006284E-23
 38   39     2.72986815477339E-22   2.10199847917551E-20
 39   39     6.06413393978514E-15   4.73002447303241E-13
 40   39     2.88073659088846E-12   2.27578190680188E-10
 41   39     1.67946984261535E-11   1.34357587409228E-09
 42   39     3.44470123458856E-11   2.79020800001673E-09
 43   39     1.31383089518543E-08   1.07734133405205E-06
 44   39     3.74021320191731E-08   3.10437695759137E-06
 45   39     3.05260890953575E-08   2.56419148401003E-06
 46   39     3.20947685959350E-07   2.72805533065448E-05
 47   39     2.65356357864320E-07   2.28206467763316E-05
 48   39     1.41032558199164E-06   1.22698325633273E-04
 49   39     4.93851014915426E-07   4.34588893125574E-05
 50   39     4.40639109580888E-07   3.92168807526990E-05
 51   39     4.99561999817753E-09   4.49605799835978E-07
 52   39     4.70124276872425E-10   4.27813091953907E-08
 53   39     1.26751034401848E-11   1.16610951649700E-09
 54   39     1.20290099753294E-12   1.11869792770564E-10
 55   39     4.01947318718944E-14   3.77830479595807E-12
 56   39     2.07790093668428E-15   1.97400588985007E-13
 57   39     1.28536334954955E-17   1.23394881556757E-15
 58   39     2.59257641229751E-19   2.51479911992858E-17
 59   39     1.13071741509803E-22   1.10810306679607E-20
 60   39     1.87913133127475E-23   1.86034001796200E-21
 61   39     7.65275669596196E-26   7.65275669596196E-24
 62   39     3.28237516709420E-28   3.31519891876514E-26
 63   39     8.68759509222407E-32   8.86134699406855E-30
 64   39     4.17140294172327E-34   4.29654502997497E-32
 65   39     1.74087246191085E-37   1.81050736038728E-35
 66   39     1.08520207207034E-41   1.13946217567385E-39
 67   39     6.96807384388465E-47   7.38615827451773E-45
 68   39     9.15616994962181E-52   9.79710184609534E-50
 69   39     6.31617713630682E-58   6.82147130721136E-56
 70   39     9.34156615015803E-64   1.01823071036723E-61
 71   39     8.28119366096721E-65   9.10931302706393E-63
 72   39     2.64932628802974E-64   2.94075217971301E-62
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.46760604998721E-66   1.67307089698542E-64
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     5.20514963337008E-76   6.03797357470930E-74
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.83850164785532E-85   2.10049121941294E-83
 35   40     2.32171873041660E-38   1.74128904781245E-36
 36   40     9.92174261851961E-29   7.54052439007490E-27
 37   40     4.32400060514300E-27   3.32948046596011E-25
 38   40     5.56293178368725E-23   4.33908679127605E-21
 39   40     4.48218925013093E-21   3.54092950760343E-19
 40   40     3.08410137826128E-13   2.46728110260902E-11
 41   40     1.44659794425131E-12   1.17174433484356E-10
 42   40     2.16879811708952E-09   1.77841445601341E-07
 43   40     2.63510807283027E-09   2.18713970044912E-07
 44   40     5.59034681340734E-08   4.69589132326217E-06
 45   40     7.10280172412294E-08   6.03738146550450E-06
 46   40     6.60334950003918E-07   5.67888057003370E-05
 47   40     4.61816789474012E-07   4.01780606842391E-05
 48   40     1.93425687908893E-06   1.70214605359826E-04
 49   40     1.44367833032786E-06   1.28487371399180E-04
 50   40     1.13024702873025E-06   1.01722232585723E-04
 51   40     1.76662901430325E-08   1.60763240301596E-06
 52   40     7.49619246893552E-10   6.89649707142068E-08
 53   40     1.08487835600917E-11   1.00893687108853E-09
 54   40     4.07442409432448E-13   3.82995864866501E-11
 55   40     3.95714992473615E-15   3.75929242849935E-13
 56   40     1.40328922204582E-16   1.34715765316399E-14
 57   40     1.48492077501561E-18   1.44037315176514E-16
 58   40     2.03007149208064E-20   1.98947006223903E-18
 59   40     1.54680646813497E-22   1.53133840345362E-20
 60   40     5.11349288699324E-24   5.11349288699324E-22
 61   40     4.13738816699961E-26   4.17876204866960E-24
 62   40     1.20814165577223E-27   1.23230448888767E-25
 63   40     6.59062846527236E-30   6.78834731923053E-28
 64   40     5.17240350482052E-32   5.37929964501334E-30
 65   40     1.38421898477338E-35   1.45342993401205E-33
 66   40     1.63828829475267E-39   1.73658559243783E-37
 67   40     4.66581732153298E-44   4.99242453404029E-42
 68   40     3.27689321999181E-49   3.53904467759115E-47
 69   40     1.08767989612116E-54   1.18557108677207E-52
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.35292466917194E-81   1.56939261623945E-79
 77   40     1.34292316446458E-89   1.57122010242356E-87
 78   40     8.23799865902051E-96   9.72083841764421E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.68165482464893E-49   7.35805766673318E-47
 36   41     1.04789107644508E-47   8.06876128862709E-46
 37   41     8.96832011924216E-41   6.99528969300889E-39
 38   41     1.70355646779740E-31   1.34580960955995E-29
 39   41     1.96420692135709E-28   1.57136553708567E-26
 40   41     1.60868906521728E-24   1.30303814282600E-22
 41   41     4.00152134997757E-21   3.28124750698161E-19
 42   41     1.03881638342169E-12   8.62217598240002E-11
 43   41     5.38976592106877E-12   4.52740337369776E-10
 44   41     4.09924118989429E-10   3.48435501141015E-08
 45   41     2.10552503986755E-10   1.81075153428609E-08
 46   41     1.66372755506542E-09   1.44744297290691E-07
 47   41     7.43624806927426E-09   6.54389830096135E-07
 48   41     4.20162102233791E-08   3.73944270988074E-06
 49   41     1.56994437368801E-07   1.41294993631921E-05
 50   41     1.36823983480395E-06   1.24509824967160E-04
 51   41     5.50116984847691E-07   5.06107626059876E-05
 52   41     2.15479624837481E-07   2.00396051098857E-05
 53   41     2.57885689832338E-08   2.42412548442398E-06
 54   41     3.69710051965833E-09   3.51224549367541E-07
 55   41     3.39635082117026E-10   3.26049678832345E-08
 56   41     5.37564248069074E-11   5.21437320627002E-09
 57   41     1.80698980376707E-12   1.77085000769173E-10
 58   41     2.02349123998138E-13   2.00325632758156E-11
 59   41     2.72539302161830E-15   2.72539302161830E-13
 60   41     3.04192028017340E-16   3.07233948297513E-14
 61   41     5.83489081596083E-18   5.95158863228005E-16
 62   41     1.98036337433267E-19   2.03977427556265E-17
 63   41     4.36993632531830E-21   4.54473377833104E-19
 64   41     1.49497353156675E-22   1.56972220814508E-20
 65   41     2.60916608288693E-25   2.76571604786014E-23
 66   41     3.42609676759581E-28   3.66592354132752E-26
 67   41     9.53344443495649E-32   1.02961199897530E-29
