    time    temp    dens
   1.12629825334031E-01   4.49798354240793E+00   3.39506199129434E+05
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.30428603116146E-65   7.17357317138803E-64
 24   32     7.11795028528062E-55   3.98605215975715E-53
 25   32     1.44120170874106E-46   8.21484973982402E-45
 26   32     1.44686501010025E-39   8.39181705858145E-38
 27   32     1.00515894316855E-34   5.93043776469445E-33
 28   32     4.05558722720858E-28   2.43335233632515E-26
 29   32     7.83845572685821E-24   4.78145799338351E-22
 30   32     1.21451539960760E-18   7.52999547756711E-17
 31   32     5.23940962941449E-16   3.30082806653113E-14
 32   32     1.27084572026895E-12   8.13341260972128E-11
 33   32     7.19741008219869E-13   4.67831655342915E-11
 34   32     3.16607285107769E-11   2.08960808171127E-09
 35   32     1.57183310181641E-12   1.05312817821699E-10
 36   32     3.01271373348829E-12   2.04864533877204E-10
 37   32     1.38615630007387E-14   9.56447847050973E-13
 38   32     2.93475954353339E-15   2.05433168047337E-13
 39   32     1.74559508308186E-18   1.23937250898812E-16
 40   32     4.93519137381052E-20   3.55333778914357E-18
 41   32     5.03320887593951E-24   3.67424247943584E-22
 42   32     3.58421877894809E-26   2.65232189642159E-24
 43   32     1.23722476873492E-30   9.27918576551188E-29
 44   32     1.29856013365686E-33   9.86905701579213E-32
 45   32     1.20870347310289E-38   9.30701674289224E-37
 46   32     9.24622635695661E-42   7.21205655842616E-40
 47   32     1.18591031628359E-46   9.36869149864037E-45
 48   32     6.22162300906292E-49   4.97729840725033E-47
 49   32     2.94688965484528E-54   2.38698062042467E-52
 50   32     1.01781113071764E-56   8.34605127188468E-55
 51   32     3.16752725356282E-64   2.62904762045714E-62
 52   32     6.35984325645468E-69   5.34226833542193E-67
 53   32     3.90634123323403E-77   3.32039004824892E-75
 54   32     7.02898049547894E-85   6.04492322611189E-83
 55   32     2.26787813790965E-94   1.97305397998140E-92
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.91455740553861E-66   2.23129772115701E-64
 25   33     1.67096881569980E-57   9.69161913105885E-56
 26   33     7.24862753557445E-50   4.27669024598892E-48
 27   33     6.34824717952150E-44   3.80894830771290E-42
 28   33     7.44642610098549E-37   4.54231992160115E-35
 29   33     1.13276859360253E-31   7.02316528033569E-30
 30   33     4.41100199403327E-26   2.77893125624096E-24
 31   33     1.34718974381744E-22   8.62201436043161E-21
 32   33     1.73358642861130E-18   1.12683117859734E-16
 33   33     2.63171746818808E-16   1.73693352900413E-14
 34   33     8.69516365021618E-15   5.82575964564484E-13
 35   33     5.81752200823483E-15   3.95591496559968E-13
 36   33     3.00492463989640E-14   2.07339800152852E-12
 37   33     8.57229454047030E-15   6.00060617832921E-13
 38   33     7.76510758233523E-16   5.51322638345801E-14
 39   33     1.87197250867501E-18   1.34782020624601E-16
 40   33     2.19607418662260E-19   1.60313415623450E-17
 41   33     1.44222745000286E-22   1.06724831300212E-20
 42   33     3.31699471727754E-24   2.48774603795816E-22
 43   33     4.81450867153076E-28   3.65902659036338E-26
 44   33     1.99100451622530E-30   1.53307347749348E-28
 45   33     7.73102656541794E-35   6.03020072102600E-33
 46   33     5.86286186664131E-38   4.63166087464663E-36
 47   33     1.03538165075187E-42   8.28305320601496E-41
 48   33     3.58821346298533E-45   2.90645290501812E-43
 49   33     7.65244872267106E-49   6.27500795259027E-47
 50   33     6.45916770869363E-52   5.36110919821572E-50
 51   33     6.32617158064189E-59   5.31398412773919E-57
 52   33     4.38345347131943E-64   3.72593545062151E-62
 53   33     7.84715875836959E-72   6.74855653219785E-70
 54   33     1.52978878479270E-77   1.33091624276965E-75
 55   33     1.77659495886526E-86   1.56340356380143E-84
 56   33     2.86220733565610E-94   2.54736452873393E-92
 57   33     1.00000000000000E-99   1.00000000000000E-99
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.04139598108742E-69   3.56442362884158E-67
 26   34     3.99895672412070E-58   2.39937403447242E-56
 27   34     7.45758985176842E-53   4.54912980957873E-51
 28   34     3.39614409718461E-44   2.10560934025446E-42
 29   34     1.06142220895672E-38   6.68695991642733E-37
 30   34     2.89536688244955E-32   1.85303480476771E-30
 31   34     3.73171298293670E-28   2.42561343890885E-26
 32   34     3.21338636524849E-23   2.12083500106400E-21
 33   34     9.94310471673140E-21   6.66188016021004E-19
 34   34     1.48716091268023E-16   1.01126942062256E-14
 35   34     7.83572858086132E-17   5.40665272079431E-15
 36   34     5.90657567263689E-15   4.13460297084583E-13
 37   34     6.58191387219936E-16   4.67315884926154E-14
 38   34     3.38829008307947E-15   2.43956885981722E-13
 39   34     2.88652406405072E-17   2.10716256675702E-15
 40   34     2.05623754994375E-17   1.52161578695838E-15
 41   34     4.79555068281866E-20   3.59666301211400E-18
 42   34     4.36211222354051E-21   3.31520528989079E-19
 43   34     1.85318580382602E-24   1.42695306894604E-22
 44   34     2.69178966783686E-26   2.09959594091275E-24
 45   34     3.37686585078586E-30   2.66772402212083E-28
 46   34     1.17292709210908E-32   9.38341673687265E-31
 47   34     5.25190803176388E-37   4.25404550572874E-35
 48   34     4.42206338101336E-40   3.62609197243096E-38
 49   34     5.87320047610833E-45   4.87475639516992E-43
 50   34     1.89667690266138E-46   1.59320859823556E-44
 51   34     1.60983340066651E-52   1.36835839056653E-50
 52   34     9.94878046280260E-57   8.55595119801023E-55
 53   34     1.21729735600216E-63   1.05904869972188E-61
 54   34     7.05347777015879E-70   6.20706043773974E-68
 55   34     4.89295651651217E-78   4.35473129969583E-76
 56   34     2.90787279065878E-85   2.61708551159290E-83
 57   34     3.38531975044330E-94   3.08064097290340E-92
 58   34     1.00000000000000E-99   1.00000000000000E-99
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.33933445032739E-72   3.86699401469971E-70
 27   35     2.93377975126146E-63   1.81894344578211E-61
 28   35     1.50040373785312E-54   9.45254354847465E-53
 29   35     5.24178431702596E-48   3.35474196289662E-46
 30   35     2.95831592389875E-41   1.92290535053418E-39
 31   35     1.67412310734542E-36   1.10492125084798E-34
 32   35     4.16697083141458E-31   2.79187045704777E-29
 33   35     1.58905117345206E-27   1.08055479794740E-25
 34   35     4.59586477190005E-23   3.17114669261104E-21
 35   35     2.67714773156971E-21   1.87400341209880E-19
 36   35     9.68100078729454E-19   6.87351055897912E-17
 37   35     3.26617185421127E-19   2.35164373503211E-17
 38   35     1.84063340271544E-17   1.34366238398227E-15
 39   35     1.05719152481516E-18   7.82321728363221E-17
 40   35     2.44123685270432E-18   1.83092763952824E-16
 41   35     3.20211740082076E-20   2.43360922462378E-18
 42   35     7.48716816938475E-21   5.76511949042626E-19
 43   35     1.13246466355333E-23   8.83322437571594E-22
 44   35     7.62119492463827E-25   6.02074399046423E-23
 45   35     3.56654201272090E-28   2.85323361017672E-26
 46   35     5.05874767334925E-30   4.09758561541289E-28
 47   35     9.14288964498158E-34   7.49716950888489E-32
 48   35     3.23100989669457E-36   2.68173821425650E-34
 49   35     1.09054112441305E-40   9.16054544506966E-39
 50   35     4.61701003859695E-43   3.92445853280741E-41
 51   35     1.85696234384348E-48   1.59698761570539E-46
 52   35     6.25558277544970E-53   5.44235701464124E-51
 53   35     3.20917648382959E-59   2.82407530577004E-57
 54   35     1.19667473541780E-64   1.06504051452185E-62
 55   35     6.37008918157017E-72   5.73308026341316E-70
 56   35     1.03975607277841E-77   9.46178026228350E-76
 57   35     2.43901372825083E-86   2.24389262999076E-84
 58   35     1.65485496796914E-93   1.53901512021130E-91
 59   35     1.00000000000000E-99   1.00000000000000E-99
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.63243489047736E-73   1.65843398100074E-71
 28   36     5.59599732158022E-62   3.58143828581134E-60
 29   36     1.10350433983685E-56   7.17277820893951E-55
 30   36     6.37771915755228E-49   4.20929464398450E-47
 31   36     1.15480453005692E-43   7.73719035138139E-42
 32   36     3.80156132264521E-37   2.58506169939874E-35
 33   36     2.09686992490245E-33   1.44684024818269E-31
 34   36     8.26458287128355E-28   5.78520800989848E-26
 35   36     1.61799797812535E-25   1.14877856446900E-23
 36   36     6.38493280793456E-21   4.59715162171288E-19
 37   36     1.22967719322466E-20   8.97664351054001E-19
 38   36     2.75864678902429E-18   2.04139862387798E-16
 39   36     8.64497622900857E-19   6.48373217175642E-17
 40   36     6.18626807374482E-18   4.70156373604606E-16
 41   36     2.93232486714289E-19   2.25789014770002E-17
 42   36     3.06444645760206E-19   2.39026823692961E-17
 43   36     1.46657866933619E-21   1.15859714877559E-19
 44   36     3.08158574613009E-22   2.46526859690407E-20
 45   36     4.14182398349174E-25   3.35487742662831E-23
 46   36     1.88604608317863E-26   1.54655778820648E-24
 47   36     8.12309059957113E-30   6.74216519764403E-28
 48   36     1.23616245891965E-31   1.03837646549251E-29
 49   36     2.03257084256434E-35   1.72768521617969E-33
 50   36     4.84032701238490E-38   4.16268123065101E-36
 51   36     1.40948625439565E-43   1.22625304132421E-41
 52   36     4.29912815033201E-48   3.78323277229217E-46
 53   36     5.84594458504617E-54   5.20289068069109E-52
 54   36     9.26637956929909E-59   8.33974161236918E-57
 55   36     1.55443499557627E-65   1.41453584597441E-63
 56   36     1.40815462739033E-70   1.29550225719910E-68
 57   36     1.89461331418045E-78   1.76199038218781E-76
 58   36     5.62610073553658E-85   5.28853469140438E-83
 59   36     4.95285751077878E-93   4.70521463523984E-91
 60   36     1.00000000000000E-99   4.40157068463160E-98
 61   36     1.00000000000000E-99   1.00000000000000E-99
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.28412133162556E-68   4.80752007887287E-66
 30   37     1.75382071059952E-59   1.17505987610168E-57
 31   37     3.88638462829460E-53   2.64274154724033E-51
 32   37     2.25376601785729E-46   1.55509855232153E-44
 33   37     7.08955711325021E-42   4.96268997927514E-40
 34   37     4.85087982085163E-36   3.44412467280466E-34
 35   37     8.07550001152234E-32   5.81436000829609E-30
 36   37     2.35401596878320E-27   1.71843165721174E-25
 37   37     9.15095219350646E-24   6.77170462319478E-22
 38   37     6.33841533542378E-22   4.75381150156783E-20
 39   37     5.62654912873315E-21   4.27617733783720E-19
 40   37     2.23554535908504E-20   1.72136992649548E-18
 41   37     3.72874545747905E-21   2.90842145683366E-19
 42   37     1.63506674366769E-20   1.29170272749747E-18
 43   37     3.59454854079007E-22   2.87563883263206E-20
 44   37     2.07275041062098E-22   1.67892783260300E-20
 45   37     9.92039805059028E-25   8.13472640148403E-23
 46   37     1.43213869826603E-25   1.18867511956080E-23
 47   37     3.60433993364198E-28   3.02764554425926E-26
 48   37     1.94197914224417E-29   1.65068227090754E-27
 49   37     2.90742870107639E-32   2.50038868292570E-30
 50   37     2.60986020764122E-34   2.27057838064786E-32
 51   37     1.99470575668192E-39   1.75534106588009E-37
 52   37     4.26626676270150E-44   3.79697741880434E-42
 53   37     6.14847862866739E-50   5.53363076580065E-48
 54   37     2.97554149693654E-55   2.70774276221225E-53
 55   37     8.61302809797816E-62   7.92398585013990E-60
 56   37     1.20745676501762E-66   1.12293479146638E-64
 57   37     5.73011567008752E-74   5.38630872988227E-72
 58   37     3.42636656032302E-79   3.25504823230687E-77
 59   37     3.44719796047886E-87   3.30931004205970E-85
 60   37     2.98456548988097E-94   2.89502852518454E-92
 61   37     1.00000000000000E-99   1.00000000000000E-99
 62   37     1.00000000000000E-99   1.00000000000000E-99
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.74778807942902E-67   1.18849589401173E-65
 31   38     8.92955038244268E-62   6.16138976388545E-60
 32   38     4.53112622364530E-54   3.17178835655171E-52
 33   38     7.90858270173112E-49   5.61509371822910E-47
 34   38     4.33273048684626E-42   3.11956595052931E-40
 35   38     3.04630073538104E-38   2.22379953682816E-36
 36   38     2.15807716450461E-32   1.59697710173341E-30
 37   38     4.38785923371013E-29   3.29089442528260E-27
 38   38     1.44752390165143E-24   1.10011816525508E-22
 39   38     2.37036639211676E-23   1.82518212192991E-21
 40   38     1.69642896310027E-21   1.32321459121821E-19
 41   38     1.92497528144547E-21   1.52073047234192E-19
 42   38     1.80570362016782E-20   1.44456289613426E-18
 43   38     1.17118071517237E-21   9.48656379289621E-20
 44   38     2.43875852127609E-21   1.99978198744640E-19
 45   38     4.19251397863077E-23   3.47978660226354E-21
 46   38     2.08961524235567E-23   1.75527680357877E-21
 47   38     1.35869593863536E-25   1.15489154784006E-23
 48   38     2.68604773633576E-26   2.31000105324875E-24
 49   38     1.08661030993052E-28   9.45350969639553E-27
 50   38     5.18040347286183E-30   4.55875505611841E-28
 51   38     1.49408163619544E-34   1.32973265621394E-32
 52   38     9.98065191314289E-39   8.98258672182860E-37
 53   38     3.86745497529399E-44   3.51938402751753E-42
 54   38     6.57324783088885E-49   6.04738800441775E-47
 55   38     6.61768741067067E-55   6.15444929192372E-53
 56   38     1.77718330443645E-60   1.67055230617026E-58
 57   38     1.39191275386790E-67   1.32231711617450E-65
 58   38     1.65095269007702E-73   1.58491458247393E-71
 59   38     5.08048301294361E-81   4.92806852255530E-79
 60   38     2.01769445704093E-85   1.97734056790012E-83
 61   38     4.17759863223987E-93   4.13582264591747E-91
 62   38     1.01260549179433E-99   1.01260549179433E-97
 63   38     1.00000000000000E-99   1.00000000000000E-99
 64   38     1.00000000000000E-99   1.00000000000000E-99
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.46215753525802E-73   2.42351027468061E-71
 32   39     6.28322940292865E-65   4.46109287607934E-63
 33   39     4.32970516425834E-59   3.11738771826601E-57
 34   39     6.98562477176886E-52   5.09950608339127E-50
 35   39     6.26144442039683E-47   4.63346887109365E-45
 36   39     2.35444832494778E-40   1.76583624371084E-38
 37   39     7.16966679977971E-36   5.44894676783258E-34
 38   39     1.38012216130885E-30   1.06269406420782E-28
 39   39     3.80710161922189E-28   2.96953926299308E-26
 40   39     7.82604373119804E-25   6.18257454764645E-23
 41   39     4.55692533397830E-25   3.64554026718264E-23
 42   39     5.93819850319752E-23   4.80994078758999E-21
 43   39     1.54492966773573E-23   1.26684232754330E-21
 44   39     4.84108903294386E-23   4.01810389734341E-21
 45   39     1.63753255633292E-23   1.37552734731965E-21
 46   39     5.28215392148866E-24   4.48983083326536E-22
 47   39     1.34670479201186E-25   1.15816612113020E-23
 48   39     1.16752380172421E-25   1.01574570750006E-23
 49   39     1.98499900660845E-27   1.74679912581544E-25
 50   39     3.59439178309913E-28   3.19900868695822E-26
 51   39     3.20697383721221E-32   2.88627645349099E-30
 52   39     5.10680330519837E-36   4.64719100773052E-34
 53   39     6.23886615132981E-41   5.73975685922343E-39
 54   39     3.86139422616560E-45   3.59109663033401E-43
 55   39     1.67642001346631E-50   1.57583481265833E-48
 56   39     1.70525108600561E-55   1.61998853170533E-53
 57   39     5.78258966171666E-62   5.55128607524800E-60
 58   39     3.92839263166907E-68   3.81054085271899E-66
 59   39     1.46910066537922E-75   1.43971865207163E-73
 60   39     5.68982697322451E-81   5.63292870349227E-79
 61   39     1.73817562060710E-87   1.73817562060710E-85
 62   39     1.29234143626817E-93   1.30526485063085E-91
 63   39     1.00000000000000E-99   2.14052190531412E-98
 64   39     1.00000000000000E-99   1.00000000000000E-99
 65   39     1.00000000000000E-99   1.00000000000000E-99
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.78480819309318E-73   6.32506189902709E-71
 33   40     2.39422093036780E-67   1.74778127916850E-65
 34   40     3.23283252538525E-59   2.39229606878508E-57
 35   40     7.69644400894659E-54   5.77233300670995E-52
 36   40     9.07170105370362E-47   6.89449280081475E-45
 37   40     1.75687766643207E-42   1.35279580315269E-40
 38   40     1.77791550290828E-36   1.38677409226846E-34
 39   40     4.63983325724732E-32   3.66546827322538E-30
 40   40     2.96256309657115E-27   2.37005047725692E-25
 41   40     1.39289314097651E-26   1.12824344419097E-24
 42   40     3.16653943174207E-24   2.59656233402850E-22
 43   40     1.93518221843642E-24   1.60620124130223E-22
 44   40     2.12693653285312E-23   1.78662668759662E-21
 45   40     3.12742842048130E-24   2.65831415740911E-22
 46   40     1.70404449705682E-23   1.46547826746887E-21
 47   40     1.24390703158968E-24   1.08219911748302E-22
 48   40     2.56714471041765E-24   2.25908734516754E-22
 49   40     9.01334837776699E-26   8.02188005621262E-24
