    time    temp    dens
   4.71941071217262E-01   1.26160809717857E-01   7.60813808004889E+00
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.03123379396199E-53   2.66748573868655E-51
 42   47     1.01161389060518E-46   9.00336362638614E-45
 43   47     2.17895003487640E-41   1.96105503138876E-39
 44   47     3.67281204481207E-35   3.34225896077898E-33
 45   47     1.35809157460044E-33   1.24944424863241E-31
 46   47     1.23441334788062E-29   1.14800441352897E-27
 47   47     7.45555040392396E-22   7.00821737968853E-20
 48   47     6.71590234717961E-17   6.38010722982063E-15
 49   47     8.04763558748659E-17   7.72573016398712E-15
 50   47     3.72016467260915E-13   3.60855973243087E-11
 51   47     8.89778668169950E-12   8.71983094806551E-10
 52   47     2.05289110288346E-11   2.03236219185463E-09
 53   47     5.64794227270430E-10   5.64794227270430E-08
 54   47     1.45435477181633E-09   1.46889831953449E-07
 55   47     1.18370791678083E-09   1.20738207511644E-07
 56   47     5.43137384285578E-09   5.59431505814146E-07
 57   47     2.34911632460301E-09   2.44308097758713E-07
 58   47     5.05071229785647E-09   5.30324791274929E-07
 59   47     1.70070383383455E-09   1.80274606386462E-07
 60   47     1.76891171102290E-09   1.89273553079451E-07
 61   47     4.40242098757530E-10   4.75461466658132E-08
 62   47     3.92839179980869E-10   4.28194706179147E-08
 63   47     8.13425979217607E-11   8.94768577139368E-09
 64   47     2.49958683709017E-11   2.77454138917009E-09
 65   47     3.67398600005296E-12   4.11486432005931E-10
 66   47     9.37597183113449E-13   1.05948481691820E-10
 67   47     7.78780392471748E-14   8.87809647417793E-12
 68   47     1.54260560253067E-14   1.77399644291027E-12
 69   47     6.96147634831772E-16   8.07531256404856E-14
 70   47     9.44493371988828E-17   1.10505724522693E-14
 71   47     2.77502308996581E-18   3.27452724615966E-16
 72   47     1.22343959398571E-19   1.45589311684300E-17
 73   47     3.22140475909838E-21   3.86568571091805E-19
 74   47     5.19930277873816E-22   6.29115636227318E-20
 75   47     6.21246930926300E-24   7.57921255730085E-22
 76   47     2.04735128021920E-25   2.51824207466962E-23
 77   47     7.17698778048042E-28   8.89946484779572E-26
 78   47     1.43159347445755E-29   1.78949184307193E-27
 79   47     1.46634549826684E-32   1.84759532781622E-30
 80   47     3.81056762353248E-35   4.83942088188625E-33
 81   47     9.48736132622634E-39   1.21438224975697E-36
 82   47     1.58312917755062E-42   2.04223663904030E-40
 83   47     3.28528792873438E-48   4.27087430735469E-46
 84   47     2.48656690905553E-53   3.25740265086274E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.71397085532475E-62   2.36527978034815E-60
 92   47     2.53435518517846E-60   3.52275370739806E-58
 93   47     2.72256144338413E-58   3.81158602073779E-56
 94   47     3.77122687272376E-58   5.31742989054050E-56
 95   47     2.84971632552037E-60   4.04659718223893E-58
 96   47     2.57320574741440E-62   3.67968421880259E-60
 97   47     3.44507905717461E-67   4.96091384233144E-65
 98   47     2.28646171160590E-68   3.31536948182856E-66
 99   47     3.86463709612851E-76   5.64237016034762E-74
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     2.36115747077282E-84   3.51812463145150E-82
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.95292657755866E-71   6.25763391980279E-69
 43   48     1.60290093985969E-43   1.45863985527232E-41
 44   48     5.40254819019625E-33   4.97034433498055E-31
 45   48     1.18447244488825E-31   1.10155937374607E-29
 46   48     6.11073738774055E-26   5.74409314447612E-24
 47   48     2.44077490734507E-24   2.31873616197782E-22
 48   48     1.57134109938322E-18   1.50848745540789E-16
 49   48     2.12719951528140E-16   2.06338352982296E-14
 50   48     3.62173051033257E-12   3.54929590012592E-10
 51   48     1.32890713612202E-12   1.31561806476080E-10
 52   48     1.67135274785653E-09   1.67135274785653E-07
 53   48     2.90546595985808E-10   2.93452061945666E-08
 54   48     2.88818466494966E-09   2.94594835824865E-07
 55   48     1.07798227179342E-09   1.11032173994723E-07
 56   48     4.21930303978643E-09   4.38807516137789E-07
 57   48     1.51380662727684E-09   1.58949695864068E-07
 58   48     2.73232269115192E-09   2.89626205262103E-07
 59   48     3.83299708929118E-10   4.10130688554156E-08
 60   48     4.07339284904895E-10   4.39926427697286E-08
 61   48     3.37975655560669E-11   3.68393464561129E-09
 62   48     1.91963838951313E-11   2.11160222846444E-09
 63   48     1.69892170926015E-12   1.88580309727877E-10
 64   48     6.49874458421290E-13   7.27859393431845E-11
 65   48     3.70284696597615E-14   4.18421707155305E-12
 66   48     9.90055047564199E-15   1.12866275422319E-12
 67   48     3.18283752176388E-16   3.66026315002847E-14
 68   48     2.74359189874663E-17   3.18256660254609E-15
 69   48     6.09588728498266E-19   7.13218812342971E-17
 70   48     1.06337709608899E-19   1.25478497338501E-17
 71   48     1.35758708733012E-20   1.61552863392285E-18
 72   48     4.42279378537693E-22   5.30735254245232E-20
 73   48     6.23010329829677E-23   7.53842499093910E-21
 74   48     1.32488160509696E-24   1.61635555821829E-22
 75   48     6.06535739067765E-26   7.46038959053351E-24
 76   48     5.13260810232329E-28   6.36443404688088E-26
 77   48     7.63930897200471E-30   9.54913621500589E-28
 78   48     2.07214490374442E-32   2.61090257871797E-30
 79   48     3.01845867566081E-35   3.83344251808923E-33
 80   48     2.64577236239502E-38   3.38658862386562E-36
 81   48     5.80429299441647E-42   7.48753796279724E-40
 82   48     2.00810295422346E-46   2.61053384049050E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.79456812242311E-51   3.77266696527120E-49
 88   48     8.96721956211078E-52   1.21954186044707E-49
 89   48     2.35116359071023E-62   3.22109411927302E-60
 90   48     1.07734923279093E-51   1.48674194125149E-49
 91   48     1.92593320291672E-59   2.67704715205423E-57
 92   48     1.02300891958747E-55   1.43221248742245E-53
 93   48     2.61204525163432E-56   3.68298380480439E-54
 94   48     7.14774688256337E-56   1.01498005732400E-53
 95   48     7.51502164161365E-59   1.07464809475075E-56
 96   48     1.40810823573379E-61   2.02767585945665E-59
 97   48     5.66585517420884E-68   8.21549000260281E-66
 98   48     6.90806857767265E-63   1.00857801234021E-60
 99   48     6.58357408637650E-65   9.67785390697346E-63
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.05124019736153E-89   1.58737269801591E-87
104   48     1.93292498277124E-78   2.93804597381229E-76
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.88640674163795E-91   2.90506638212244E-89
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.77962651302506E-47   8.16505265711331E-45
 45   49     6.94189428721388E-44   6.52538062998105E-42
 46   49     2.30642791718274E-36   2.19110652132361E-34
 47   49     3.00188360767058E-34   2.88180826336376E-32
 48   49     1.48207075136601E-29   1.43760862882503E-27
 49   49     1.90780409009780E-23   1.86964800829585E-21
 50   49     3.73270274983365E-17   3.69537572233531E-15
 51   49     5.52319793298124E-16   5.52319793298123E-14
 52   49     6.74347109966124E-15   6.81090581065785E-13
 53   49     2.98011260421438E-13   3.03971485629867E-11
 54   49     1.78248306129313E-13   1.83595755313193E-11
 55   49     4.81958248305802E-12   5.01236578238034E-10
 56   49     5.14674573094044E-12   5.40408301748746E-10
 57   49     7.13056583391580E-12   7.55839978395074E-10
 58   49     5.49247890807996E-11   5.87695243164556E-09
 59   49     4.04500921250238E-11   4.36860994950257E-09
 60   49     9.83829222604094E-11   1.07237385263846E-08
 61   49     3.52768030481700E-11   3.88044833529870E-09
 62   49     8.62746259529113E-11   9.57648348077316E-09
 63   49     2.01469708640491E-11   2.25646073677350E-09
 64   49     3.40636474675963E-11   3.84919216383838E-09
 65   49     1.18112506681520E-11   1.34648257616932E-09
 66   49     8.28056542697879E-12   9.52265024102561E-10
 67   49     1.93683414142769E-12   2.24672760405613E-10
 68   49     7.89699535450672E-13   9.23948456477286E-11
 69   49     1.56483067910684E-13   1.84650020134607E-11
 70   49     4.59644741903667E-14   5.46977242865363E-12
 71   49     4.39079142992648E-15   5.26894971591178E-13
 72   49     1.30561930638885E-15   1.57979936073051E-13
 73   49     6.33746855321338E-17   7.73171163492033E-15
 74   49     9.13807039112906E-18   1.12398265810887E-15
 75   49     1.89961310456440E-19   2.35552024965985E-17
 76   49     9.52385065177903E-21   1.19048133147238E-18
 77   49     6.41363557461053E-23   8.08118082400927E-21
 78   49     5.92485653988681E-25   7.52456780565625E-23
 79   49     9.25998806567027E-28   1.18527847240579E-25
 80   49     2.79264974153708E-30   3.60251816658283E-28
 81   49     1.34277279028464E-33   1.74560462737003E-31
 82   49     3.05575789945112E-37   4.00304284828096E-35
 83   49     3.24615455652760E-42   4.28492401461643E-40
 84   49     7.96254174256042E-47   1.05901805176054E-44
 85   49     1.32470719233004E-51   1.77510763772225E-49
 86   49     8.12064991769926E-52   1.09628773888940E-49
 87   49     1.25447010223771E-49   1.70607933904328E-47
 88   49     1.70218466648824E-49   2.33199299308890E-47
 89   49     1.61455813679094E-52   2.22809022877150E-50
 90   49     1.85986933363352E-52   2.58521837375059E-50
 91   49     3.41854957442553E-55   4.78596940419575E-53
 92   49     3.88413977147072E-55   5.47663707777372E-53
 93   49     2.08344987354601E-57   2.95849882043533E-55
 94   49     2.31216499082854E-58   3.30639593688481E-56
 95   49     1.55765752159240E-58   2.24302683109305E-56
 96   49     3.38632025139159E-58   4.91016436451780E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.02582744525999E-66   3.03874116788999E-64
102   49     4.44154324332933E-67   6.70673029742729E-65
103   49     3.02381293000155E-75   4.59619565360236E-73
104   49     3.72772150326479E-77   5.70341389999513E-75
105   49     9.78476508552798E-92   1.50685382317131E-89
106   49     8.76052507133757E-98   1.35788138605732E-95
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.25399499531043E-86   1.17875529559180E-84
 45   50     1.70017156257843E-71   1.61516298444951E-69
 46   50     3.22868728072517E-37   3.09953978949616E-35
 47   50     1.52375817910405E-31   1.47804543373092E-29
 48   50     7.72565073841588E-26   7.57113772364757E-24
 49   50     1.04232485517128E-25   1.03190160661957E-23
 50   50     6.54095762405300E-21   6.54095762405299E-19
 51   50     1.11295062144096E-16   1.12408012765537E-14
 52   50     2.71772522250260E-13   2.77207972695266E-11
 53   50     3.21113510571508E-14   3.30746915888654E-12
 54   50     3.86902237648189E-12   4.02378327154117E-10
 55   50     4.40539239631310E-13   4.62566201612876E-11
 56   50     1.72692725032438E-11   1.83054288534384E-09
 57   50     1.79326791119233E-11   1.91879666497580E-09
 58   50     3.59635072465955E-11   3.88405878263231E-09
 59   50     1.87763656064585E-11   2.04662385110397E-09
 60   50     3.00312698846607E-11   3.30343968731268E-09
 61   50     1.15190307191823E-11   1.27861240982924E-09
 62   50     1.36617302892418E-11   1.53011379239508E-09
 63   50     1.87222669098534E-12   2.11561616081343E-10
 64   50     1.13731052416487E-12   1.29653399754795E-10
 65   50     1.02227805050819E-13   1.17561975808441E-11
 66   50     5.55275126645042E-14   6.44119146908249E-12
 67   50     2.03415324854914E-15   2.37995930080249E-13
 68   50     7.43930897231833E-15   8.77838458733563E-13
 69   50     1.43106463988297E-16   1.70296692146073E-14
 70   50     2.99932510916214E-16   3.59919013099456E-14
 71   50     8.59381568087960E-18   1.03985169738643E-15
 72   50     5.05931221803352E-18   6.17236090600089E-16
 73   50     1.72821343371488E-19   2.12570252346930E-17
 74   50     7.88524678426431E-21   9.77770601248774E-19
 75   50     4.05604954296676E-22   5.07006192870846E-20
 76   50     5.77494452917199E-24   7.27643010675670E-22
 77   50     5.39764705068857E-26   6.85501175437449E-24
 78   50     1.97489761428345E-28   2.52786894628282E-26
 79   50     5.02327992299496E-31   6.48003110066350E-29
 80   50     8.70248771040558E-34   1.13132340235273E-31
 81   50     3.24770091454331E-37   4.25448819805174E-35
 82   50     4.83139377910035E-41   6.37743978841246E-39
 83   50     1.52813780407094E-46   2.03242327941434E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     7.96222147281150E-50   1.07489989882955E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     5.96425061778568E-49   8.17102334636638E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.05726394011088E-50   1.46959687675413E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     9.13105262051083E-54   1.28747841949203E-51
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.92673300492129E-53   2.75522819703745E-51
 94   50     1.20428608558266E-52   1.73417196323902E-50
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.53911958763577E-58   1.26378969897009E-55
 99   50     1.76883095957219E-60   2.63555812976256E-58
100   50     1.54286054958985E-62   2.31429082438478E-60
101   50     6.45229916065902E-66   9.74297173259511E-64
102   50     1.13710210743983E-69   1.72839520330854E-67
103   50     4.63358125362593E-78   7.08937931804768E-76
104   50     8.80140437337436E-85   1.35541627349965E-82
105   50     1.00000000000000E-99   9.25314455286628E-98
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.83396915987994E-57   4.78562946828114E-55
 49   51     2.42322445904546E-54   2.42322445904546E-52
 50   51     7.94277363995894E-48   8.02220137635853E-46
 51   51     2.42672577027063E-36   2.47526028567605E-34
 52   51     2.80325908341545E-30   2.88735685591791E-28
 53   51     3.30543773672388E-25   3.43765524619283E-23
 54   51     1.58343151553051E-22   1.66260309130704E-20
 55   51     3.84989564434828E-20   4.08088938300918E-18
 56   51     4.30689721863839E-17   4.60838002394308E-15
 57   51     6.85162842160310E-17   7.39975869533135E-15
 58   51     3.93441405941677E-16   4.28851132476428E-14
 59   51     2.93278003891255E-16   3.22605804280380E-14
 60   51     9.27621604665618E-15   1.02965998117884E-12
 61   51     1.78185414945835E-14   1.99567664739335E-12
 62   51     5.13143619612943E-14   5.79852290162626E-12
 63   51     3.20351247194716E-14   3.65200421801977E-12
 64   51     1.91245914225374E-13   2.19932801359180E-11
 65   51     7.42562153048671E-14   8.61372097536459E-12
 66   51     2.90392709870464E-13   3.39759470548443E-11
 67   51     8.73815219290051E-14   1.03110195876226E-11
 68   51     1.55674268490395E-13   1.85252379503570E-11
 69   51     3.21178765697289E-14   3.85414518836746E-12
 70   51     3.59452580989671E-14   4.34937622997501E-12
 71   51     8.04610019838510E-15   9.81624224202982E-13
 72   51     2.76960182587263E-15   3.40661024582334E-13
 73   51     2.39429734598007E-16   2.96892870901529E-14
 74   51     5.87328099874715E-17   7.34160124843394E-15
 75   51     3.65171445773127E-18   4.60116021674140E-16
 76   51     3.01467489899944E-19   3.82863712172929E-17
 77   51     7.19784404667047E-21   9.21324037973821E-19
 78   51     2.35816144732476E-22   3.04202826704895E-20
 79   51     1.51321751617057E-24   1.96718277102175E-22
 80   51     1.36451778327756E-26   1.78751829609361E-24
 81   51     2.72712126066495E-29   3.59980006407773E-27
 82   51     4.09678017505490E-32   5.44871763282302E-30
 83   51     7.20442810671438E-37   9.65393366299726E-35
 84   51     1.86243144745634E-40   2.51428245406606E-38
 85   51     4.75284637587193E-45   6.46387107118583E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.31630845245733E-50   1.86915800248941E-48
 92   51     3.95515781250472E-50   5.65587567188175E-48
 93   51     5.21748461935849E-53   7.51317785187622E-51
 94   51     2.07221298837835E-51   3.00470883314861E-49
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     2.92228305921513E-53   4.29575609704625E-51
 97   51     1.74987839051192E-55   2.58982001795765E-53
 98   51     1.64042292394538E-57   2.44423015667861E-55
 99   51     1.59254289631178E-60   2.38881434446767E-58
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     4.98561793725717E-67   7.57813926463090E-65
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.22070845353365E-72   1.23291553806899E-70
 50   52     4.06366362758385E-51   4.14493690013553E-49
 51   52     1.26155590254746E-43   1.29940257962389E-41
 52   52     1.63757127059205E-36   1.70307412141574E-34
 53   52     9.92347163190680E-35   1.04196452135021E-32
 54   52     1.33517530775884E-29   1.41528582622438E-27
 55   52     7.40087430138225E-27   7.91893550247901E-25
 56   52     8.30502955869585E-21   8.96943192339152E-19
 57   52     1.03496066643410E-19   1.12810712641317E-17
 58   52     1.87189657558386E-17   2.05908623314224E-15
 59   52     1.96590862295045E-17   2.18215857147500E-15
 60   52     1.77835395575200E-15   1.99175643044224E-13
 61   52     6.86756730606612E-16   7.76035105585472E-14
 62   52     1.36587909213422E-14   1.55710216503301E-12
 63   52     1.32631049906424E-14   1.52525707392388E-12
 64   52     2.68888264250916E-14   3.11910386531062E-12
 65   52     1.34375014274380E-14   1.57218766701024E-12
 66   52     3.57493397826285E-14   4.21842209435016E-12
 67   52     1.27713351079328E-14   1.51978887784400E-12
 68   52     1.71482072921224E-14   2.05778487505469E-12
 69   52     5.28989352301707E-15   6.40077116285065E-13
 70   52     3.57176963302686E-15   4.35755895229277E-13
 71   52     4.81722521792813E-16   5.92518701805160E-14
 72   52     2.06299926065686E-16   2.55811908321451E-14
 73   52     1.18402904927129E-17   1.48003631158912E-15
 74   52     2.28114883441407E-18   2.87424753136173E-16
 75   52     5.59355102292936E-20   7.10380979912029E-18
 76   52     5.67093628310514E-21   7.25879844237458E-19
 77   52     5.87726281873529E-23   7.58166903616853E-21
 78   52     2.05406159027530E-24   2.67028006735789E-22
 79   52     6.95958408167868E-27   9.11705514699906E-25
 80   52     7.14003278440372E-29   9.42484327541291E-27
 81   52     1.41969463419839E-31   1.88819386348387E-29
 82   52     3.67167181858184E-34   4.92004023689967E-32
 83   52     2.60379110662260E-38   3.51511799394051E-36
 84   52     1.41585270426873E-41   1.92555967780547E-39
 85   52     6.14321250268954E-46   8.41620112868466E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     2.26571888271051E-48   3.19466362462181E-46
 90   52     1.30486475214803E-47   1.85290794805020E-45
 91   52     3.89248176101830E-48   5.56624891825617E-46
 92   52     3.85673434685268E-47   5.55369745946785E-45
 93   52     2.51311950579624E-49   3.64402328340454E-47
 94   52     5.69028125442285E-48   8.30781063145736E-46
 95   52     6.12702202336696E-51   9.00672237434943E-49
 96   52     7.11809150050715E-50   1.05347754207506E-47
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.91473024904264E-66   1.97217215651392E-64
 51   53     8.09872713970624E-78   8.42267622529449E-76
 52   53     8.19311859233780E-52   8.60277452195468E-50
 53   53     2.01971564263939E-48   2.14089858119776E-46
 54   53     2.01151647055696E-44   2.15232262349595E-42
 55   53     8.15933112724297E-34   8.81207761742241E-32
 56   53     1.69717121540462E-32   1.84991662479103E-30
 57   53     2.94735800101484E-27   3.24209380111632E-25
 58   53     9.41106137104751E-25   1.04462781218627E-22
 59   53     1.08083535189229E-24   1.21053559411936E-22
 60   53     8.18715565548844E-21   9.25148589070193E-19
 61   53     5.40214697329710E-20   6.15844754955870E-18
 62   53     8.10317156473497E-19   9.31864729944521E-17
 63   53     1.98452423869261E-19   2.30204811688343E-17
 64   53     7.83537655312020E-18   9.16739056715063E-16
 65   53     1.48479652088989E-17   1.75205989465007E-15
 66   53     7.67319517949970E-17   9.13110226360464E-15
 67   53     5.94064178150877E-17   7.12877013781052E-15
 68   53     4.97478641130528E-16   6.01949155767939E-14
 69   53     4.68778570631205E-16   5.71909856170070E-14
 70   53     1.37137734538668E-15   1.68679413482562E-13
 71   53     6.08973754014874E-16   7.55127454978444E-14
 72   53     1.32420742608894E-15   1.65525928261118E-13
 73   53     4.11580827532280E-16   5.18591842690673E-14
 74   53     3.89949076647129E-16   4.95235327341853E-14
 75   53     9.00011082331157E-17   1.15201418538388E-14
 76   53     3.39458296313653E-17   4.37901202244613E-15
 77   53     4.01210869303244E-18   5.21574130094217E-16
 78   53     7.08566682527023E-19   9.28222354110400E-17
 79   53     2.91476425984330E-20   3.84748882299316E-18
 80   53     1.41437405744822E-21   1.88111749640614E-19
 81   53     1.55118648414244E-23   2.07858988875087E-21
 82   53     1.61162738602776E-25   2.17569697113747E-23
 83   53     3.94992609611136E-30   5.37189949071145E-28
 84   53     3.89773765055043E-33   5.33990058125409E-31
 85   53     1.61871293321763E-36   2.23382384784033E-34
 86   53     2.59819571444354E-39   3.61149204307652E-37
 87   53     7.63889246003403E-43   1.06944494440476E-40
 88   53     7.49912303173710E-45   1.05737634747493E-42
 89   53     4.64998343962531E-47   6.60297648426794E-45
 90   53     1.05128822865772E-46   1.50334216698054E-44
 91   53     9.52133186982888E-47   1.37107178925536E-44
 92   53     4.91610163201204E-47   7.12834736641746E-45
 93   53     9.77106473416723E-48   1.42657545118842E-45
 94   53     1.62407641546731E-48   2.38739233073695E-46
 95   53     4.99979519024942E-49   7.39969688156914E-47
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
