    time    temp    dens
   1.11042596726432E-01   4.89091728100784E+00   4.37283905563702E+05
 14   11     2.00808337007752E-20   5.02020842519379E-19
 15   11     7.02035543213887E-25   1.82529241235611E-23
 16   11     7.13666990495990E-27   1.92690087433917E-25
 17   11     4.27627096228233E-30   1.19735586943905E-28
 18   11     5.52496401653334E-32   1.60223956479467E-30
 19   11     7.86175909213747E-37   2.35852772764124E-35
 20   11     2.26549516375631E-41   7.02303500764455E-40
 21   11     6.74271214074471E-48   2.15766788503831E-46
 22   11     4.00788752064038E-51   1.32260288181132E-49
 23   11     9.32705660512766E-56   3.17119924574340E-54
 24   11     1.26834452769117E-59   4.43920584691911E-58
 25   11     3.63410862663691E-67   1.30827910558929E-65
 26   11     2.00105827491570E-73   7.40391561718810E-72
 27   11     5.51937393530677E-86   2.09736209541657E-84
 28   11     6.80861004430301E-97   2.65535791727817E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20691568002027E-27   6.41383136004053E-26
  9   12     2.63880290184626E-24   5.54148609387715E-23
 10   12     3.61969727546476E-16   7.96333400602248E-15
 11   12     7.12952862986128E-14   1.63979158486809E-12
 12   12     2.90892990300622E-11   6.98143176721493E-10
 13   12     7.55563018183060E-14   1.88890754545765E-12
 14   12     1.56033271281931E-12   4.05686505333020E-11
 15   12     3.80360529530129E-19   1.02697342973135E-17
 16   12     1.05125312435085E-22   2.94350874818238E-21
 17   12     2.39999181777758E-26   6.95997627155497E-25
 18   12     8.44089742428960E-27   2.53226922728688E-25
 19   12     1.13938238490887E-31   3.53208539321750E-30
 20   12     9.65639306630462E-34   3.09004578121748E-32
 21   12     2.99307863086561E-40   9.87715948185652E-39
 22   12     2.55022156887985E-44   8.67075333419148E-43
 23   12     5.62140479394815E-49   1.96749167788185E-47
 24   12     3.36343786163924E-51   1.21083763019013E-49
 25   12     7.11927222103712E-56   2.63413072178374E-54
 26   12     1.28145256983460E-58   4.86951976537149E-57
 27   12     4.41533512173657E-66   1.72198069747726E-64
 28   12     1.94981141185548E-75   7.79924564742190E-74
 29   12     8.79292246589077E-91   3.60509821101522E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.04787589884174E-30   6.40053938756766E-29
  9   13     2.26322108607408E-27   4.97908638936297E-26
 10   13     4.06320615710370E-22   9.34537416133851E-21
 11   13     2.87182450656294E-18   6.89237881575107E-17
 12   13     7.84059563195199E-15   1.96014890798800E-13
 13   13     1.14054603043296E-12   2.96541967912571E-11
 14   13     1.71514315520731E-12   4.63088651905975E-11
 15   13     6.47783797681317E-16   1.81379463350769E-14
 16   13     2.25103663491568E-16   6.52800624125548E-15
 17   13     4.41150363967735E-23   1.32345109190321E-21
 18   13     3.20629333269885E-25   9.93950933136645E-24
 19   13     1.72395673317548E-28   5.51666154616154E-27
 20   13     4.08469877592087E-30   1.34795059605389E-28
 21   13     2.29959486108313E-35   7.81862252768263E-34
 22   13     3.87841357424748E-39   1.35744475098662E-37
 23   13     1.94757424939770E-45   7.01126729783170E-44
 24   13     1.69010560324466E-47   6.25339073200525E-46
 25   13     2.50300372024870E-51   9.51141413694506E-50
 26   13     2.26063741127674E-53   8.81648590397928E-52
 27   13     3.32939575692567E-57   1.33175830277027E-55
 28   13     1.04040802840127E-62   4.26567291644519E-61
 29   13     8.85095085649046E-76   3.71739935972599E-74
 30   13     1.36704231082681E-87   5.87828193655528E-86
 31   13     1.00000000000000E-99   2.86336300893721E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04328486884730E-31   8.89522671146406E-30
  9   14     6.37729641268057E-31   1.46677817491653E-29
 10   14     1.58455381060641E-23   3.80292914545538E-22
 11   14     1.23752752194449E-21   3.09381880486123E-20
 12   14     1.24892452031222E-15   3.24720375281178E-14
 13   14     2.83618544927878E-13   7.65770071305270E-12
 14   14     9.67740397804240E-09   2.70967311385187E-07
 15   14     6.53884819164385E-11   1.89626597557672E-09
 16   14     9.76909661260766E-12   2.93072898378230E-10
 17   14     8.56141715367958E-16   2.65403931764067E-14
 18   14     2.73547410732654E-18   8.75351714344492E-17
 19   14     2.50331984806851E-24   8.26095549862609E-23
 20   14     6.91430376147407E-26   2.35086327890118E-24
 21   14     2.59780599673768E-30   9.09232098858187E-29
 22   14     1.57019439065261E-32   5.65269980634941E-31
 23   14     2.47481001785768E-37   9.15679706607342E-36
 24   14     7.82236280569159E-41   2.97249786616280E-39
 25   14     1.73867311379842E-45   6.78082514381385E-44
 26   14     3.36081996590567E-46   1.34432798636227E-44
 27   14     1.56094110119606E-50   6.39985851490386E-49
 28   14     1.04057595806497E-52   4.37041902387288E-51
 29   14     1.39746236324898E-59   6.00908816197061E-58
 30   14     1.92543213757485E-68   8.47190140532934E-67
 31   14     1.72620242060943E-80   7.76791089274242E-79
 32   14     2.74192323410734E-87   1.26128468768938E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47862797727039E-36   1.03008443477219E-34
  9   15     1.16170838609373E-32   2.78810012662495E-31
 10   15     8.40455189247057E-30   2.10113797311764E-28
 11   15     8.61305039088620E-28   2.23939310163041E-26
 12   15     1.32031666327845E-20   3.56485499085182E-19
 13   15     1.72417967794942E-17   4.82770309825838E-16
 14   15     3.89906654800111E-12   1.13072929892032E-10
 15   15     1.79397601919047E-11   5.38192805757142E-10
 16   15     1.60063878099189E-10   4.96198022107486E-09
 17   15     4.04599094945130E-13   1.29471710382442E-11
 18   15     1.22545659379031E-14   4.04400675950802E-13
 19   15     4.58096752086471E-19   1.55752895709400E-17
 20   15     1.89885200220289E-22   6.64598200771011E-21
 21   15     8.79616970386591E-28   3.16662109339173E-26
 22   15     2.06258651490302E-29   7.63157010514118E-28
 23   15     2.79195064703022E-33   1.06094124587148E-31
 24   15     6.26394548610682E-36   2.44293873958166E-34
 25   15     1.81744004475329E-40   7.26976017901315E-39
 26   15     3.97968661562341E-43   1.63167151240560E-41
 27   15     7.59503783266362E-47   3.18991588971872E-45
 28   15     4.00022614581977E-48   1.72009724270250E-46
 29   15     3.58435547807662E-52   1.57711641035371E-50
 30   15     2.27093847203101E-57   1.02192231241395E-55
 31   15     1.22080010193133E-63   5.61568046888410E-62
 32   15     2.16443395201159E-72   1.01728395744545E-70
 33   15     2.08657143608897E-85   1.00155428932270E-83
 34   15     3.40179971461548E-96   1.66688186016158E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39834992232798E-42   1.29560398135871E-40
  9   16     3.32212465456020E-38   8.30531163640050E-37
 10   16     2.50650288220409E-34   6.51690749373064E-33
 11   16     2.54533636699580E-30   6.87240819088865E-29
 12   16     7.26918965807621E-24   2.03537310426134E-22
 13   16     5.50152182041522E-21   1.59544132792041E-19
 14   16     1.35160796152244E-14   4.05482388456733E-13
 15   16     3.84359093996399E-12   1.19151319138884E-10
 16   16     1.81408190379383E-08   5.80506209214025E-07
 17   16     2.99560930544948E-10   9.88551070798329E-09
 18   16     1.81595264509063E-10   6.17423899330813E-09
 19   16     5.12534294701873E-14   1.79387003145656E-12
 20   16     5.74674499593942E-16   2.06882819853819E-14
 21   16     7.76237158959173E-22   2.87207748814894E-20
 22   16     3.31407701411162E-25   1.25934926536241E-23
 23   16     1.37555759199832E-28   5.36467460879344E-27
 24   16     6.66751655650251E-30   2.66700662260100E-28
 25   16     1.98515908159039E-33   8.13915223452059E-32
 26   16     1.53114933088593E-35   6.43082718972089E-34
 27   16     2.91723033783229E-40   1.25440904526789E-38
 28   16     2.64469835440110E-42   1.16366727593648E-40
 29   16     3.46668389036983E-47   1.56000775066642E-45
 30   16     2.19225812194737E-49   1.00843873609579E-47
 31   16     3.00313214039872E-56   1.41147210598740E-54
 32   16     2.20403482399710E-61   1.05793671551861E-59
 33   16     2.84842361034678E-72   1.39572756906992E-70
 34   16     1.00302125633976E-81   5.01510628169880E-80
 35   16     3.75616061113959E-94   1.91564191168119E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10301947642666E-48   2.86785063870932E-47
 10   17     7.91840749163073E-41   2.13797002274030E-39
 11   17     7.01860768303072E-35   1.96521015124860E-33
 12   17     1.08875736676989E-29   3.15739636363269E-28
 13   17     2.17312718485544E-27   6.51938155456631E-26
 14   17     3.66036328590577E-20   1.13471261863079E-18
 15   17     1.29048858478349E-16   4.12956347130716E-15
 16   17     4.55046102896801E-12   1.50165213955944E-10
 17   17     3.16711820360065E-11   1.07682018922422E-09
 18   17     6.17621308335698E-10   2.16167457917494E-08
 19   17     4.00431752780962E-12   1.44155431001146E-10
 20   17     2.57918375537918E-13   9.54297989490298E-12
 21   17     8.56325933551010E-18   3.25403854749384E-16
 22   17     5.12311297468759E-21   1.99801406012816E-19
 23   17     6.32072434371257E-26   2.52828973748503E-24
 24   17     3.44583050224052E-27   1.41279050591861E-25
 25   17     6.68513112855806E-30   2.80775507399438E-28
 26   17     2.38397562722730E-31   1.02510951970774E-29
 27   17     2.06545975466505E-34   9.08802292052622E-33
 28   17     4.45316609227812E-37   2.00392474152515E-35
 29   17     6.60339708746452E-42   3.03756266023368E-40
 30   17     1.77696345679609E-44   8.35172824694160E-43
 31   17     1.75116341641530E-49   8.40558439879345E-48
 32   17     2.22041334357407E-54   1.08800253835129E-52
 33   17     4.40975227960628E-62   2.20487613980314E-60
 34   17     5.95573324585959E-68   3.03742395538839E-66
 35   17     2.17939785613335E-78   1.13328688518934E-76
 36   17     1.45190064516755E-88   7.69507341938800E-87
 37   17     1.00000000000000E-99   5.36096824803807E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04144885135649E-53   2.81191189866252E-52
 10   18     7.96083311110990E-47   2.22903327111077E-45
 11   18     6.00267315137860E-41   1.74077521389979E-39
 12   18     4.10046545389674E-34   1.23013963616902E-32
 13   18     2.84703226021106E-30   8.82580000665428E-29
 14   18     3.88858666085166E-24   1.24434773147253E-22
 15   18     6.46755699819151E-20   2.13429380940320E-18
 16   18     1.72236045814062E-14   5.85602555767810E-13
 17   18     4.29942103861505E-12   1.50479736351527E-10
 18   18     1.96535029054654E-08   7.07526104596753E-07
 19   18     4.96186492823267E-10   1.83589002344609E-08
 20   18     6.77459166097322E-10   2.57434483116983E-08
 21   18     1.51630088650390E-13   5.91357345736521E-12
 22   18     2.20263691434972E-15   8.81054765739887E-14
 23   18     1.12703999676891E-19   4.62086398675252E-18
 24   18     4.01585296165048E-22   1.68665824389320E-20
 25   18     1.82538681207229E-25   7.84916329191084E-24
 26   18     7.36905695807646E-26   3.24238506155364E-24
 27   18     3.47438481518718E-29   1.56347316683423E-27
 28   18     9.80287018423421E-31   4.50932028474774E-29
 29   18     7.10318305506257E-36   3.33849603587941E-34
 30   18     3.28341574340530E-39   1.57603955683454E-37
 31   18     1.28576645089169E-44   6.30025560936929E-43
 32   18     4.36131336849601E-47   2.18065668424801E-45
 33   18     2.84817253911990E-54   1.45256799495115E-52
 34   18     4.40129818494970E-58   2.28867505617385E-56
 35   18     1.26629918204072E-66   6.71138566481581E-65
 36   18     1.46407726367453E-75   7.90601722384247E-74
 37   18     6.83275549970453E-86   3.75801552483749E-84
 38   18     9.09217264796319E-95   5.09161668285939E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.63638596751236E-60   1.34455193057858E-58
 11   19     6.77098274534127E-53   2.03129482360238E-51
 12   19     4.15204052101505E-41   1.28713256151466E-39
 13   19     6.99611920901744E-36   2.23875814688558E-34
 14   19     6.85046101061729E-31   2.26065213350370E-29
 15   19     4.96744533314991E-27   1.68893141327097E-25
 16   19     2.72627377392452E-20   9.54195820873582E-19
 17   19     1.34600920107355E-16   4.84563312386477E-15
 18   19     2.08037577963809E-12   7.69739038466095E-11
 19   19     3.68439759454306E-11   1.40007108592636E-09
 20   19     1.79727613705225E-09   7.00937693450377E-08
 21   19     4.70422221592588E-12   1.88168888637035E-10
 22   19     2.64002850833230E-13   1.08241168841625E-11
 23   19     2.57136852805047E-16   1.07997478178120E-14
 24   19     3.17612553232993E-18   1.36573397890187E-16
 25   19     5.07610303971944E-22   2.23348533747656E-20
 26   19     7.55683431630245E-24   3.40057544233610E-22
 27   19     3.50377737921438E-26   1.61173759443861E-24
 28   19     3.45483435781903E-27   1.62377214817494E-25
 29   19     1.11749272436704E-30   5.36396507696178E-29
 30   19     8.89721538036656E-35   4.35963553637961E-33
 31   19     2.54683896343687E-40   1.27341948171844E-38
 32   19     3.47804448859641E-44   1.77380268918417E-42
 33   19     1.66573469893989E-49   8.66182043448740E-48
 34   19     1.20591095648707E-52   6.39132806938146E-51
 35   19     1.16866208466273E-60   6.31077525717876E-59
 36   19     3.52286354942987E-69   1.93757495218643E-67
 37   19     1.67981076266008E-78   9.40694027089645E-77
 38   19     4.85286880560438E-87   2.76613521919450E-85
 39   19     1.32861618825142E-97   7.70597389185823E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.44499340164760E-67   1.93349802049428E-65
 11   20     6.97041928635571E-63   2.16082997877027E-61
 12   20     4.74958630545942E-46   1.51986761774701E-44
 13   20     1.13044389055939E-41   3.73046483884598E-40
 14   20     9.10910876312084E-35   3.09709697946108E-33
 15   20     1.10549003851462E-30   3.86921513480115E-29
 16   20     2.95473567663160E-23   1.06370484358738E-21
 17   20     2.39372270428859E-20   8.85677400586780E-19
 18   20     4.91988206718771E-15   1.86955518553133E-13
 19   20     3.03075299444925E-12   1.18199366783521E-10
 20   20     3.33498550061029E-08   1.33399420024412E-06
 21   20     5.60086095298887E-10   2.29635299072544E-08
 22   20     5.54827068828295E-10   2.33027368907884E-08
 23   20     2.25913296923786E-12   9.71427176772280E-11
 24   20     3.42192136838916E-13   1.50564540209123E-11
 25   20     2.98594400930018E-16   1.34367480418508E-14
 26   20     9.15948615604476E-18   4.21336363178059E-16
 27   20     3.44120658688281E-21   1.61736709583492E-19
 28   20     9.62990749217234E-23   4.62235559624272E-21
 29   20     3.95971239234909E-26   1.94025907225105E-24
 30   20     3.27245045866943E-28   1.63622522933472E-26
 31   20     1.71656456300142E-33   8.75447927130726E-32
 32   20     7.53608271961544E-38   3.91876301420003E-36
 33   20     2.71064572363828E-44   1.43664223352829E-42
 34   20     2.18005941907917E-46   1.17723208630275E-44
 35   20     3.64650531849532E-53   2.00557792517243E-51
 36   20     7.26099226751486E-56   4.06615566980832E-54
 37   20     4.23182183208127E-65   2.41213844428632E-63
 38   20     4.62876153278918E-73   2.68468168901772E-71
 39   20     3.83402219498694E-83   2.26207309504229E-81
 40   20     1.01689054522597E-91   6.10134327135582E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.35220605634065E-72   1.39270593802901E-70
 12   21     7.10549989165671E-58   2.34481496424671E-56
 13   21     1.89008836009487E-52   6.42630042432255E-51
 14   21     1.17763046373331E-44   4.12170662306660E-43
 15   21     1.82231797864098E-37   6.56034472310753E-36
 16   21     9.74889365653726E-31   3.60709065291879E-29
 17   21     1.52178087965651E-27   5.78276734269472E-26
 18   21     3.73054157747704E-21   1.45491121521605E-19
 19   21     1.14097639994968E-17   4.56390559979874E-16
 20   21     1.04563114300790E-12   4.28708768633238E-11
 21   21     5.91932668006588E-12   2.48611720562767E-10
 22   21     1.42421112023163E-10   6.12410781699603E-09
 23   21     8.89608558204353E-12   3.91427765609915E-10
 24   21     9.49321842012724E-12   4.27194828905726E-10
 25   21     7.62963979508857E-14   3.50963430574074E-12
 26   21     7.86974023405060E-15   3.69877791000378E-13
 27   21     2.48412105629948E-17   1.19237810702375E-15
 28   21     5.03693008638580E-19   2.46809574232904E-17
 29   21     3.55576586014409E-23   1.77788293007204E-21
 30   21     3.23676882479746E-25   1.65075210064670E-23
 31   21     6.75438544532077E-29   3.51228043156680E-27
 32   21     5.51154328048075E-33   2.92111793865480E-31
 33   21     3.31284430435744E-39   1.78893592435302E-37
 34   21     1.91230406093581E-44   1.05176723351470E-42
 35   21     2.13834522861762E-50   1.19747332802587E-48
 36   21     6.96157835400258E-52   3.96809966178147E-50
 37   21     1.47354234644576E-58   8.54654560938543E-57
 38   21     7.43173544591729E-66   4.38472391309120E-64
 39   21     7.27432038939461E-75   4.36459223363677E-73
 40   21     9.54900426783954E-83   5.82489260338212E-81
 41   21     7.42698786365810E-93   4.60473247546802E-91
 42   21     1.00000000000000E-99   1.51617033933269E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42025829668381E-72   1.50288782087250E-70
 13   22     2.47403814780714E-61   8.65913351732497E-60
 14   22     8.55797966844909E-52   3.08087268064167E-50
 15   22     2.84523189120874E-43   1.05273579974723E-41
 16   22     1.10604358237053E-35   4.20296561300800E-34
 17   22     4.87148127438117E-32   1.89987769700866E-30
 18   22     9.60398591357378E-26   3.84159436542951E-24
 19   22     4.98058258546566E-22   2.04203886004092E-20
 20   22     4.77582817607118E-16   2.00584783394990E-14
 21   22     4.60733206068716E-14   1.98115278609548E-12
 22   22     2.24285060592578E-09   9.86854266607341E-08
 23   22     5.72083007977646E-10   2.57437353589941E-08
 24   22     9.33451253962520E-09   4.29387576822759E-07
 25   22     3.07036114033159E-10   1.44306973595585E-08
 26   22     2.44986470035359E-10   1.17593505616972E-08
 27   22     9.85863266388282E-13   4.83073000530258E-11
 28   22     1.09138015942277E-13   5.45690079711387E-12
 29   22     7.20693967264587E-18   3.67553923304939E-16
 30   22     6.97317276080150E-21   3.62604983561678E-19
 31   22     6.49945608162116E-25   3.44471172325921E-23
 32   22     7.18494317850551E-27   3.87986931639298E-25
 33   22     2.40333299174903E-32   1.32183314546197E-30
 34   22     6.88645581845073E-36   3.85641525833241E-34
