    time    temp    dens
   5.27215703883441E+03   1.00000000000000E-02   5.41994379842938E-12
 48   32     1.87117676852355E-26   1.49694141481884E-24
 49   32     2.30475222866564E-29   1.86684930521917E-27
 50   32     2.60434511931292E-32   2.13556299783659E-30
 51   32     1.02118216265425E-36   8.47581195003029E-35
 52   32     5.99195048357043E-40   5.03323840619916E-38
 53   32     7.29518566025563E-51   6.20090781121728E-49
 54   32     6.29047605900109E-61   5.40980941074094E-59
 55   32     5.14215188456115E-78   4.47367213956820E-76
 56   32     4.12317091890428E-94   3.62839040863576E-92
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.58244676326914E-68   2.11364359032879E-66
 27   33     3.13044184494300E-66   1.87826510696580E-64
 28   33     1.34567990591705E-51   8.20864742609398E-50
 29   33     5.98303673807379E-48   3.70948277760575E-46
 30   33     1.57988487565957E-42   9.95327471665532E-41
 31   33     2.70134251702893E-36   1.72885921089851E-34
 32   33     1.05174222705293E-26   6.83632447584403E-25
 33   33     2.42825119891292E-24   1.60264579128252E-22
 34   33     4.16910472059576E-20   2.79330016279916E-18
 35   33     1.28005672054475E-17   8.70438569970427E-16
 36   33     3.92655680676043E-09   2.70932419666470E-07
 37   33     3.47100657186588E-07   2.42970460030612E-05
 38   33     3.20554449856993E-06   2.27593659398465E-04
 39   33     7.87300790936168E-07   5.66856569474041E-05
 40   33     4.65047455718744E-06   3.39484642674683E-04
 41   33     1.50117201987116E-06   1.11086729470466E-04
 42   33     6.59567928703838E-07   4.94675946527878E-05
 43   33     1.39481063272706E-08   1.06005608087257E-06
 44   33     1.17340807439087E-08   9.03524217280970E-07
 45   33     2.85638839751610E-10   2.22798295006256E-08
 46   33     5.09052455407375E-14   4.02151439771826E-12
 47   33     6.63763608487385E-23   5.31010886789908E-21
 48   33     6.44404968527090E-24   5.21968024506943E-22
 49   33     3.35879378260438E-25   2.75421090173559E-23
 50   33     2.10464282434342E-28   1.74685354420504E-26
 51   33     3.32034168522191E-33   2.78908701558641E-31
 52   33     4.19114406852583E-36   3.56247245824695E-34
 53   33     2.01077904005305E-45   1.72926997444562E-43
 54   33     1.07113417003921E-49   9.31886727934116E-48
 55   33     1.27258627247649E-57   1.11987591977931E-55
 56   33     1.36903237575492E-72   1.21843881442188E-70
 57   33     1.59981536679217E-89   1.43983383011295E-87
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.73594537599620E-51   1.69628613311765E-49
 29   34     3.45947742142896E-48   2.17947077550024E-46
 30   34     2.87665053491475E-41   1.84105634234544E-39
 31   34     1.37961519791875E-39   8.96749878647186E-38
 32   34     7.14176972430916E-26   4.71356801804405E-24
 33   34     8.06829482878670E-26   5.40575753528709E-24
 34   34     9.85234401915360E-21   6.69959393302445E-19
 35   34     1.10729089006867E-19   7.64030714147383E-18
 36   34     7.28943818770317E-08   5.10260673139222E-06
 37   34     4.20657769960837E-13   2.98667016672195E-11
 38   34     5.79552038765925E-06   4.17277467911466E-04
 39   34     1.38189780679372E-06   1.00878539895941E-04
 40   34     7.11106005865790E-06   5.26218444340685E-04
 41   34     4.02481132532698E-06   3.01860849399523E-04
 42   34     4.53912057274356E-06   3.44973163528510E-04
 43   34     6.09051938464964E-07   4.68969992618022E-05
 44   34     3.27546930562171E-06   2.55486605838493E-04
 45   34     1.32157139114184E-06   1.04404139900205E-04
 46   34     4.92446660715398E-08   3.93957328572319E-06
 47   34     4.11897517224441E-12   3.33636988951797E-10
 48   34     2.02701884095808E-12   1.66215544958562E-10
 49   34     2.32524980234840E-16   1.92995733594917E-14
 50   34     7.70872509533773E-25   6.47532908008369E-23
 51   34     5.85213095634066E-29   4.97431131288956E-27
 52   34     7.61746919009897E-32   6.55102350348512E-30
 53   34     2.05880589818727E-35   1.79116113142293E-33
 54   34     2.64044162687838E-39   2.32358863165298E-37
 55   34     7.42177217565562E-47   6.60537723633350E-45
 56   34     4.53438815090230E-59   4.08094933581207E-57
 57   34     2.26207732233627E-75   2.05849036332601E-73
 58   34     4.94229206500067E-91   4.54690869980061E-89
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.78425968275465E-68   4.98192619696298E-66
 30   35     5.28595675904127E-57   3.43587189337683E-55
 31   35     2.34645180277363E-51   1.54865818983059E-49
 32   35     5.39475926945350E-46   3.61448871053385E-44
 33   35     1.03474260834251E-40   7.03624973672909E-39
 34   35     6.13774347622355E-31   4.23504299859425E-29
 35   35     2.90190991416626E-26   2.03133693991638E-24
 36   35     4.80832469881950E-22   3.41391053616185E-20
 37   35     5.05462539933014E-20   3.63933028751770E-18
 38   35     7.41239548043987E-16   5.41104870072111E-14
 39   35     8.35198177145576E-09   6.18046651087726E-07
 40   35     9.26943781593725E-08   6.95207836195294E-06
 41   35     1.99978405590972E-07   1.51983588249139E-05
 42   35     2.82018184341902E-06   2.17154001943264E-04
 43   35     1.48393409799479E-10   1.15746859643594E-08
 44   35     1.77281442423660E-07   1.40052339514691E-05
 45   35     8.18795014147892E-09   6.55036011318314E-07
 46   35     1.76611561657779E-07   1.43055364942801E-05
 47   35     1.17560019450857E-08   9.63992159497026E-07
 48   35     7.59372651138298E-10   6.30279300444788E-08
 49   35     4.16353004623376E-12   3.49736523883636E-10
 50   35     1.19507285376415E-21   1.01581192569953E-19
 51   35     8.17836500470280E-25   7.03339390404441E-23
 52   35     3.50383328416849E-27   3.04833495722659E-25
 53   35     7.42804755338980E-30   6.53668184698302E-28
 54   35     5.10775089523959E-33   4.54589829676323E-31
 55   35     1.80526645897215E-37   1.62473981307494E-35
 56   35     1.86027397274560E-41   1.69284931519849E-39
 57   35     1.59757124840994E-56   1.46976554853715E-54
 58   35     3.73845469176504E-71   3.47676286334148E-69
 59   35     2.66859590005170E-85   2.50848014604860E-83
 60   35     1.00000000000000E-99   3.14086915047004E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.11091738011056E-52   6.10431464467408E-50
 32   36     1.60256881904531E-43   1.08974679695081E-41
 33   36     8.30686363549309E-41   5.73173590849023E-39
 34   36     4.49260453315952E-30   3.14482317321166E-28
 35   36     5.29822694785809E-29   3.76174113297925E-27
 36   36     3.78081943898605E-22   2.72218999606996E-20
 37   36     2.06290575456745E-20   1.50592120083424E-18
 38   36     9.00311457679883E-11   6.66230478683113E-09
 39   36     6.83727880335676E-15   5.12795910251757E-13
 40   36     1.26959833712745E-06   9.64894736216863E-05
 41   36     3.47152668962444E-07   2.67307555101082E-05
 42   36     3.79036723880849E-06   2.95648644627062E-04
 43   36     1.77226945472000E-06   1.40009286922880E-04
 44   36     4.01083331836386E-06   3.20866665469109E-04
 45   36     1.68160296348478E-06   1.36209840042267E-04
 46   36     2.66007204515366E-06   2.18125907702600E-04
 47   36     5.18477633416482E-08   4.30336435735680E-06
 48   36     2.87144873613696E-08   2.41201693835505E-06
 49   36     5.70078198325712E-10   4.84566468576856E-08
 50   36     7.47163106745199E-12   6.42560271800872E-10
 51   36     1.59033347201477E-15   1.38359012065285E-13
 52   36     1.57908916134002E-17   1.38959846197922E-15
 53   36     3.19265784116325E-27   2.84146547863529E-25
 54   36     1.17189391550219E-30   1.05470452395197E-28
 55   36     1.73151336220709E-34   1.57567715960846E-32
 56   36     5.82557784015246E-38   5.35953161294026E-36
 57   36     2.13900815668654E-41   1.98927758571848E-39
 58   36     3.63311928255425E-55   3.41513212560099E-53
 59   36     4.09059926275755E-62   3.88606929961967E-60
 60   36     1.88062411763211E-77   1.80539915292682E-75
 61   36     3.59166693095483E-87   3.48391692302618E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.32136554328570E-71   4.29852856943428E-69
 32   37     6.53014587130282E-67   4.50580065119894E-65
 33   37     1.35861022942414E-54   9.51027160596896E-53
 34   37     4.20044321030904E-46   2.98231467931942E-44
 35   37     5.53257138105801E-43   3.98345139436176E-41
 36   37     3.39215525505237E-37   2.47627333618823E-35
 37   37     3.76471944451986E-29   2.78589238894470E-27
 38   37     8.15762699894022E-24   6.11822024920516E-22
 39   37     1.59634249924104E-21   1.21322029942319E-19
 40   37     2.02453665727661E-16   1.55889322610299E-14
 41   37     2.04414301435090E-11   1.59443155119370E-09
 42   37     1.43824652046885E-09   1.13621475117039E-07
 43   37     1.25298954918279E-09   1.00239163934623E-07
 44   37     1.29439426010582E-06   1.04845935068571E-04
 45   37     5.20056295300519E-11   4.26446162146426E-09
 46   37     1.51003859545820E-06   1.25333203423031E-04
 47   37     4.07942321733777E-07   3.42671550256372E-05
 48   37     3.36867915377468E-07   2.86337728070847E-05
 49   37     3.18558689004008E-08   2.73960472543447E-06
 50   37     1.85203838587289E-09   1.61127339570941E-07
 51   37     2.39327670825229E-13   2.10608350326201E-11
 52   37     4.47000375732205E-15   3.97830334401662E-13
 53   37     3.09846716854783E-23   2.78862045169304E-21
 54   37     4.08960827609547E-26   3.72154353124688E-24
 55   37     2.44119186503427E-29   2.24589651583153E-27
 56   37     5.00571674311175E-31   4.65531657109393E-29
 57   37     4.36859069888336E-39   4.10647525695036E-37
 58   37     1.69285143463460E-48   1.60820886290287E-46
 59   37     3.52219040057929E-53   3.38130278455612E-51
 60   37     1.79663285670395E-57   1.74273387100283E-55
 61   37     9.04681632959195E-64   8.86588000300012E-62
 62   37     7.64141344234445E-79   7.56499930792101E-77
 63   37     9.41919267706911E-95   9.41919267706911E-93
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.24567463550940E-60   8.84428991211673E-59
 34   38     1.04108157150978E-45   7.49578731487040E-44
 35   38     7.26639292618397E-43   5.30446683611430E-41
 36   38     1.04620363998027E-39   7.74190693585403E-38
 37   38     4.65485957243063E-37   3.49114467932298E-35
 38   38     1.60348933149061E-23   1.21865189193286E-21
 39   38     9.80475139312374E-22   7.54965857270528E-20
 40   38     1.16823005491582E-19   9.11219442834340E-18
 41   38     1.23086853598611E-18   9.72386143429027E-17
 42   38     2.38091113680367E-07   1.90472890944293E-05
 43   38     2.29221532596391E-08   1.85669441403077E-06
 44   38     1.50839464157673E-06   1.23688360609292E-04
 45   38     2.23533361404903E-06   1.85532689966069E-04
 46   38     3.95374875390628E-06   3.32114895328128E-04
 47   38     1.46454742604121E-06   1.24486531213503E-04
 48   38     1.50728469044312E-06   1.29626483378109E-04
 49   38     9.75905196343604E-08   8.49037520818936E-06
 50   38     1.11673411622214E-08   9.82726022275479E-07
 51   38     3.80553988137242E-11   3.38693049442145E-09
 52   38     4.15710054131498E-13   3.74139048718349E-11
 53   38     2.89329815600684E-15   2.63290132196622E-13
 54   38     3.61326566405504E-17   3.32420441093064E-15
 55   38     9.17929190888292E-23   8.53674147526111E-21
 56   38     2.67502810511958E-28   2.51452641881241E-26
 57   38     1.97240427280844E-32   1.87378405916802E-30
 58   38     1.99707766240185E-35   1.91719455590578E-33
 59   38     9.74703724664935E-41   9.45462612924987E-39
 60   38     1.85785671390363E-43   1.82069957962556E-41
 61   38     1.65248238611755E-56   1.63595756225638E-54
 62   38     6.94677280232612E-62   6.94677280232612E-60
 63   38     6.14331655630591E-78   6.20474972186897E-76
 64   38     7.45507621597801E-87   7.60417774029757E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.95869442701793E-73   5.01025998745291E-71
 34   39     1.96876692807752E-68   1.43719985749659E-66
 35   39     8.08995966983415E-62   5.98657015567727E-60
 36   39     1.11197569629567E-49   8.33981772221752E-48
 37   39     4.06691196133778E-43   3.09085309061671E-41
 38   39     3.19048825541098E-39   2.45667595666645E-37
 39   39     1.25614788423012E-37   9.79795349699490E-36
 40   39     1.00195991222194E-25   7.91548330655335E-24
 41   39     7.96260852728261E-23   6.37008682182609E-21
 42   39     1.52989427898927E-20   1.23921436598131E-18
 43   39     6.59062587590887E-20   5.40431321824527E-18
 44   39     7.23109845747513E-12   6.00181171970436E-10
 45   39     2.48256282890535E-08   2.08535277628049E-06
 46   39     2.65695999802852E-07   2.25841599832424E-05
 47   39     2.81813394338553E-07   2.42359519131156E-05
 48   39     1.60955718310636E-06   1.40031474930253E-04
 49   39     4.95339729164895E-07   4.35898961665108E-05
 50   39     4.64029657695240E-07   4.12986395348763E-05
 51   39     5.08698826335684E-09   4.57828943702115E-07
 52   39     4.80121413739966E-10   4.36910486503369E-08
 53   39     9.75297578870951E-12   8.97273772561275E-10
 54   39     1.12237322635387E-12   1.04380710050910E-10
 55   39     1.59190149184253E-15   1.49638740233198E-13
 56   39     5.99068291652533E-18   5.69114877069907E-16
 57   39     1.82895649520711E-30   1.75579823539882E-28
 58   39     9.05910791557389E-32   8.78733467810668E-30
 59   39     1.36922118757106E-38   1.34183676381964E-36
 60   39     5.44484673151789E-37   5.39039826420271E-35
 61   39     7.00368762841662E-38   7.00368762841662E-36
 62   39     1.40964041024502E-43   1.42373681434747E-41
 63   39     1.32346667983476E-57   1.34993601343146E-55
 64   39     1.53586474615586E-63   1.58194068854053E-61
 65   39     1.68593506008665E-78   1.75337246249011E-76
 66   39     3.74913867473650E-93   3.93659560847332E-91
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.26667552320010E-62   9.50006642400073E-61
 36   40     1.10809583440453E-47   8.42152834147442E-46
 37   40     3.37617113953779E-45   2.59965177744409E-43
 38   40     6.27786960476104E-42   4.89673829171361E-40
 39   40     1.45197616481862E-38   1.14706117020671E-36
 40   40     2.04327563939316E-25   1.63462051151453E-23
 41   40     9.48096100010354E-24   7.67957841008386E-22
 42   40     2.59515832011690E-21   2.12802982249586E-19
 43   40     7.04023699366169E-20   5.84339670473920E-18
 44   40     5.05008206095045E-09   4.24206893119838E-07
 45   40     3.12717383104154E-11   2.65809775638531E-09
 46   40     6.07477189990865E-07   5.22430383392144E-05
 47   40     2.50507597125648E-07   2.17941609499314E-05
 48   40     1.92269368624530E-06   1.69197044389587E-04
 49   40     1.46641922013380E-06   1.30511310591909E-04
 50   40     1.15053972517650E-06   1.03548575265885E-04
 51   40     1.79139124811564E-08   1.63016603578523E-06
 52   40     7.77367301341812E-10   7.15177917234467E-08
 53   40     1.15205332923676E-11   1.07140959619019E-09
 54   40     4.68500505058578E-13   4.40390474755064E-11
 55   40     6.35968629789700E-15   6.04170198300215E-13
 56   40     1.70542642855480E-16   1.63720937141260E-14
 57   40     1.74472518825722E-18   1.69238343260951E-16
 58   40     1.55000563736063E-28   1.51900552461342E-26
 59   40     5.61122446776779E-32   5.55511222309011E-30
 60   40     1.33924736918231E-32   1.33924736918231E-30
 61   40     4.78735945644968E-35   4.83523305101417E-33
 62   40     1.05493145308092E-37   1.07603008214254E-35
 63   40     2.27312810223335E-47   2.34132194530035E-45
 64   40     1.08409973154348E-54   1.12746372080522E-52
 65   40     5.70174662641529E-59   5.98683395773605E-57
 66   40     7.31043708998674E-65   7.74906331538595E-63
 67   40     1.04267749415092E-80   1.11566491874149E-78
 68   40     4.59568428838223E-96   4.96333903145281E-94
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
