    time    temp    dens
   1.17770161574468E+04   1.00000000000000E-02   4.86243696299598E-13
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.45999246083044E-70   2.87179374248927E-68
 40   44     3.82832868608446E-62   3.21579609631095E-60
 41   44     4.75915385769476E-60   4.04528077904055E-58
 42   44     2.43295088041676E-46   2.09233775715841E-44
 43   44     3.03358194903002E-44   2.63921629565612E-42
 44   44     1.37606517824341E-38   1.21093735685420E-36
 45   44     4.60061872504778E-37   4.09455066529252E-35
 46   44     1.38507006752823E-24   1.24656306077541E-22
 47   44     3.86235820130436E-23   3.51474596318697E-21
 48   44     3.96926093930973E-20   3.65172006416495E-18
 49   44     2.11113567291702E-19   1.96335617581283E-17
 50   44     2.52979330968227E-08   2.37800571110133E-06
 51   44     7.80644001374727E-08   7.41611801305990E-06
 52   44     6.68888012741742E-07   6.42132492232073E-05
 53   44     1.88848741294904E-07   1.83183279056057E-05
 54   44     3.58454498922077E-07   3.51285408943635E-05
 55   44     2.60792258379971E-08   2.58184335796171E-06
 56   44     2.91362520597415E-08   2.91362520597415E-06
 57   44     1.83987390409834E-09   1.85827264313933E-07
 58   44     5.82937715479906E-10   5.94596469789504E-08
 59   44     3.12239580142010E-11   3.21606767546270E-09
 60   44     2.08372033935172E-11   2.16706915292579E-09
 61   44     1.18203320327390E-13   1.24113486343759E-11
 62   44     9.96456744772901E-15   1.05624414945928E-12
 63   44     1.10316442841683E-27   1.18038593840601E-25
 64   44     1.05247853649585E-28   1.13667681941552E-26
 65   44     2.19659555741562E-31   2.39428915758303E-29
 66   44     4.46716375178746E-33   4.91388012696621E-31
 67   44     1.45942394844599E-37   1.61996058277504E-35
 68   44     2.26644576266978E-39   2.53841925419015E-37
 69   44     6.97472277758570E-53   7.88143673867184E-51
 70   44     3.03563344552412E-57   3.46062212789749E-55
 71   44     5.32331147383975E-62   6.12180819491571E-60
 72   44     2.12749434100877E-78   2.46789343557018E-76
 73   44     1.53302236494631E-86   1.79363616698718E-84
 74   44     8.36106562331580E-93   9.86605743551265E-91
 75   44     2.56228342689667E-99   3.04911727800703E-97
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.39572934164176E-90   4.53241264697908E-88
 40   45     4.79709327890914E-91   4.07752928707277E-89
 41   45     4.43961216313070E-69   3.81806646029240E-67
 42   45     1.51947571777871E-63   1.32194387446747E-61
 43   45     3.06953628788099E-55   2.70119193333527E-53
 44   45     1.72588358981081E-46   1.53603639493162E-44
 45   45     7.77057448952207E-43   6.99351704056986E-41
 46   45     4.13144356646730E-38   3.75961364548524E-36
 47   45     3.49461065252586E-31   3.21504180032380E-29
 48   45     6.12284026641975E-25   5.69424144777036E-23
 49   45     2.23603460120770E-22   2.10187252513523E-20
 50   45     2.22226258930307E-20   2.11114945983791E-18
 51   45     8.85494451673243E-14   8.50074673606313E-12
 52   45     1.21396098411231E-09   1.17754215458894E-07
 53   45     2.96345698966687E-11   2.90418784987353E-09
 54   45     8.50887233031357E-08   8.42378360701043E-06
 55   45     3.64161647774073E-08   3.64161647774073E-06
 56   45     5.40413696853966E-08   5.45817833822506E-06
 57   45     9.01562183728384E-09   9.19593427402951E-07
 58   45     1.56605634218464E-08   1.61303803245018E-06
 59   45     3.00213168198930E-20   3.12221694926887E-18
 60   45     1.37355487596034E-09   1.44223261975835E-07
 61   45     9.51527657860464E-21   1.00861931733209E-18
 62   45     1.41005133088371E-13   1.50875492404556E-11
 63   45     1.31551064938305E-26   1.42075150133369E-24
 64   45     2.18734693854576E-27   2.38420816301488E-25
 65   45     1.13943864622179E-30   1.25338251084397E-28
 66   45     5.48012163486601E-31   6.08293501470127E-29
 67   45     3.93017045350218E-35   4.40179090792244E-33
 68   45     3.73788221682330E-36   4.22380690501033E-34
 69   45     2.96776636679750E-39   3.38325365814915E-37
 70   45     1.02023430965655E-42   1.17326945610503E-40
 71   45     5.99525184869845E-56   6.95449214449021E-54
 72   45     1.39515608178565E-60   1.63233261568921E-58
 73   45     2.50652070120728E-63   2.95769442742460E-61
 74   45     5.00798423642448E-79   5.95950124134513E-77
 75   45     4.77510272831839E-89   5.73012327398207E-87
 76   45     1.28564480915994E-93   1.55563021908353E-91
 77   45     1.00000000000000E-99   3.32542350926903E-99
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.82783740103396E-73   5.07021853889954E-71
 42   46     1.33368279570104E-64   1.17364086021691E-62
 43   46     3.18128694725539E-61   2.83134538305730E-59
 44   46     7.64806406626940E-49   6.88325765964246E-47
 45   46     5.09824005717652E-47   4.63939845203063E-45
 46   46     1.13910571794484E-40   1.04797726050925E-38
 47   46     1.10671891638767E-37   1.02924859224053E-35
 48   46     8.94074176606170E-27   8.40429726009799E-25
 49   46     7.36886927787186E-26   7.00042581397827E-24
 50   46     7.95492267326009E-22   7.63672576632969E-20
 51   46     3.92616057654466E-20   3.80837575924832E-18
 52   46     3.04334634133982E-11   2.98247941451302E-09
 53   46     3.98152620049318E-11   3.94171093848825E-09
 54   46     8.47229453110838E-08   8.47229453110837E-06
 55   46     2.71486530462892E-08   2.74201395767521E-06
 56   46     6.12201169646889E-08   6.24445193039827E-06
 57   46     1.23838582477828E-08   1.27553739952163E-06
 58   46     1.71311398253779E-08   1.78163854183930E-06
 59   46     8.77339268013147E-10   9.21206231413804E-08
 60   46     2.48988105877702E-09   2.63927392230365E-07
 61   46     1.03924616409879E-10   1.11199339558571E-08
 62   46     3.40367755417401E-11   3.67597175850793E-09
 63   46     2.46730158433482E-12   2.68935872692495E-10
 64   46     7.59250407928530E-13   8.35175448721383E-11
 65   46     1.05696563921605E-16   1.17323185952981E-14
 66   46     1.76758519240965E-15   1.97969541549881E-13
 67   46     6.75194292293110E-29   7.62969550291214E-27
 68   46     3.51580631028287E-32   4.00801919372247E-30
 69   46     3.06242419267385E-35   3.52178782157493E-33
 70   46     9.97809680369415E-37   1.15745922922852E-34
 71   46     3.01036081120795E-39   3.52212214911330E-37
 72   46     2.40326995330188E-44   2.83585854489622E-42
 73   46     3.90367186849023E-58   4.64536952350337E-56
 74   46     6.71604499541597E-60   8.05925399449916E-58
 75   46     5.07961702761177E-65   6.14633660341024E-63
 76   46     1.98301858495239E-69   2.41928267364192E-67
 77   46     1.90890664167755E-75   2.34795516926338E-73
 78   46     9.11519011512433E-93   1.13028357427542E-90
 79   46     1.00000000000000E-99   7.42626622586378E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.22073649529514E-93   1.07424811585972E-91
 42   47     1.02703101233387E-86   9.14057600977143E-85
 43   47     3.25018249335487E-73   2.92516424401938E-71
 44   47     7.87111614673170E-66   7.16271569352585E-64
 45   47     5.48942876983586E-64   5.05027446824899E-62
 46   47     1.34908633206221E-54   1.25465028881786E-52
 47   47     4.59381697429532E-47   4.31818795583760E-45
 48   47     1.95764277914502E-40   1.85976064018777E-38
 49   47     8.99103022553496E-39   8.63138901651356E-37
 50   47     5.74036937186244E-30   5.56815829070657E-28
 51   47     1.22555598233040E-27   1.20104486268380E-25
 52   47     1.68505631634040E-23   1.66820575317699E-21
 53   47     6.75211585685847E-22   6.75211585685847E-20
 54   47     6.93532610514826E-15   7.00467936619974E-13
 55   47     1.32935323236488E-13   1.35594029701218E-11
 56   47     7.94174521184030E-10   8.17999756819551E-08
 57   47     1.39511718570470E-09   1.45092187313289E-07
 58   47     6.90363688162894E-09   7.24881872571039E-07
 59   47     6.34287651836511E-12   6.72344910946701E-10
 60   47     2.03247711101988E-09   2.17475050879127E-07
 61   47     3.19630534216179E-20   3.45200976953473E-18
 62   47     4.62893576053454E-10   5.04553997898265E-08
 63   47     5.00184271363731E-22   5.50202698500104E-20
 64   47     3.23435742005006E-11   3.59013673625556E-09
 65   47     2.43350002927714E-12   2.72552003279040E-10
 66   47     8.25396473165578E-13   9.32698014677103E-11
 67   47     8.12160121235165E-27   9.25862538208089E-25
 68   47     2.60684373610696E-17   2.99787029652301E-15
 69   47     1.43927374612098E-29   1.66955754550034E-27
 70   47     5.58375415234928E-33   6.53299235824866E-31
 71   47     1.77099024796430E-35   2.08976849259787E-33
 72   47     2.14197634865369E-37   2.54895185489789E-35
 73   47     5.49371925143549E-39   6.59246310172258E-37
 74   47     8.65047617154745E-41   1.04670761675724E-38
 75   47     9.21359382395539E-43   1.12405844652256E-40
 76   47     5.38214443125372E-58   6.62003765044207E-56
 77   47     4.26335880510265E-66   5.28656491832729E-64
 78   47     3.12935132860334E-70   3.91168916075418E-68
 79   47     6.58144555775793E-77   8.29262140277499E-75
 80   47     1.15559679038077E-92   1.46760792378358E-90
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.79308717590151E-81   8.91170933007037E-79
 44   48     1.85090790825270E-66   1.70283527559249E-64
 45   48     9.22165590861927E-65   8.57613999501592E-63
 46   48     1.14961958144644E-58   1.08064240655965E-56
 47   48     1.70525373142324E-54   1.61999104485208E-52
 48   48     1.09002898057715E-42   1.04642782135406E-40
 49   48     2.83489005485419E-40   2.74984335320856E-38
 50   48     1.24100355805614E-35   1.21618348689501E-33
 51   48     6.99489815577800E-33   6.92494917422022E-31
 52   48     1.31002288554212E-24   1.31002288554212E-22
 53   48     7.15110080124372E-23   7.22261180925615E-21
 54   48     4.47447440640523E-20   4.56396389453333E-18
 55   48     6.95734224246273E-18   7.16606250973661E-16
 56   48     3.78887604197390E-10   3.94043108365286E-08
 57   48     1.33398147537599E-10   1.40068054914478E-08
 58   48     3.05404973853475E-09   3.23729272284684E-07
 59   48     3.43406832027749E-10   3.67445310269692E-08
 60   48     1.00004855779403E-09   1.08005244241755E-07
 61   48     8.89702165933794E-11   9.69775360867836E-09
 62   48     1.46181042011295E-10   1.60799146212425E-08
 63   48     5.95925752904353E-12   6.61477585723832E-10
 64   48     1.40576831790086E-11   1.57446051604896E-09
 65   48     4.87784798095481E-13   5.51196821847894E-11
 66   48     1.93555661366062E-13   2.20653453957310E-11
 67   48     2.32436514386723E-14   2.67301991544731E-12
 68   48     1.58198401429308E-15   1.83510145657998E-13
 69   48     7.29828444100624E-17   8.53899279597730E-15
 70   48     3.55557160946829E-19   4.19557449917258E-17
 71   48     9.60882025922318E-32   1.14344961084756E-29
 72   48     2.01356032134008E-33   2.41627238560810E-31
 73   48     8.67158054099276E-36   1.04926124546012E-33
 74   48     1.44526604490609E-37   1.76322457478542E-35
 75   48     1.09635073379174E-39   1.34851140256384E-37
 76   48     7.51853563502929E-42   9.32298418743632E-40
 77   48     2.73938525440834E-44   3.42423156801043E-42
 78   48     9.31135107306131E-47   1.17323023520573E-44
 79   48     4.12696091888552E-52   5.24124036698461E-50
 80   48     6.08567738379995E-69   7.78966705126393E-67
 81   48     3.87227146677424E-86   4.99523019213877E-84
 82   48     1.04322070455808E-92   1.35618691592550E-90
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.65001716883668E-93   8.04451596701811E-91
 45   49     9.69569123857373E-83   9.11394976425930E-81
 46   49     4.40925338488433E-70   4.18879071564011E-68
 47   49     2.15418266291422E-66   2.06801535639765E-64
 48   49     1.09903100925903E-61   1.06606007898126E-59
 49   49     1.42230770847415E-55   1.39386155430467E-53
 50   49     2.07724380555040E-43   2.05647136749490E-41
 51   49     8.31743949093634E-41   8.31743949093634E-39
 52   49     3.34601614327290E-38   3.37947630470563E-36
 53   49     7.16296847839269E-36   7.30622784796054E-34
 54   49     1.66413527765641E-26   1.71405933598611E-24
 55   49     1.13305195369666E-24   1.17837403184453E-22
 56   49     8.34804074714139E-23   8.76544278449846E-21
 57   49     4.54982408674939E-21   4.82281353195436E-19
 58   49     1.18376170460244E-12   1.26662502392461E-10
 59   49     8.07766407755590E-12   8.72387720376037E-10
 60   49     7.06701106647836E-11   7.70304206246141E-09
 61   49     3.05290823436533E-11   3.35819905780187E-09
 62   49     9.94004053757667E-11   1.10334449967101E-08
 63   49     2.07885638252355E-15   2.32831914842637E-13
 64   49     3.32356486235747E-11   3.75562829446394E-09
 65   49     3.26613186204590E-22   3.72339032273233E-20
 66   49     9.04697792196165E-12   1.04040246102559E-09
 67   49     1.01461398936721E-24   1.17695222766597E-22
 68   49     4.10100134240296E-14   4.79817157061146E-12
 69   49     5.89644457253316E-22   6.95780459558913E-20
 70   49     1.11895069617269E-28   1.33155132844550E-26
 71   49     1.57231554575654E-31   1.88677865490784E-29
 72   49     8.85005812153189E-32   1.07085703270536E-29
 73   49     1.47317819366499E-34   1.79727739627129E-32
 74   49     3.72502332784863E-35   4.58177869325381E-33
 75   49     3.35022965506850E-37   4.15428477228494E-35
 76   49     7.92476654952482E-39   9.90595818690602E-37
 77   49     2.37695859636605E-41   2.99496783142122E-39
 78   49     2.06178093438999E-43   2.61846178667528E-41
 79   49     1.52933573512844E-47   1.95754974096440E-45
 80   49     3.28850899969030E-51   4.24217660960049E-49
 81   49     1.20371247262534E-65   1.56482621441294E-63
 82   49     1.81446416300373E-68   2.37694805353488E-66
 83   49     4.41211115315675E-87   5.82398672216691E-85
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.45425154347078E-77   6.19608148173195E-75
 47   50     4.66698586001274E-71   4.52697628421235E-69
 48   50     7.26160069520428E-65   7.11636868130019E-63
 49   50     5.06121227512707E-61   5.01060015237580E-59
 50   50     2.92345929265185E-51   2.92345929265185E-49
 51   50     6.55992104240356E-47   6.62552025282760E-45
 52   50     1.08359560899016E-42   1.10526752116996E-40
 53   50     4.00902970914779E-39   4.12930060042222E-37
 54   50     6.61831263773026E-32   6.88304514323947E-30
 55   50     4.35019563119563E-29   4.56770541275541E-27
 56   50     1.80530509445930E-25   1.91362340012686E-23
 57   50     1.46318540806401E-23   1.56560838662849E-21
 58   50     6.72961881584212E-17   7.26798832110949E-15
 59   50     1.05542581652965E-14   1.15041414001732E-12
 60   50     1.66107672311107E-11   1.82718439542218E-09
 61   50     2.79705563546217E-13   3.10473175536301E-11
 62   50     2.26765698314765E-11   2.53977582112536E-09
 63   50     2.14711762840412E-12   2.42624292009666E-10
 64   50     1.52295041094784E-11   1.73616346848054E-09
 65   50     3.24813452113799E-13   3.73535469930869E-11
 66   50     2.51000404547442E-12   2.91160469275033E-10
 67   50     1.09123770468005E-12   1.27674811447566E-10
 68   50     2.82868758314239E-13   3.33785134810802E-11
 69   50     6.76895099178438E-14   8.05505168022342E-12
 70   50     3.68890335107009E-14   4.42668402128411E-12
 71   50     1.55634446029674E-15   1.88317679695906E-13
 72   50     1.08976579245128E-16   1.32951426679057E-14
 73   50     1.27464862063151E-17   1.56781780337676E-15
 74   50     3.37770630187406E-19   4.18835581432383E-17
 75   50     1.79853635657866E-20   2.24817044572333E-18
 76   50     1.57908430329602E-22   1.98964622215299E-20
 77   50     5.49163706671597E-25   6.97437907472928E-23
 78   50     4.65515831733957E-28   5.95860264619465E-26
 79   50     3.50350888669142E-41   4.51952646383193E-39
 80   50     1.09526715588124E-42   1.42384730264562E-40
 81   50     1.10686438874836E-46   1.44999234926035E-44
 82   50     5.34937865839256E-56   7.06117982907818E-54
 83   50     5.91350077547435E-71   7.86495603138089E-69
 84   50     3.50004140853415E-89   4.69005548743575E-87
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
