    time    temp    dens
   6.57774998375405E-01   9.01598949959133E-02   2.79079354765688E+00
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53056444283451E-50   1.28567413198099E-48
 40   45     6.52376808503843E-51   5.54520287228266E-49
 41   45     6.25442750355382E-43   5.37880765305628E-41
 42   45     1.19503831132914E-33   1.03968333085635E-31
 43   45     4.67077502376067E-31   4.11028202090939E-29
 44   45     1.11166691781638E-26   9.89383556856581E-25
 45   45     1.46632176588409E-23   1.31968958929568E-21
 46   45     2.02142656764807E-16   1.83949817655975E-14
 47   45     3.61650806808074E-15   3.32718742263428E-13
 48   45     2.42333440100654E-13   2.25370099293609E-11
 49   45     3.66062104507991E-12   3.44098378237512E-10
 50   45     8.21062692636115E-10   7.80009558004309E-08
 51   45     2.20163877775789E-08   2.11357322664757E-06
 52   45     6.45853646794214E-08   6.26478037390388E-06
 53   45     3.50850977744993E-08   3.43833958190093E-06
 54   45     6.58697382095857E-08   6.52110408274898E-06
 55   45     4.03186702689765E-08   4.03186702689765E-06
 56   45     4.41706259006449E-08   4.46123321596513E-06
 57   45     8.57563334135379E-09   8.74714600818086E-07
 58   45     1.35688859161895E-08   1.39759524936752E-06
 59   45     3.37492714628446E-09   3.50992423213584E-07
 60   45     1.33008447535645E-09   1.39658869912427E-07
 61   45     2.43428619644006E-10   2.58034336822647E-08
 62   45     6.48362222737356E-11   6.93747578328971E-09
 63   45     6.80495981732781E-12   7.34935660271403E-10
 64   45     1.91555328374868E-12   2.08795307928607E-10
 65   45     1.71267404504840E-13   1.88394144955324E-11
 66   45     2.31971561434377E-14   2.57488433192159E-12
 67   45     9.43025533854148E-16   1.05618859791665E-13
 68   45     1.17903620583049E-16   1.33231091258846E-14
 69   45     2.48298607096338E-18   2.83060412089826E-16
 70   45     3.75739671647129E-20   4.32100622394199E-18
 71   45     1.04245470193068E-21   1.20924745423959E-19
 72   45     2.96078804790849E-23   3.46412201605293E-21
 73   45     1.21708891750464E-25   1.43616492265548E-23
 74   45     1.73628038584277E-27   2.06617365915289E-25
 75   45     3.83597672632457E-30   4.60317207158948E-28
 76   45     3.21079423938600E-32   3.88506102965706E-30
 77   45     9.70950905294849E-36   1.18456010445972E-33
 78   45     1.45299480261696E-38   1.78718360721886E-36
 79   45     1.93041691758783E-42   2.39371697780891E-40
 80   45     1.28239729630662E-45   1.60299662038327E-43
 81   45     1.75903801734567E-49   2.21638790185555E-47
 82   45     5.75593817644618E-54   7.31004148408665E-52
 83   45     2.32863137226615E-61   2.98064815650068E-59
 84   45     1.03187670186758E-59   1.33112094540918E-57
 85   45     2.86854973682699E-61   3.72911465787509E-59
 86   45     1.51919277130394E-62   1.99014253040817E-60
 87   45     3.19142656719737E-80   4.21268306870053E-78
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.04447731294497E-85   3.47825048913268E-83
 41   46     5.02718923240068E-44   4.37365463218859E-42
 42   46     2.57025208195668E-30   2.26182183212187E-28
 43   46     1.16041010478992E-28   1.03276499326303E-26
 44   46     1.17690308559300E-26   1.05921277703370E-24
 45   46     4.99776659420297E-25   4.54796760072471E-23
 46   46     3.43373763374444E-15   3.15903862304488E-13
 47   46     2.02528622025243E-14   1.88351618483476E-12
 48   46     7.92990863918054E-14   7.45411412082970E-12
 49   46     5.04777185136949E-14   4.79538325880102E-12
 50   46     6.67863489276726E-08   6.41148949705657E-06
 51   46     3.44355251312320E-08   3.34024593772950E-06
 52   46     7.19471146976419E-08   7.05081724036891E-06
 53   46     2.55491342112555E-08   2.52936428691429E-06
 54   46     8.74796237648941E-08   8.74796237648941E-06
 55   46     3.26459054633876E-08   3.29723645180214E-06
 56   46     5.14040020594373E-08   5.24320821006261E-06
 57   46     7.18266042314836E-09   7.39814023584281E-07
 58   46     7.36628732679039E-09   7.66093881986200E-07
 59   46     6.75508074401148E-10   7.09283478121205E-08
 60   46     3.42420992585610E-10   3.62966252140746E-08
 61   46     2.33615496770131E-11   2.49968581544041E-09
 62   46     9.66487799890314E-12   1.04380682388154E-09
 63   46     4.79422667499007E-13   5.22570707573918E-11
 64   46     1.39309803912847E-13   1.53240784304131E-11
 65   46     4.04258831241703E-15   4.48727302678291E-13
 66   46     3.68737196480543E-16   4.12985660058208E-14
 67   46     1.15649459968388E-17   1.30683889764279E-15
 68   46     5.50918984124707E-19   6.28047641902166E-17
 69   46     9.28752854228669E-21   1.06806578236297E-18
 70   46     3.78194258534882E-22   4.38705339900463E-20
 71   46     1.39741122868486E-23   1.63497113756128E-21
 72   46     1.55719731358120E-25   1.83749283002581E-23
 73   46     2.30442635715125E-27   2.74226736500999E-25
 74   46     1.20599919992001E-29   1.44719903990401E-27
 75   46     3.92853512845826E-32   4.75352750543450E-30
 76   46     7.69522518704246E-35   9.38817472819180E-33
 77   46     1.40580243641921E-37   1.72913699679563E-35
 78   46     3.02150942995806E-41   3.74667169314800E-39
 79   46     1.54096060860335E-43   1.92620076075419E-41
 80   46     1.17722821762493E-46   1.48330755420741E-44
 81   46     7.63756886102993E-51   9.69971245350801E-49
 82   46     3.69194298895052E-53   4.72568702585667E-51
 83   46     7.53315802542398E-50   9.71777385279693E-48
 84   46     1.85794535655268E-50   2.41532896351848E-48
 85   46     2.82662746211468E-56   3.70288197537024E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.87315450720070E-77   2.60368476500897E-75
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.03947605412556E-82   4.31605599685829E-80
 97   46     1.00000000000000E-99   1.51852780246001E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.41766790470782E-54   6.52754775614288E-52
 42   47     2.60093764481347E-47   2.31483450388399E-45
 43   47     7.69742380817997E-42   6.92768142736197E-40
 44   47     2.63522161909633E-35   2.39805167337766E-33
 45   47     1.01174920295673E-33   9.30809266720193E-32
 46   47     8.14499109135937E-30   7.57484171496421E-28
 47   47     2.35209637360165E-22   2.21097059118555E-20
 48   47     5.29816760453382E-17   5.03325922430713E-15
 49   47     5.49750220198562E-17   5.27760211390619E-15
 50   47     3.02976058818477E-13   2.93886777053923E-11
 51   47     7.97718507772201E-12   7.81764137616757E-10
 52   47     1.73912140372374E-11   1.72173018968650E-09
 53   47     5.42858347331546E-10   5.42858347331546E-08
 54   47     1.33190445965327E-09   1.34522350424981E-07
 55   47     1.10531041749201E-09   1.12741662584185E-07
 56   47     5.37239705206665E-09   5.53356896362865E-07
 57   47     2.28496444250398E-09   2.37636302020413E-07
 58   47     5.19144521464611E-09   5.45101747537842E-07
 59   47     1.74389688717082E-09   1.84853070040107E-07
 60   47     1.82907154045505E-09   1.95710654828691E-07
 61   47     4.55477294357436E-10   4.91915477906031E-08
 62   47     4.21334774636550E-10   4.59254904353839E-08
 63   47     9.09320109484452E-11   1.00025212043290E-08
 64   47     2.81582261609327E-11   3.12556310386354E-09
 65   47     4.20482877855283E-12   4.70940823197917E-10
 66   47     1.07610945278792E-12   1.21600368165035E-10
 67   47     8.90456117166388E-14   1.01511997356968E-11
 68   47     1.86756788521104E-14   2.14770306799270E-12
 69   47     8.51564333848902E-16   9.87814627264727E-14
 70   47     1.21942766478054E-16   1.42673036779323E-14
 71   47     3.51153477302042E-18   4.14361103216409E-16
 72   47     1.51768812146065E-19   1.80604886453817E-17
 73   47     4.12949151057616E-21   4.95538981269139E-19
 74   47     6.02046861898870E-22   7.28476702897632E-20
 75   47     7.54139939403799E-24   9.20050726072635E-22
 76   47     2.18587581276488E-25   2.68862724970081E-23
 77   47     6.74431055326044E-28   8.36294508604295E-26
 78   47     1.09027011966709E-29   1.36283764958386E-27
 79   47     9.93232103524741E-33   1.25147245044117E-30
 80   47     2.51753476439728E-35   3.19726915078455E-33
 81   47     4.07129337501860E-39   5.21125552002381E-37
 82   47     4.09137552821353E-43   5.27787443139546E-41
 83   47     7.29199930322383E-49   9.47959909419098E-47
 84   47     6.45292073123550E-54   8.45332615791850E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     7.11169294102021E-74   9.81413625860790E-72
 92   47     6.58862048435219E-69   9.15818247324955E-67
 93   47     1.27835793796994E-69   1.78970111315792E-67
 94   47     1.48937307769649E-68   2.10001603955205E-66
 95   47     9.58015608655587E-74   1.36038216429093E-71
 96   47     5.14503321610468E-77   7.35739749902969E-75
 97   47     5.84150930570206E-85   8.41177340021096E-83
 98   47     6.39124450313492E-87   9.26730452954563E-85
 99   47     3.33906235214702E-95   4.87503103413465E-93
100   47     1.00000000000000E-99   2.43200685130379E-98
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.20413537602340E-78   5.58372183842106E-76
 43   48     5.30974633578135E-44   4.83186916556103E-42
 44   48     1.58970528965372E-33   1.46252886648142E-31
 45   48     3.36396035057987E-32   3.12848312603928E-30
 46   48     1.83114812276680E-26   1.72127923540079E-24
 47   48     7.27852547812367E-25   6.91459920421749E-23
 48   48     1.32302214267729E-18   1.27010125697020E-16
 49   48     1.61068550066056E-16   1.56236493564074E-14
 50   48     3.00265640406486E-12   2.94260327598356E-10
 51   48     1.14061951250783E-12   1.12921331738275E-10
 52   48     1.55015100642071E-09   1.55015100642071E-07
 53   48     2.84301209043566E-10   2.87144221134002E-08
 54   48     2.70609941734443E-09   2.76022140569132E-07
 55   48     1.00144325185812E-09   1.03148654941386E-07
 56   48     4.15874503404341E-09   4.32509483540515E-07
 57   48     1.52913954663654E-09   1.60559652396836E-07
 58   48     2.83926729095411E-09   3.00962332841135E-07
 59   48     3.93737094898577E-10   4.21298691541477E-08
 60   48     4.31214591984425E-10   4.65711759343178E-08
 61   48     3.60993539759084E-11   3.93482958337401E-09
 62   48     2.11518202300795E-11   2.32670022530875E-09
 63   48     1.88283016042387E-12   2.08994147807049E-10
 64   48     7.48746698951302E-13   8.38596302825458E-11
 65   48     4.26495563687130E-14   4.81939986966457E-12
 66   48     1.35312465141576E-14   1.54256210261396E-12
 67   48     3.92001450555363E-16   4.50801668138667E-14
 68   48     3.59594780673978E-17   4.17129945581815E-15
 69   48     9.12280020298545E-19   1.06736762374930E-16
 70   48     2.24877776947484E-19   2.65355776798031E-17
 71   48     3.32862119642887E-20   3.96105922375036E-18
 72   48     1.03871938911708E-21   1.24646326694049E-19
 73   48     1.56961158197316E-22   1.89923001418752E-20
 74   48     3.41479637269474E-24   4.16605157468758E-22
 75   48     1.49387181826883E-25   1.83746233647066E-23
 76   48     1.18555707751186E-27   1.47009077611470E-25
 77   48     1.54286451215277E-29   1.92858064019096E-27
 78   48     4.01077259878841E-32   5.05357347447339E-30
 79   48     5.48584250047408E-35   6.96701997560208E-33
 80   48     4.15504858214244E-38   5.31846218514232E-36
 81   48     8.73000919941912E-42   1.12617118672507E-39
 82   48     2.74397898279762E-46   3.56717267763690E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     9.41842369497471E-52   1.27148719882159E-49
 88   48     1.74123516542005E-52   2.36807982497127E-50
 89   48     3.47268429228033E-66   4.75757748042406E-64
 90   48     8.89934931532680E-56   1.22811020551510E-53
 91   48     2.94133967351793E-66   4.08846214618992E-64
 92   48     1.25058085104311E-64   1.75081319146036E-62
 93   48     9.69620617025038E-65   1.36716507000530E-62
 94   48     3.83111049291834E-63   5.44017689994404E-61
 95   48     4.20306268540021E-68   6.01037964012230E-66
 96   48     1.90227210615319E-71   2.73927183286060E-69
 97   48     3.39563425687851E-80   4.92366967247385E-78
 98   48     1.36287370478370E-76   1.98979560898421E-74
 99   48     7.84017910790134E-81   1.15250632886150E-78
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.16335119998997E-47   2.94191661599067E-45
 45   49     2.07636548797463E-44   1.95178355869615E-42
 46   49     1.50129868147355E-36   1.42623374739988E-34
 47   49     2.14670452555660E-34   2.06083634453434E-32
 48   49     8.92910901902414E-30   8.66123574845342E-28
 49   49     5.40138270365401E-24   5.29335504958093E-22
 50   49     3.03853643396659E-17   3.00815106962692E-15
 51   49     4.61670891726834E-16   4.61670891726834E-14
 52   49     5.54366378409505E-15   5.59910042193600E-13
 53   49     2.92561975900331E-13   2.98413215418337E-11
 54   49     1.49416860603315E-13   1.53899366421415E-11
 55   49     4.70934761651058E-12   4.89772152117100E-10
 56   49     4.75700234954077E-12   4.99485246701781E-10
 57   49     6.81758591990915E-12   7.22664107510370E-10
 58   49     5.50355999628100E-11   5.88880919602067E-09
 59   49     4.00812995370482E-11   4.32878035000121E-09
 60   49     9.88941205072837E-11   1.07794591352939E-08
 61   49     3.44911054918892E-11   3.79402160410782E-09
 62   49     8.77122965763254E-11   9.73606491997212E-09
 63   49     1.96023585090749E-11   2.19546415301638E-09
 64   49     3.39965319515109E-11   3.84160811052073E-09
 65   49     1.25273710821614E-11   1.42812030336640E-09
 66   49     8.64896794152610E-12   9.94631313275502E-10
 67   49     2.10287084108478E-12   2.43933017565834E-10
 68   49     8.54806795594001E-13   1.00012395084498E-10
 69   49     1.70786864931256E-13   2.01528500618882E-11
 70   49     5.09656972044306E-14   6.06491796732724E-12
 71   49     4.90927944170383E-15   5.89113533004460E-13
 72   49     1.49001789717966E-15   1.80292165558738E-13
 73   49     7.22992366363715E-17   8.82050686963732E-15
 74   49     1.07390055283522E-17   1.32089767998732E-15
 75   49     2.35904088934036E-19   2.92521070278204E-17
 76   49     1.21096493475332E-20   1.51370616844165E-18
 77   49     8.37548044545277E-23   1.05531053612705E-20
 78   49     7.92319468180736E-25   1.00624572458953E-22
 79   49     1.22508011603195E-27   1.56810254852089E-25
 80   49     3.66006192722584E-30   4.72147988612134E-28
 81   49     1.60193231276678E-33   2.08251200659682E-31
 82   49     4.44994049041687E-37   5.82942204244610E-35
 83   49     4.31218978124256E-42   5.69209051124019E-40
 84   49     8.74925726285519E-47   1.16365121595974E-44
 85   49     9.28106391526544E-52   1.24366256464557E-49
 86   49     3.64205363500102E-52   4.91677240725138E-50
 87   49     1.18352360674169E-50   1.60959210516870E-48
 88   49     6.56608620017260E-51   8.99553809423646E-49
 89   49     2.74643223729076E-57   3.79007648746125E-55
 90   49     8.88058309350519E-58   1.23440104999722E-55
 91   49     1.45814053545357E-62   2.04139674963499E-60
 92   49     2.82319286917423E-62   3.98070194553566E-60
 93   49     1.08153081649901E-64   1.53577375942860E-62
 94   49     1.40410111948734E-65   2.00786460086690E-63
 95   49     4.88288030940623E-68   7.03134764554497E-66
 96   49     7.85758947524651E-68   1.13935047391074E-65
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.58911184390217E-84   3.88366776585325E-82
102   49     1.57593776293371E-84   2.37966602202989E-82
103   49     3.85671514877397E-93   5.86220702613644E-91
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.43852839298850E-95   1.35221668940919E-93
 45   50     2.20783205937566E-72   2.09744045640688E-70
 46   50     7.92861477959974E-38   7.61147018841575E-36
 47   50     4.23849989930918E-32   4.11134490232990E-30
 48   50     2.88645547365933E-26   2.82872636418614E-24
 49   50     2.66847090793058E-26   2.64178619885127E-24
 50   50     4.86275861453907E-21   4.86275861453907E-19
 51   50     8.74554396888400E-17   8.83299940857284E-15
 52   50     2.31668875038167E-13   2.36302252538930E-11
 53   50     2.77171821649859E-14   2.85486976299355E-12
 54   50     3.18563242403868E-12   3.31305772100022E-10
 55   50     4.12769298301957E-13   4.33407763217055E-11
 56   50     1.32632420730816E-11   1.40590365974665E-09
 57   50     1.85240689920022E-11   1.98207538214423E-09
 58   50     3.60494400098543E-11   3.89333952106426E-09
 59   50     1.91576487410879E-11   2.08818371277858E-09
 60   50     2.97913185376868E-11   3.27704503914555E-09
 61   50     1.20389687394009E-11   1.33632553007350E-09
 62   50     1.40263155734679E-11   1.57094734422840E-09
 63   50     1.96201963185864E-12   2.21708218400026E-10
 64   50     1.19409642732542E-12   1.36126992715098E-10
 65   50     1.08616381561087E-13   1.24908838795250E-11
 66   50     7.63160322477274E-14   8.85265974073637E-12
 67   50     2.34682235361213E-15   2.74578215372619E-13
 68   50     1.23145301940640E-14   1.45311456289955E-12
 69   50     2.17933083212272E-16   2.59340369022603E-14
 70   50     5.29464128204176E-16   6.35356953845011E-14
 71   50     1.71369197738391E-17   2.07356729263454E-15
 72   50     1.11424678829503E-17   1.35938108171993E-15
 73   50     3.90946344574581E-19   4.80864003826735E-17
 74   50     1.85217344155550E-20   2.29669506752882E-18
 75   50     1.01714430753387E-21   1.27143038441734E-19
 76   50     1.43963110354979E-23   1.81393519047273E-21
 77   50     1.41949743910688E-25   1.80276174766573E-23
 78   50     5.05813240952398E-28   6.47440948419069E-26
 79   50     1.33222366286810E-30   1.71856852509985E-28
 80   50     2.21353386087256E-33   2.87759401913432E-31
 81   50     8.08464071920370E-37   1.05908793421568E-34
 82   50     1.14247045588851E-40   1.50806100177284E-38
 83   50     2.80496300449070E-46   3.73060079597263E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.27108114356755E-49   1.71595954381619E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.99864851516567E-49   4.10814846577697E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     5.89163435997320E-51   8.18937176036275E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.65363960098730E-58   6.65470462941183E-56
 94   50     4.05873300391830E-56   5.84457552564236E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.21747822473792E-67   4.76186777261212E-65
 99   50     1.07980267192137E-71   1.60890598116284E-69
100   50     1.82352388984793E-74   2.73528583477189E-72
101   50     1.27503746747299E-79   1.92530657588422E-77
102   50     3.81706228696925E-85   5.80193467619327E-83
103   50     4.45854152435798E-94   6.82156853226771E-92
104   50     1.00000000000000E-99   4.72656755854831E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.18063909396574E-57   2.15883270302608E-55
 49   51     8.14972311515978E-55   8.14972311515978E-53
 50   51     2.70340684208591E-48   2.73044091050677E-46
 51   51     1.35911363826128E-36   1.38629591102650E-34
 52   51     2.52727660647336E-30   2.60309490466756E-28
 53   51     2.59007001373834E-25   2.69367281428788E-23
 54   51     1.26652338761177E-22   1.32984955699236E-20
 55   51     2.78228482452753E-20   2.94922191399919E-18
 56   51     3.61863418742788E-17   3.87193858054783E-15
 57   51     6.10753268782548E-17   6.59613530285151E-15
 58   51     3.36223641314383E-16   3.66483769032678E-14
 59   51     2.57171031309107E-16   2.82888134440018E-14
 60   51     8.71578975607097E-15   9.67452662923878E-13
 61   51     1.76331296099362E-14   1.97491051631286E-12
 62   51     5.00913824504945E-14   5.66032621690587E-12
 63   51     2.99647721541199E-14   3.41598402556966E-12
 64   51     1.90539666495392E-13   2.19120616469701E-11
 65   51     7.03251121183845E-14   8.15771300573260E-12
 66   51     2.93498704276206E-13   3.43393484003160E-11
 67   51     8.49443468337989E-14   1.00234329263883E-11
 68   51     1.58841026806596E-13   1.89020821899849E-11
 69   51     3.17065007937504E-14   3.80478009525005E-12
 70   51     3.70019009314087E-14   4.47723001270045E-12
 71   51     8.62218075211166E-15   1.05190605175762E-12
 72   51     3.03068692976240E-15   3.72774492360775E-13
 73   51     2.71867628615383E-16   3.37115859483075E-14
 74   51     6.83834660191120E-17   8.54793325238899E-15
 75   51     4.45356332545148E-18   5.61148979006887E-16
 76   51     3.67895522808548E-19   4.67227313966856E-17
 77   51     9.15908044615921E-21   1.17236229710838E-18
 78   51     3.12546876619234E-22   4.03185470838812E-20
 79   51     2.08628590047060E-24   2.71217167061178E-22
 80   51     1.95456335133476E-26   2.56047799024853E-24
 81   51     4.04212882460719E-29   5.33561004848149E-27
 82   51     6.24801545587409E-32   8.30986055631254E-30
 83   51     1.05768682021241E-36   1.41730033908463E-34
 84   51     2.32958842089223E-40   3.14494436820452E-38
 85   51     6.26209217503750E-45   8.51644535805101E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     5.47891110289801E-52   7.78005376611517E-50
 92   51     3.51586487094339E-52   5.02768676544904E-50
 93   51     2.59678039496511E-56   3.73936376874976E-54
 94   51     9.73379882963548E-55   1.41140083029714E-52
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     3.92214210289282E-58   5.76554889125245E-56
 97   51     1.25973446087027E-61   1.86440700208801E-59
 98   51     7.41660319188101E-65   1.10507387559027E-62
 99   51     2.51173231632925E-69   3.76759847449387E-67
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.13905863299673E-73   6.20044921932670E-71
 50   52     1.35257015924241E-51   1.37962156242726E-49
 51   52     4.79659098880935E-44   4.94048871847363E-42
