    time    temp    dens
   6.32744888147807E-01   9.36109383923043E-02   3.12142285180314E+00
 32   28     8.57301278572256E-06   5.14380767143353E-04
 33   28     3.86044590157143E-06   2.35487199995857E-04
 34   28     1.81860699342869E-06   1.12753633592579E-04
 35   28     3.07862394363443E-08   1.93953308448969E-06
 36   28     5.64767690702297E-08   3.61451322049470E-06
 37   28     1.56885971946048E-10   1.01975881764931E-08
 38   28     3.19279260993604E-12   2.10724312255779E-10
 39   28     6.07823653277343E-14   4.07241847695820E-12
 40   28     5.42917315215618E-15   3.69183774346620E-13
 41   28     4.43895476137627E-17   3.06287878534963E-15
 42   28     2.84804120848523E-18   1.99362884593966E-16
 43   28     5.32640248565985E-21   3.78174576481849E-19
 44   28     1.47839512570089E-23   1.06444449050464E-21
 45   28     1.11809246606067E-26   8.16207500224287E-25
 46   28     2.69520872202995E-29   1.99445445430217E-27
 47   28     1.23668529159517E-32   9.27513968696380E-31
 48   28     1.52527925281370E-36   1.15921223213841E-34
 49   28     1.05231014691957E-41   8.10278813128069E-40
 50   28     8.95863672753192E-47   6.98773664747490E-45
 51   28     5.51839382609358E-55   4.35953112261393E-53
 52   28     5.93349152613738E-60   4.74679322090991E-58
 53   28     2.29826424220933E-69   1.86159403618956E-67
 54   28     1.67824921297649E-66   1.37616435464073E-64
 55   28     5.06431541268080E-81   4.20338179252506E-79
 56   28     8.14418080095746E-78   6.84111187280427E-76
 57   28     1.32005641082969E-86   1.12204794920524E-84
 58   28     3.38361488117300E-95   2.90990879780878E-93
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.56983718814625E-47   1.78491859407312E-45
 22   29     2.51222863718977E-40   1.28123660496678E-38
 23   29     1.14184163916922E-34   5.93757652367992E-33
 24   29     2.00057095755172E-29   1.06030260750241E-27
 25   29     1.24287573734681E-25   6.71152898167277E-24
 26   29     1.13625411536385E-18   6.24939763450117E-17
 27   29     7.75991432938900E-16   4.34555202445784E-14
 28   29     4.69970094764213E-12   2.67882954015602E-10
 29   29     2.74124098397288E-10   1.58991977070427E-08
 30   29     1.59031805095475E-08   9.38287650063300E-07
 31   29     6.68541324606067E-08   4.01124794763640E-06
 32   29     7.06398778525882E-07   4.30903254900788E-05
 33   29     1.86789928167926E-07   1.15809755464114E-05
 34   29     1.29514838278263E-05   8.15943481153057E-04
 35   29     5.44469067951680E-07   3.48460203489075E-05
 36   29     6.75996884499352E-07   4.39397974924579E-05
 37   29     1.02680217016547E-08   6.77689432309209E-07
 38   29     5.66039998045950E-10   3.79246798690787E-08
 39   29     8.59256400426017E-12   5.84294352289692E-10
 40   29     5.09510937197350E-13   3.51562546666171E-11
 41   29     1.08071606838296E-14   7.56501247868073E-13
 42   29     7.00724861611621E-16   4.97514651744251E-14
 43   29     2.66282478884473E-17   1.91723384796821E-15
 44   29     5.06469435103474E-19   3.69722687625536E-17
 45   29     1.51884825289956E-21   1.12394770714567E-19
 46   29     1.05734695283513E-23   7.93010214626347E-22
 47   29     1.03685421567258E-26   7.88009203911164E-25
 48   29     2.59425210460595E-29   1.99757412054658E-27
 49   29     7.90620320196224E-33   6.16683849753055E-31
 50   29     1.16941117546516E-36   9.23834828617480E-35
 51   29     5.84915320546070E-42   4.67932256436856E-40
 52   29     3.65223208488638E-46   2.95830798875797E-44
 53   29     1.12849478628765E-52   9.25365724755876E-51
 54   29     5.03494573391743E-58   4.17900495915147E-56
 55   29     1.51176222024212E-65   1.26988026500338E-63
 56   29     3.97976991013252E-70   3.38280442361264E-68
 57   29     2.30852778001918E-79   1.98533389081649E-77
 58   29     7.36528335107147E-87   6.40779651543218E-85
 59   29     1.08808805962284E-94   9.57517492468102E-93
 60   29     1.95099823880778E-91   1.73638843253893E-89
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.12699590689894E-38   1.12730783065644E-36
 24   30     1.55788651176349E-28   8.41258716352287E-27
 25   30     5.35891268676946E-23   2.94740197772321E-21
 26   30     4.81574952836731E-19   2.69681973588569E-17
 27   30     7.43179389361247E-18   4.23612251935911E-16
 28   30     1.07961475508691E-14   6.26176557950410E-13
 29   30     3.16753412570501E-10   1.86884513416595E-08
 30   30     1.43069518013728E-08   8.58417108082369E-07
 31   30     1.22420267652449E-08   7.46763632679940E-07
 32   30     1.29181997414682E-06   8.00928383971031E-05
 33   30     8.00777450537537E-07   5.04489793838648E-05
 34   30     1.38454711460142E-05   8.86110153344907E-04
 35   30     8.11887293382820E-06   5.27726740698833E-04
 36   30     9.40146770399265E-06   6.20496868463515E-04
 37   30     4.52091550005152E-07   3.02901338503452E-05
 38   30     8.26794718632521E-07   5.62220408670114E-05
 39   30     6.44171062334381E-09   4.44478033010723E-07
 40   30     1.95811850645376E-10   1.37068295451763E-08
 41   30     1.66155100909165E-12   1.17970121645507E-10
 42   30     9.84340538494024E-14   7.08725187715697E-12
 43   30     1.18752862513440E-15   8.66895896348112E-14
 44   30     1.91664069675136E-16   1.41831411559600E-14
 45   30     9.60467664401485E-19   7.20350748301114E-17
 46   30     1.19446168044750E-20   9.07790877140097E-19
 47   30     1.95080316629915E-23   1.50211843805035E-21
 48   30     3.47335146439058E-26   2.70921414222465E-24
 49   30     1.87412723850972E-29   1.48056051842268E-27
 50   30     8.78258575372501E-33   7.02606860298001E-31
 51   30     7.62721449523835E-37   6.17804374114306E-35
 52   30     2.61556832950473E-41   2.14476603019388E-39
 53   30     5.69630527551999E-47   4.72793337868160E-45
 54   30     1.62740966534160E-51   1.36702411888695E-49
 55   30     1.10696507142128E-58   9.40920310708086E-57
 56   30     1.92896811367405E-59   1.65891257775968E-57
 57   30     3.97712948683772E-65   3.46010265354881E-63
 58   30     6.34802028268786E-64   5.58625784876531E-62
 59   30     1.92488870660374E-71   1.71315094887733E-69
 60   30     1.11904634046233E-66   1.00714170641610E-64
 61   30     3.80914059964415E-82   3.46631794567617E-80
 62   30     2.93772680142172E-89   2.70270865730799E-87
 63   30     6.69021987585926E-99   6.22190448454911E-97
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.25165598023766E-48   4.45589422932833E-46
 24   31     3.38294337387883E-40   1.86061885563336E-38
 25   31     3.93235787973140E-35   2.20212041264959E-33
 26   31     1.09194411938475E-31   6.22408148049306E-30
 27   31     2.48451636564053E-25   1.44101949207151E-23
 28   31     1.86682835235715E-22   1.10142872789072E-20
 29   31     5.13714969926418E-16   3.08228981955851E-14
 30   31     2.34254577934079E-14   1.42895292539788E-12
 31   31     1.90689906101628E-10   1.18227741783009E-08
 32   31     1.34780533964222E-07   8.49117363974597E-06
 33   31     2.46805123478919E-07   1.57955279026508E-05
 34   31     3.23384078569610E-07   2.10199651070246E-05
 35   31     1.23339735244201E-06   8.14042252611725E-05
 36   31     7.85860299723120E-06   5.26526400814490E-04
 37   31     1.34200368718825E-06   9.12562507288013E-05
 38   31     5.34203967383820E-06   3.68600737494836E-04
 39   31     4.18101939551466E-07   2.92671357686026E-05
 40   31     5.03709054383065E-08   3.57633428611976E-06
 41   31     2.28658507985619E-09   1.64634125749645E-07
 42   31     1.85461135514509E-10   1.35386628925591E-08
 43   31     2.80242751180461E-12   2.07379635873541E-10
 44   31     1.07930167949554E-13   8.09476259621654E-12
 45   31     8.96042833193481E-16   6.80992553227046E-14
 46   31     3.54556530381917E-17   2.73008528394076E-15
 47   31     3.21777817789819E-19   2.50986697876059E-17
 48   31     2.63601364875153E-21   2.08245078251371E-19
 49   31     3.29123685438974E-24   2.63298948351179E-22
 50   31     2.69758827047729E-26   2.18504649908660E-24
 51   31     4.42545454979085E-30   3.62887273082849E-28
 52   31     2.50362682026562E-33   2.07801026082047E-31
 53   31     3.94757110215138E-38   3.31595972580716E-36
 54   31     5.02129429714756E-41   4.26810015257543E-39
 55   31     9.65677330632785E-46   8.30482504344195E-44
 56   31     7.08445976723688E-50   6.16347999749608E-48
 57   31     8.16424863832675E-57   7.18453880172754E-55
 58   31     6.40913365357662E-60   5.70412895168319E-58
 59   31     6.06455540710107E-67   5.45809986639097E-65
 60   31     1.29236303459833E-71   1.17605036148448E-69
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.84540212152194E-39   3.90187920926751E-37
 26   32     4.68848796445454E-29   2.71932301938363E-27
 27   32     4.40769180134371E-23   2.60053816279279E-21
 28   32     1.32637657132573E-18   7.95825942795437E-17
 29   32     3.00331068489231E-18   1.83201951778431E-16
 30   32     7.50637995113649E-15   4.65395556970462E-13
 31   32     1.53189835040820E-09   9.65095960757165E-08
 32   32     3.38782796259504E-08   2.16820989606083E-06
 33   32     1.42552279810883E-08   9.26589818770742E-07
 34   32     1.04587801377810E-06   6.90279489093545E-05
 35   32     4.08424078950083E-07   2.73644132896556E-05
 36   32     9.57673279328620E-06   6.51217829943462E-04
 37   32     4.40620716598951E-06   3.04028294453276E-04
 38   32     1.26802686903249E-05   8.87618808322742E-04
 39   32     4.15060436416970E-06   2.94692909856049E-04
 40   32     2.83342100927555E-06   2.04006312667839E-04
 41   32     9.97155051127841E-08   7.27923187323324E-06
 42   32     5.53394144505443E-08   4.09511666934028E-06
 43   32     7.75561316628204E-10   5.81670987471153E-08
 44   32     4.66754820375016E-11   3.54733663485012E-09
 45   32     2.31339683583581E-13   1.78131556359358E-11
 46   32     4.15068804636121E-15   3.23753667616174E-13
 47   32     1.20654511699554E-17   9.53170642426476E-16
 48   32     1.85881537862186E-19   1.48705230289749E-17
 49   32     6.35336400786632E-22   5.14622484637172E-20
 50   32     1.98009418696448E-24   1.62367723331087E-22
 51   32     7.84540749574707E-28   6.51168822147007E-26
 52   32     2.43912608150119E-31   2.04886590846100E-29
 53   32     3.50581802523706E-35   2.97994532145150E-33
 54   32     9.25005184181140E-39   7.95504458395781E-37
 55   32     6.15716313667526E-44   5.35673192890748E-42
 56   32     7.44459562733603E-48   6.55124415205570E-46
 57   32     1.68617861165372E-54   1.50069896437181E-52
 58   32     7.16465680720810E-55   6.44819112648729E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.07131128753459E-40   6.32073659645405E-39
 27   33     6.35253423448251E-40   3.81152054068951E-38
 28   33     2.52813264544025E-36   1.54216091371855E-34
 29   33     4.54211704356516E-26   2.81611256701040E-24
 30   33     5.30101734142320E-24   3.33964092509662E-22
 31   33     8.91383632212672E-18   5.70485524616110E-16
 32   33     8.13657163334461E-16   5.28877156167400E-14
 33   33     6.49377641719494E-09   4.28589243534866E-07
 34   33     6.18004205433636E-08   4.14062817640536E-06
 35   33     1.85776197247891E-07   1.26327814128566E-05
 36   33     2.40013918836652E-07   1.65609603997290E-05
 37   33     7.71025572882399E-07   5.39717901017679E-05
 38   33     3.53494204819389E-06   2.50980885421766E-04
 39   33     8.43693696770844E-07   6.07459461675008E-05
 40   33     4.51304832284745E-06   3.29452527567864E-04
 41   33     1.29756498361169E-06   9.60198087872649E-05
 42   33     5.77507800342801E-07   4.33130850257101E-05
 43   33     7.28234373545598E-08   5.53458123894654E-06
 44   33     1.18206514269491E-08   9.10190159875078E-07
 45   33     4.05525436067887E-10   3.16309840132952E-08
 46   33     3.16486974750441E-11   2.50024710052849E-09
 47   33     4.66231677274079E-13   3.72985341819263E-11
 48   33     1.34957858009748E-14   1.09315864987896E-12
 49   33     4.94579951791944E-17   4.05555560469394E-15
 50   33     4.39166168836012E-19   3.64507920133890E-17
 51   33     1.68914890655673E-22   1.41888508150765E-20
 52   33     4.01547701290785E-25   3.41315546097167E-23
 53   33     8.87409102713457E-29   7.63171828333573E-27
 54   33     1.37428838997607E-31   1.19563089927918E-29
 55   33     1.88413512303082E-35   1.65803890826712E-33
 56   33     1.40991482628884E-38   1.25482419539707E-36
 57   33     7.41332623015034E-44   6.67199360713531E-42
 58   33     2.65623667275773E-47   2.41717537220953E-45
 59   33     2.83827321377659E-52   2.61121135667447E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.86226933374337E-75   2.31736160024602E-73
 27   34     1.31248789931123E-86   8.00617618579850E-85
 28   34     4.15214231543302E-34   2.57432823556847E-32
 29   34     1.18572234298445E-25   7.47005076080200E-24
 30   34     6.16282450587888E-20   3.94420768376248E-18
 31   34     8.57251333107414E-20   5.57213366519819E-18
 32   34     4.47953241119704E-17   2.95649139139005E-15
 33   34     1.24449991138984E-11   8.33814940631195E-10
 34   34     2.58114242880918E-08   1.75517685159024E-06
 35   34     2.23525051537265E-08   1.54232285560713E-06
 36   34     4.09398592108948E-07   2.86579014476264E-05
 37   34     1.82242355013815E-07   1.29392072059809E-05
 38   34     5.94818536273719E-06   4.28269346117078E-04
 39   34     1.70962338598077E-06   1.24802507176596E-04
 40   34     7.05516777857503E-06   5.22082415614552E-04
 41   34     4.17184987141818E-06   3.12888740356364E-04
 42   34     4.12888913603301E-06   3.13795574338509E-04
 43   34     5.00956384776297E-07   3.85736416277749E-05
 44   34     1.18692989535376E-06   9.25805318375930E-05
 45   34     2.67196946352916E-08   2.11085587618804E-06
 46   34     6.07205034230525E-09   4.85764027384420E-07
 47   34     6.49011896613449E-11   5.25699636256894E-09
 48   34     1.27213030666866E-12   1.04314685146830E-10
 49   34     2.43569059216504E-15   2.02162319149698E-13
 50   34     1.45256930461246E-17   1.22015821587447E-15
 51   34     6.88023506329435E-21   5.84819980380020E-19
 52   34     5.00650299338062E-24   4.30559257430734E-22
 53   34     3.84403405924349E-27   3.34430963154183E-25
 54   34     2.65731432443857E-30   2.33843660550594E-28
 55   34     8.23481559145951E-34   7.32898587639897E-32
 56   34     4.86314110287734E-37   4.37682699258961E-35
 57   34     1.54368404234503E-41   1.40475247853398E-39
 58   34     3.26010934961761E-45   2.99930060164820E-43
 59   34     4.14432601922790E-51   3.85422319788195E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.09030068440395E-99   1.15571872546819E-97
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.37115363173627E-42   3.43753832431121E-40
 30   35     3.83310681231846E-39   2.49151942800700E-37
 31   35     1.42558431541787E-28   9.40885648175793E-27
 32   35     5.40782743823355E-26   3.62324438361648E-24
 33   35     9.31507880950738E-23   6.33425359046502E-21
 34   35     6.47382226060846E-20   4.46693735981984E-18
 35   35     6.76481548083274E-10   4.73537083658292E-08
 36   35     1.32032082629806E-08   9.37427786671620E-07
 37   35     2.65370413110122E-08   1.91066697439288E-06
 38   35     4.84205498513845E-08   3.53470013915107E-06
 39   35     7.32790982777313E-08   5.42265327255212E-06
 40   35     2.21355780944461E-07   1.66016835708346E-05
 41   35     1.34132954676906E-07   1.01941045554449E-05
 42   35     2.80942171993676E-06   2.16325472435130E-04
 43   35     1.69640755115234E-06   1.32319788989882E-04
 44   35     1.26186506445672E-06   9.96873400920810E-05
 45   35     2.79954435245751E-07   2.23963548196601E-05
 46   35     1.38868765902270E-07   1.12483700380839E-05
 47   35     8.95755885363206E-09   7.34519825997829E-07
 48   35     8.89339483490764E-10   7.38151771297334E-08
 49   35     1.99419737824913E-11   1.67512579772927E-09
 50   35     7.41680831361049E-13   6.30428706656891E-11
 51   35     1.87567392542116E-15   1.61307957586219E-13
 52   35     4.13465298717018E-18   3.59714809883806E-16
 53   35     1.00781605205424E-20   8.86878125807730E-19
 54   35     6.93074451865013E-23   6.16836262159861E-21
 55   35     9.95547327269595E-26   8.95992594542635E-24
 56   35     2.65528749054661E-28   2.41631161639741E-26
 57   35     1.22303132883152E-31   1.12518882252500E-29
 58   35     2.03893600108293E-34   1.89621048100712E-32
 59   35     3.29110099887355E-38   3.09363493894114E-36
 60   35     3.53599369757854E-41   3.35919401269961E-39
 61   35     1.02901023375855E-45   9.87849824408205E-44
 62   35     1.12493739831269E-48   1.09118927636331E-46
 63   35     4.36844806770741E-53   4.28107910635326E-51
 64   35     3.75976014456712E-57   3.72216254312145E-55
 65   35     7.52754241979089E-63   7.52754241979089E-61
 66   35     1.00121238069060E-67   1.01122450449751E-65
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.68971082708444E-85   3.69831203760489E-83
 30   36     7.46994373873788E-54   4.93016286756700E-52
 31   36     7.00232712743056E-27   4.69155917537848E-25
 32   36     4.78704735840016E-22   3.25519220371211E-20
 33   36     3.40867113216658E-21   2.35198308119494E-19
 34   36     8.40960762671379E-19   5.88672533869965E-17
 35   36     1.77637034923231E-12   1.26122294795494E-10
 36   36     1.37471078862259E-09   9.89791767808266E-08
 37   36     3.59629088414753E-09   2.62529234542770E-07
 38   36     2.27751194350749E-08   1.68535883819554E-06
 39   36     1.16863052897787E-08   8.76472896733400E-07
 40   36     1.49636715783238E-06   1.13723903995261E-04
 41   36     8.48923312846974E-07   6.53670950892170E-05
 42   36     3.78881693783355E-06   2.95527721151017E-04
 43   36     1.93346171083986E-06   1.52743475156349E-04
 44   36     3.54784134823245E-06   2.83827307858596E-04
 45   36     1.25931047132526E-06   1.02004148177346E-04
 46   36     1.18438413279770E-06   9.71194988894116E-05
 47   36     4.77491690338349E-08   3.96318102980830E-06
 48   36     2.34928223722928E-08   1.97339707927260E-06
 49   36     3.55220019262027E-10   3.01937016372723E-08
 50   36     5.26193041709029E-12   4.52526015869765E-10
 51   36     3.16880776122753E-15   2.75686275226795E-13
 52   36     1.70627550223540E-17   1.50152244196715E-15
 53   36     3.11902101318402E-20   2.77592870173378E-18
 54   36     8.28480555430360E-23   7.45632499887324E-21
 55   36     6.63793115210574E-26   6.04051734841622E-24
 56   36     9.16275097376892E-29   8.42973089586741E-27
 57   36     5.99366090068264E-32   5.57410463763486E-30
 58   36     5.57139172633923E-35   5.23710822275887E-33
 59   36     4.64163587952830E-39   4.40955408555188E-37
 60   36     2.45992748588419E-42   2.36153038644882E-40
 61   36     1.06873227334498E-46   1.03667030514463E-44
 62   36     2.06639102582084E-50   2.02506320530443E-48
 63   36     1.87851931090872E-56   1.85973411779963E-54
 64   36     1.13868212256590E-62   1.13868212256590E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.61151870387038E-45   3.13583271863186E-43
 32   37     6.24106729505351E-42   4.30633643358692E-40
 33   37     2.20310145113686E-31   1.54217101579580E-29
 34   37     8.51350708796898E-27   6.04459003245797E-25
 35   37     5.61348384951195E-25   4.04170837164861E-23
 36   37     1.19672514174215E-23   8.73609353471770E-22
 37   37     1.00469798842109E-12   7.43476511431603E-11
 38   37     4.08721538649863E-10   3.06541153987398E-08
