    time    temp    dens
   2.79560481527006E-01   2.44810877347094E-01   5.50914959287029E+01
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.01296537911630E-78   1.38894611159025E-76
 32   38     3.54943861966399E-52   2.48460703376479E-50
 33   38     2.63808811590174E-27   1.87304256229023E-25
 34   38     2.28595330625463E-23   1.64588638050333E-21
 35   38     8.12560911536833E-22   5.93169465421888E-20
 36   38     2.44700148427520E-19   1.81078109836365E-17
 37   38     2.80399993991672E-13   2.10299995493754E-11
 38   38     6.79774369252265E-11   5.16628520631721E-09
 39   38     1.24925619534235E-10   9.61927270413612E-09
 40   38     1.36526182928363E-09   1.06490422684123E-07
 41   38     9.02655086858665E-10   7.13097518618345E-08
 42   38     7.79573412405205E-07   6.23658729924164E-05
 43   38     5.07527323670614E-07   4.11097132173197E-05
 44   38     2.18487580024671E-06   1.79159815620230E-04
 45   38     2.24908822990575E-06   1.86674323082177E-04
 46   38     3.61062548039492E-06   3.03292540353174E-04
 47   38     1.19571477500191E-06   1.01635755875163E-04
 48   38     1.15060353029942E-06   9.89519036057503E-05
 49   38     4.84875951894243E-08   4.21842078147991E-06
 50   38     7.39132240273418E-09   6.50436371440608E-07
 51   38     2.15811830788714E-11   1.92072529401955E-09
 52   38     1.73401493417457E-13   1.56061344075711E-11
 53   38     1.19500701071096E-15   1.08745637974698E-13
 54   38     1.66143294229054E-17   1.52851830690729E-15
 55   38     9.59047361586490E-20   8.91914046275435E-18
 56   38     8.68554044070661E-22   8.16440801426421E-20
 57   38     5.64913714310781E-24   5.36668028595242E-22
 58   38     2.25795714694699E-26   2.16763886106911E-24
 59   38     5.85896105582551E-29   5.68319222415074E-27
 60   38     1.52560610761692E-31   1.49509398546458E-29
 61   38     6.60882568822143E-34   6.54273743133922E-32
 62   38     1.02626019877033E-36   1.02626019877033E-34
 63   38     1.07178678758758E-40   1.08250465546346E-38
 64   38     8.31322589125082E-44   8.47949040907584E-42
 65   38     3.87238417815086E-48   3.98855570349538E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.69231904967268E-45   4.09846971576433E-43
 34   39     2.56321351898197E-40   1.87114586885684E-38
 35   39     2.24174875348010E-31   1.65889407757527E-29
 36   39     3.81861937015631E-29   2.86396452761723E-27
 37   39     4.43272888428481E-25   3.36887395205646E-23
 38   39     6.88878082397148E-19   5.30436123445804E-17
 39   39     5.08692942899391E-13   3.96780495461525E-11
 40   39     1.64419556717871E-11   1.29891449807118E-09
 41   39     5.02838646111776E-11   4.02270916889421E-09
 42   39     1.43505633985859E-10   1.16239563528546E-08
 43   39     2.94867215436293E-08   2.41791116657760E-06
 44   39     7.73137535987667E-08   6.41704154869764E-06
 45   39     5.19788789506941E-08   4.36622583185831E-06
 46   39     4.94580302731880E-07   4.20393257322098E-05
 47   39     3.56321042002904E-07   3.06436096122498E-05
 48   39     1.28290170355590E-06   1.11612448209364E-04
 49   39     4.42965388092707E-07   3.89809541521582E-05
 50   39     3.25663398483661E-07   2.89840424650458E-05
 51   39     2.69916711121339E-09   2.42925040009205E-07
 52   39     2.26603083284118E-10   2.06208805788548E-08
 53   39     4.74701039897969E-12   4.36724956706132E-10
 54   39     3.82212017921932E-13   3.55457176667397E-11
 55   39     9.98050803424012E-15   9.38167755218571E-13
 56   39     3.64562448610040E-16   3.46334326179538E-14
 57   39     2.58630896963332E-18   2.48285661084799E-16
 58   39     6.84258630926996E-20   6.63730871999186E-18
 59   39     1.29275717051000E-22   1.26690202709980E-20
 60   39     6.70060363853895E-24   6.63359760215356E-22
 61   39     2.87667680666719E-26   2.87667680666719E-24
 62   39     2.87356411526492E-28   2.90229975641757E-26
 63   39     1.49202054755187E-30   1.52186095850291E-28
 64   39     1.04855281197551E-32   1.08000939633477E-30
 65   39     6.83555876877154E-36   7.10898111952240E-34
 66   39     1.76653839718632E-38   1.85486531704563E-36
 67   39     5.64565045693167E-42   5.98438948434757E-40
 68   39     7.53340671001109E-45   8.06074517971187E-43
 69   39     7.14567486604067E-49   7.71732885532392E-47
 70   39     1.73856382528045E-52   1.89503456955570E-50
 71   39     2.57557405358660E-57   2.83313145894526E-55
 72   39     2.35113214150753E-61   2.60975667707336E-59
 73   39     4.51367343830882E-67   5.05531425090588E-65
 74   39     4.58859985122610E-71   5.18511783188549E-69
 75   39     2.08871713568212E-76   2.38113753467761E-74
 76   39     1.99269610305412E-80   2.29160051851223E-78
 77   39     5.98821090061792E-86   6.94632464471679E-84
 78   39     6.22367499670702E-91   7.28169974614721E-89
 79   39     2.95870260698835E-97   3.49126907624625E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.67628223125097E-77   1.22368602881321E-75
 34   40     1.52887474491183E-50   1.13136731123475E-48
 35   40     1.11231916696320E-28   8.34239375222400E-27
 36   40     4.85579724229289E-25   3.69040590414260E-23
 37   40     1.48029142267162E-23   1.13982439545715E-21
 38   40     6.91885556880392E-20   5.39670734366706E-18
 39   40     4.11492884858575E-14   3.25079379038274E-12
 40   40     2.12683558239508E-12   1.70146846591606E-10
 41   40     7.73046782605619E-12   6.26167893910552E-10
 42   40     5.82875668815147E-09   4.77958048428420E-07
 43   40     5.15279314370910E-09   4.27681830927855E-07
 44   40     1.08321458919590E-07   9.09900254924554E-06
 45   40     9.39279497620039E-08   7.98387572977033E-06
 46   40     8.82025649859403E-07   7.58542058879087E-05
 47   40     5.79779774802737E-07   5.04408404078381E-05
 48   40     2.11215424807273E-06   1.85869573830400E-04
 49   40     1.23056182397930E-06   1.09520002334157E-04
 50   40     9.26976073149803E-07   8.34278465834822E-05
 51   40     1.25074821547920E-08   1.13818087608607E-06
 52   40     4.01394504092085E-10   3.69282943764719E-08
 53   40     4.72706449117684E-12   4.39616997679446E-10
 54   40     1.50400739804466E-13   1.41376695416198E-11
 55   40     1.49801920966739E-15   1.42311824918402E-13
 56   40     4.46705849460926E-17   4.28837615482489E-15
 57   40     4.64779618067048E-19   4.50836229525036E-17
 58   40     7.13823116753605E-21   6.99546654418533E-19
 59   40     6.95750532410627E-23   6.88793027086521E-21
 60   40     1.34806366529452E-24   1.34806366529452E-22
 61   40     1.17076055407102E-26   1.18246815961173E-24
 62   40     2.79337286367863E-28   2.84924032095221E-26
 63   40     1.78293269163635E-30   1.83642067238544E-28
 64   40     1.83576048122808E-32   1.90919090047720E-30
 65   40     6.38241030539699E-36   6.70153082066684E-34
 66   40     1.46537514246395E-38   1.55329765101179E-36
 67   40     1.77256160780411E-42   1.89664092035040E-40
 68   40     2.02260377064670E-45   2.18441207229844E-43
 69   40     7.83757764305667E-50   8.54295963093177E-48
 70   40     1.34632296606119E-53   1.48095526266731E-51
 71   40     1.74755566036489E-58   1.93978678300503E-56
 72   40     3.11742370161452E-62   3.49151454580826E-60
 73   40     7.37651566959604E-68   8.33546270664353E-66
 74   40     7.98044345671947E-72   9.09770554066019E-70
 75   40     3.32825595485973E-77   3.82749434808869E-75
 76   40     9.29526218394078E-82   1.07825041333713E-79
 77   40     2.85145011255721E-87   3.33619663169193E-85
 78   40     2.17921000949868E-92   2.57146781120844E-90
 79   40     1.81582376737450E-98   2.16083028317566E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.03289120120002E-45   7.84997312912014E-44
 36   41     1.88031250746022E-44   1.44784063074437E-42
 37   41     2.15544155495732E-34   1.68124441286671E-32
 38   41     1.49344360203400E-30   1.17982044560686E-28
 39   41     5.25059119821434E-28   4.20047295857148E-26
 40   41     8.20849212702414E-25   6.64887862288955E-23
 41   41     2.55431619986876E-15   2.09453928389238E-13
 42   41     5.35880031250020E-12   4.44780425937517E-10
 43   41     1.94920328525879E-11   1.63733075961738E-09
 44   41     8.46230632736285E-10   7.19296037825843E-08
 45   41     4.56405547193507E-10   3.92508770586416E-08
 46   41     3.61060312529262E-09   3.14122471900458E-07
 47   41     1.17334470941903E-08   1.03254334428875E-06
 48   41     8.03544206974071E-08   7.15154344206923E-06
 49   41     2.23534723074924E-07   2.01181250767431E-05
 50   41     1.43465282620943E-06   1.30553407185058E-04
 51   41     4.08197880573520E-07   3.75542050127639E-05
 52   41     1.33127713261516E-07   1.23808773333210E-05
 53   41     1.23745918613627E-08   1.16321163496810E-06
 54   41     1.64627845831760E-09   1.56396453540172E-07
 55   41     1.14737537056695E-10   1.10148035574427E-08
 56   41     1.76730980656374E-11   1.71429051236683E-09
 57   41     6.91471626363322E-13   6.77642193836055E-11
 58   41     4.39886993449089E-14   4.35488123514598E-12
 59   41     9.76105108685918E-16   9.76105108685918E-14
 60   41     4.75679022393834E-17   4.80435812617772E-15
 61   41     1.18147671432700E-18   1.20510624861354E-16
 62   41     7.48973746587674E-20   7.71442958985304E-18
 63   41     5.80941109602914E-22   6.04178753987031E-20
 64   41     2.44351209941610E-23   2.56568770438691E-21
 65   41     5.97697003146460E-26   6.33558823335247E-24
 66   41     6.60864831115149E-28   7.07125369293209E-26
 67   41     1.85522880227526E-30   2.00364710645728E-28
 68   41     1.43863454341814E-32   1.56811165232577E-30
 69   41     1.03254893013275E-35   1.13580382314603E-33
 70   41     2.71993963980064E-38   3.01913300017871E-36
 71   41     2.23021235495277E-42   2.49783783754710E-40
 72   41     3.14023995422733E-45   3.54847114827688E-43
 73   41     9.89027037937972E-49   1.12749082324929E-46
 74   41     7.92651946949925E-52   9.11549738992413E-50
 75   41     6.02948725224768E-56   6.99420521260731E-54
 76   41     1.76101639158471E-59   2.06038917815410E-57
 77   41     4.97402224495718E-64   5.86934624904948E-62
 78   41     7.05626610282847E-68   8.39695666236588E-66
 79   41     5.31465729910700E-73   6.37758875892840E-71
 80   41     2.27346526210536E-77   2.75089296714748E-75
 81   41     1.26472401297464E-81   1.54296329582906E-79
 82   41     5.66685402716725E-87   6.97023045341572E-85
 83   41     1.00000000000000E-99   1.22836626427499E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.82819240555042E-81   2.94770815227382E-79
 36   42     1.00539988507218E-59   7.84211910356304E-58
 37   42     7.47474240051519E-37   5.90504649640700E-35
 38   42     8.58530585184426E-26   6.86824468147541E-24
 39   42     1.04609644987379E-23   8.47338124397767E-22
 40   42     1.34272485391804E-21   1.10103438021279E-19
 41   42     5.89759937440333E-21   4.89500748075476E-19
 42   42     3.36779676293837E-12   2.82894928086823E-10
 43   42     2.67636647958498E-11   2.27491150764724E-09
 44   42     5.63314441037689E-11   4.84450419292413E-09
 45   42     8.35294883157079E-11   7.26706548346659E-09
 46   42     1.14116080078493E-08   1.00422150469074E-06
 47   42     4.72122908782716E-09   4.20189388816618E-07
 48   42     3.15286461619757E-07   2.83757815457782E-05
 49   42     2.11585511730209E-07   1.92542815674490E-05
 50   42     1.52117971882067E-06   1.39948534131502E-04
 51   42     1.90594445951772E-07   1.77252834735148E-05
 52   42     7.70280520503632E-08   7.24063689273414E-06
 53   42     5.08306108788657E-09   4.82890803349224E-07
 54   42     1.21121084967150E-09   1.16276241568464E-07
 55   42     4.48214544100625E-11   4.34768107777607E-09
 56   42     4.68869626258943E-12   4.59492233733764E-10
 57   42     1.14135452332099E-13   1.12994097808778E-11
 58   42     6.52310587022457E-15   6.52310587022457E-13
 59   42     1.43111749255374E-16   1.44542866747928E-14
 60   42     4.51525341232623E-18   4.60555848057275E-16
 61   42     2.98946594030794E-20   3.07914991851717E-18
 62   42     7.70630629463986E-22   8.01455854642546E-20
 63   42     4.68987592257644E-24   4.92436971870526E-22
 64   42     1.54515213523373E-25   1.63786126334775E-23
 65   42     1.92228719771867E-27   2.05684730155898E-25
 66   42     2.03250156372722E-29   2.19510168882539E-27
 67   42     1.11987176278737E-31   1.22066022143823E-29
 68   42     5.94226841708643E-34   6.53649525879507E-32
 69   42     1.92179028061140E-37   2.13318721147866E-35
 70   42     2.31666464511039E-40   2.59466440252364E-38
 71   42     1.01151916191305E-43   1.14301665296175E-41
 72   42     1.28856861172236E-46   1.46896821736349E-44
 73   42     1.01751876716919E-50   1.17014658224457E-48
 74   42     6.11436238049705E-54   7.09266036137658E-52
 75   42     8.67741973531186E-58   1.01525810903149E-55
 76   42     1.65563166225922E-61   1.95364536146588E-59
 77   42     2.31712445700778E-66   2.75737810383926E-64
 78   42     8.23281587861996E-71   9.87937905434395E-69
 79   42     4.99865214926857E-75   6.04836910061496E-73
 80   42     1.24763836260232E-79   1.52211880237483E-77
 81   42     1.12752648445800E-84   1.38685757588334E-82
 82   42     7.36689307002480E-91   9.13494740683075E-89
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.89636482460209E-58   7.20605550792769E-56
 39   43     2.17826843375850E-34   1.78618011568197E-32
 40   43     1.00110875099107E-30   8.30920263322586E-29
 41   43     7.26122337906553E-29   6.09942763841505E-27
 42   43     7.74288667987642E-28   6.58145367789495E-26
 43   43     6.54655662616468E-15   5.63003869850162E-13
 44   43     1.27079160833336E-12   1.10558869925002E-10
 45   43     1.19719243007322E-13   1.05352933846443E-11
 46   43     1.11793046940472E-11   9.94958117770203E-10
 47   43     9.52238775509784E-12   8.57014897958805E-10
 48   43     8.51747562744986E-11   7.75090282097937E-09
 49   43     6.56070410328040E-09   6.03584777501797E-07
 50   43     2.84648651437719E-07   2.64723245837079E-05
 51   43     2.71727777420078E-07   2.55424110774873E-05
 52   43     2.71558319860282E-07   2.57980403867268E-05
 53   43     1.08236718772737E-07   1.03907250021827E-05
 54   43     6.28264715972026E-08   6.09416774492865E-06
 55   43     1.68924661549220E-08   1.65546168318236E-06
 56   43     5.28419694378782E-09   5.23135497434994E-07
 57   43     9.14253649900884E-10   9.14253649900884E-08
 58   43     2.59452685720857E-10   2.62047212578066E-08
 59   43     1.60058256909139E-11   1.63259422047322E-09
 60   43     2.17789332107540E-12   2.24323012070766E-10
 61   43     9.73435882265511E-14   1.01237331755613E-11
 62   43     1.66700757059276E-14   1.75035794912240E-12
 63   43     3.76409256325489E-16   3.98993811705018E-14
 64   43     4.01625158162295E-17   4.29738919233656E-15
 65   43     4.43556963922927E-19   4.79041521036761E-17
 66   43     4.43096905844660E-20   4.82975627370679E-18
 67   43     7.02432269032185E-22   7.72675495935404E-20
 68   43     3.69044115297821E-23   4.09638967980581E-21
 69   43     2.73232746113493E-25   3.06020675647113E-23
 70   43     4.59768826019098E-27   5.19538773401581E-25
 71   43     7.58145064320836E-30   8.64285373325753E-28
 72   43     1.50447332594871E-31   1.73014432484102E-29
 73   43     1.22740071830143E-34   1.42378483322966E-32
 74   43     4.60162841118745E-37   5.38390524108931E-35
 75   43     2.02955060200884E-40   2.39486971037043E-38
 76   43     7.77023591164756E-43   9.24658073486060E-41
 77   43     1.53637514852537E-46   1.84365017823045E-44
 78   43     7.77009622870139E-50   9.40181643672868E-48
 79   43     4.11010559357710E-54   5.01432882416407E-52
 80   43     1.39558949068137E-57   1.71657507353809E-55
 81   43     3.28435690223606E-61   4.07260255877271E-59
 82   43     1.14019690275068E-65   1.42524612843835E-63
 83   43     6.16364458490697E-74   7.76619217698278E-72
 84   43     3.17109047361257E-79   4.02728490148797E-77
 85   43     1.17060650350832E-93   1.49837632449065E-91
 86   43     1.00000000000000E-99   4.78241764022886E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.40094908119155E-72   1.14877824657707E-70
 39   44     1.83678032109753E-35   1.52452766651095E-33
 40   44     1.41045704936092E-27   1.18478392146318E-25
 41   44     5.62196415553620E-26   4.77866953220577E-24
 42   44     8.82986657103934E-24   7.59368525109383E-22
 43   44     3.66816429200906E-18   3.19130293404788E-16
 44   44     3.70752298277387E-14   3.26262022484101E-12
 45   44     1.54876531708298E-13   1.37840113220386E-11
 46   44     1.77401025556063E-12   1.59660923000456E-10
 47   44     2.13832062421346E-12   1.94587176803425E-10
 48   44     2.82649509342976E-09   2.60037548595538E-07
 49   44     1.12845097436458E-09   1.04945940615906E-07
 50   44     4.50324162992962E-07   4.23304713213385E-05
 51   44     2.96549513306497E-07   2.81722037641173E-05
 52   44     5.43312196652769E-07   5.21579708786658E-05
 53   44     1.02863014696190E-07   9.97771242553046E-06
 54   44     1.87965769307017E-07   1.84206453920877E-05
 55   44     1.66951474146485E-08   1.65281959405020E-06
 56   44     9.39474768458967E-09   9.39474768458967E-07
 57   44     5.47748426127801E-10   5.53225910389079E-08
 58   44     1.90644102429380E-10   1.94456984477967E-08
 59   44     7.42831010656041E-12   7.65115940975722E-10
 60   44     7.11178814064526E-13   7.39625966627107E-11
 61   44     2.22560418993424E-14   2.33688439943095E-12
 62   44     1.32388001919014E-15   1.40331282034154E-13
 63   44     1.20390405054895E-17   1.28817733408737E-15
 64   44     5.41986899029610E-19   5.85345850951979E-17
 65   44     3.94169879093846E-21   4.29645168212292E-19
 66   44     1.07842975416089E-22   1.18627272957698E-20
 67   44     2.09259069466217E-24   2.32277567107501E-22
 68   44     3.16274074243654E-26   3.54226963152893E-24
 69   44     4.57192514039455E-28   5.16627540864585E-26
 70   44     2.71887354226359E-30   3.09951583818049E-28
 71   44     2.01791290204455E-32   2.32059983735123E-30
 72   44     5.39787288230118E-35   6.26153254346937E-33
 73   44     5.88121060018685E-38   6.88101640221862E-36
 74   44     1.23227949041072E-40   1.45408979868465E-38
 75   44     2.98571947630204E-43   3.55300617679943E-41
 76   44     1.75602487333525E-46   2.10722984800231E-44
 77   44     3.97744662300530E-50   4.81271041383641E-48
 78   44     6.59428636976945E-54   8.04502937111873E-52
 79   44     1.06831767126276E-57   1.31403073565320E-55
 80   44     5.57819273362230E-61   6.91695898969165E-59
 81   44     2.28458022017308E-65   2.85572527521635E-63
 82   44     9.93468316900220E-71   1.25177007929428E-68
 83   44     2.07850971072271E-78   2.63970733261784E-76
 84   44     3.59356638582854E-85   4.59976497386053E-83
 85   44     8.43954107166864E-97   1.08870079824525E-94
 86   44     2.14192493175351E-91   2.78450241127956E-89
 87   44     1.00000000000000E-99   4.96626059265606E-98
 88   44     7.19526769318219E-93   9.49775335500049E-91
 89   44     1.00000000000000E-99   6.94357321292152E-99
 90   44     5.42524700456716E-90   7.26983098611999E-88
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.10534287610500E-91   1.50326631150280E-89
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07888364901394E-48   9.06262265171712E-47
 40   45     1.22719798464133E-48   1.04311828694513E-46
 41   45     3.81191993161294E-39   3.27825114118713E-37
 42   45     7.89226400366050E-33   6.86626968318463E-31
 43   45     1.40062003908366E-30   1.23254563439362E-28
 44   45     2.09766669770178E-26   1.86692336095459E-24
 45   45     1.19254101145528E-19   1.07328691030975E-17
 46   45     6.85710580829626E-16   6.23996628554960E-14
 47   45     1.98577428279854E-14   1.82691234017466E-12
 48   45     9.35261575035350E-13   8.69793264782875E-11
 49   45     6.28093143700284E-12   5.90407555078267E-10
 50   45     2.13595283595314E-09   2.02915519415548E-07
 51   45     2.25926400181609E-08   2.16889344174345E-06
 52   45     8.15710145514978E-08   7.91238841149528E-06
 53   45     3.87686540150646E-08   3.79932809347633E-06
 54   45     7.22388922421294E-08   7.15165033197081E-06
 55   45     3.85788385767161E-08   3.85788385767161E-06
 56   45     3.65024459550276E-08   3.68674704145779E-06
 57   45     6.78160624978342E-09   6.91723837477909E-07
 58   45     8.50960176276847E-09   8.76488981565152E-07
 59   45     1.94041844737802E-09   2.01803518527314E-07
 60   45     7.50124595944494E-10   7.87630825741719E-08
 61   45     1.13436479752395E-10   1.20242668537539E-08
 62   45     2.96307366680333E-11   3.17048882347956E-09
 63   45     2.58554607052280E-12   2.79238975616462E-10
 64   45     6.78174821072692E-13   7.39210554969235E-11
 65   45     5.41200231027394E-14   5.95320254130133E-12
 66   45     6.06837820432496E-15   6.73589980680071E-13
 67   45     2.05326671464882E-16   2.29965872040668E-14
 68   45     2.53415790583870E-17   2.86359843359773E-15
 69   45     4.70659133945908E-19   5.36551412698335E-17
 70   45     5.97826022066239E-21   6.87499925376175E-19
 71   45     1.53171219276624E-22   1.77678614360884E-20
 72   45     5.18742058311244E-24   6.06928208224155E-22
 73   45     1.98658157446573E-26   2.34416625786956E-24
 74   45     4.12164128686137E-28   4.90475313136503E-26
 75   45     1.09463244861490E-30   1.31355893833788E-28
 76   45     7.84979860923063E-33   9.49825631716906E-31
 77   45     7.24651327055082E-36   8.84074619007201E-34
 78   45     3.75477168699770E-38   4.61836917500717E-36
 79   45     1.73290058205114E-41   2.14879672174342E-39
 80   45     4.22327198966130E-44   5.27908998707663E-42
 81   45     1.24557964013606E-47   1.56943034657143E-45
