    time    temp    dens
   1.49008805297244E+04   1.00000000000000E-02   2.40062319899794E-13
 44   34     3.27581962921464E-06   2.55513931078742E-04
 45   34     1.32157143034976E-06   1.04404142997631E-04
 46   34     4.99230176268047E-08   3.99384141014438E-06
 47   34     1.00809887737093E-14   8.16560090670450E-13
 48   34     2.02701891919857E-12   1.66215551374283E-10
 49   34     1.59737096569293E-18   1.32581790152513E-16
 50   34     6.74021639338327E-26   5.66178177044194E-24
 51   34     6.86238834765406E-30   5.83303009550595E-28
 52   34     9.26019035352250E-33   7.96376370402935E-31
 53   34     2.12050049400433E-36   1.84483542978377E-34
 54   34     1.64594426518271E-40   1.44843095336078E-38
 55   34     3.96295471773738E-51   3.52702969878627E-49
 56   34     6.83599416234627E-61   6.15239474611165E-59
 57   34     1.75760357434020E-79   1.59941925264958E-77
 58   34     9.97911913295406E-98   9.18078960231773E-96
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.29888657174895E-70   8.31287405919326E-69
 30   35     5.21689160476044E-63   3.39097954309428E-61
 31   35     4.59876960832694E-55   3.03518794149578E-53
 32   35     2.54904650116369E-48   1.70786115577967E-46
 33   35     9.98594798308425E-43   6.79044462849729E-41
 34   35     4.84504145405646E-36   3.34307860329895E-34
 35   35     4.54525132136069E-29   3.18167592495248E-27
 36   35     1.39433677294305E-23   9.89979108789564E-22
 37   35     3.81075115044727E-21   2.74374082832203E-19
 38   35     3.58379363036296E-19   2.61616935016496E-17
 39   35     1.05513733776948E-10   7.80801629949418E-09
 40   35     2.93297299202097E-08   2.19972974401573E-06
 41   35     3.19370009964825E-07   2.42721207573267E-05
 42   35     2.99388680404923E-06   2.30529283911791E-04
 43   35     1.01695414115781E-16   7.93224230103089E-15
 44   35     2.68778039627782E-07   2.12334651305948E-05
 45   35     1.50912061414424E-11   1.20729649131539E-09
 46   35     1.76615671498212E-07   1.43058693913552E-05
 47   35     1.11541777329969E-08   9.14642574105745E-07
 48   35     3.50732735278813E-10   2.91108170281415E-08
 49   35     1.26445146484536E-13   1.06213923047010E-11
 50   35     1.84231701259422E-23   1.56596946070508E-21
 51   35     9.75021718992722E-26   8.38518678333741E-24
 52   35     4.28737795112988E-28   3.73001881748300E-26
 53   35     5.51731306306010E-31   4.85523549549289E-29
 54   35     5.31762581469116E-34   4.73268697507513E-32
 55   35     5.82172341065568E-41   5.23955106959011E-39
 56   35     4.75981398960955E-47   4.33143073054469E-45
 57   35     3.47998496596599E-64   3.20158616868871E-62
 58   35     3.17909858452598E-81   2.95656168360916E-79
 59   35     1.17962132675581E-90   1.10884404715046E-88
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.99392856598073E-58   6.02593213920709E-56
 32   36     2.20140101939675E-45   1.49695269318979E-43
 33   36     1.10727985320879E-42   7.64023098714067E-41
 34   36     3.54203431917596E-35   2.47942402342317E-33
 35   36     4.17821595218841E-34   2.96653332605377E-32
 36   36     4.14913243421450E-23   2.98737535263444E-21
 37   36     2.19554161173217E-21   1.60274537656449E-19
 38   36     5.67049758757699E-15   4.19616821480698E-13
 39   36     1.36463342539448E-18   1.02347506904586E-16
 40   36     1.12017166794267E-06   8.51330467636428E-05
 41   36     7.77368349315622E-08   5.98573628973029E-06
 42   36     3.79038765209758E-06   2.95650236863612E-04
 43   36     1.68220009273305E-06   1.32893807325911E-04
 44   36     4.17358884690701E-06   3.33887107752561E-04
 45   36     2.11852566331204E-06   1.71600578728275E-04
 46   36     2.66526404592038E-06   2.18551651765471E-04
 47   36     5.36646575398400E-08   4.45416657580672E-06
 48   36     2.96387438519713E-08   2.48965448356559E-06
 49   36     5.70066972272990E-10   4.84556926432042E-08
 50   36     7.47848431258198E-12   6.43149650882051E-10
 51   36     3.70358653954820E-16   3.22212028940694E-14
 52   36     8.20801727625630E-18   7.22305520310554E-16
 53   36     3.01754657404365E-28   2.68561645089885E-26
 54   36     1.28459199583349E-31   1.15613279625014E-29
 55   36     1.02468289720423E-35   9.32461436455853E-34
 56   36     7.00750172602915E-39   6.44690158794682E-37
 57   36     2.39595798501132E-42   2.22824092606053E-40
 58   36     4.13594648330099E-57   3.88778969430293E-55
 59   36     1.48282241055789E-66   1.40868129003000E-64
 60   36     4.24425219376090E-84   4.07448210601046E-82
 61   36     1.62969525610015E-92   1.58080439841715E-90
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.25833103704285E-74   2.89566510518914E-72
 32   37     4.85224384278870E-70   3.34804825152420E-68
 33   37     3.92401298870387E-59   2.74680909209271E-57
 34   37     1.84511965253512E-48   1.31003495329994E-46
 35   37     2.86505084150579E-45   2.06283660588417E-43
 36   37     5.97692015820056E-42   4.36315171548641E-40
 37   37     8.68629379910947E-33   6.42785741134101E-31
 38   37     2.62657762694841E-25   1.96993322021131E-23
 39   37     6.58908507204639E-23   5.00770465475526E-21
 40   37     2.80842252371034E-20   2.16248534325696E-18
 41   37     3.76786456396479E-14   2.93893435989254E-12
 42   37     1.10184366938538E-11   8.70456498814447E-10
 43   37     4.40183078029970E-10   3.52146462423976E-08
 44   37     8.80236245830816E-07   7.12991359122961E-05
 45   37     5.18468523694440E-11   4.25144189429441E-09
 46   37     1.63257897174212E-06   1.35504054654596E-04
 47   37     4.06984755723586E-07   3.41867194807812E-05
 48   37     3.38700381322752E-07   2.87895324124339E-05
 49   37     3.17240980375273E-08   2.72827243122734E-06
 50   37     1.85203959692299E-09   1.61127444932300E-07
 51   37     4.68798496056966E-16   4.12542676530130E-14
 52   37     2.89512134563107E-18   2.57665799761165E-16
 53   37     3.59580952355442E-24   3.23622857119898E-22
 54   37     4.99350548788239E-27   4.54408999397297E-25
 55   37     2.79319925370981E-30   2.56974331341302E-28
 56   37     1.33876704693835E-32   1.24505335365266E-30
 57   37     4.89089465762642E-40   4.59744097816884E-38
 58   37     2.61796039571607E-50   2.48706237593027E-48
 59   37     5.18281418132573E-55   4.97550161407270E-53
 60   37     3.48201320539555E-60   3.37755280923369E-58
 61   37     3.27945487770754E-68   3.21386578015339E-66
 62   37     7.21054343331818E-86   7.13843799898500E-84
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.65584280850324E-63   1.17564839403730E-61
 34   38     5.71494605824398E-48   4.11476116193567E-46
 35   38     3.91033335960045E-45   2.85454335250833E-43
 36   38     6.21093590579817E-42   4.59609257029065E-40
 37   38     4.94302923832188E-39   3.70727192874141E-37
 38   38     7.03177666753736E-25   5.34415026732839E-23
 39   38     4.21194924711062E-23   3.24320092027518E-21
 40   38     5.55539975821099E-21   4.33321181140457E-19
 41   38     1.10331322895810E-19   8.71617450876902E-18
 42   38     8.36429033257673E-08   6.69143226606138E-06
 43   38     1.57461940460142E-10   1.27544171772715E-08
 44   38     1.50380462818401E-06   1.23311979511089E-04
 45   38     2.11139221015311E-06   1.75245553442708E-04
 46   38     3.98143158429107E-06   3.34440253080450E-04
 47   38     1.59537423180804E-06   1.35606809703683E-04
 48   38     1.54466367072624E-06   1.32841075682456E-04
 49   38     1.36864457080923E-07   1.19072077660403E-05
 50   38     1.15270526683449E-08   1.01438063481435E-06
 51   38     3.80017874715045E-11   3.38215908496390E-09
 52   38     4.15707362023865E-13   3.74136625821478E-11
 53   38     2.38705186858592E-15   2.17221720041319E-13
 54   38     1.80028291669933E-17   1.65626028336338E-15
 55   38     3.91341941930141E-26   3.63948005995031E-24
 56   38     8.49371872575875E-30   7.98409560221323E-28
 57   38     2.38300516298844E-33   2.26385490483902E-31
 58   38     2.49881640831974E-36   2.39886375198695E-34
 59   38     6.00685660959794E-45   5.82665091131000E-43
 60   38     1.24057434927074E-48   1.21576286228532E-46
 61   38     3.16160079151450E-59   3.12998478359936E-57
 62   38     9.48960410893622E-64   9.48960410893622E-62
 63   38     5.04846028719307E-82   5.09894489006500E-80
 64   38     1.33812326575471E-89   1.36488573106980E-87
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.83618695216309E-77   1.32205460555742E-75
 34   39     3.17720200416091E-71   2.31935746303746E-69
 35   39     5.85782327301527E-65   4.33478922203130E-63
 36   39     2.22758432403003E-53   1.67068824302252E-51
 37   39     3.74194263409359E-46   2.84387640191113E-44
 38   39     7.95864529486567E-42   6.12815687704657E-40
 39   39     6.92588726717610E-40   5.40219206839736E-38
 40   39     1.56745400807259E-28   1.23828866637735E-26
 41   39     6.02025504808332E-25   4.81620403846665E-23
 42   39     2.87763576038667E-22   2.33088496591320E-20
 43   39     2.74083098011504E-21   2.24748140369433E-19
 44   39     2.99751885703142E-18   2.48794065133608E-16
 45   39     2.16210240073701E-09   1.81616601661909E-07
 46   39     1.33068006440377E-07   1.13107805474321E-05
 47   39     3.09124506855576E-07   2.65847075895795E-05
 48   39     1.73766693290029E-06   1.51177023162325E-04
 49   39     4.96759458225249E-07   4.37148323238219E-05
 50   39     4.98539838901941E-07   4.43700456622727E-05
 51   39     4.94211842830026E-09   4.44790658547023E-07
 52   39     4.79489062314991E-10   4.36335046706641E-08
 53   39     5.76643049371879E-12   5.30511605422128E-10
 54   39     9.35278733148220E-13   8.69809221827845E-11
 55   39     4.11101605897161E-18   3.86435509543331E-16
 56   39     1.22472771554553E-22   1.16349132976825E-20
 57   39     5.65842469813625E-32   5.43208771021080E-30
 58   39     2.85720849180147E-34   2.77149223704743E-32
 59   39     8.48911273869419E-43   8.31933048392031E-41
 60   39     1.57852355454952E-40   1.56273831900402E-38
 61   39     2.02829200915339E-41   2.02829200915339E-39
 62   39     7.76595422348128E-51   7.84361376571609E-49
 63   39     1.08473720734857E-60   1.10643195149554E-58
 64   39     2.20238160944683E-65   2.26845305773024E-63
 65   39     6.37699161021555E-83   6.63207127462417E-81
 66   39     1.00000000000000E-99   3.87015552073591E-98
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.13753762348124E-65   1.60315321761093E-63
 36   40     2.33830243958404E-51   1.77710985408387E-49
 37   40     7.11672197624447E-49   5.47987592170824E-47
 38   40     8.09538677649070E-44   6.31440168566274E-42
 39   40     1.95739535295698E-40   1.54634232883601E-38
 40   40     3.44446160322814E-28   2.75556928258252E-26
 41   40     1.59646100414421E-26   1.29313341335681E-24
 42   40     2.73903694406394E-22   2.24601029413243E-20
 43   40     7.58709469804921E-21   6.29728859938084E-19
 44   40     6.81193176803449E-11   5.72202268514897E-09
 45   40     2.58445865621354E-17   2.19678985778151E-15
 46   40     5.42918859417034E-07   4.66910219098649E-05
 47   40     8.31239128700320E-08   7.23178041969278E-06
 48   40     1.92122298055454E-06   1.69067622288799E-04
 49   40     1.44765879977696E-06   1.28841633180149E-04
 50   40     1.17537041973553E-06   1.05783337776198E-04
 51   40     1.79150199058638E-08   1.63026681143361E-06
 52   40     7.81353880514998E-10   7.18845570073798E-08
 53   40     1.17076294126365E-11   1.08880953537519E-09
 54   40     4.70088414830025E-13   4.41883109940224E-11
 55   40     6.35800764320859E-15   6.04010726104816E-13
 56   40     1.70537849603304E-16   1.63716335619172E-14
 57   40     1.56191899838204E-18   1.51506142843058E-16
 58   40     1.55251474226041E-29   1.52146444741520E-27
 59   40     6.56736130989664E-33   6.50168769679767E-31
 60   40     1.67086464940578E-33   1.67086464940578E-31
 61   40     4.25386072537754E-37   4.29639933263132E-35
 62   40     1.15211298488804E-38   1.17515524458580E-36
 63   40     1.31358829198957E-53   1.35299594074926E-51
 64   40     1.64671901610298E-56   1.71258777674710E-54
 65   40     4.95352192833761E-61   5.20119802475449E-59
 66   40     1.04832456553332E-66   1.11122403946532E-64
 67   40     3.88629625451871E-85   4.15833699233503E-83
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.12000739346396E-86   8.51205619032612E-85
 36   41     1.04936623730138E-85   8.08012002722064E-84
 37   41     4.57820269605388E-67   3.57099810292203E-65
 38   41     5.62233815881504E-62   4.44164714546388E-60
 39   41     2.88615167368701E-53   2.30892133894960E-51
 40   41     1.66698566597180E-45   1.35025838943716E-43
 41   41     3.19812135625867E-40   2.62245951213211E-38
 42   41     3.80726073419893E-36   3.16002640938511E-34
 43   41     1.44971703817720E-29   1.21776231206885E-27
 44   41     1.94876579662230E-24   1.65645092712896E-22
 45   41     2.23131781936481E-21   1.91893332465374E-19
 46   41     1.23844829004472E-19   1.07745001233891E-17
 47   41     1.49375532849798E-13   1.31450468907822E-11
 48   41     1.05573693943113E-08   9.39605876093705E-07
 49   41     2.06290282966794E-07   1.85661254670115E-05
 50   41     1.52899163510455E-06   1.39138238794514E-04
 51   41     5.64324015942977E-07   5.19178094667539E-05
 52   41     2.20974538238887E-07   2.05506320562165E-05
 53   41     2.67714114883112E-08   2.51651267990125E-06
 54   41     3.79571440972975E-09   3.60592868924326E-07
 55   41     3.14381836421423E-10   3.01806562964566E-08
 56   41     5.09375814387267E-12   4.94094539955649E-10
 57   41     2.64227894045497E-26   2.58943336164587E-24
 58   41     8.81730632375689E-27   8.72913326051932E-25
 59   41     1.28226255749016E-30   1.28226255749016E-28
 60   41     4.64035812801476E-30   4.68676170929491E-28
 61   41     1.48929493839895E-34   1.51908083716693E-32
 62   41     1.11935785847627E-36   1.15293859423056E-34
 63   41     9.45875419258756E-50   9.83710436029106E-48
 64   41     2.81332695617082E-51   2.95399330397936E-49
 65   41     1.24711593317925E-55   1.32194288917000E-53
 66   41     1.95001391455766E-60   2.08651488857670E-58
 67   41     1.65972708842773E-67   1.79250525550195E-65
 68   41     3.07208265134708E-84   3.34857008996832E-82
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.06941561066957E-68   8.44838332428958E-67
 38   42     5.50649962960713E-60   4.40519970368570E-58
 39   42     7.96104272351566E-58   6.44844460604768E-56
 40   42     5.67423139004044E-45   4.65286973983316E-43
 41   42     2.67306243559757E-43   2.21864182154598E-41
 42   42     4.91681396179917E-36   4.13012372791130E-34
 43   42     4.21403534168342E-35   3.58193004043091E-33
 44   42     1.98002762070170E-23   1.70282375380346E-21
 45   42     2.60385433947178E-22   2.26535327534045E-20
 46   42     2.78661815442080E-18   2.45222397589031E-16
 47   42     1.44027055523444E-19   1.28184079415865E-17
 48   42     1.30215312171963E-07   1.17193780954767E-05
 49   42     2.58414453072162E-12   2.35157152295667E-10
 50   42     1.52268603714535E-06   1.40087115417372E-04
 51   42     3.48139137568221E-07   3.23769397938445E-05
 52   42     3.23885387281751E-07   3.04452264044846E-05
 53   42     7.13545152643142E-08   6.77867895010985E-06
 54   42     6.21164935643098E-09   5.96318338217375E-07
 55   42     1.64852622940746E-10   1.59907044252523E-08
 56   42     1.61009237870878E-11   1.57789053113460E-09
 57   42     5.75386943926331E-13   5.69633074487068E-11
 58   42     9.25717759122108E-14   9.25717759122108E-12
 59   42     7.73679710754331E-21   7.81416507861875E-19
 60   42     7.92535602600440E-24   8.08386314652449E-22
 61   42     2.36682481718549E-30   2.43782956170106E-28
