    time    temp    dens
   7.81868818340688E-01   7.56796318328322E-02   1.66172103168481E+00
 38   32     1.27382180807971E-05   8.91675265655798E-04
 39   32     4.20544731311134E-06   2.98586759230905E-04
 40   32     2.90235832355263E-06   2.08969799295789E-04
 41   32     1.03359001343924E-07   7.54520709810647E-06
 42   32     5.74140053364670E-08   4.24863639489856E-06
 43   32     8.16114194380335E-10   6.12085645785251E-08
 44   32     7.72903634857546E-08   5.87406762491735E-06
 45   32     2.12053991008589E-11   1.63281573076614E-09
 46   32     1.29340013100412E-14   1.00885210218321E-12
 47   32     1.32257530201106E-17   1.04483448858873E-15
 48   32     1.98806092631550E-19   1.59044874105240E-17
 49   32     6.79030303109024E-22   5.50014545518310E-20
 50   32     2.13246202057085E-24   1.74861885686809E-22
 51   32     8.35807427733414E-28   6.93720165018734E-26
 52   32     2.51344793558375E-31   2.11129626589035E-29
 53   32     3.46050803251871E-35   2.94143182764091E-33
 54   32     8.68771326890010E-39   7.47143341125408E-37
 55   32     3.94608859756799E-44   3.43309707988415E-42
 56   32     4.44531274082117E-48   3.91187521192263E-46
 57   32     5.52297772993719E-55   4.91545017964410E-53
 58   32     6.48190474357361E-56   5.83371426921625E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.17887435800388E-41   2.46553587122229E-39
 27   33     2.85933172647881E-40   1.71559903588729E-38
 28   33     8.01172863013406E-37   4.88715446438178E-35
 29   33     3.17515773583023E-26   1.96859779621474E-24
 30   33     4.74259208512690E-24   2.98783301362995E-22
 31   33     4.64341627143195E-18   2.97178641371645E-16
 32   33     4.91190423430832E-16   3.19273775230041E-14
 33   33     4.91293884502408E-09   3.24253963771589E-07
 34   33     5.85671476242086E-08   3.92399889082198E-06
 35   33     1.78431137291881E-07   1.21333173358479E-05
 36   33     2.27808340037374E-07   1.57187754625788E-05
 37   33     7.49392810572630E-07   5.24574967400841E-05
 38   33     3.43773014042620E-06   2.44078839970260E-04
 39   33     8.30955064855206E-07   5.98287646695749E-05
 40   33     4.50510140412657E-06   3.28872402501240E-04
 41   33     1.33931191925745E-06   9.91090820250511E-05
 42   33     5.98474393764347E-07   4.48855795323260E-05
 43   33     1.14706894975180E-24   8.71772401811367E-23
 44   33     1.20317167230225E-08   9.26442187672734E-07
 45   33     4.40309934182072E-10   3.43441748662016E-08
 46   33     3.46703695492899E-11   2.73895919439390E-09
 47   33     5.18275133029028E-13   4.14620106423222E-11
 48   33     1.52158074033490E-14   1.23248039967127E-12
 49   33     5.69761145827464E-17   4.67204139578520E-15
 50   33     5.05992568442824E-19   4.19973831807544E-17
 51   33     1.93632523456394E-22   1.62651319703371E-20
 52   33     4.23497200481621E-25   3.59972620409377E-23
 53   33     9.19753757188716E-29   7.90988231182296E-27
 54   33     1.33707895181904E-31   1.16325868808256E-29
 55   33     1.71738439806848E-35   1.51129827030026E-33
 56   33     1.06293236499828E-38   9.46009804848468E-37
 57   33     2.79620817686206E-44   2.51658735917586E-42
 58   33     6.01646491963376E-48   5.47498307686672E-46
 59   33     3.27521052329041E-53   3.01319368142718E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.13015473351958E-81   1.27809284011175E-79
 27   34     6.67323881189828E-93   4.07067567525795E-91
 28   34     7.00747077732324E-35   4.34463188194041E-33
 29   34     1.17701490911676E-26   7.41519392743558E-25
 30   34     2.37350085806661E-20   1.51904054916263E-18
 31   34     4.38477103733977E-20   2.85010117427085E-18
 32   34     1.52326597661638E-17   1.00535554456681E-15
 33   34     2.29693716478093E-12   1.53894790040322E-10
 34   34     2.43571571773208E-08   1.65628668805781E-06
 35   34     2.13844254037787E-08   1.47552535286073E-06
 36   34     3.87005200070890E-07   2.70903640049623E-05
 37   34     1.73547474522912E-07   1.23218706911268E-05
 38   34     5.91121462861490E-06   4.25607453260273E-04
 39   34     1.67009620628374E-06   1.21917023058713E-04
 40   34     7.04993833983150E-06   5.21695437147531E-04
 41   34     4.12817357429344E-06   3.09613018072008E-04
 42   34     4.21638773150678E-06   3.20445467594515E-04
 43   34     5.15082131455972E-07   3.96613241221098E-05
 44   34     1.23642744768044E-06   9.64413409190745E-05
 45   34     3.30360730223744E-08   2.60984976876758E-06
 46   34     6.55854526316954E-09   5.24683621053563E-07
 47   34     7.02213285514420E-11   5.68792761266680E-09
 48   34     1.40398939815114E-12   1.15127130648393E-10
 49   34     2.69171392023144E-15   2.23412255379209E-13
 50   34     1.63850819248098E-17   1.37634688168403E-15
 51   34     7.72384736459751E-21   6.56527025990789E-19
 52   34     5.53509500358506E-24   4.76018170308315E-22
 53   34     4.13391654283495E-27   3.59650739226641E-25
 54   34     2.75576366858135E-30   2.42507202835159E-28
 55   34     7.62532746214174E-34   6.78654144130615E-32
 56   34     4.70596219629086E-37   4.23536597666177E-35
 57   34     1.25753988790004E-41   1.14436129798904E-39
 58   34     1.96114102306312E-45   1.80424974121807E-43
 59   34     1.38915672700395E-51   1.29191575611367E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.64580895455496E-42   1.69331773091517E-40
 30   35     1.23704622711900E-39   8.04080047627351E-38
 31   35     1.08391734456162E-28   7.15385447410668E-27
 32   35     4.58373007615437E-26   3.07109915102343E-24
 33   35     9.02348669985858E-23   6.13597095590384E-21
 34   35     5.97497196986834E-20   4.12273065920915E-18
 35   35     5.49314171740623E-10   3.84519920218436E-08
 36   35     1.25416967272031E-08   8.90460467631417E-07
 37   35     2.55135931178861E-08   1.83697870448780E-06
 38   35     4.61361547364844E-08   3.36793929576336E-06
 39   35     6.98155574932951E-08   5.16635125450384E-06
 40   35     2.06581620370706E-07   1.54936215278029E-05
 41   35     1.30140421871787E-07   9.89067206225582E-06
 42   35     2.73510846760204E-06   2.10603352005357E-04
 43   35     1.72392665563188E-06   1.34466279139286E-04
 44   35     1.28598411221849E-06   1.01592744865261E-04
 45   35     2.86485053808152E-07   2.29188043046521E-05
 46   35     1.47588890805273E-07   1.19547001552271E-05
 47   35     9.63538502663268E-09   7.90101572183879E-07
 48   35     9.54650396964486E-10   7.92359829480523E-08
 49   35     2.18744967945648E-11   1.83745773074345E-09
 50   35     8.27331034647692E-13   7.03231379450538E-11
 51   35     2.13971128300843E-15   1.84015170338725E-13
 52   35     4.83316743014894E-18   4.20485566422958E-16
 53   35     1.19049717670491E-20   1.04763751550032E-18
 54   35     7.68391655100653E-23   6.83868573039581E-21
 55   35     1.11361805363898E-25   1.00225624827508E-23
 56   35     2.56862653649947E-28   2.33745014821451E-26
 57   35     1.04827906901295E-31   9.64416743491912E-30
 58   35     1.16465291798769E-34   1.08312721372855E-32
 59   35     1.30090882617959E-38   1.22285429660881E-36
 60   35     8.32535716894744E-42   7.90908931050007E-40
 61   35     1.19486029054974E-46   1.14706587892775E-44
 62   35     1.15272769529506E-49   1.11814586443621E-47
 63   35     2.75356408503066E-54   2.69849280333005E-52
 64   35     1.41442568654030E-58   1.40028142967490E-56
 65   35     1.43794180576026E-64   1.43794180576026E-62
 66   35     1.01663624686912E-69   1.02680260933781E-67
 67   35     6.29432723445193E-76   6.42021377914097E-74
 68   35     1.44740240917562E-81   1.49082448145089E-79
 69   35     1.33989641654875E-88   1.39349227321070E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.33453069368772E-90   3.46744495089702E-88
 30   36     1.57421647028106E-55   1.03898287038550E-53
 31   36     1.05780321346548E-27   7.08728153021869E-26
 32   36     1.51280363366950E-22   1.02870647089526E-20
 33   36     1.70531720943563E-21   1.17666887451059E-19
 34   36     3.03234590745324E-19   2.12264213521727E-17
 35   36     5.09981834180822E-13   3.62087102268384E-11
 36   36     1.29511342311945E-09   9.32481664646007E-08
 37   36     3.44187325684089E-09   2.51256747749385E-07
 38   36     2.14192911639223E-08   1.58502754613025E-06
 39   36     1.11136027705283E-08   8.33520207789620E-07
 40   36     1.46286571416034E-06   1.11177794276186E-04
 41   36     8.31672059639811E-07   6.40387485922654E-05
 42   36     3.78603477110516E-06   2.95310712146203E-04
 43   36     1.90935078159572E-06   1.50838711746062E-04
 44   36     3.55389029503317E-06   2.84311223602654E-04
 45   36     1.28395363542645E-06   1.04000244469542E-04
 46   36     1.21740856619704E-06   9.98275024281574E-05
 47   36     4.88050394747050E-08   4.05081827640052E-06
 48   36     2.46308439300858E-08   2.06899089012721E-06
 49   36     3.89776956315582E-10   3.31310412868244E-08
 50   36     5.74005961421685E-12   4.93645126822649E-10
 51   36     3.30626670218691E-15   2.87645203090261E-13
 52   36     1.85133271809604E-17   1.62917279192451E-15
 53   36     3.43181606795007E-20   3.05431630047557E-18
 54   36     9.35700942679064E-23   8.42130848411158E-21
 55   36     7.31255388129093E-26   6.65442403197475E-24
 56   36     9.78615586544885E-29   9.00326339621295E-27
 57   36     6.29557205347474E-32   5.85488200973151E-30
 58   36     4.71761879486424E-35   4.43456166717239E-33
 59   36     2.87829848933570E-39   2.73438356486891E-37
 60   36     9.83559132565698E-43   9.44216767263070E-41
 61   36     3.17172453494090E-47   3.07657279889267E-45
 62   36     3.67897610589834E-51   3.60539658378037E-49
 63   36     1.97555063048939E-57   1.95579512418449E-55
 64   36     4.51820342386727E-63   4.51820342386727E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.99419097564346E-45   1.35604986343755E-43
 32   37     1.84809757131368E-42   1.27518732420644E-40
 33   37     3.66748029708574E-32   2.56723620796002E-30
 34   37     9.05170938983970E-27   6.42671366678619E-25
 35   37     5.64430192337980E-25   4.06389738483345E-23
 36   37     1.15415713219020E-23   8.42534706498844E-22
 37   37     1.97590112851983E-13   1.46216683510467E-11
 38   37     3.82952297869355E-10   2.87214223402016E-08
 39   37     1.15134649915397E-09   8.75023339357015E-08
 40   37     2.34043166533189E-09   1.80213238230555E-07
 41   37     4.25197429553181E-10   3.31653995051481E-08
 42   37     2.66151858915754E-08   2.10259968543446E-06
 43   37     4.89668731368589E-08   3.91734985094872E-06
 44   37     1.39266469122024E-06   1.12805839988840E-04
 45   37     1.29993426590970E-06   1.06594609804595E-04
 46   37     1.41181594429987E-06   1.17180723376889E-04
 47   37     3.83104542357933E-07   3.21807815580663E-05
 48   37     3.01913843023148E-07   2.56626766569676E-05
 49   37     2.73190209183101E-08   2.34943579897467E-06
 50   37     1.57827983155032E-09   1.37310345344878E-07
 51   37     5.99910100269200E-12   5.27920888236896E-10
 52   37     1.89249991498170E-13   1.68432492433371E-11
 53   37     2.33457263794604E-15   2.10111537415143E-13
 54   37     4.73297742155560E-17   4.30700945361560E-15
 55   37     3.22620132517603E-19   2.96810521916194E-17
 56   37     3.40012704804471E-21   3.16211815468158E-19
 57   37     5.54850664998873E-24   5.21559625098941E-22
 58   37     6.75129827910373E-26   6.41373336514855E-24
 59   37     2.80901695389200E-29   2.69665627573632E-27
 60   37     9.41490333074031E-32   9.13245623081810E-30
 61   37     5.86836696399290E-35   5.75099962471304E-33
 62   37     2.51375764639775E-38   2.48862006993377E-36
 63   37     2.70460779313891E-42   2.70460779313891E-40
 64   37     5.93639635936840E-46   5.99576032296209E-44
 65   37     4.75419115254952E-50   4.84927497560051E-48
 66   37     3.20993332537048E-54   3.30623132513159E-52
 67   37     1.44612036016588E-59   1.50396517457252E-57
 68   37     5.32553413352131E-64   5.59181084019738E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.10857260382623E-69   1.47600082267836E-67
 33   38     1.68959318106772E-31   1.19961115855808E-29
 34   38     1.23577164433291E-25   8.89755583919698E-24
 35   38     5.69380476407327E-24   4.15647747777349E-22
 36   38     8.84681251165056E-22   6.54664125862141E-20
 37   38     6.72287507577848E-16   5.04215630683386E-14
 38   38     2.25442800951066E-11   1.71336528722811E-09
 39   38     4.05858353180624E-11   3.12510931949080E-09
 40   38     3.77734111338752E-10   2.94632606844227E-08
 41   38     3.91959350755838E-10   3.09647887097112E-08
 42   38     4.99220917100449E-07   3.99376733680359E-05
 43   38     3.71190093702320E-07   3.00663975898879E-05
 44   38     1.67741108946484E-06   1.37547709336117E-04
 45   38     2.21562808817453E-06   1.83897131318486E-04
 46   38     3.85866610710327E-06   3.24127952996675E-04
 47   38     1.31837191437761E-06   1.12061612722097E-04
 48   38     1.42865930441371E-06   1.22864700179579E-04
 49   38     7.17816720904096E-08   6.24500547186564E-06
 50   38     1.02573212830144E-08   9.02644272905268E-07
 51   38     3.58196845925314E-11   3.18795192873529E-09
 52   38     3.52216669884096E-13   3.16995002895686E-11
 53   38     2.65613759619477E-15   2.41708521253724E-13
 54   38     4.41103149685820E-17   4.05814897710954E-15
 55   38     2.61982178512192E-19   2.43643426016339E-17
 56   38     2.70203224764873E-21   2.53991031278981E-19
 57   38     1.95326042171835E-23   1.85559740063244E-21
 58   38     7.50338379364167E-26   7.20324844189601E-24
 59   38     1.61626853304447E-28   1.56778047705313E-26
 60   38     5.47232301851086E-31   5.36287655814064E-29
 61   38     1.54841988575473E-33   1.53293568689718E-31
 62   38     2.07370267631672E-36   2.07370267631672E-34
 63   38     1.08880865499149E-40   1.09969674154140E-38
 64   38     3.28581117290800E-44   3.35152739636616E-42
 65   38     7.82209465166764E-49   8.05675749121767E-47
 66   38     5.53339105282284E-53   5.75472669493575E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.69952607275330E-47   2.66365877238238E-45
 34   39     6.01801397464863E-42   4.39315020149350E-40
 35   39     5.58066425058615E-32   4.12969154543375E-30
 36   39     7.49661016413563E-30   5.62245762310172E-28
 37   39     7.36379905445044E-25   5.59648728138233E-23
 38   39     6.01076309145896E-21   4.62828758042340E-19
 39   39     7.68281133856940E-14   5.99259284408413E-12
 40   39     3.81640504289393E-12   3.01495998388620E-10
 41   39     1.91197169574032E-11   1.52957735659226E-09
 42   39     4.10492735586336E-11   3.32499115824932E-09
 43   39     1.60540117404191E-08   1.31642896271436E-06
 44   39     4.12995792103632E-08   3.42786507446014E-06
 45   39     3.24356107858437E-08   2.72459130601087E-06
 46   39     3.43366149904468E-07   2.91861227418798E-05
 47   39     2.76390211279533E-07   2.37695581700399E-05
 48   39     1.38722394651804E-06   1.20688483347069E-04
 49   39     4.89963684360447E-07   4.31168042237193E-05
 50   39     4.26341557519831E-07   3.79443986192650E-05
 51   39     4.53784851079688E-09   4.08406365971719E-07
 52   39     4.40382975716214E-10   4.00748507901755E-08
 53   39     1.16562716239989E-11   1.07237698940790E-09
 54   39     1.09615483266225E-12   1.01942399437589E-10
 55   39     3.63147911345159E-14   3.41359036664449E-12
 56   39     1.66571537451570E-15   1.58242960578992E-13
 57   39     1.36971190505340E-17   1.31492342885127E-15
 58   39     3.07679998710231E-19   2.98449598748924E-17
 59   39     5.87792246647615E-22   5.76036401714663E-20
 60   39     3.70989249785422E-23   3.67279357287568E-21
 61   39     2.25022170623808E-25   2.25022170623808E-23
 62   39     1.90636928435759E-27   1.92543297720117E-25
 63   39     6.54273187456035E-30   6.67358651205155E-28
 64   39     3.81126155010144E-32   3.92559939660448E-30
 65   39     2.58720994603978E-35   2.69069834388137E-33
 66   39     2.73154831928039E-38   2.86812573524441E-36
 67   39     3.24691036660541E-42   3.44172498860173E-40
 68   39     1.08682685609591E-45   1.16290473602262E-43
 69   39     1.53881190416591E-50   1.66191685649918E-48
 70   39     4.75454018697571E-55   5.18244880380352E-53
 71   39     7.67973511683592E-61   8.44770862851951E-59
 72   39     5.73875524511532E-66   6.37001832207800E-64
 73   39     9.18134970596529E-73   1.02831116706811E-70
 74   39     1.04013174392142E-77   1.17534887063121E-75
 75   39     3.03290219027252E-84   3.45750849691067E-82
 76   39     1.41866737597651E-89   1.63146748237299E-87
 77   39     3.09573377836111E-96   3.59105118289889E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.10021353712884E-59   2.29415801747534E-57
 35   40     3.06228841134357E-33   2.29671630850768E-31
 36   40     2.21626137686397E-27   1.68435864641661E-25
 37   40     9.19509681356202E-26   7.08022454644276E-24
 38   40     1.29595625340454E-21   1.01084587765554E-19
 39   40     3.66474978399010E-17   2.89515232935218E-15
 40   40     4.88075196714061E-13   3.90460157371249E-11
 41   40     2.06564584567906E-12   1.67317313500004E-10
 42   40     2.56415726992821E-09   2.10260896134113E-07
 43   40     2.88244978325363E-09   2.39243332010051E-07
 44   40     6.25624368263020E-08   5.25524469340937E-06
 45   40     7.23020011506172E-08   6.14567009780246E-06
 46   40     6.95113663070914E-07   5.97797750240986E-05
 47   40     4.77493298075120E-07   4.15419169325354E-05
 48   40     1.97833459173212E-06   1.74093444072426E-04
 49   40     1.39731462176941E-06   1.24361001337478E-04
 50   40     1.10327228750116E-06   9.92945058751047E-05
 51   40     1.68942197896729E-08   1.53737400086023E-06
 52   40     6.83829404807206E-10   6.29123052422629E-08
 53   40     9.42151895433953E-12   8.76201262753576E-10
 54   40     3.52768059479354E-13   3.31601975910592E-11
 55   40     3.43563378076711E-15   3.26385209172875E-13
 56   40     1.15584702497369E-16   1.10961314397475E-14
 57   40     1.16486120381851E-18   1.12991536770395E-16
 58   40     1.80398723030188E-20   1.76790748569585E-18
 59   40     1.92872456207505E-22   1.90943731645430E-20
 60   40     4.70305056715855E-24   4.70305056715855E-22
 61   40     4.68707058434643E-26   4.73394129018989E-24
 62   40     1.31465632535226E-27   1.34094945185931E-25
 63   40     9.95842584395691E-30   1.02571786192756E-27
 64   40     1.14242098620096E-31   1.18811782564900E-29
 65   40     4.26841508514350E-35   4.48183583940068E-33
 66   40     6.08725057651650E-38   6.45248561110749E-36
 67   40     4.91917224849125E-42   5.26351430588564E-40
 68   40     9.81774481815538E-46   1.06031644036078E-43
 69   40     1.68536332430240E-50   1.83704602348961E-48
 70   40     5.90735508224110E-55   6.49809059046521E-53
