    time    temp    dens
   1.00242947987257E+00   5.88349539073420E-02   7.88493843105170E-01
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.31162108057972E-76   2.31813475640581E-74
 33   38     9.87834699287762E-33   7.01362636494311E-31
 34   38     5.99633587575280E-26   4.31736183054202E-24
 35   38     2.73680023681147E-24   1.99786417287237E-22
 36   38     3.27142576107670E-22   2.42085506319676E-20
 37   38     7.46038376919743E-17   5.59528782689807E-15
 38   38     2.09984636747564E-11   1.59588323928149E-09
 39   38     3.77612869430270E-11   2.90761909461308E-09
 40   38     3.44291882443236E-10   2.68547668305724E-08
 41   38     3.78734110865223E-10   2.99199947583526E-08
 42   38     4.80444002309602E-07   3.84355201847682E-05
 43   38     3.64158617214848E-07   2.94968479944027E-05
 44   38     1.63626627146912E-06   1.34173834260468E-04
 45   38     2.22124051227381E-06   1.84362962518726E-04
 46   38     3.87200471153133E-06   3.25248395768632E-04
 47   38     1.32521486686766E-06   1.12643263683751E-04
 48   38     1.44574522874697E-06   1.24334089672240E-04
 49   38     7.35086140483405E-08   6.39524942220562E-06
 50   38     1.04535882338210E-08   9.19915764576247E-07
 51   38     3.65801678353633E-11   3.25563493734734E-09
 52   38     3.68170331511622E-13   3.31353298360460E-11
 53   38     2.79151515064729E-15   2.54027878708903E-13
 54   38     4.66001452038625E-17   4.28721335875535E-15
 55   38     2.78865308764798E-19   2.59344737151262E-17
 56   38     2.88497444343950E-21   2.71187597683313E-19
 57   38     2.08346607058042E-23   1.97929276705140E-21
 58   38     7.29986011001286E-26   7.00786570561234E-24
 59   38     1.33326975473289E-28   1.29327166209091E-26
 60   38     4.95587499001107E-31   4.85675749021084E-29
 61   38     1.14010788907427E-33   1.12870681018353E-31
 62   38     1.23965988785812E-36   1.23965988785812E-34
 63   38     4.60347561699562E-41   4.64951037316557E-39
 64   38     8.16260234743437E-45   8.32585439438306E-43
 65   38     1.55337155904871E-49   1.59997270582017E-47
 66   38     5.95276448739878E-54   6.19087506689473E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.67918644050566E-47   1.20901423716408E-45
 34   39     2.55623729115017E-42   1.86605322253962E-40
 35   39     4.00711529542865E-32   2.96526531861720E-30
 36   39     6.34457745197555E-30   4.75843308898166E-28
 37   39     8.64751787948369E-25   6.57211358840761E-23
 38   39     2.57562572127976E-21   1.98323180538542E-19
 39   39     5.21673398335055E-14   4.06905250701343E-12
 40   39     3.48070742075596E-12   2.74975886239721E-10
 41   39     1.82479288537275E-11   1.45983430829820E-09
 42   39     3.83595459614370E-11   3.10712322287640E-09
 43   39     1.53149565973362E-08   1.25582644098157E-06
 44   39     3.97652295358135E-08   3.30051405147252E-06
 45   39     3.16376318959285E-08   2.65756107925799E-06
 46   39     3.34910824742470E-07   2.84674201031099E-05
 47   39     2.72049875372030E-07   2.33962892819946E-05
 48   39     1.39514492005747E-06   1.21377608045000E-04
 49   39     4.91679474822400E-07   4.32677937843712E-05
 50   39     4.31979079872986E-07   3.84461381086957E-05
 51   39     4.69599658488676E-09   4.22639692639808E-07
 52   39     4.53593920944217E-10   4.12770468059237E-08
 53   39     1.21321784233179E-11   1.11616041494525E-09
 54   39     1.14581309889538E-12   1.06560618197270E-10
 55   39     3.82788333440573E-14   3.59821033434139E-12
 56   39     1.82108123221462E-15   1.73002717060389E-13
 57   39     1.43305384342879E-17   1.37573168969164E-15
 58   39     3.13168937517471E-19   3.03773869391947E-17
 59   39     5.08321257729002E-22   4.98154832574422E-20
 60   39     3.48866307403106E-23   3.45377644329075E-21
 61   39     2.12015977500604E-25   2.12015977500604E-23
 62   39     1.65629936040107E-27   1.67286235400508E-25
 63   39     3.99886664001930E-30   4.07884397281968E-28
 64   39     2.22197144763616E-32   2.28863059106524E-30
 65   39     1.44738712507018E-35   1.50528261007298E-33
 66   39     9.09535724163029E-39   9.55012510371180E-37
 67   39     6.40377599874883E-43   6.78800255867376E-41
 68   39     1.11187789154723E-46   1.18970934395553E-44
 69   39     7.92882265265936E-52   8.56312846487210E-50
 70   39     1.20844185695705E-56   1.31720162408319E-54
 71   39     9.54017136725734E-63   1.04941885039831E-60
 72   39     3.06022093113473E-68   3.39684523355955E-66
 73   39     2.41622627599759E-75   2.70617342911730E-73
 74   39     1.06888657280301E-80   1.20784182726740E-78
 75   39     1.51619286226623E-87   1.72845986298351E-85
 76   39     2.87977104746074E-93   3.31173670457985E-91
 77   39     1.00000000000000E-99   3.64583848074457E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     7.23532756573541E-63   5.35414239864421E-61
 35   40     1.16948552712868E-34   8.77114145346513E-33
 36   40     1.03473465810078E-27   7.86398340156596E-26
 37   40     4.32292952458566E-26   3.32865573393095E-24
 38   40     5.47518380707140E-22   4.27064336951570E-20
 39   40     2.65579339957165E-18   2.09807678566160E-16
 40   40     4.36093093045678E-13   3.48874474436542E-11
 41   40     1.88626479684754E-12   1.52787448544650E-10
 42   40     2.42680755714170E-09   1.98998219685620E-07
 43   40     2.79645979935608E-09   2.32106163346555E-07
 44   40     6.00966072261709E-08   5.04811500699836E-06
 45   40     7.16520116745520E-08   6.09042099233692E-06
 46   40     6.82542161061355E-07   5.86986258512765E-05
 47   40     4.71530482317486E-07   4.10231519616213E-05
 48   40     1.96376876923513E-06   1.72811651692692E-04
 49   40     1.41268894407981E-06   1.25729316023103E-04
 50   40     1.11375343467551E-06   1.00237809120795E-04
 51   40     1.71735716683403E-08   1.56279502181897E-06
 52   40     7.07478979341469E-10   6.50880660994152E-08
 53   40     9.90224076619892E-12   9.20908391256499E-10
 54   40     3.72630107736838E-13   3.50272301272627E-11
 55   40     3.62418975474220E-15   3.44298026700509E-13
 56   40     1.23523749093352E-16   1.18582799129618E-14
 57   40     1.25213313704933E-18   1.21456914293785E-16
 58   40     1.90068593990373E-20   1.86267222110566E-18
 59   40     1.96122249698610E-22   1.94161027201623E-20
 60   40     5.00718662189958E-24   5.00718662189958E-22
 61   40     4.91203534576199E-26   4.96115569921961E-24
 62   40     1.38501056087604E-27   1.41271077209356E-25
 63   40     1.01629281249069E-29   1.04678159686541E-27
 64   40     1.11117055460352E-31   1.15561737678766E-29
 65   40     4.00579662836646E-35   4.20608645978478E-33
 66   40     3.90584442238748E-38   4.14019508773073E-36
 67   40     2.71692039232661E-42   2.90710481978948E-40
 68   40     2.63200717173700E-46   2.84256774547596E-44
 69   40     3.28324386399280E-51   3.57873581175215E-49
 70   40     6.05486156238068E-56   6.66034771861874E-54
 71   40     4.82529382854234E-61   5.35607614968200E-59
 72   40     1.55543883415906E-65   1.74209149425815E-63
 73   40     7.09215309682896E-72   8.01413299941672E-70
 74   40     3.81482101650276E-77   4.34889595881315E-75
 75   40     5.87735770364287E-84   6.75896135918930E-82
 76   40     5.18909074545065E-90   6.01934526472276E-88
 77   40     5.20034087510067E-97   6.08439882386779E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02077954009746E-47   7.75792450474069E-46
 36   41     1.32094571512464E-46   1.01712820064597E-44
 37   41     2.14427190041336E-39   1.67253208232242E-37
 38   41     3.32741832692995E-31   2.62866047827466E-29
 39   41     2.57143230680573E-28   2.05714584544458E-26
 40   41     1.27385009897092E-24   1.03181858016644E-22
 41   41     5.40849651534353E-20   4.43496714258170E-18
 42   41     1.44511702184403E-12   1.19944712813054E-10
 43   41     6.04408093235888E-12   5.07702798318146E-10
 44   41     4.42343231686690E-10   3.75991746933687E-08
 45   41     2.21065040373010E-10   1.90115934720789E-08
 46   41     1.75784230029828E-09   1.52932280125951E-07
 47   41     7.59880943064628E-09   6.68695229896872E-07
 48   41     4.47083771199343E-08   3.97904556367416E-06
 49   41     1.61759014938292E-07   1.45583113444463E-05
 50   41     1.38343239067971E-06   1.25892347551854E-04
 51   41     5.31691908122028E-07   4.89156555472266E-05
 52   41     2.06413349290731E-07   1.91964414840380E-05
 53   41     2.41877932730393E-08   2.27365256766569E-06
 54   41     3.53146661879452E-09   3.35489328785479E-07
 55   41     3.12931687243194E-10   3.00414419753466E-08
 56   41     5.17054912902254E-11   5.01543265515186E-09
 57   41     2.37519810294956E-12   2.32769414089057E-10
 58   41     1.97628476146697E-13   1.95652191385230E-11
 59   41     4.49699872453146E-15   4.49699872453146E-13
 60   41     2.91527490862375E-16   2.94442765770999E-14
 61   41     6.21417787031202E-18   6.33846142771826E-16
 62   41     3.37570015919838E-19   3.47697116397433E-17
 63   41     4.62476551371513E-21   4.80975613426373E-19
 64   41     1.84969587278756E-22   1.94218066642694E-20
 65   41     5.69751750477160E-25   6.03936855505790E-23
 66   41     3.74757183875341E-27   4.00990186746614E-25
 67   41     4.63459202344519E-30   5.00535938532081E-28
 68   41     1.02715237741949E-32   1.11959609138725E-30
 69   41     3.31745182324927E-36   3.64919700557420E-34
 70   41     9.14559650801697E-40   1.01516121238988E-37
 71   41     8.84845681929969E-45   9.91027163761565E-43
 72   41     8.38339600732750E-48   9.47323748828007E-46
 73   41     9.03261303322498E-53   1.02971788578765E-50
 74   41     4.06052631492842E-57   4.66960526216768E-55
 75   41     1.70700260132813E-62   1.98012301754063E-60
 76   41     2.56743153098236E-67   3.00389489124936E-65
 77   41     3.51311739874994E-73   4.14547853052492E-71
 78   41     1.56267658997493E-78   1.85958514207017E-76
 79   41     5.22599766485656E-85   6.27119719782787E-83
 80   41     8.75008690716933E-91   1.05876051576749E-88
 81   41     2.78791316287095E-96   3.40125405870256E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.25424033132545E-91   7.21830745843385E-89
 37   42     5.14149797387581E-40   4.06178339936189E-38
 38   42     4.84609945257505E-28   3.87687956206004E-26
 39   42     7.12973787936039E-26   5.77508768228191E-24
 40   42     6.56110103545802E-24   5.38010284907557E-22
 41   42     3.70655180679314E-23   3.07643799963831E-21
 42   42     1.24172524094891E-12   1.04304920239708E-10
 43   42     1.09110675508446E-11   9.27440741821795E-10
 44   42     2.53475165884964E-11   2.17988642661069E-09
 45   42     3.90769793292384E-11   3.39969720164374E-09
 46   42     6.38250817835313E-09   5.61660719695075E-07
 47   42     2.99615832946689E-09   2.66658091322553E-07
 48   42     2.32155846814783E-07   2.08940262133305E-05
 49   42     1.76614410304943E-07   1.60719113377498E-05
 50   42     1.52245490859358E-06   1.40065851590610E-04
 51   42     2.26203040308172E-07   2.10368827486600E-05
 52   42     9.52393451284242E-08   8.95249844207187E-06
 53   42     7.32203077055530E-09   6.95592923202753E-07
 54   42     2.34871480871971E-09   2.25476621637092E-07
 55   42     9.89036971391887E-11   9.59365862250131E-09
 56   42     1.18578851965287E-11   1.16207274925981E-09
 57   42     3.22278309309172E-13   3.19055526216080E-11
 58   42     2.34103086531660E-14   2.34103086531660E-12
 59   42     5.07806545808553E-16   5.12884611266638E-14
 60   42     1.95867668219107E-17   1.99785021583489E-15
 61   42     2.38954690344293E-19   2.46123331054622E-17
 62   42     4.94437435423509E-21   5.14214932840449E-19
 63   42     4.72699104878513E-23   4.96334060122439E-21
 64   42     1.02260565239417E-24   1.08396199153782E-22
 65   42     1.35479862329474E-26   1.44963452692537E-24
 66   42     8.84647185409327E-29   9.55418960242073E-27
 67   42     4.92539793628664E-31   5.36868375055244E-29
 68   42     9.14429780960729E-34   1.00587275905680E-31
 69   42     3.55448883888869E-37   3.94548261116645E-35
 70   42     1.74255002709020E-40   1.95165603034102E-38
 71   42     2.20037080375029E-44   2.48641900823782E-42
 72   42     9.50137899191375E-48   1.08315720507817E-45
 73   42     4.22288037478729E-52   4.85631243100539E-50
 74   42     6.85010023943235E-56   7.94611627774152E-54
 75   42     1.49886921882731E-60   1.75367698602795E-58
 76   42     3.48830084318569E-65   4.11619499495912E-63
 77   42     9.35695466090111E-71   1.11347760464723E-68
 78   42     6.49113087931317E-76   7.78935705517580E-74
 79   42     3.09174860886765E-82   3.74101581672986E-80
 80   42     4.87606575015452E-88   5.94880021518851E-86
 81   42     5.40157385714497E-91   6.64393584428832E-89
 82   42     3.39199650724690E-98   4.20607566898616E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.43836688047484E-59   1.16507717318462E-57
 39   43     4.14070708797570E-39   3.39537981214008E-37
 40   43     4.01403399072475E-31   3.33164821230154E-29
 41   43     5.38603233704633E-29   4.52426716311892E-27
 42   43     3.45884304436805E-28   2.94001658771284E-26
 43   43     2.21219050739281E-19   1.90248383635782E-17
 44   43     4.35464950551376E-13   3.78854506979697E-11
 45   43     8.42670447385804E-15   7.41549993699508E-13
 46   43     4.00270163848655E-12   3.56240445825303E-10
 47   43     2.98213200196175E-12   2.68391880176557E-10
 48   43     2.77810202982923E-11   2.52807284714460E-09
 49   43     3.96829528108212E-09   3.65083165859555E-07
 50   43     1.90386413675440E-07   1.77059364718159E-05
 51   43     2.49678162389863E-07   2.34697472646471E-05
 52   43     3.02186199587100E-07   2.87076889607745E-05
 53   43     1.23124227035271E-07   1.18199257953860E-05
 54   43     9.94051770898278E-08   9.64230217771330E-06
 55   43     3.38146464136150E-08   3.31383534853427E-06
 56   43     1.03883551564412E-08   1.02844716048768E-06
 57   43     2.05997317064977E-09   2.05997317064977E-07
 58   43     5.93517221302981E-10   5.99452393516011E-08
 59   43     5.00778990327716E-11   5.10794570134270E-09
 60   43     8.07918747116584E-12   8.32156309530082E-10
 61   43     4.78390482668959E-13   4.97526101975718E-11
 62   43     8.36646753579728E-14   8.78479091258714E-12
 63   43     2.72515607663946E-15   2.88866544123782E-13
 64   43     2.94459914847245E-16   3.15072108886552E-14
 65   43     4.32831351839830E-18   4.67457859987016E-16
 66   43     2.93500184294663E-19   3.19915200881183E-17
 67   43     6.04445276348027E-21   6.64889803982829E-19
 68   43     1.97197298855443E-22   2.18889001729541E-20
 69   43     1.41185533456661E-24   1.58127797471461E-22
 70   43     1.26275282668144E-26   1.42691069415002E-24
 71   43     4.80056552656110E-30   5.47264470027966E-28
 72   43     3.75241249417063E-32   4.31527436829623E-30
 73   43     1.06653855399042E-35   1.23718472262889E-33
 74   43     1.03214019938219E-37   1.20760403327717E-35
 75   43     5.42182230825511E-42   6.39775032374103E-40
 76   43     5.97912398607169E-46   7.11515754342531E-44
 77   43     1.19838033078611E-50   1.43805639694333E-48
 78   43     5.78385674121982E-55   6.99846665687598E-53
 79   43     1.98185599193325E-60   2.41786431015856E-58
 80   43     3.78272723923065E-65   4.65275450425370E-63
 81   43     5.16405965340853E-70   6.40343397022658E-68
 82   43     1.24430624112767E-75   1.55538280140959E-73
 83   43     2.44586642755751E-85   3.08179169872246E-83
 84   43     3.83612715468814E-92   4.87188148645394E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.22642535836115E-91   1.00566879385615E-89
 39   44     4.73313332333948E-42   3.92850065837177E-40
 40   44     5.29460222109462E-30   4.44746586571948E-28
 41   44     1.77514635273595E-28   1.50887439982556E-26
 42   44     2.99583776752269E-26   2.57642048006951E-24
 43   44     1.95335115412225E-24   1.69941550408636E-22
 44   44     8.94189571101639E-15   7.86886822569442E-13
 45   44     3.45369459015571E-14   3.07378818523858E-12
 46   44     6.67553900754118E-13   6.00798510678706E-11
 47   44     6.56860049036645E-13   5.97742644623347E-11
 48   44     9.81176672340179E-10   9.02682538552965E-08
 49   44     7.03499165839783E-10   6.54254224230998E-08
 50   44     3.72326075386718E-07   3.49986510863515E-05
 51   44     3.00693047089681E-07   2.85658394735197E-05
 52   44     5.89472682562098E-07   5.65893775259614E-05
 53   44     1.01815427910511E-07   9.87609650731961E-06
 54   44     2.43686093811704E-07   2.38812371935470E-05
 55   44     2.43128448145429E-08   2.40697163663975E-06
 56   44     1.84738758659324E-08   1.84738758659324E-06
 57   44     1.09398398329058E-09   1.10492382312349E-07
 58   44     4.29430413630767E-10   4.38019021903382E-08
 59   44     1.89938586905816E-11   1.95636744512991E-09
 60   44     2.27083420183325E-12   2.36166756990657E-10
 61   44     7.72557667952029E-14   8.11185551349631E-12
 62   44     5.57290140816630E-15   5.90727549265628E-13
 63   44     6.38765052561067E-17   6.83478606240341E-15
 64   44     3.17882175485037E-18   3.43312749523840E-16
 65   44     1.69318344426456E-19   1.84556995424837E-17
 66   44     4.48899795933287E-21   4.93789775526616E-19
 67   44     2.98168284345594E-22   3.30966795623609E-20
 68   44     4.30194790035062E-24   4.81818164839270E-22
 69   44     5.79981573746847E-26   6.55379178333938E-24
 70   44     2.32085894665627E-28   2.64577919918815E-26
 71   44     8.41381115023252E-31   9.67588282276740E-29
 72   44     1.58357479891374E-33   1.83694676673994E-31
 73   44     9.31766387839272E-37   1.09016667377195E-34
 74   44     7.74358950151630E-40   9.13743561178924E-38
 75   44     1.17469607598207E-42   1.39788833041866E-40
 76   44     5.33657497194791E-46   6.40388996633749E-44
 77   44     2.41736430392937E-50   2.92501080775454E-48
 78   44     2.43929883936432E-54   2.97594458402446E-52
 79   44     1.98997972785728E-59   2.44767506526445E-57
 80   44     1.54874986658191E-63   1.92044983456157E-61
 81   44     4.37022706774996E-67   5.46278383468744E-65
 82   44     2.33916878928972E-66   2.94735267450505E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.03218990606250E-51   2.54703952109250E-49
 40   45     8.94477669736217E-52   7.60306019275785E-50
 41   45     1.71768580458437E-43   1.47720979194255E-41
 42   45     5.72991944403608E-34   4.98502991631139E-32
 43   45     3.10618464422594E-31   2.73344248691883E-29
 44   45     7.97416632252422E-27   7.09700802704656E-25
 45   45     3.99161506062170E-24   3.59245355455953E-22
 46   45     1.55338793730907E-16   1.41358302295125E-14
 47   45     2.13132101731505E-15   1.96081533592985E-13
 48   45     2.02059311739693E-13   1.87915159917914E-11
 49   45     3.50192765975954E-12   3.29181200017397E-10
 50   45     6.96224291530672E-10   6.61413076954138E-08
 51   45     2.25034361157502E-08   2.16032986711202E-06
 52   45     6.20148023416078E-08   6.01543582713595E-06
 53   45     3.48193452586560E-08   3.41229583534829E-06
 54   45     6.45358961979272E-08   6.38905372359479E-06
 55   45     4.00720480457240E-08   4.00720480457240E-06
 56   45     4.49671458703929E-08   4.54168173290968E-06
 57   45     8.78430612415135E-09   8.95999224663438E-07
 58   45     1.44111745970101E-08   1.48435098349204E-06
 59   45     3.58586190576913E-09   3.72929638199990E-07
 60   45     1.39780382644665E-09   1.46769401776899E-07
 61   45     2.62494576859014E-10   2.78244251470555E-08
 62   45     6.97472276733758E-11   7.46295336105122E-09
 63   45     7.49948910608564E-12   8.09944823457249E-10
 64   45     2.10957322348232E-12   2.29943481359573E-10
 65   45     1.77375399908242E-13   1.95112939899066E-11
 66   45     2.59395766912366E-14   2.87929301272726E-12
 67   45     1.05224102943183E-15   1.17850995296365E-13
 68   45     1.23849520328323E-16   1.39949957971005E-14
 69   45     2.65400059615903E-18   3.02556067962130E-16
 70   45     3.88088723085642E-20   4.46302031548489E-18
 71   45     9.83414354598688E-22   1.14076065133448E-19
 72   45     2.14654601834692E-23   2.51145884146589E-21
 73   45     7.52806922072252E-26   8.88312168045258E-24
 74   45     6.30003373620608E-28   7.49704014608524E-26
 75   45     1.08009465163669E-30   1.29611358196403E-28
 76   45     9.41390851862852E-33   1.13908293075405E-30
 77   45     1.02835629280854E-36   1.25459467722641E-34
 78   45     3.59406903596123E-40   4.42070491423231E-38
 79   45     1.61368272529035E-44   2.00096657936003E-42
 80   45     2.99617336788871E-48   3.74521670986088E-46
 81   45     1.47297554039916E-52   1.85594918090294E-50
 82   45     1.74004974458020E-57   2.20986317561685E-55
